Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.1381545066833496,6.129688262939453,-0.24561773240566254,-0.30002695322036743,0.3989432454109192,0.4662870168685913,3.168994426727295,1.619535207748413,0.5957849025726318,-0.62068110704422,-1.774133563041687,-0.5367409586906433,-0.6337767839431763,0.6883041858673096,1.9216830730438232,0.6029810309410095,0.8475794792175293,1.7055299282073975,-0.1948617696762085,-0.08504872024059296,0.6107271909713745,0.36319392919540405,0.6722304821014404,0.20358975231647491,-0.4168512225151062,0.03820459544658661,-0.17467106878757477,0.46377986669540405,-0.1397063136100769,-0.1041519045829773,0.3119504749774933,0.9024107456207275,-0.09924149513244629,-0.7531091570854187,-1.0833561420440674,0.7177630066871643,-0.12992322444915771,-0.1606021225452423,0.28796255588531494,-0.6211612224578857,-0.6430938243865967,-0.8850817084312439,0.3537113666534424,0.9843171834945679,-0.7359243631362915,1.1724936962127686,-0.1644100844860077,0.013326544314622879,-0.6709296703338623,0.3012832999229431,-0.05850112438201904,-0.0924094021320343,-0.588979959487915,0.895503044128418,-0.4502411484718323,0.09187972545623779,-1.331345796585083,1.2964138984680176,0.3152124285697937,0.070175901055336,-0.09134569019079208,0.0022658556699752808,-0.6080498695373535,-0.798009991645813,0.4097329378128052,0.7217968106269836,-0.6588512063026428,-0.5339409112930298,-0.5988680124282837,0.6212086081504822,0.20247715711593628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1277894973754883,6.023978233337402,-0.2593502700328827,-0.29563024640083313,0.39878809452056885,0.45936375856399536,3.1268463134765625,1.5910228490829468,0.5645585060119629,-0.6086770296096802,-1.7844746112823486,-0.5481166839599609,-0.6242952346801758,0.6909655332565308,1.9400708675384521,0.5879405736923218,0.8222096562385559,1.687999963760376,-0.19547033309936523,-0.08304601162672043,0.5800364017486572,0.3379608988761902,0.6582117676734924,0.19436165690422058,-0.42041265964508057,0.033638715744018555,-0.1885186731815338,0.4517248570919037,-0.13590390980243683,-0.08556552231311798,0.29178884625434875,0.8634048700332642,-0.0913611501455307,-0.7362350225448608,-1.07377028465271,0.6987568736076355,-0.12027344107627869,-0.15682223439216614,0.27907794713974,-0.6155874133110046,-0.6364161372184753,-0.8889665603637695,0.35814112424850464,0.9902908802032471,-0.7344207763671875,1.1458754539489746,-0.15278571844100952,0.011839419603347778,-0.6579971313476562,0.29963746666908264,-0.05364158749580383,-0.09618686139583588,-0.5876717567443848,0.896588921546936,-0.4517122507095337,0.10725964605808258,-1.327197790145874,1.275209665298462,0.3271195590496063,0.060218989849090576,-0.0923030897974968,0.001005362719297409,-0.590339183807373,-0.7840431928634644,0.3916208744049072,0.7492009997367859,-0.6740988492965698,-0.5499924421310425,-0.5743507742881775,0.6166290044784546,0.2066628634929657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1351776123046875,6.164607048034668,-0.2381734549999237,-0.2864152491092682,0.40388965606689453,0.4797344207763672,3.1241278648376465,1.6313575506210327,0.6019825339317322,-0.6109020709991455,-1.7575676441192627,-0.527148425579071,-0.6375194787979126,0.7143677473068237,1.8269453048706055,0.6411501169204712,0.8477867841720581,1.7058396339416504,-0.17380091547966003,-0.08130506426095963,0.616437554359436,0.3410438597202301,0.696301281452179,0.21120844781398773,-0.4147998094558716,0.049683913588523865,-0.17320643365383148,0.42714643478393555,-0.12402889877557755,-0.08219508826732635,0.31151965260505676,0.9019598960876465,-0.06890123337507248,-0.7424988746643066,-1.0842756032943726,0.6961981058120728,-0.13395969569683075,-0.16007888317108154,0.2814214825630188,-0.6087490320205688,-0.6612732410430908,-0.8893128037452698,0.36188772320747375,0.9900572299957275,-0.7260304689407349,1.1696643829345703,-0.16019156575202942,0.009966783225536346,-0.6729398965835571,0.28359246253967285,-0.055327363312244415,-0.07878715544939041,-0.5692899227142334,0.8761947154998779,-0.44136255979537964,0.07482138276100159,-1.3690173625946045,1.2827637195587158,0.304617702960968,0.07245176285505295,-0.09495365619659424,-0.00222686305642128,-0.6073853969573975,-0.8073216676712036,0.40796780586242676,0.728590726852417,-0.6703465580940247,-0.5316572785377502,-0.5832151770591736,0.6195840239524841,0.18235152959823608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5617855787277222,5.360244274139404,-0.30014652013778687,-0.4000585377216339,0.6128203272819519,0.30500108003616333,3.135272741317749,1.2108144760131836,0.37462469935417175,-0.3834686577320099,-1.8414227962493896,-0.5023599863052368,-0.6387771964073181,0.6015872955322266,2.1171395778656006,0.37355688214302063,0.7388491630554199,1.4836333990097046,-0.2863579988479614,0.1002633348107338,0.4580084979534149,0.37990736961364746,0.3894138038158417,0.22692161798477173,-0.4910812973976135,-0.0481746643781662,-0.352738618850708,0.41557568311691284,-0.2595667243003845,0.03763660788536072,0.32018664479255676,0.6482772827148438,-0.0424962192773819,-0.53219074010849,-0.870458722114563,0.5796043872833252,-0.23769739270210266,0.0012791529297828674,0.18589219450950623,-0.3584609925746918,-0.6613720655441284,-0.7933610677719116,0.3168347477912903,0.6013525724411011,-0.60169917345047,0.8197593688964844,0.08194196224212646,-0.05100840702652931,-0.6353124380111694,0.4477212727069855,-0.172544926404953,-0.15550950169563293,-0.5582019090652466,0.9175818562507629,-0.5021244287490845,0.5088636875152588,-1.0007320642471313,0.8940838575363159,0.37770700454711914,-0.007525640539824963,0.05777128040790558,-0.11547568440437317,-0.6491217017173767,-0.7998179197311401,0.35957691073417664,0.866203784942627,-0.7058680653572083,-0.4771554470062256,-0.6191655397415161,0.6142486929893494,0.2629387080669403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9913339614868164,6.157870292663574,-0.35802891850471497,-0.25531116127967834,0.6859664916992188,0.4178265333175659,3.4440298080444336,1.4345389604568481,0.49193495512008667,-0.462408185005188,-1.7580621242523193,-0.762151837348938,-0.8846921920776367,0.6042421460151672,2.5490074157714844,0.5691667199134827,0.7545419335365295,1.654559850692749,-0.3534565269947052,0.13853004574775696,0.47150737047195435,0.5560560822486877,0.7131102085113525,0.24907180666923523,-0.3820067346096039,-0.008880600333213806,-0.2649419903755188,0.39004331827163696,-0.15335708856582642,-0.08545219898223877,0.5194082856178284,0.9203863143920898,0.9849640130996704,-0.9154208898544312,-1.1755115985870361,0.984377384185791,-0.1489853709936142,0.10950587689876556,0.01997235417366028,-0.6293129920959473,-0.6352273225784302,-0.8701910376548767,0.10622850060462952,1.1310453414916992,-0.7955082654953003,1.1904921531677246,-0.4850403964519501,-0.0146957878023386,-0.5481085777282715,0.37620559334754944,-0.11023098230361938,-0.07999058067798615,-0.607518196105957,0.8868829011917114,-0.615699291229248,0.009939998388290405,-1.3848612308502197,1.2254753112792969,0.27379724383354187,0.08757945895195007,-0.08721704035997391,-0.002837780863046646,-0.5705136060714722,-0.7692930698394775,0.4057214856147766,0.7538637518882751,-0.6701716184616089,-0.5588837265968323,-0.6039106845855713,0.6316007375717163,0.20001006126403809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1401433944702148,6.124815940856934,-0.237282395362854,-0.27842092514038086,0.42862290143966675,0.4662805497646332,3.1732964515686035,1.6077370643615723,0.6073673963546753,-0.5768935680389404,-1.7560782432556152,-0.5000103712081909,-0.6244755983352661,0.6824275255203247,1.868333339691162,0.611301064491272,0.860381543636322,1.691498041152954,-0.19193413853645325,-0.06779506802558899,0.6160920858383179,0.36133450269699097,0.651337206363678,0.21523866057395935,-0.4033493995666504,0.04832176864147186,-0.16936366260051727,0.4386182427406311,-0.14642278850078583,-0.09041714668273926,0.3364013731479645,0.896598219871521,-0.09516830742359161,-0.7478957772254944,-1.0872901678085327,0.7255911827087402,-0.15457682311534882,-0.15181243419647217,0.2807879149913788,-0.6029021739959717,-0.6542280912399292,-0.8732070922851562,0.35065919160842896,0.9471548795700073,-0.7224177122116089,1.1611673831939697,-0.14648190140724182,0.007354592904448509,-0.6638715267181396,0.3213236629962921,-0.06107250601053238,-0.0730622261762619,-0.5847177505493164,0.8800694346427917,-0.4103623628616333,0.09753996133804321,-1.3342113494873047,1.2531907558441162,0.29738757014274597,0.06392449140548706,-0.08866117149591446,-0.003463778644800186,-0.6354382038116455,-0.798515796661377,0.39744672179222107,0.7094850540161133,-0.6730217933654785,-0.5229830741882324,-0.5948301553726196,0.6220337152481079,0.17920652031898499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.066426157951355,5.929967880249023,-0.4122592508792877,-0.25533878803253174,0.7733966112136841,0.36886394023895264,3.5525007247924805,1.3335461616516113,0.46103933453559875,-0.4619288146495819,-1.7132885456085205,-0.7865190505981445,-0.8435807228088379,0.5940817594528198,2.8735733032226562,0.5435842275619507,0.6707978844642639,1.62941312789917,-0.44561567902565,0.2716769576072693,0.43817007541656494,0.6222578287124634,0.6784335374832153,0.2666466236114502,-0.3995628356933594,-0.08004045486450195,-0.34491217136383057,0.38536161184310913,-0.15138119459152222,-0.1527574062347412,0.5914976596832275,0.8876267671585083,0.5686287879943848,-0.9912927150726318,-1.2098181247711182,1.1406997442245483,-0.17596158385276794,-0.015206940472126007,-0.13480010628700256,-0.6301862001419067,-0.613219141960144,-0.812359094619751,-0.11292955279350281,1.1317620277404785,-0.8107401132583618,1.1993560791015625,-0.6538066864013672,-0.03384977579116821,-0.503183126449585,0.3703536093235016,-0.10796020179986954,-0.10337397456169128,-0.6452524065971375,0.9113787412643433,-0.7259798049926758,0.014655828475952148,-1.3258540630340576,1.2257249355316162,0.2674976587295532,0.10779758542776108,-0.06997993588447571,-0.0034053772687911987,-0.5589644908905029,-0.7693148255348206,0.4195350408554077,0.7658690214157104,-0.6912292242050171,-0.5547543168067932,-0.6241263151168823,0.6583516597747803,0.221701517701149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1471889019012451,6.1294989585876465,-0.24679367244243622,-0.306201308965683,0.39195674657821655,0.4781301021575928,3.1565794944763184,1.6381745338439941,0.5914312601089478,-0.636864960193634,-1.7948334217071533,-0.5334404110908508,-0.627799928188324,0.715850830078125,1.9365577697753906,0.6101144552230835,0.8535141944885254,1.7215551137924194,-0.19377416372299194,-0.0916038453578949,0.6099629998207092,0.3305213451385498,0.6756870746612549,0.1982174515724182,-0.4262635409832001,0.038021206855773926,-0.18128521740436554,0.4742312431335449,-0.1321006864309311,-0.08921371400356293,0.3047572374343872,0.8933310508728027,-0.08566437661647797,-0.733710527420044,-1.0904353857040405,0.6942793726921082,-0.11962293088436127,-0.15845072269439697,0.29568344354629517,-0.6451491117477417,-0.6691171526908875,-0.9043654203414917,0.36859309673309326,0.9968562722206116,-0.7370352149009705,1.1716101169586182,-0.16791918873786926,0.022548265755176544,-0.6694024801254272,0.2993543744087219,-0.052938155829906464,-0.09454691410064697,-0.5813547372817993,0.8954548835754395,-0.4437664747238159,0.10004356503486633,-1.3528661727905273,1.3370039463043213,0.3237404227256775,0.06304419040679932,-0.10771778970956802,0.009421508759260178,-0.6180827617645264,-0.8043808341026306,0.4005625247955322,0.7281038761138916,-0.6807246804237366,-0.5434252023696899,-0.5893084406852722,0.6120926141738892,0.21130675077438354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1783018112182617,5.768167495727539,-0.39713165163993835,-0.2801891565322876,0.7089148759841919,0.37908315658569336,3.4352164268493652,1.3476277589797974,0.4888642430305481,-0.5079641342163086,-1.6857151985168457,-0.7407512664794922,-0.7089136242866516,0.6076088547706604,2.743298053741455,0.5529091358184814,0.6735389828681946,1.6058180332183838,-0.43076494336128235,0.2594132721424103,0.46548235416412354,0.5770737528800964,0.6711989045143127,0.2494611144065857,-0.3978133201599121,-0.10640660673379898,-0.34561264514923096,0.39173659682273865,-0.13719400763511658,-0.21829955279827118,0.5289784073829651,0.8892312049865723,-0.13842543959617615,-0.9502827525138855,-1.177929401397705,1.0962198972702026,-0.13654743134975433,-0.24439603090286255,-0.11787059903144836,-0.619358241558075,-0.5801364779472351,-0.7945432662963867,-0.11656540632247925,1.1419870853424072,-0.8111598491668701,1.1595408916473389,-0.6197284460067749,-0.028659459203481674,-0.49662938714027405,0.33364546298980713,-0.0678521990776062,-0.10461009293794632,-0.6319361925125122,0.9121637344360352,-0.7262262105941772,0.010607600212097168,-1.274418592453003,1.23958158493042,0.28885871171951294,0.08682341873645782,-0.0759161114692688,-0.009029936045408249,-0.5375194549560547,-0.7592148184776306,0.3953174650669098,0.7611281871795654,-0.6714504361152649,-0.5476491451263428,-0.5874613523483276,0.6423931121826172,0.22106021642684937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1534984111785889,6.045270919799805,-0.25194790959358215,-0.2956547737121582,0.4242669343948364,0.46593326330184937,3.144857883453369,1.619249939918518,0.5703442096710205,-0.593222975730896,-1.7998660802841187,-0.5459040999412537,-0.6165763139724731,0.7067996263504028,1.9858123064041138,0.5786988735198975,0.8314054012298584,1.6928472518920898,-0.19526854157447815,-0.06657326966524124,0.5748096704483032,0.3537861704826355,0.6644291281700134,0.20731043815612793,-0.42832493782043457,0.05443945527076721,-0.19041477143764496,0.43654054403305054,-0.14494483172893524,-0.08161048591136932,0.30863478779792786,0.890008807182312,-0.08941422402858734,-0.7383507490158081,-1.0774781703948975,0.7137473821640015,-0.12003298848867416,-0.15066468715667725,0.2833109200000763,-0.6018494367599487,-0.6427202224731445,-0.8994370102882385,0.3703010678291321,0.9774985313415527,-0.7415367960929871,1.155259132385254,-0.1455356776714325,0.013719962909817696,-0.6569118499755859,0.3236965835094452,-0.05223529785871506,-0.08634759485721588,-0.5951915979385376,0.9170138835906982,-0.44474783539772034,0.10111060738563538,-1.3487255573272705,1.2759888172149658,0.3079138994216919,0.0496981143951416,-0.09442885220050812,-0.0064115822315216064,-0.6208974123001099,-0.7870827317237854,0.4041862487792969,0.7494877576828003,-0.6726634502410889,-0.5641655921936035,-0.5788060426712036,0.6322685480117798,0.20754343271255493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
