Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.0851175769374057,-0.5155605303489498,-1.4639721483831545,-0.3431954589706181,-0.7065103120609425,-1.0170559298625552,-0.8819324561104654,0.6721854495297457,0.3325017732404541,-2.1688711637494005,0.1710018525840036,0.2931597246633833,0.7901451189928174,-0.0194121342718576,-1.0822197950867327,2.045810426957892,-1.20155607587813,-0.2372612791690584,1.4773665977120607,-0.4295915657409301,0.950028685290441,-0.9133135703350768,2.1961613868374408,-0.2432580909694607,-0.3684100238228482,-0.1576681718879328,-0.0388806379367365,-0.5995194047282084,-0.8001557468738499,0.5724513464676662,-0.9369004850331434,1.4342191689261607,0.8234245752951892,-1.076974177756177,0.4422431566285871,-0.0718131155993456,0.075509181033721,0.6314385863508726,1.0227413223859585,-0.3025055463970613,-0.5279976069948938,-0.4868011702067678,-0.0756751254253292,-0.6598534279361185,-0.2431414453470922,0.7698940931454893,0.7552279003202672,-0.1644445633666661,-0.3109284316119655,0.2497320655287251,-0.4832172011431533,-0.4556896890718914,-0.3411498721098412,-0.1888390817209949,0.0868886819805127,-0.5879746945034873,-0.8608597919527923,-0.2860566489967996,-0.5479225978199638,0.0534999205402675,-0.0516655550104407,1.4127819013249878,-0.664977947371557,-0.4998275590898026,-0.939516627926275,-0.977157594992641,-0.4030642880915056,-0.216081200545766,-0.60299736033055,-1.119532613209601,0.184023345228167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1098417948717144,-0.0917374537449389,0.4143573668035183,-0.0676587474851745,-0.475134545806279,0.444527663988423,1.49573400706231,0.2653033062550826,1.2604629761708404,-0.9940264373882504,-0.6598376330547867,0.8265388961567381,0.6953059706369811,-1.5149186478754937,1.4816791259257058,-1.2200045048886832,0.4558633906322684,-1.1493680413836511,0.2582642583342564,0.9425622670638296,-0.0158885471850161,0.4802666908324602,0.3685160663572384,0.4401924089610946,0.6222285928105266,-0.5927881620370254,0.6387324715622433,-0.1221384348482361,-0.0064637305391409,1.8092319953580664,0.5380351829623891,1.602661529528315,1.1672877182517594,1.2414875720853928,1.8829182649532628,-0.2192060296282552,0.2401103586521774,1.7917376347826888,0.146244733737001,-0.9320094020615396,-0.4661135862127178,-0.3079528098121697,0.0901218839911157,0.9982567922940347,-0.6482203147867954,-0.4335352010857138,-0.0329645325289058,-0.2250533594642882,-0.5329092603916565,-0.944086706912944,-0.7472503418644852,0.4118269562903743,-0.3654276949310537,0.6194509528495902,0.987217146235379,-1.1289615548728211,0.0511638490048686,-0.4807857333672244,0.4187848353952261,-0.8001774548614892,1.097295436392858,-0.3740552188199189,-0.4308129015431838,0.2395231107859223,1.016721114861967,-1.3164724487232302,-0.7830799793552669,1.0402928551669193,-0.60299736033055,-0.5828914460568065,-1.1845863508021055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0753199268117636,-0.3597958009223065,-0.5104963087693479,-0.3317544400827213,0.3328906333397641,0.274897694183086,-0.6544613069498183,0.2712033158514389,-0.1520026441422738,-0.4565355505423351,0.005751103435059,0.1284952282185219,-0.3491405477945826,0.4283453268251941,-0.346632411093463,1.4521276111302244,0.2587590619275148,1.4089470586426605,-0.7737256259221448,0.5950944202216466,-1.2401672915815671,-0.5534340811248382,0.7893006373915593,-0.8032770475674387,-0.9260059114588554,0.1071389970048524,-1.0344382500818785,1.0497297773358223,-0.4737334096146359,1.715149919178936,-0.5950501619062476,0.2012792983414914,1.0766615688153316,-0.5019691928150102,0.7360171843993384,-0.8166414422555348,-0.6072376100134261,0.4661947590200253,-0.8646306883472388,-0.6669667019310066,-0.323254092117926,-0.2430936087071661,-0.4444565898854794,0.2626957798728694,-0.1298753229372823,0.3137881541707727,0.2074786415718923,-0.3096000941559378,-0.1566076250286297,-0.0158528375125762,-0.5213246026592735,-0.1075448327618922,-0.6024360267007781,-0.2545294428608268,0.5760351538847376,-0.2460394658183178,0.4271396110062519,1.847811680693849,-0.3980673386380144,0.2930979138324401,0.4003433806617045,-0.3394712745590498,-0.6462447437052872,0.2395231107859223,1.4307396847642404,0.1582421078750995,0.3224202134120383,-0.5301747144739374,-0.5732223702017882,-0.9585402630637628,-0.6270046227897723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3675483105368705,-0.562724627465243,-0.6059035222391472,1.4989846769200093,0.9055914262544076,1.2787684741051597,-0.159112223175259,0.7556596593744966,0.3915818907371723,0.7760566007147799,2.090109365496344,-0.3009860674736425,-1.2358257905957684,0.5728904552334086,1.3446947563630327,1.2681821627282877,-0.0282500488658341,-2.319476817539462,-0.1444345931222521,1.2420435618233043,-2.074553650978819,-0.3619904923923331,1.3486549112676316,-0.2933241034577646,1.025864738622203,-0.8860272585372472,-1.2281020858214184,-0.9518892923501352,-0.3280514722721631,-1.5435980618324452,-0.8926892018989977,-0.4251953127965434,-2.312641703462183,0.4055644934925233,-0.990549470042798,1.2478376325377267,1.2757291742090633,-2.375556947117812,-0.4766098629305573,-0.9411772000657346,2.518703216325155,-0.3299858736255731,-0.4887874875404974,-2.009874783151945,-0.6671332719675457,-2.710777472181324,-0.6178433659694207,-0.3096000941559378,2.555730811194894,0.0667864553725955,-0.3106189834769886,-0.4935439921678919,-0.499428015956297,-0.6641984223328794,-0.2598532017964796,-1.7261164499253097,-0.0571333702331732,-1.532148097321072,-2.1642929093246965,-2.802565483134716,-0.2643344599389553,-1.486505425877877,2.2199354172340016,2.295278631903792,-0.8567129139458204,-0.8988541672086587,2.2743189912668123,-0.5301747144739374,2.1065267413867708,1.027032055401577,-0.829761614794257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0477418798546658,1.520862008001049,-0.680440407762428,-0.2508832137974025,-0.1181499095455426,-0.8709756006626738,-0.3477119962297405,0.4123665084161196,-0.7570399920002361,-0.6652111807985337,0.5342046452497013,0.4679283757670138,0.3554656890285764,-1.2304496044893245,-1.4745851747847758,-1.0208421580787983,0.7970250729427314,-1.3068564310885364,0.2822512256599777,1.3637485951088135,0.8333591191520858,1.0701598013288174,-1.1495739227919597,1.6510284474746713,1.2290976697191671,1.1267859694362323,-0.0944782507631911,-0.6715520516570235,-0.1022208448627644,-0.5185818149181197,0.5638828411296243,0.7884628188855017,-0.4034699414422631,-0.3176888592209667,0.4440621908562715,-0.5472062335587583,-0.1730815285989806,-0.548756039953552,-0.0191426195336779,-0.9064822994206314,-0.5008181774720933,-0.3900517862580364,-0.4887874875404974,1.5207311269523804,0.3748008579167728,1.4817324864360064,2.035385958006616,-0.3096000941559378,-0.4062445195529054,1.2268619513949546,-0.405105333749354,-0.27244046241202,-0.5081627889190546,0.2139622690864366,-1.2196827160985295,0.7807516243544419,-0.5866333284821789,-2.450802665480232,-0.2929324599388017,-2.156654660589128,-1.930842438151096,1.2168062171800629,-0.6556113455384222,0.2395231107859223,1.4824920060020246,-0.350730172720784,-0.7485330983312886,0.7261993412387479,-0.60299736033055,-0.9227641852535764,0.2854018412304093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0609298815040454,-0.5930235704674854,0.2134059234327538,-0.186031739031407,2.0467603971467736,-0.5981195931234288,-0.9840489223306532,-0.2388197359224961,-0.1522399136904544,-0.0862649155344371,0.924244500236488,-0.2384917731900582,0.0189690953429672,0.8498045548145474,0.009116497913316,-1.1671929162963988,0.2280799657076836,0.6882517485768656,0.3942844730518731,-0.1191856707862924,-0.5471701359244793,-0.484320246987517,-1.2927402709249387,-1.006469108660262,-0.697128300336714,0.0229581917357792,-0.3922060175947383,-0.1583209176016888,-0.2843751114272024,-0.8314445835002459,-0.1797432036735734,0.727343344628136,0.9487525098006266,-0.49964296379236,-0.1259018671509677,-0.1839899955790006,0.144351290370185,-0.0010749935158626,-0.4174944185405169,0.5131689278916474,-0.7116356771210149,0.3422592842977284,-0.4887874875404974,0.5387413790468352,-0.2063204910056593,0.4033172629605763,-0.0387861865149951,-0.2770037642942874,-0.7900885800269597,-0.654261760172743,-0.4840085464293225,-0.3131701583560535,-0.5129238110737115,1.2945687098366934,0.3776491985999114,0.8711624521119762,-1.3225296020104458,-0.581103947562499,-0.7169801032990658,-0.1409547196214081,-0.2595254911775735,-0.2530114139068767,-0.5244789198745331,0.7444455194815391,-0.6704045574897972,-0.0766681754768467,-0.8349003008912343,-0.5301747144739374,0.0818274126309706,-0.7081077183924586,1.4512545452561971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.3672321547800157,1.076046684612245,0.7078687146170932,-0.6965811695465144,-0.8882232985436888,0.4719223902631852,0.1710626478849091,0.2439758641586222,-1.0474816459268756,-0.8597132493873765,0.2384825098496253,1.002330666208892,1.001618181528568,0.0441064305688216,-0.0505849366117725,0.7696049619502842,0.2369520881701153,1.0027048673265049,0.5421570716245518,0.2553189448049205,0.3888161717766586,-0.6210280551333602,0.6476665043556556,-0.9240942002779502,-0.6548418151517585,-0.0559264701554407,-0.4342793697522576,2.715191043733596,0.5331401659017517,-0.4799922175700699,-0.5889218169874142,-1.2790489204277673,0.1695396996146391,-0.3493860612271768,0.3952514390801172,-0.4385425398203563,-0.3034559276873892,1.3385605832398977,-0.9975489000296636,-0.3694798842930458,-0.4661767289998879,0.550326535954337,-0.4209872937121241,-0.5750283101393954,-0.559079473831481,0.7964225946215278,-0.0687210313660789,-0.2413515272563265,-0.5045197282006041,-0.0223921961893285,-0.5436188411711887,-0.5173463186264295,-0.4955975094007537,0.9511872766057468,-0.4447538727032725,2.9166150484901983,-0.9967354905016484,1.1667193588889353,-0.966392992642861,0.6660466148822081,0.3014675229469344,-0.033979766921372,-0.5994117345396126,-0.1932675252388923,1.4928424702495815,-0.4942864569914179,0.1496858082921469,-0.5301747144739374,-0.588109865266169,-1.1016445743045078,-0.9691570467973404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.509307842198091,0.1284787215398067,-0.6076924074917059,0.0307466161439219,0.1785049227852689,-0.7815668643937824,-0.8202968806814835,0.1617253600079329,-1.7120499234230966,-0.7924708442065344,-0.0472766090228673,1.367673055210247,0.4162600148977005,0.9152035171657936,-1.2849603461085353,0.3063846721789802,0.4827132785486676,0.4479026105486747,0.7735607564138557,-0.0919182084141862,0.8894118551990917,-0.8216867872424578,0.7513304320171598,0.1963195523428005,-0.5635363227605191,0.3228871535553972,0.122310526030744,0.5654325425858855,-0.322566578256637,-0.6133017356815151,0.6270846704825217,-0.1410625187786545,0.3267015030676833,0.6341628491026343,-0.3223575637406958,0.7173586532243619,-0.6552569150427289,0.6123719908896221,0.3439498714142674,-0.6422630523835139,-0.3494360480583821,-0.349620145725189,-0.3975179938764254,-0.755073209420708,-0.1773158922911718,-0.1968433292781653,1.0564001921588433,-0.3096000941559378,-0.3623942434648246,0.5191978706343489,-0.4895640651053846,-0.4146808666249892,-0.5251337909352511,0.0643674012180001,-0.6753566607879021,-0.1664680833505144,-0.3503856353243887,-0.613450022433559,-0.0979441627062882,0.0759750287881739,0.382587248946219,-1.394281574515559,-0.664977947371557,-0.5178605022575032,0.1576325823147496,0.5628098180923405,-0.3512439665555382,-0.5301747144739374,-0.60299736033055,-0.9048761463484832,1.6413392252604015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3608313403149896,-0.1302786154272155,-0.9407232120097236,-0.3211655612047839,-0.1689666778844483,0.5591834950057146,1.2109675206131492,0.2749181367084038,-0.836999829736759,1.136622017706295,0.3449614031265636,0.3417427282581632,-0.5014303340967405,-1.0436162118250578,-0.7571156811431522,-1.1891231522372634,0.7823179417315651,-1.1870314174969054,-2.0467422018597,0.664350063600127,-0.7176795156252533,2.213196368619242,0.329253054494682,0.1826768604101713,0.952048139076929,0.6997495665480769,1.8813742445640105,0.1073576183670281,1.437724801671156,-0.6904809303776152,1.1017237138582765,1.0598623890997732,-0.3641794905790014,1.936419331742808,-0.4681834743265908,0.9296187687600118,1.1768616877161149,-0.7524093856773549,0.8002028427772904,-0.9335465177099094,-0.4732075777312283,-0.3749146466932621,-0.4887874875404974,0.5346657256348494,-0.2678199987154634,-0.0103611443991353,-0.2630678770523781,-0.3096000941559378,2.555730811194894,0.1181751146220726,-0.4042586688155859,-0.1829666632957917,-0.5250698012600048,0.1187112454336794,1.4429668631483272,0.456270366096033,0.3972144640647012,0.0276852756525946,0.3973587552568693,-0.2691669471749662,1.1103122138279475,-0.4835710423126712,-0.3558800868781043,0.3477207697921258,0.7372585801779323,-1.1468150218579356,-0.5239783716754297,1.3543863690950904,-0.60299736033055,-0.8512120296332037,-1.1719140388018252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0907521958179658,-0.4823913725401998,-0.414492800215363,-0.5997366796965545,-0.5346292401161766,-0.9795208589903884,-0.9188558033017952,1.256286399569047,-0.3192776756088871,0.3507248001261052,0.5000915050893219,-0.5799819077362975,0.370056327237166,0.1651330437117028,-0.5832151250954254,-0.0257017577826693,-0.4754535821569616,0.2815706963021372,-0.3975676483125053,-0.4543465995003799,1.5993555356264344,-0.4981722079074156,-0.0291416330556012,-0.1589908237712586,-0.2195677656559803,-0.8386407125248537,0.1335961625121177,-0.3312514287479361,-0.4537891242769682,-1.6555397863710042,-0.9056001856851408,-0.5161469113938192,-2.9355530850315485,-0.6772960201648612,-1.0748313892587604,-0.6960162023118329,0.551408728672842,-2.9080399826805907,-0.6686343816879118,-0.4516607070512969,-0.4687928224647782,0.1462228376207712,1.1375155247000306,2.278171001034065,-0.373531222746583,1.892554483727576,-0.8934551756201591,-0.1451636381717068,-0.7147290165705932,0.1735718659909909,-0.4570978805272142,1.932635943453088,-0.5459635675490611,0.6239298411091246,0.4928240163040135,0.1520637975500076,-0.1867337253405985,1.2582105422971024,1.4435795042105997,0.2736207533867771,-0.2157568227304244,0.7441589789481842,-0.533845521707668,1.4657632461895638,-0.9912689491640592,0.7846695301469567,0.0633186057322013,-0.5301747144739374,-0.588109865266169,0.3472865770080372,-1.032518606798742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
