Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
4.002842695319701,3.1627371034759193,-0.7600458015012918,-0.27686626245979595,1.1428355726637158,0.7158873238674299,-0.0012403224075838756,-0.011778625899737187,-0.9304840317195188,-0.390535331703778,0.571686401596969,-0.02611397311621041,-0.1843879246892541,-0.9921669335994513,-0.5825678451203742,-0.16019228635878155,0.5795998478849541,0.3772177889615607,-0.013493971485377725,0.3248217296327171,0.434204983398257,0.15117014630352982,-0.060982978041698735,2.0696585268929497,2.6349247196988093,1.5858779769798315,-0.898972178604872,-1.3602331750642487,0.3680430560223149,-2.2726544216476747,0.09281831799905842,-0.19890773548652255,-1.694318987687067,-0.35498652273241643,-1.6423700682957545,0.37590696876192625,0.8230456250830472,-2.8102200581402568,-0.6711396794789227,-0.9192184015644856,-0.47432047462783344,1.0307705159583873,-0.4887874875404974,0.15800525849135424,-0.5012556143103445,0.782338266411444,0.9380487687154496,-0.30960009415593787,-0.5261149223942025,0.604662076445599,-0.336525184073014,-0.23578784998041896,-0.5385451676893551,-0.02073147571314734,0.5360802265288519,-1.1673923154455066,-0.5004674081443204,1.411163311997342,0.9611638451294024,1.261425770575069,2.8600869211480555,-1.4980334072981665,2.2667684263996764,0.9247749511585454,0.48884743823656823,-1.199017307047257,0.961537512355637,1.6684798830232621,0.9601896214294428,0.7050473551099004,-0.9438124227967799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.9221649689490543,-0.04122829388399515,0.7632794353150999,-0.4550618165666479,-0.7036199239766249,0.4337279590876761,1.4957123246535187,1.731696061711023,1.7657284790192846,-1.5521159073579043,-1.4304809899780808,-0.16605358356724612,-0.030259110029554347,0.8010570609793504,0.43204248861538613,0.30258044757699404,0.8373702510636751,0.6884597286891431,-0.28581660053620717,-0.9199617178933449,0.0810920074444571,-0.13450669302444776,0.20954875003566928,0.17999639543574572,-0.7951779815602922,0.03302086415370445,-0.18337830354106532,0.00022248851385294743,-0.43129825039107,0.33182447705358203,0.6543883618192877,0.8984960628684872,1.190374443029076,-0.3695543941949843,0.5615566433460057,0.9433214266383747,-0.508108210504553,1.1081587383762528,-0.10795986812509906,0.4989905248832642,-0.3820005401155224,0.002885519935698231,-0.3975179938764254,-0.729054085414011,-0.0032633768804864317,-0.6091806584180441,-1.0355663649615354,-0.23676766935307395,-0.346502246849992,-0.5879269676993168,-0.5006987935656635,-0.4987059443475576,-0.48046988587200384,1.7505195346572635,-0.38250776537281056,0.843817487858336,0.5311479702002315,1.1071390497483984,0.787015514192048,0.05541881316850198,0.4779729132998363,-0.24724742319673196,-0.5244789198745331,-0.9506511382823178,0.6441044019499209,0.615012103281662,-0.1957830019476359,-0.21608120054576604,-0.5583348751374074,-0.17146655123966398,-0.06942289477743903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.30651904161484955,0.0574511455431282,-1.1406212007317598,-0.4115568482396537,-1.4219131154546107,-0.9258718514469668,-0.8171189099955944,1.1330417546673768,-0.15336298955183797,-1.690108697258151,-0.07686544888189055,0.3279066812742646,1.072352379677293,-0.3720995573534532,-0.453158671340833,0.9656344179114739,-0.5736035073332056,-0.010224867430921358,0.2314552948525707,-1.2478652384345101,1.0290359228659394,-0.3189069481442847,0.9766139330090222,0.7477569528632948,0.4217884903845318,-1.680727509603911,0.46193704671929003,-0.09445517392293765,-0.5920538520927504,0.17698770422318238,-0.7282449640380856,-0.7424344887038409,0.32010529598845056,0.3347601452318937,-0.9159690667078081,-0.3774840796240465,-0.5959623985861733,0.3396367775525892,-0.6736349515459634,-0.3725830382868874,-0.36933527179886433,-0.5827392625176675,-0.301033103504281,1.916372833233845,-0.521888528771193,1.7988770238261769,-0.6320504444063096,-0.2107924726605005,-0.7630478559920931,0.08603324587619944,-0.49012103138914404,-0.06237339416784497,-0.45520901538438385,-0.7190200146295751,0.4879226875982688,-1.2912945656380186,-0.5752875562580091,-0.5844856335666181,0.2582807681567302,-0.05400349473308922,0.4822757146721297,-0.6449627821967273,-0.5151123180413981,0.13132545177971858,-0.3909420228057627,2.076676088582661,-0.8176268603792451,-0.5301747144739374,-0.588109865266169,0.7229353940149935,1.3372037372536745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.018573890241088,5.684217545347767,-0.14705445495783162,0.11650043116891606,1.2771441946968631,0.6361355955071658,-0.17359711832891825,-0.30940133220483546,-0.40350836521264205,-0.7959506272115601,0.9183280500696376,-0.09485349490697007,0.16761122209297702,-1.2588225253866885,-1.1625260805605482,0.07745986230649551,0.5940122293599626,-0.31273682336759295,-0.8524734286544081,0.6817332390285665,0.8989004281650864,0.006594093962061163,0.9280139853986628,2.6794665686634036,3.4169266986738163,0.8962643603053558,-0.16358825448157183,-1.129442828439584,1.346535281078782,-2.7976005144980105,-0.893140156458756,0.4923244138527743,-1.5689910531816291,1.737721910988242,-2.3993914793830267,-1.1529265760675749,0.7255585784830889,-2.9016844508601736,-0.6948306990991776,-0.9371148224663624,-0.46166527503158866,-0.3701373995699952,0.09533723675106755,0.8910710514292316,0.41047316479683366,-0.10090761275721642,1.229901996086931,-0.30246964717752767,-0.5253003019956736,0.843507023702372,-0.4037883494153274,0.027356725755912064,-0.4999947336295772,0.4426841628733098,-0.4248243632062462,-0.2918607572703642,0.06065798890462503,1.3447364036771072,0.904295190646199,1.287886658694969,3.419911652440735,-1.4692134537474424,2.2199354172340016,1.0329726101647492,0.3542914030183295,-1.0032587375873017,1.0651781554275719,1.3543863690950904,1.0346270967513471,0.5798310827742482,-0.829761614794257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04060418711590393,-0.55538167759244,-1.1127543437974554,-0.35973510785550183,-0.24368849557138028,-0.24123094795123107,-0.37253916263110015,-1.4118290512277576,-0.9257386407559263,0.5356515115558216,-0.02260306306472396,-0.4471445212755861,0.6308639852157117,0.6767798243137977,-0.9602697483722373,-0.23940966924720758,0.21458731737247894,0.6534260225114367,1.1356228632244414,-0.9350724022525307,-0.6643528638842285,-0.4667668182588676,-0.3451609968273951,0.15351640075881656,-0.2570178000722215,0.09543173269590825,-1.2292407838090365,0.829575047197939,0.41830846956610723,0.7245772798149367,-1.3265197809014255,-0.07957923812689535,-0.7903518262199212,0.22766762675929458,1.044949830734113,-0.9826912688543059,-0.7467260783770947,0.22578985972598464,-0.43096381007068124,1.262937134116982,-0.49261674439548364,-0.7918117939328657,-0.4887874875404974,-0.2863384379361677,-1.0738540530851532,0.1154417613852126,-0.37192598411838323,-0.30960009415593787,-0.04082715138820408,-0.9362966157105953,-0.46729098714478307,-0.5193537434000595,-0.47702970504179465,0.10228865514872199,0.7829167069185551,-0.4349907053006858,1.4482838860572176,-0.5289021129107674,0.09380016921111091,-0.0662448193944837,0.30622082708980436,0.536655313382969,0.17801621761058675,-0.5899922749283057,-0.9809184849165024,0.8890741005255993,-0.7139862173073104,-0.5301747144739374,-0.0670475380128382,-1.0300924186841354,-0.10743983077827995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.17565611678754542,-0.608894926520502,0.2870483663297551,-1.388942289887705,0.6565513354358995,0.6093595830979192,-0.6244716350938971,-0.05045646658696419,0.934217347423901,-0.019275191869201427,-1.7118635734574725,-2.034100706723529,-1.161656713035434,2.2914084915839945,-0.13558455828130664,1.503372754298162,0.7505696136481071,-1.0323443695005825,1.1802104024887214,-1.6649634813619765,0.786896182512555,-0.4030779238461228,0.6984211294462762,-1.6733350790947474,0.10126636306885119,0.3042112795387484,-0.7120017902640553,0.7459738175047027,1.9635812443490774,-0.29437944354886997,0.11673264623910388,-0.9632649700980264,-1.158879047820582,-0.9248783954834265,0.27519518005306065,0.19423852897619379,5.785169036147913,-1.2401273710267595,-1.1060109067494337,-0.9260552011575373,-0.502393085172921,-0.31701811048434014,-0.33149104078854597,-1.0659435050839956,-0.44040270045979885,-0.7043568755381077,-0.7266548628391237,-0.30960009415593787,-0.5654407809850196,-0.11854178454965855,-0.47256427732702344,-0.1604267487126638,-0.4520453075561967,-1.0538417947423016,0.12396812954251396,-1.0882479414285111,-1.3554182109424475,-1.911177914810035,-0.6498545769720208,-0.7808715651177581,-0.6193633345782071,-1.486505425877877,3.859090738032615,4.549396527866367,1.1719780785753195,-1.1859667357499266,4.433499055265455,-0.5301747144739374,3.95257612937,3.978558474741947,1.4639268572564772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6400449309603284,1.580976853695876,-0.4329779478251361,-0.24215414011825728,0.22085889768060452,1.1283821917396293,-0.46998784844556013,0.5168185301590236,0.22098508559604604,-0.8300841225113104,-0.012256357387393503,0.4816354335425026,1.1704136273041923,1.374028455626316,-0.3249664215768038,-0.15459783841468389,1.6481727982173702,-0.030340461904581013,0.2523380664067261,-1.3676072388033818,-0.45367978464188397,-0.738165838565808,-0.7459310081561694,-1.402594024361109,0.14878785787512339,-0.5688161446425207,1.446147572389956,-0.3015745407516875,1.9594029977730627,0.42698025828289293,0.6192161956922082,-0.43880167194669584,0.5379330851296351,0.8548632133211037,0.32780569221593037,0.6371522561597555,0.7136141936909755,-0.5194653280855428,-0.7611236736862782,-0.9381578652718129,-0.46611358621271787,-0.31327778877733753,-0.4887874875404974,-0.7771420502053396,-0.881768340376541,-1.994854092735021,-0.49313612593674805,-0.30960009415593787,-0.5279679024887727,0.24600456612463667,-0.5170477516442309,-0.27100659700972707,-0.017266042619162685,-1.2055467166352303,0.22172397308925626,-0.966123524497535,1.5613708958899273,-1.3915632817042278,-1.8857109903410019,-1.1668296565927567,-3.5535181852899362,-1.4519214816170076,3.8403575343663445,3.7198811421521394,1.7516040764385024,-1.081562165371284,3.6389207917139546,1.0402928551669193,3.28263885147286,3.6923498522604565,0.9823790012458259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.005461824975147796,-0.397073892545922,-0.6440664076270668,-0.23948628468339264,0.334757521007389,1.1068282800066205,1.366017474896304,0.3111922697823004,-1.2031067425778705,0.6117670290728481,-0.679890150088772,0.08337245785843268,0.9567215718742179,0.08068428737821805,-0.07747932541910454,-0.4839989333631676,1.7451814115568884,0.848163052687233,-0.3820466694546849,-0.5858632472120844,-0.5726810737412856,-0.5915648342810191,-0.5651775084230598,-0.07959019186984469,0.3565941788881322,-1.2305553224861765,1.4655596645839788,-1.0584650121535872,-0.41191791842445913,0.5944569846248153,-0.13519708853150905,-0.6809512080520825,-0.7593783321087375,0.6182081213127304,0.4167766774410304,0.38385453882414783,0.7818043986526424,-0.962141935751122,2.0168591177568747,-0.5829743211018956,-0.12177400447852287,0.13610854222217203,0.39261503955304283,0.45701572657203404,-0.4539675667952399,1.7700700241474823,1.0424968618801977,-0.2174135943847252,-0.6045371947822442,-0.1781747510091942,-0.33530530983004264,0.07254986810297016,-0.5243722221966164,-0.09866413142904193,0.717959128486765,-0.01545490238220804,0.25313195524584436,0.49986840244467373,-0.023811268807999313,1.7254610381835678,-0.308460830863382,-1.400045565225704,0.843044947763167,-0.626058161263707,-0.939516627926275,1.019579813498903,-0.5239783716754297,-0.5301747144739374,-0.3052474590429323,-0.4755632126262476,-1.0071739827981814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.00119859882727851,-0.4316217965025464,-0.012470654456996352,0.13095338444871837,0.931311300489671,0.7387536952338837,-0.4463804601861328,0.5858486424363947,0.6837437488881124,-0.4855088556351058,-0.05909021264454935,1.3711049499067263,1.7047501559493974,-1.2409385677915645,-0.6866990325058154,0.10878877079344396,0.5108758129174817,-1.6006191762469162,-0.14302359504427017,0.9703689298758846,1.1352768223271434,5.289047199519593,1.4101829237595653,-0.498077220979995,0.7361239480204916,1.0052534161338595,-1.0132613317461936,-0.782394304030861,-0.2648979216665994,0.9293253913640963,-0.9589290925273363,0.7364385044878623,-0.7304123792825378,0.8646076728600864,0.3994958522780446,-1.4344486043112443,1.716050644845872,-0.9994461442622661,0.21117437529647473,-0.9411772000657346,2.518703216325155,-0.31685313548586125,-0.4887874875404974,0.5314070626165172,-0.16256209661305054,-1.9251955446998794,-0.8283609732299045,-0.30960009415593787,-0.5233722263133875,0.5880990726225617,0.19284557231667906,-0.19472442661330883,-0.6255299021529888,-0.9206894233288625,-0.4529246517068457,-0.2635303888994753,5.653717074647647,-0.9609485718587615,0.7262436746882458,-2.9461906434968075,-0.0044041573349456915,-1.5037973980083115,2.575866286893129,2.710036324760905,0.1886839750574202,-0.35073017272078405,2.671608123042562,-0.21608120054576604,2.4489391278675305,2.0108741951817004,0.5135034572354549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1268113097453418,-0.5767354699006934,1.1510799433156247,0.06323649710519996,1.2770351824258408,1.8747841913758367,0.11505641538748916,-1.1041544767214593,-0.8410334120558117,1.179319375340011,1.8743489469397987,-1.2123974299411546,-0.18286806654252485,-0.07398991668368879,0.8874413566905147,0.6476459967689504,0.9241859108735286,-0.4725619252634409,-1.4047380763771764,1.624578880745684,-1.151408573476785,1.4163195090523548,-1.3889825317099849,-1.1714804309602835,-0.16152915543615806,0.1121563959944015,-0.07190027020400627,1.1717662030534102,0.11293273597935978,0.4400985952326168,-0.3452213208119046,0.7411679876149186,1.5082829450869215,-1.1164689818484357,0.8212086207291437,-0.06950051580922259,0.860760379834766,-0.11132965422657806,-1.1168178058822387,-0.9411772000657346,2.518703216325155,-0.2528679443821629,-0.4887874875404974,-2.333500273200188,-0.6034157023012687,-2.7660680348213895,-0.5954907590590642,-0.30960009415593787,2.555730811194894,0.6905108822335992,-0.47756250317673593,4.0736085877801305,-0.48653913479806954,-1.4044093553585462,0.0686806454706883,0.639346133529308,0.3536867162452163,0.13913555509826533,-1.0040342399313074,-1.2283063235473195,0.8558431268078778,-0.8697584198923769,0.07498359744610253,-0.06703692306498808,0.10588026107696544,-0.5856404560727305,-0.09214235887570102,2.924853938735947,-0.5136723899442647,-0.8512120296332037,-1.0578632307993026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
