Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.2407153844833374,5.200113296508789,-0.4421873688697815,-0.26605331897735596,0.2687563896179199,0.2134423851966858,2.867584228515625,1.40155029296875,0.23865941166877747,-0.6687297821044922,-1.7554253339767456,-0.6571763753890991,-0.6045359373092651,0.5442149043083191,1.7863061428070068,0.38850584626197815,0.7146579027175903,1.303606390953064,-0.4430340528488159,-0.1738041341304779,0.4977414608001709,0.2584153115749359,0.41924700140953064,0.29521214962005615,-0.46826329827308655,-0.07834969460964203,-0.1869761198759079,0.35994210839271545,-0.1510678082704544,-0.2269059121608734,0.698591947555542,0.5324572920799255,-0.1513831615447998,-0.6151843070983887,-0.9795854091644287,1.1267874240875244,-0.2832322120666504,-0.20499666035175323,0.03467130661010742,-0.404742032289505,-0.5531746745109558,-0.6436481475830078,0.10312691330909729,0.6637614965438843,-0.6836658716201782,1.0878829956054688,-0.4685787558555603,0.05916546285152435,-0.5119496583938599,0.26936906576156616,-0.12554199993610382,-0.15152329206466675,-0.5844069719314575,0.8372514247894287,-0.677879810333252,0.3570401668548584,-1.0845991373062134,0.8526443839073181,0.23563611507415771,0.02906658500432968,-0.007241625338792801,-0.10746452212333679,-0.556321382522583,-0.7351373434066772,0.3825429379940033,0.7990126609802246,-0.5823292136192322,-0.4356061816215515,-0.5697941780090332,0.5394846796989441,0.32037895917892456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.046247124671936,5.552418231964111,-0.20450326800346375,-0.268001914024353,0.287776380777359,0.4086412787437439,3.018352508544922,1.4737837314605713,0.5306113958358765,-0.6282005310058594,-1.7386029958724976,-0.43654608726501465,-0.5705862641334534,0.6227957010269165,1.7244365215301514,0.6655584573745728,0.8456592559814453,1.5408935546875,-0.12212874740362167,-0.09670943766832352,0.606762170791626,0.2794494032859802,0.6468724012374878,0.23268648982048035,-0.4201298952102661,0.03786402940750122,-0.18644896149635315,0.46057483553886414,-0.10506982356309891,-0.08852340281009674,0.31205111742019653,0.6728189587593079,-0.10080825537443161,-0.6125496625900269,-0.9420872926712036,0.7301216125488281,-0.18582837283611298,-0.1550516039133072,0.29260265827178955,-0.5956159830093384,-0.6084824800491333,-0.8120356798171997,0.3121964931488037,0.808914065361023,-0.6390891671180725,1.05218505859375,-0.18352679908275604,-0.00727086141705513,-0.5978061556816101,0.2312455177307129,-0.07401926070451736,-0.09548990428447723,-0.598687469959259,0.743346095085144,-0.4323537349700928,0.11396056413650513,-1.2100601196289062,1.1750705242156982,0.3098103404045105,0.07938703149557114,-0.07903710007667542,0.01670820638537407,-0.5734535455703735,-0.7695866823196411,0.40392544865608215,0.6469306349754333,-0.5871247053146362,-0.4800027012825012,-0.5487631559371948,0.6197514533996582,0.18114320933818817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1977826356887817,5.574132919311523,-0.2826131582260132,-0.26281821727752686,0.2337707132101059,0.34575390815734863,2.897202491760254,1.5351382493972778,0.44371336698532104,-0.6747660636901855,-1.7964789867401123,-0.5275686979293823,-0.5771472454071045,0.6202319860458374,1.6143540143966675,0.5816187858581543,0.8355493545532227,1.4927178621292114,-0.22277292609214783,-0.18858447670936584,0.5721786618232727,0.23297840356826782,0.5698931217193604,0.26091018319129944,-0.4338165521621704,0.04524824023246765,-0.14853650331497192,0.44165924191474915,-0.11230361461639404,-0.1424882411956787,0.4115757942199707,0.6650376915931702,-0.11579354107379913,-0.6306183338165283,-0.9482303261756897,0.8336601853370667,-0.22462870180606842,-0.16963563859462738,0.2548919916152954,-0.5271145105361938,-0.5958679914474487,-0.7766015529632568,0.3139689564704895,0.7738105058670044,-0.6547535061836243,1.1073194742202759,-0.2293318659067154,0.025928910821676254,-0.6167389750480652,0.26316457986831665,-0.07992861419916153,-0.12388977408409119,-0.5903623104095459,0.8102201223373413,-0.49022260308265686,0.2053951621055603,-1.196518898010254,1.0831117630004883,0.29651153087615967,0.06335460394620895,-0.061089228838682175,-0.019536759704351425,-0.5836649537086487,-0.7853366136550903,0.4184436500072479,0.7035889625549316,-0.5961874723434448,-0.48148322105407715,-0.5673115253448486,0.606580376625061,0.2386600524187088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1389687061309814,6.028720378875732,-0.22773371636867523,-0.2902214527130127,0.36200109124183655,0.435630202293396,3.174259901046753,1.5774848461151123,0.5946681499481201,-0.626633882522583,-1.8653144836425781,-0.4586440920829773,-0.6065645217895508,0.6630023717880249,1.928955078125,0.6954400539398193,0.8784533739089966,1.6933544874191284,-0.14398574829101562,-0.08304907381534576,0.619597852230072,0.32411888241767883,0.6724454760551453,0.2381410449743271,-0.45253515243530273,0.0635911375284195,-0.21652033925056458,0.4864741861820221,-0.11399232596158981,-0.09257423877716064,0.27233773469924927,0.8182896971702576,-0.0876176580786705,-0.7055082321166992,-1.0217753648757935,0.7280083894729614,-0.20634876191616058,-0.15635202825069427,0.28862324357032776,-0.638252854347229,-0.6491774916648865,-0.8821897506713867,0.33737581968307495,0.9216780662536621,-0.6631666421890259,1.1375656127929688,-0.178162083029747,-0.015266885980963707,-0.6292274594306946,0.22491516172885895,-0.07600671797990799,-0.08290611952543259,-0.6183122992515564,0.8751799464225769,-0.45657050609588623,0.12762674689292908,-1.3178110122680664,1.2751468420028687,0.31952327489852905,0.0956638976931572,-0.08620585501194,0.023827817291021347,-0.6084847450256348,-0.8263477087020874,0.40777885913848877,0.683655321598053,-0.6333353519439697,-0.5052739381790161,-0.5852251648902893,0.6587655544281006,0.19057564437389374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2865004539489746,4.270872116088867,-0.6657968759536743,-0.2650495767593384,0.0866372287273407,-0.006510213017463684,2.3770647048950195,1.2849957942962646,-0.10417667031288147,-0.7420974969863892,-1.6885666847229004,-0.8002746105194092,-0.5189783573150635,0.4923556447029114,1.3577687740325928,0.05843690037727356,0.5814723968505859,0.8852157592773438,-0.7348631620407104,-0.3757895231246948,0.3487474322319031,0.08930958807468414,0.12465286254882812,0.3429704010486603,-0.5017768740653992,-0.23765070736408234,-0.10415537655353546,0.24461817741394043,-0.20195156335830688,-0.3420080542564392,1.068111777305603,0.21767638623714447,-0.199862539768219,-0.46600839495658875,-0.8919885158538818,1.457658290863037,-0.37646394968032837,-0.23017700016498566,-0.11620670557022095,-0.12618112564086914,-0.481214314699173,-0.39069482684135437,-0.0447671115398407,0.3044549822807312,-0.6415600776672363,0.9725831747055054,-0.6703213453292847,0.137416273355484,-0.4579676687717438,0.3376694321632385,-0.2012505829334259,-0.23928877711296082,-0.5246517658233643,0.7852006554603577,-0.8036869764328003,0.6705370545387268,-0.8412419557571411,0.36020585894584656,0.17081394791603088,-0.05560257285833359,0.06301756203174591,-0.24190716445446014,-0.5034205913543701,-0.6964972615242004,0.34330570697784424,0.9114547967910767,-0.5521818995475769,-0.34723734855651855,-0.5199781060218811,0.4597955346107483,0.4238653779029846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2038018703460693,5.532723426818848,-0.2800446152687073,-0.26016685366630554,0.2335694581270218,0.33917707204818726,2.8846945762634277,1.5267912149429321,0.4320383071899414,-0.6662965416908264,-1.7885702848434448,-0.5291574001312256,-0.5757715702056885,0.6155921220779419,1.5879523754119873,0.5808354616165161,0.8315772414207458,1.482103943824768,-0.2211090326309204,-0.19786958396434784,0.5667350888252258,0.2299783080816269,0.5494698882102966,0.25588104128837585,-0.44034409523010254,0.0436854362487793,-0.15400049090385437,0.4264290928840637,-0.11387880146503448,-0.14957892894744873,0.43220317363739014,0.6582328677177429,-0.11592654883861542,-0.5988914966583252,-0.9554689526557922,0.8383601307868958,-0.23040491342544556,-0.16670607030391693,0.24451836943626404,-0.5032376050949097,-0.6110574007034302,-0.7746158838272095,0.32063502073287964,0.7563557624816895,-0.651385486125946,1.1007251739501953,-0.22429506480693817,0.033101875334978104,-0.6068300008773804,0.2562876343727112,-0.07922156155109406,-0.11710087954998016,-0.599230170249939,0.8129429221153259,-0.49628713726997375,0.22925692796707153,-1.1936708688735962,1.0736703872680664,0.2959548532962799,0.05637393519282341,-0.05688140168786049,-0.03403715789318085,-0.5747267007827759,-0.7640546560287476,0.3977481424808502,0.7028035521507263,-0.5800231695175171,-0.47405314445495605,-0.5527678728103638,0.5907981395721436,0.24331410229206085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.3500992059707642,4.699060440063477,-0.5813436508178711,-0.27367305755615234,0.164566308259964,0.06826372444629669,2.5615179538726807,1.3388844728469849,0.05616025626659393,-0.7074990272521973,-1.700150966644287,-0.7603209018707275,-0.5471181869506836,0.4886104464530945,1.5561037063598633,0.21244637668132782,0.6124868988990784,1.0828044414520264,-0.6211667060852051,-0.298552930355072,0.4269431233406067,0.1724039763212204,0.21930673718452454,0.3244985342025757,-0.48652541637420654,-0.16894447803497314,-0.1258840709924698,0.29325246810913086,-0.16597206890583038,-0.3169368505477905,0.9224392175674438,0.37992212176322937,-0.16831645369529724,-0.5514949560165405,-0.965497612953186,1.3229320049285889,-0.3599568009376526,-0.2292792648077011,-0.0862652063369751,-0.24783577024936676,-0.5393632054328918,-0.49908673763275146,-0.010701388120651245,0.49590522050857544,-0.6518111228942871,1.0682568550109863,-0.6094388365745544,0.10279719531536102,-0.4709891080856323,0.2683676481246948,-0.1586899757385254,-0.19086651504039764,-0.5496031045913696,0.893310010433197,-0.7545344233512878,0.5579191446304321,-0.9544900059700012,0.6055186986923218,0.21809111535549164,0.012675434350967407,0.03167547658085823,-0.1714344173669815,-0.5294468402862549,-0.7176618576049805,0.34176188707351685,0.873144268989563,-0.5684927701950073,-0.3711687922477722,-0.5473917126655579,0.4630811810493469,0.4023502767086029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0467160940170288,5.800786972045898,-0.24311286211013794,-0.3024888038635254,0.3949010372161865,0.4048272371292114,3.1010098457336426,1.46074640750885,0.5258410573005676,-0.5453254580497742,-1.8139328956604004,-0.48006710410118103,-0.5706599354743958,0.6511081457138062,1.9660828113555908,0.6265162229537964,0.8226108551025391,1.6254422664642334,-0.17352625727653503,-0.0522579625248909,0.5727088451385498,0.3310493528842926,0.5930120944976807,0.235895037651062,-0.4458558261394501,0.04886215925216675,-0.2466975301504135,0.4606889486312866,-0.1487427055835724,-0.08655163645744324,0.27166619896888733,0.8025801777839661,-0.07773126661777496,-0.67547208070755,-0.9813710451126099,0.6572818756103516,-0.22657626867294312,-0.11139938235282898,0.23529726266860962,-0.5668758153915405,-0.6582276225090027,-0.8398759365081787,0.3190690577030182,0.8758128881454468,-0.6517008543014526,1.0714185237884521,-0.13281802833080292,-0.02373713254928589,-0.5968875885009766,0.2659277319908142,-0.09148655831813812,-0.0880068838596344,-0.6115326285362244,0.8998485803604126,-0.4549667239189148,0.2340000569820404,-1.2782610654830933,1.1911213397979736,0.3219538629055023,0.08810906857252121,-0.05540355667471886,0.0015583857893943787,-0.5997589826583862,-0.7863472700119019,0.3484235107898712,0.7074741125106812,-0.6230207681655884,-0.4795534610748291,-0.5898494124412537,0.6543106436729431,0.2274775207042694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.2034422159194946,5.7149858474731445,-0.2522772252559662,-0.265755295753479,0.3599281311035156,0.37935811281204224,3.023644208908081,1.4789505004882812,0.520132303237915,-0.6047227382659912,-1.7688102722167969,-0.5315914154052734,-0.5899003744125366,0.5971206426620483,1.8971974849700928,0.6369603872299194,0.8138920068740845,1.5603333711624146,-0.22414806485176086,-0.05565505474805832,0.5680320262908936,0.3385235667228699,0.614732027053833,0.2555546760559082,-0.41821199655532837,0.03662368655204773,-0.20095494389533997,0.44981956481933594,-0.10006222873926163,-0.16600483655929565,0.3602942228317261,0.7537050843238831,-0.10554495453834534,-0.7118210792541504,-1.0452075004577637,0.8406777381896973,-0.2316168248653412,-0.19376756250858307,0.20324181020259857,-0.5895498991012573,-0.5942399501800537,-0.8076726794242859,0.24057795107364655,0.9070838689804077,-0.6749403476715088,1.1354033946990967,-0.2834804058074951,-0.0065819695591926575,-0.5811349153518677,0.24009445309638977,-0.05556982755661011,-0.08703102916479111,-0.5947590470314026,0.8652390837669373,-0.5234733819961548,0.11451289057731628,-1.244248628616333,1.168916940689087,0.30602043867111206,0.09311307966709137,-0.07316525280475616,0.014669854193925858,-0.57222580909729,-0.786882221698761,0.4047918915748596,0.6632310152053833,-0.6093144416809082,-0.49485164880752563,-0.5549487471580505,0.634335994720459,0.21080918610095978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.167165756225586,5.60536003112793,-0.31911054253578186,-0.26158034801483154,0.537116289138794,0.3464066982269287,3.2127773761749268,1.3392322063446045,0.47932928800582886,-0.5331367254257202,-1.725888729095459,-0.6173427700996399,-0.6371845006942749,0.5268335342407227,2.336590528488159,0.5946003198623657,0.724488377571106,1.5027168989181519,-0.33107537031173706,0.11483225971460342,0.5087297558784485,0.4757577180862427,0.6262211203575134,0.2762399911880493,-0.4083755314350128,-0.02444271743297577,-0.2758592367172241,0.4353664219379425,-0.10158032178878784,-0.1994616687297821,0.448366641998291,0.7514438033103943,-0.08828385174274445,-0.8023130893707275,-1.0892009735107422,1.0063420534133911,-0.2353997826576233,-0.212802454829216,0.019672244787216187,-0.5851463079452515,-0.5655735731124878,-0.760163426399231,0.027108222246170044,0.9777315855026245,-0.7031205892562866,1.1326097249984741,-0.4700406789779663,-0.03781813383102417,-0.5031255483627319,0.2625148296356201,-0.061706095933914185,-0.08543728291988373,-0.6028783321380615,0.8791570067405701,-0.6379357576370239,0.09028872847557068,-1.1782665252685547,1.1333560943603516,0.30567169189453125,0.10473226010799408,-0.05616350844502449,0.011566445231437683,-0.5539478063583374,-0.7554917335510254,0.4008486866950989,0.6799865961074829,-0.6211444735527039,-0.4948748052120209,-0.5682886242866516,0.6460731029510498,0.21258556842803955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
