Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-1.2916362285614014,6.276864051818848,-0.3265877962112427,-0.27689701318740845,0.6761157512664795,0.48168307542800903,3.582939386367798,1.4912068843841553,0.5151820778846741,-0.5570342540740967,-1.8670995235443115,-0.7259879112243652,-0.7571054697036743,0.6539949774742126,2.7402734756469727,0.6242378950119019,0.7602838277816772,1.7175793647766113,-0.35014504194259644,0.22336329519748688,0.5034984350204468,0.6252363920211792,0.7199940085411072,0.24808722734451294,-0.39753657579421997,-0.06603844463825226,-0.36605530977249146,0.41476279497146606,-0.11735913157463074,-0.2524074912071228,0.5478402376174927,0.9741306900978088,-0.114723339676857,-0.9959801435470581,-1.1848602294921875,1.0775609016418457,-0.15524226427078247,-0.2850492000579834,-0.01623135805130005,-0.7063585519790649,-0.6496695876121521,-0.8420289754867554,-0.06256100535392761,1.1800209283828735,-0.8627889156341553,1.2400379180908203,-0.544340193271637,-0.04685143381357193,-0.5888216495513916,0.30639177560806274,-0.05153433978557587,-0.043201979249715805,-0.6564912796020508,0.9505730867385864,-0.7325348854064941,-0.00762563943862915,-1.2899633646011353,1.3035595417022705,0.2868320047855377,0.11292507499456406,-0.08712979406118393,-0.007020343095064163,-0.5749602317810059,-0.7344259023666382,0.45724865794181824,0.756619930267334,-0.7265444397926331,-0.553166925907135,-0.6374704837799072,0.6774098873138428,0.16478784382343292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1092331409454346,5.808492660522461,-0.19330871105194092,-0.2877766489982605,0.3421867787837982,0.46225935220718384,2.989996910095215,1.526639699935913,0.5401341915130615,-0.6013104915618896,-1.7494429349899292,-0.5290935635566711,-0.6522620916366577,0.6400132179260254,1.8011846542358398,0.5827040076255798,0.8059428334236145,1.6480129957199097,-0.15186163783073425,-0.043147869408130646,0.5413147807121277,0.3387582004070282,0.6358163952827454,0.21577200293540955,-0.39523816108703613,0.04703518748283386,-0.1871834099292755,0.4111701250076294,-0.12241645902395248,-0.12321366369724274,0.3177928328514099,0.8476619124412537,-0.07838262617588043,-0.695182204246521,-0.9920501708984375,0.6736562848091125,-0.15015217661857605,-0.1571381390094757,0.26054495573043823,-0.5860424041748047,-0.5957525968551636,-0.8514785170555115,0.3121070861816406,0.9286195635795593,-0.698472261428833,1.08243989944458,-0.15326659381389618,0.005146482959389687,-0.6472020149230957,0.2525133788585663,-0.046609893441200256,-0.04060176759958267,-0.5870603919029236,0.8278133273124695,-0.48272502422332764,0.09205600619316101,-1.2775461673736572,1.238477110862732,0.2684261202812195,0.0818781927227974,-0.09898720681667328,0.012392979115247726,-0.5638620853424072,-0.7325897812843323,0.44907182455062866,0.681384801864624,-0.6394854187965393,-0.47980982065200806,-0.5588891506195068,0.5987939834594727,0.18413585424423218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9987242817878723,5.6474761962890625,-0.3722771406173706,-0.25577375292778015,0.7245997190475464,0.382159948348999,3.4344263076782227,1.3030701875686646,0.41711777448654175,-0.46587568521499634,-1.728032112121582,-0.7985526323318481,-0.8523892164230347,0.5573960542678833,2.7681589126586914,0.5477874279022217,0.6382738351821899,1.5497697591781616,-0.4199638068675995,0.3275691270828247,0.4043142795562744,0.6295526623725891,0.6942583918571472,0.2832387685775757,-0.3619362413883209,-0.06351962685585022,-0.3109544813632965,0.35097020864486694,-0.12775778770446777,-0.18506303429603577,0.596143901348114,0.839205801486969,0.6305712461471558,-0.8950213193893433,-1.1194393634796143,1.0968763828277588,-0.16330935060977936,-0.023388832807540894,-0.17600280046463013,-0.6016284227371216,-0.5873165130615234,-0.7746495008468628,-0.14711332321166992,1.0907648801803589,-0.8025211095809937,1.0990973711013794,-0.670868456363678,-0.02740141935646534,-0.46625587344169617,0.34576141834259033,-0.08836624026298523,-0.02674180269241333,-0.6320149302482605,0.866645336151123,-0.7599161863327026,0.02301347255706787,-1.2252099514007568,1.154045581817627,0.2172110676765442,0.10946562141180038,-0.09986472129821777,-0.015341158956289291,-0.5618460178375244,-0.737122654914856,0.42010852694511414,0.7301579713821411,-0.7175698280334473,-0.4727204740047455,-0.5881962180137634,0.628451943397522,0.1944025307893753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.743327796459198,6.051999092102051,-0.16169100999832153,-0.2753542363643646,0.33492493629455566,0.5130674839019775,3.0769481658935547,1.4873530864715576,0.5166099071502686,-0.6239238381385803,-1.8098043203353882,-0.48292893171310425,-0.6829520463943481,0.6934250593185425,1.8623483180999756,0.6075092554092407,0.8150554895401001,1.697824478149414,-0.11849214881658554,-0.062220897525548935,0.5484780073165894,0.3740416169166565,0.6397626399993896,0.20527920126914978,-0.4310283064842224,-0.2059360295534134,-0.28413140773773193,0.427170991897583,-0.13796021044254303,-0.07630589604377747,0.2606949210166931,0.5373497009277344,-0.08556109666824341,-0.7282873392105103,-1.0051069259643555,0.6026888489723206,-0.14285190403461456,-0.07978232204914093,0.27704131603240967,-0.6367082595825195,-0.6148405075073242,-0.8759499192237854,0.3099936842918396,0.9190469980239868,-0.6794635057449341,1.1148371696472168,-0.15851454436779022,-0.026046862825751305,-0.6513872742652893,0.09343397617340088,-0.10332641005516052,-0.07373936474323273,-0.6115701794624329,0.7138829231262207,-0.43849170207977295,0.1966700404882431,-1.1217905282974243,1.2946782112121582,0.30592232942581177,0.08762627094984055,-0.08131275326013565,0.008170783519744873,-0.5812998414039612,-0.741460919380188,0.4467109441757202,0.6766790151596069,-0.6537882089614868,-0.4917354881763458,-0.5986685156822205,0.5943445563316345,0.15053237974643707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.938173770904541,5.799750328063965,-0.3339110016822815,-0.26182880997657776,0.6309504508972168,0.4090326428413391,3.3301918506622314,1.3679884672164917,0.42433851957321167,-0.491747111082077,-1.7603697776794434,-0.7596150636672974,-0.9226826429367065,0.5766514539718628,2.438856601715088,0.5548118352890015,0.7210249900817871,1.5989649295806885,-0.35939958691596985,0.19583778083324432,0.4347343146800995,0.5282269716262817,0.699432373046875,0.27977657318115234,-0.3615361452102661,0.0054524242877960205,-0.25422829389572144,0.3796790838241577,-0.13947807252407074,-0.10385486483573914,0.5244846343994141,0.8629561066627502,1.026467204093933,-0.8224794864654541,-1.0949102640151978,0.9457366466522217,-0.15771500766277313,0.1228899210691452,-0.01708856225013733,-0.5843276977539062,-0.5975437164306641,-0.8290860056877136,0.050902605056762695,1.028032660484314,-0.7532044649124146,1.0928434133529663,-0.4888511896133423,-0.005031777545809746,-0.5372690558433533,0.3725735545158386,-0.10580430179834366,-0.05164017528295517,-0.6382424831390381,0.8799380660057068,-0.6409932374954224,0.056276798248291016,-1.2978506088256836,1.1962093114852905,0.23954004049301147,0.10982652753591537,-0.10671256482601166,-0.0055224038660526276,-0.5729273557662964,-0.7719771862030029,0.43053996562957764,0.7345200777053833,-0.6971564292907715,-0.4988287687301636,-0.5947825908660889,0.6474167108535767,0.2125580757856369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9682572484016418,5.760047912597656,-0.23443461954593658,-0.3172101378440857,0.436409056186676,0.43326056003570557,3.090048313140869,1.4344148635864258,0.4546222686767578,-0.5569509267807007,-1.8395297527313232,-0.5518799424171448,-0.6804543733596802,0.6558002233505249,1.967236042022705,0.5071226358413696,0.7938103675842285,1.6385669708251953,-0.1914910078048706,0.006507205311208963,0.47904402017593384,0.3548673987388611,0.5481670498847961,0.21036124229431152,-0.4412262439727783,0.03289651870727539,-0.27361685037612915,0.41649702191352844,-0.16753174364566803,-0.06978139281272888,0.3299410939216614,0.8364352583885193,-0.04597669094800949,-0.6837009191513062,-0.9389268755912781,0.6157344579696655,-0.18319372832775116,-0.08623304963111877,0.2515430450439453,-0.5236456990242004,-0.6261574625968933,-0.8673633933067322,0.3315589427947998,0.8320687413215637,-0.6775586605072021,1.0125266313552856,-0.05567514896392822,-0.016901960596442223,-0.6740867495536804,0.3317970037460327,-0.09430009871721268,-0.0695108100771904,-0.6096333265304565,0.9268016219139099,-0.48951566219329834,0.2581891417503357,-1.1969661712646484,1.152640461921692,0.3472580015659332,0.06152046471834183,-0.044124260544776917,-0.024737123399972916,-0.6057837009429932,-0.7573711276054382,0.4481675326824188,0.7618283033370972,-0.6955592632293701,-0.4773993492126465,-0.5838515758514404,0.6456508636474609,0.23174843192100525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.008542776107788,5.564508438110352,-0.21751005947589874,-0.29113543033599854,0.38546988368034363,0.4269542098045349,2.9265055656433105,1.424630880355835,0.4686834216117859,-0.5633325576782227,-1.760209321975708,-0.5601750016212463,-0.6717764139175415,0.6223610043525696,1.876542568206787,0.5139362812042236,0.7617833018302917,1.5639426708221436,-0.18721124529838562,0.005770186427980661,0.48203742504119873,0.3353559970855713,0.5772685408592224,0.21250562369823456,-0.3884736895561218,0.04447929561138153,-0.2097402662038803,0.3883458971977234,-0.14348053932189941,-0.09863787889480591,0.3240313231945038,0.7883151173591614,-0.024438120424747467,-0.6673758029937744,-0.9353682398796082,0.6450190544128418,-0.15344488620758057,-0.10119865834712982,0.2199649214744568,-0.5148947238922119,-0.5974354147911072,-0.8462285995483398,0.3007647693157196,0.8429234027862549,-0.6697357892990112,1.0132741928100586,-0.11254572868347168,0.00572618842124939,-0.6409581899642944,0.3057585060596466,-0.07276158034801483,-0.04231356084346771,-0.5876972079277039,0.8385511636734009,-0.5080602765083313,0.17340509593486786,-1.1941800117492676,1.1137105226516724,0.29000791907310486,0.05849367380142212,-0.08408062905073166,-0.01958087831735611,-0.5656659603118896,-0.7292878031730652,0.4250033497810364,0.700039803981781,-0.6415795683860779,-0.4741452634334564,-0.5452679991722107,0.6247419118881226,0.20918378233909607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0935441255569458,6.035704612731934,-0.22866865992546082,-0.287868857383728,0.434792160987854,0.484413206577301,3.1518397331237793,1.5360326766967773,0.5303151607513428,-0.5951306819915771,-1.8063853979110718,-0.5911833643913269,-0.7312873601913452,0.6551870107650757,1.940665364265442,0.5944867134094238,0.8215690851211548,1.6867854595184326,-0.1970241367816925,-0.005772953387349844,0.5330946445465088,0.3877071142196655,0.6600638628005981,0.22805607318878174,-0.40022969245910645,0.028768032789230347,-0.21740642189979553,0.42422521114349365,-0.1284014880657196,-0.12669621407985687,0.3615269660949707,0.8907021284103394,0.18568366765975952,-0.7483084201812744,-1.0755665302276611,0.7233749628067017,-0.1525260955095291,-0.09167405962944031,0.2343207597732544,-0.6086854934692383,-0.6159746050834656,-0.8891792297363281,0.2843610644340515,0.9760308265686035,-0.7437282204627991,1.132577657699585,-0.19566793739795685,0.004976844415068626,-0.6487942934036255,0.280887246131897,-0.0693182498216629,-0.04404842108488083,-0.6277028918266296,0.9075486660003662,-0.4949038326740265,0.08610452711582184,-1.3432445526123047,1.261319637298584,0.2930261492729187,0.09583035111427307,-0.09746333956718445,0.011139769107103348,-0.5881608724594116,-0.7683465480804443,0.4536815583705902,0.7302714586257935,-0.6663596630096436,-0.5147786140441895,-0.583415150642395,0.6346323490142822,0.19249248504638672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.140006184577942,6.059847831726074,-0.24945224821567535,-0.2616369426250458,0.5064069032669067,0.4612646698951721,3.240601062774658,1.533862829208374,0.48675668239593506,-0.5751191973686218,-1.8077411651611328,-0.6269251704216003,-0.7774883508682251,0.6725142002105713,2.079385280609131,0.6504820585250854,0.779001772403717,1.7000885009765625,-0.23156556487083435,0.02658834494650364,0.4933020770549774,0.4390672445297241,0.6796234846115112,0.22368960082530975,-0.3942999541759491,0.045156389474868774,-0.27482670545578003,0.4131767749786377,-0.13247007131576538,-0.11484465003013611,0.41843855381011963,0.9063411355018616,0.3098803162574768,-0.8455992937088013,-1.05832040309906,0.792098879814148,-0.1434583067893982,-0.06926305592060089,0.17735977470874786,-0.662300705909729,-0.6480255722999573,-0.8727912306785583,0.2143218070268631,1.010184407234192,-0.7645334005355835,1.1528456211090088,-0.28430455923080444,-0.005852336063981056,-0.6317977905273438,0.28827694058418274,-0.06354837864637375,-0.06033260375261307,-0.6073680520057678,0.8712195158004761,-0.5404826402664185,0.05871918797492981,-1.29569411277771,1.289637565612793,0.26470303535461426,0.08915681391954422,-0.08834239095449448,0.006432738155126572,-0.5507165789604187,-0.7301120758056641,0.4441189169883728,0.7223865985870361,-0.6925265789031982,-0.5339282751083374,-0.6100218892097473,0.6024054288864136,0.1693742871284485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1461293697357178,5.769000053405762,-0.28267598152160645,-0.27661311626434326,0.5188896656036377,0.4421210289001465,3.2114956378936768,1.4193627834320068,0.5031510591506958,-0.5463204383850098,-1.7503888607025146,-0.6353184580802917,-0.696252703666687,0.5858060717582703,2.3228659629821777,0.5515179634094238,0.7351135015487671,1.6210746765136719,-0.2782851457595825,0.1350799947977066,0.4884829819202423,0.48478978872299194,0.6429864168167114,0.2583672106266022,-0.38314348459243774,-0.02455347776412964,-0.2646362781524658,0.39651036262512207,-0.12139132618904114,-0.18188995122909546,0.45954155921936035,0.8499582409858704,-0.09183047711849213,-0.7978006601333618,-1.0593414306640625,0.8987784385681152,-0.16574104130268097,-0.21307431161403656,0.0547456294298172,-0.5955930948257446,-0.5888094305992126,-0.804020881652832,0.06080181896686554,1.0221701860427856,-0.7648857235908508,1.08335542678833,-0.40328657627105713,-0.018777811899781227,-0.5776462554931641,0.2783200740814209,-0.05678734928369522,-0.03895101696252823,-0.6186386346817017,0.8773619532585144,-0.62701016664505,0.05639520287513733,-1.2356793880462646,1.2096476554870605,0.2617419362068176,0.09748614579439163,-0.0923079252243042,0.0014763064682483673,-0.5639412999153137,-0.7272611260414124,0.44651004672050476,0.685791015625,-0.6641744375228882,-0.4835885763168335,-0.5809234380722046,0.6261279582977295,0.18196271359920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
