Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.0174533824010269,0.0651749301781047,0.1752074366761845,97.37665557861328,-0.0291419629382318,55.27976190476191,-0.0391607897636923,0.0242430559493991,29.196428571428573,5.702917575836182,2.122889757156372,10.730853080749512,12.485410690307615,0.2438126906567632,0.0353622511029243,61.58000946044922,30.43480110168457,0.0238726790994405,0.0016546277293983,6.743245124816895,36.89880952380952,20.505952380952376,-0.2402397394180297,0.0223565078129748,-0.0018554290290921,0.3152025349531044,24.56547619047619,38.37723922729492,-0.0149623474224805,0.5675626653009611,13.729166666666668,32.291666666666664,0.5083627766237948,0.182743596572885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002756213809347,0.0094958391526112,0.0323780260279388,22.522666931152344,-0.0355391358398552,27.41071428571429,-0.0189878347075561,0.0861885664685224,36.06845238095237,3.770053386688232,2.201649904251098,7.449556350708008,8.753315925598145,0.1308057502376479,0.400907814502716,54.58346176147461,45.84854888916016,0.0,0.0974187691548871,11.59214210510254,26.60416666666667,36.91964285714286,-1.3491482734680176,0.0092545693886039,-0.0231794081628322,0.0905681982116275,44.14285714285713,40.48698806762695,0.0051695136277609,-0.0016714001053293,7.062500000000001,23.74404761904762,-0.0046054064380419,-0.1926415269600889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0153947693108426,-0.0396690788066193,0.1046358417947207,92.62864685058594,0.0235502519575115,62.35714285714287,-0.0282541851185099,0.1416496212691474,41.82738095238095,1.80371356010437,1.9534937143325808,7.688971519470215,5.031830310821533,0.0897847871282935,0.5349310636520386,60.59990310668945,36.91822052001953,0.9442970752716064,0.0170985743809477,12.43315887451172,55.657738095238095,55.81547619047619,0.949554681777954,0.0052421213860482,0.0264404527842998,-0.0126138137955495,40.16071428571429,44.89637756347656,0.0068814435515764,-0.0859241756199918,16.348214285714285,42.184523809523824,0.0474232995981127,0.0658543199804725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045899448884147,0.0973188762646868,-0.0119668340155456,34.30503845214844,-0.0807902570173441,37.580357142857125,-0.0043884607366277,0.0355112225297198,35.96726190476191,0.2864721417427063,3.394498825073242,8.520590782165527,11.620689392089844,0.0980475028896258,0.1894699484109878,58.63865280151367,50.91699981689453,0.0,0.0129139685195369,9.92628574371338,30.877976190476197,41.30654761904764,-0.8881937861442566,0.0105126596909785,-0.0065055727027356,-0.018307312737961,49.92559523809525,21.95927619934082,0.0286492784353594,-0.0658704674225459,18.11309523809524,36.05952380952382,0.0626588784324862,-0.0004041180519662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0991110529372891,-0.2613787957211279,0.2032122313608533,100.88859558105467,0.0467747868911221,50.80654761904763,0.0183517121022124,0.077227535953854,39.30654761904762,5.24933671951294,5.336216449737549,12.806713104248049,13.782493591308594,-0.0963531962016755,0.1806621700525283,46.675594329833984,22.676559448242188,0.0,0.0017053224006047,11.280149459838867,20.76488095238096,40.18154761904762,-1.7498575448989868,0.0190561354584219,-0.0220626182854175,-0.0065471233004324,36.75,40.80607604980469,0.0186705013254916,0.4317856036282043,18.77083333333333,24.89880952380952,0.2154522559647523,0.3554903157856606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0461332307625722,-0.1131770341511348,0.0305927520002661,118.5331573486328,0.2235325276680441,58.48214285714285,-0.0636163649559153,0.1412522378205178,22.15178571428572,11.347708702087402,2.650405168533325,10.99427318572998,19.59681701660156,0.0879638364901134,1.1325327157974243,45.186744689941406,36.67817687988281,0.7241379022598267,0.0009771565390812,9.747498512268066,31.03869047619048,43.69642857142858,0.7878053784370422,0.0191598086064283,0.0772445872426033,-0.0341948859945333,24.226190476190474,47.8012580871582,-0.0316967431685657,0.2894863964674815,15.36607142857143,39.94642857142857,-0.0548631488997458,0.0185837255529076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0454571929972217,-0.008487972760224,0.0507352355396666,76.86737060546875,-0.0046513504142218,71.10416666666667,0.0180031116893824,0.0578275681380925,47.46130952380952,3.8537232875823975,2.607675075531006,11.371416091918944,17.663129806518555,0.0414525943772218,0.396973192691803,39.91218185424805,42.538028717041016,0.0981432348489761,0.0004600030464145,8.77057933807373,26.77678571428572,36.18154761904762,2.1697943210601807,0.0067728566594904,0.0248852111399173,-0.0202835048769325,36.72023809523811,55.83457565307617,-0.0827590827803322,0.234521793267835,7.94642857142857,33.89285714285714,0.1371724411420068,0.2471163179916318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0875088538189897,-0.0684953085249236,0.1391123039448331,46.35543823242188,0.0398036493672807,48.16875000000001,-0.044445217817504,-0.0662022402516005,44.23214285714286,6.0268096923828125,4.636954784393311,11.63662338256836,9.750662803649902,-0.1019532729912345,0.1114331111311912,49.59054946899414,54.12350082397461,0.0,0.0092415786792543,12.184308052062988,30.383928571428577,37.43154761904763,-0.7648860216140747,0.0110143378073496,0.0054546827450394,-0.0237128627198732,59.67857142857142,50.42694091796875,-0.0298328556934595,0.1415181073887963,13.91875,37.69047619047621,0.0115577970208532,0.189223893407493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0416197773712748,0.0527343398180053,-0.0443200017997873,87.56233215332031,-0.0658526237112078,73.8154761904762,0.006369568417786,-0.0799200141000058,37.48511904761905,3.647214889526367,5.992045879364014,21.070505142211918,19.864721298217773,0.0637061638289381,0.2811014950275421,24.12606239318848,36.46155548095703,0.1220159158110618,0.0008211183894447,5.051591396331787,50.94047619047619,37.11607142857144,0.8076280355453491,0.0880365601132267,0.0017522387206554,-0.0226327708739528,46.437500000000014,60.46614837646485,0.0604010745764294,0.1492179856999228,17.235119047619047,27.934523809523814,-0.0176838673121139,0.1967525193705598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0573228533300503,0.0540328825541518,-0.0297791781834759,92.82493591308594,-0.0645497091133824,71.62500000000001,-0.0149057619699093,0.1162677652382304,41.52083333333334,4.931034564971924,5.615825176239014,15.737053871154783,19.06365966796875,0.0476196918736229,0.2790552675724029,31.189653396606445,32.18631362915039,0.0,0.0033654090716674,8.358549118041992,31.71428571428572,46.8184523809524,0.8555788397789001,0.0393980678990414,-0.0001586767320986,-0.0068617508148965,42.92857142857143,55.36632537841797,0.0012601553446736,0.3986822168935309,22.22619047619048,29.66369047619048,0.0833235089696573,0.5070324039453109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0387073858666275,-0.0050971317011545,0.2805933388698862,79.83023834228516,-0.0214248087818467,49.976190476190496,-0.0098838978763109,0.2573013987296381,29.77083333333333,0.6233421564102173,7.502032279968262,14.253110885620115,5.6339521408081055,0.2772544984680751,0.319804698228836,64.95370483398438,49.03793716430664,0.7135278582572937,0.011075022702544,41.74348068237305,31.27976190476191,33.613095238095234,4.062633514404297,0.0133289681652073,0.0290116276592016,-0.0064187878513312,35.122023809523824,52.69875717163086,0.0336884209062025,0.3150514259734176,12.863095238095235,42.0625,0.1118444869690486,0.213875602183747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0587731761401273,-0.0023320643538396,0.0047547267431971,78.95225524902344,-0.0827211308945689,84.18452380952382,0.0562719223217626,-0.0490455093996027,33.169642857142854,2.8275861740112305,8.404994010925293,20.148683547973636,17.092838287353516,0.0681038832395397,0.2936803698539734,25.836326599121094,39.52083969116211,0.1220159158110618,0.0052072550145844,6.949977397918701,45.61011904761904,29.148809523809536,1.0074671506881714,0.0925663975891005,0.0066687422804534,-0.0312832381999687,37.50297619047619,60.3896713256836,-0.026103132994858,0.3433186572538761,18.291666666666664,28.03273809523809,-0.0080098496863287,0.3694416313347753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280288868269519,0.3821601805485661,0.0982903823524658,35.02140808105469,0.168955853624146,24.416666666666664,0.1282182742963548,0.2333609331144243,42.74404761904763,9.009230613708496,2.168292760848999,7.76045036315918,12.324158668518066,0.4250612270794128,0.0371055975556373,88.44564056396484,53.55596160888672,0.0,0.0243661015088721,20.338903427124023,29.961309523809536,30.223214285714285,0.65622878074646,0.0096480773132038,0.0060133757069706,-0.0253730290358857,47.89285714285717,38.2596549987793,0.1397684105002586,0.5120875169230361,22.625,30.20238095238096,0.3878273698396103,0.363680858727456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0424158059432441,-0.1326915669117257,0.0932610258786786,96.64190673828124,0.0272791613977046,54.30059523809524,-0.001903669738692,0.0760486872997437,44.94047619047619,0.0291777197271585,5.663549423217773,10.789260864257812,10.424403190612791,-0.063414818753513,0.1863343268632888,69.96178436279297,38.18899917602539,0.2838196158409118,0.0194831843763041,23.241872787475582,30.83630952380952,33.988095238095234,0.0075427796691656,0.0065921770162446,-0.0206753332167863,-0.005700515425333,47.66964285714285,43.973777770996094,-0.0093055300578184,0.0926885277708431,23.291666666666668,28.89285714285713,-0.003516117391401,0.0296494756327376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0688252913654274,0.0103846794542802,-0.0499176550789313,25.10344886779785,0.0324581546737626,31.014880952380945,-0.0115401025253866,-0.0020268035620889,31.645833333333336,1.1405835151672363,3.5933640003204346,9.537988662719728,6.4005303382873535,-0.0299146779376657,0.1433206498622894,48.95296859741211,41.04145050048828,0.0265251994132995,0.1214387647999453,11.118420600891112,29.08333333333334,61.06249999999999,-0.384145975112915,0.000981486365649,0.0153378369286656,0.0830189934199479,35.85119047619048,22.15271759033203,0.0625419721655586,-0.0556135716589201,18.89583333333333,39.73809523809524,0.0336892119508313,-0.0776876105739052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0109800144434114,0.0627038474359398,0.0349505121349227,79.51724243164062,-0.0352185291426824,69.41666666666667,0.0090873342284818,0.0962504548575716,58.18750000000001,2.53580904006958,1.6430635452270508,9.21595859527588,10.015914916992188,0.0468925237501691,0.0397685579955577,67.88227844238281,48.88144302368164,1.209549069404602,0.0074225404346488,7.77060079574585,46.44345238095238,56.26488095238095,-0.111440323293209,0.0151042642049122,-0.0018423302099108,0.0226579726933904,58.48214285714287,50.53117752075195,0.0557409698664363,-0.1409256675404113,11.747023809523805,44.06845238095239,-0.0558080022117903,-0.0604481527821975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100418646386913,0.1413205773859891,0.0475547592834838,103.26790618896484,-0.0096708311570548,54.02678571428572,-0.0148266168622908,-0.0699295888694537,35.1279761904762,1.3687002658843994,4.878138542175293,9.537750244140623,6.1750664710998535,0.0553819050524854,0.117336556315422,58.73910903930664,35.15784454345703,0.0,0.004792996357101,9.822184562683104,37.69940476190476,55.85119047619048,-0.900905191898346,0.0139674659719531,0.0019040218321606,-0.0079248998786489,47.770833333333336,46.13941192626953,-0.0760807191274198,0.2978873650329819,14.536507936507938,40.970238095238095,0.0768232028477132,0.0538126978293096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0114611926205274,0.0084024894333799,0.070030124836478,3.692307710647583,0.0412997968492714,5.598214285714286,-0.0014903129657228,-0.0194256304501052,42.63690476190477,0.0212201587855815,4.762668609619141,9.214561462402344,11.217506408691406,-0.0369160443758921,0.1462913155555725,50.28052520751953,21.79311180114746,0.0,0.029401262782263,16.35158920288086,26.71428571428572,55.67559523809524,-0.3011669218540191,0.012810908671431,-0.0022390368394553,0.0533404136742535,43.8452380952381,14.541912078857422,0.0069197543492719,0.4102688251104501,17.747023809523817,24.31547619047619,0.3783067311645027,0.3813024403073979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0165552784031713,0.0488695926078255,0.0118615901567722,103.50928497314452,0.0744532361049259,69.20624999999998,-0.031772919845212,-0.0752882542208233,32.087500000000006,1.9359999895095823,3.471518278121948,9.923606872558594,8.655172348022461,-0.0597978436066376,0.0293107628822326,68.06450653076172,33.479087829589844,0.0,0.0024105594037477,9.963135719299316,47.1125,34.51488095238095,-0.1922977417707443,0.1071672126682984,-0.0023680343292653,-0.0138108167257014,41.36249999999999,42.75651931762695,0.0601918295056679,0.114628129013706,16.51190476190476,44.190625,0.3405827093661139,0.1491868699398165,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019815027745256,0.1874680543869498,-0.020771785174218,15.177719116210938,-0.0320596849621558,14.488095238095244,-0.0153078080303278,0.1048667666796404,33.41666666666667,2.5941643714904785,2.560692071914673,8.527828216552734,11.506630897521973,0.1474919324170109,0.1422056257724762,52.68547821044922,36.69001007080078,0.0,0.0137220788852881,10.127535820007324,52.57440476190476,32.5327380952381,-0.0773969069123268,0.0088774541810763,0.0025389743968844,0.1007644323421071,61.78869047619049,14.440473556518556,0.0038023866765363,0.2334420660069609,20.66964285714286,55.80357142857141,0.1691583153259788,0.0262109390316195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073823635724599,0.0527190385820329,-0.0672586675522764,91.02387237548828,-0.0268883480174745,59.636904761904766,-0.0158571115863504,-0.0739702031581548,31.973214285714278,2.5173332691192627,3.401404857635498,9.594778060913086,8.586206436157227,0.032814603704688,0.1318652480840683,56.441593170166016,39.35692596435547,0.0689655169844627,0.0013151974241646,9.12002658843994,45.0059523809524,39.18154761904761,-0.0499317348003387,0.030841533630551,-0.0062542241066694,-0.0061057470049867,42.94047619047619,47.18491744995117,-0.0796279195896952,-0.1123800951562682,19.74107142857143,40.78571428571429,0.0437626021625848,0.0889587732480624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030195417353946,0.2449046447182379,0.0207526978749797,13.135278701782228,-0.0040628325978185,14.047619047619053,-0.0176591121414883,0.0334632469526955,60.32142857142858,2.2838196754455566,2.5414693355560303,8.58736801147461,11.710875511169434,0.1474146736192947,0.14187553524971,52.940032958984375,33.47401428222656,0.0,0.025245346734238,9.94114589691162,48.958333333333336,32.78869047619049,-0.0371504984796047,0.0004786523491636,0.0036462054122239,0.1205264254205033,57.440476190476176,11.638792037963867,0.0068839577555605,0.3203835543355743,19.741071428571427,51.57738095238095,0.1269599853675796,0.1284791138395986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0162763151539702,0.0417992699287395,-0.049315564137806,99.15914916992188,-0.042830366679273,62.27083333333332,-0.0646589391930419,0.0147647826989552,16.726190476190474,9.531914710998535,2.09133529663086,12.5477876663208,14.710875511169434,0.097913608340897,0.1879947483539581,48.81590270996094,31.729394912719727,0.0,0.0067226927902824,5.27677583694458,46.9702380952381,24.720238095238106,1.149665117263794,0.0017114449103465,-0.0041386280208826,-0.009643585451225,19.255952380952383,51.52234649658203,0.0130692009473891,0.0844111966721315,16.907738095238102,41.63392857142857,-0.0191022015307467,0.1708416916051374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0073861826045971,0.2320397326608336,0.1007611944733155,11.198939323425291,-0.0028239525686165,9.449404761904765,-0.0152345267162679,0.1933751072842242,35.18452380952381,1.9708223342895508,3.117715120315552,8.350406646728516,11.814323425292969,0.2538715261839034,0.1445586532354354,50.072635650634766,35.429237365722656,0.0,0.0105348960231195,12.896021842956545,36.10119047619048,29.306547619047624,0.6205148696899414,0.0033127004073664,-0.0002023598208324,0.1135910599931273,50.5625,13.675962448120115,0.0161206479020005,0.1723258813391545,18.776785714285715,34.05059523809524,0.2116439314882557,0.0565531067631823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0966156389100718,-0.0597161398824172,0.1064233595617889,4.907161712646484,-0.0314828543832033,6.803571428571429,-0.0069840935572048,0.00063837190745,43.44940476190475,0.5531914830207825,3.8117716312408447,11.515542984008787,9.533156394958496,0.0445600492166813,0.4635319709777832,68.5434799194336,22.281044006347656,0.0,0.1428389859815965,15.012133598327637,26.93154761904762,32.967261904761905,-0.0025008781813085,0.1324933451429127,-0.0223265774548053,0.0002334510391815,45.55357142857143,3.896774530410767,0.0305846045226728,0.3711266486980981,11.31547619047619,26.377976190476197,0.1242482549216793,0.4069409363866162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0550930166545655,0.0743002977546952,-0.0535848038785515,96.49071502685548,-0.0301213009737593,43.30654761904762,-0.0492292650609381,0.0102076901982683,51.00297619047619,9.487603187561035,3.98630428314209,10.319439888000488,6.872679233551025,-0.067612926431842,0.1959030032157898,52.51882553100586,29.86025047302246,0.0,0.0357193835299828,10.501091957092283,41.49999999999999,17.12202380952381,-0.0880462080240249,0.0510446022464606,0.0086984392255544,-0.0001069529602496,64.1904761904762,37.77040100097656,0.1033644182992215,0.3205359676577117,9.54464285714286,39.51488095238096,-0.0614421874705444,0.0381496738541703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096134128738501,0.0047254653307794,0.0137667498325788,31.090185165405277,0.0880612950274936,38.267857142857146,-0.0103628290838295,-0.0345544882835153,30.25297619047619,1.26790452003479,4.90021276473999,7.550665855407715,7.39257287979126,-0.0909659670750071,0.2916964590549469,62.48570251464844,29.83370780944824,0.4376657903194427,0.0383184333903353,23.245193481445312,33.55357142857142,30.08333333333333,-1.297836422920227,0.0270676964384183,-0.000420125783421,-0.0696578797419803,39.38988095238096,39.32177734375,0.0371620173049417,0.2979870384290791,9.17559523809524,35.07738095238096,0.1507263271895053,0.2340750527776862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.146307980043911,0.6245132072512942,0.0680828085259968,128.3766632080078,-0.0130311760020519,73.69047619047619,-0.0103885352351625,-0.0461762327958673,44.16666666666667,7.329787254333496,1.135890245437622,12.517078399658203,29.156497955322266,-0.0358406314646888,0.0481520779430866,40.98046875,27.36900520324707,0.4668435156345367,0.007450000330198,5.524930000305176,41.05059523809525,57.72619047619048,-0.1768625378608703,0.0132930100314077,0.0033098221756517,-0.0037002850610293,54.38988095238097,44.150001525878906,-0.0360537266420059,0.142806294121059,6.380952380952383,31.45833333333333,0.1133161645481288,-0.0368529936531099,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0600793241115141,-0.0535062869266683,-0.0325115653213216,87.80902099609375,-0.0467312250826994,62.18154761904763,-0.0076615166127792,-0.0816468827026256,20.872023809523814,0.135278508067131,6.898142814636231,12.09482765197754,10.114058494567873,0.0118576502456824,0.3625166714191437,44.69898223876953,39.532958984375,0.0,0.0089961357217317,12.869175910949709,43.91369047619047,48.41369047619047,0.6887295842170715,0.0117163640977429,0.0215323530137538,-0.0029850746268656,24.208333333333336,38.95518493652344,-0.0576622439852295,0.1179887961119944,20.89583333333334,40.19047619047619,-0.1364985045193686,0.0881978381189565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0142147560032391,-0.0792836688349322,-0.0014614870498574,40.416446685791016,0.1393512140685117,44.30952380952382,-0.002374238521686,0.0148193251647046,31.33630952380953,0.673740029335022,6.494787693023682,12.82217025756836,5.729443073272705,0.0342881667224478,0.5049855709075928,39.8233528137207,40.34518432617188,0.725806474685669,0.1340448861667265,8.43628978729248,45.47023809523811,25.01785714285715,0.8047377467155457,0.0102020285092566,-0.0082947807386517,-0.059686499806229,28.764880952380963,47.00152587890625,-0.1034537895522806,0.2231514591831794,31.375000000000004,54.267857142857146,0.1357585065578142,0.1501639485567609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
