Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.10866037011146545,-0.22963233292102814,0.43638402223587036,0.9033603668212891,-0.8866982460021973,-0.005559906363487244,-0.3339083194732666,-0.2609372138977051,-0.4140026271343231,-0.7060045599937439,-0.7771947979927063,0.8675692081451416,-1.0617595911026,-0.5781737565994263,0.8800052404403687,-0.13932324945926666,-1.3084064722061157,-0.09935719519853592,-0.050095051527023315,-0.5718041658401489,-0.9026517868041992,-0.4826893210411072,-0.0057099685072898865,-0.8325036764144897,-0.5958889126777649,-0.2315583974123001,-0.7904784679412842,0.4196382761001587,0.7041765451431274,0.35867467522621155,-0.3877171277999878,-0.9027564525604248,0.9104114174842834,0.2726612091064453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.09236946702003479,-0.13416799902915955,1.0483112335205078,0.774783194065094,-0.050857141613960266,0.06428314000368118,-0.31957152485847473,-0.6062752604484558,-1.162448763847351,-0.3790028989315033,-0.4956771433353424,0.6823464632034302,-1.0346269607543945,0.08491037786006927,0.7976701259613037,-0.04028294235467911,-0.7525097131729126,0.026453033089637756,-0.6356407999992371,-0.49719861149787903,-0.8447533249855042,-0.4852542579174042,0.2473236620426178,-0.6769242882728577,0.2656429409980774,-0.24957478046417236,-1.2981910705566406,0.5670714378356934,0.7276180386543274,1.1445671319961548,-0.3626764118671417,-0.9337760210037231,0.32895606756210327,1.0563476085662842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2617212533950806,-0.9180933237075806,1.2742542028427124,-1.3514106273651123,0.8896936178207397,-0.7106395959854126,-0.4402290880680084,1.3872696161270142,1.4454877376556396,0.7068818807601929,0.7577106356620789,0.3929639160633087,0.23558036983013153,1.3671916723251343,-0.9367822408676147,-0.14210310578346252,1.1672511100769043,0.13633453845977783,-0.7072064280509949,0.4311872124671936,0.3953978419303894,-0.5082619786262512,-0.40899667143821716,-0.3846778869628906,-0.3775167763233185,0.02254277467727661,0.5953968167304993,0.7400925755500793,-0.34284600615501404,-0.17400091886520386,-0.24095678329467773,-0.699975848197937,-1.1277666091918945,-0.5994324088096619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7510443925857544,-0.7304592132568359,1.1573809385299683,-0.46491602063179016,0.5710799098014832,-0.4899638891220093,-0.3258644938468933,0.700937807559967,0.31327155232429504,0.19427868723869324,-0.04368721693754196,0.29488053917884827,-0.14714336395263672,0.4822103977203369,-0.005055546760559082,-0.1611219346523285,0.22905337810516357,0.022390931844711304,-0.5190856456756592,-0.09556914865970612,-0.0552978590130806,-0.5742591619491577,-0.1676953136920929,-0.6118046641349792,-0.18039144575595856,-0.1525297611951828,0.1346350610256195,0.2942269742488861,0.32574570178985596,-0.12607315182685852,-0.16616478562355042,-0.38152334094047546,-0.13150151073932648,-0.07693258672952652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.03161934018135071,-0.26892220973968506,0.4602699279785156,0.8016944527626038,-0.8800150156021118,0.010869868099689484,-0.3052709102630615,-0.17328788340091705,-0.4563981890678406,-0.5609788298606873,-0.7081895470619202,0.7917126417160034,-0.8663499355316162,-0.6461402177810669,0.8611223697662354,-0.1576755940914154,-1.1478984355926514,-0.04528852552175522,-0.08209529519081116,-0.5439397096633911,-0.8157708644866943,-0.4170380234718323,-0.03893196955323219,-0.7235710620880127,-0.5861119627952576,-0.2484198808670044,-0.8026050329208374,0.4276793599128723,0.7423073053359985,0.30348899960517883,-0.32453328371047974,-0.8186607360839844,0.8470921516418457,0.19676196575164795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.685585081577301,-0.586169958114624,1.2246391773223877,-0.4049083888530731,0.14860039949417114,-0.02406490594148636,-0.36453497409820557,0.41072243452072144,0.5644631385803223,0.27041634917259216,0.3415065109729767,0.6486139297485352,-0.11051654815673828,0.45352670550346375,-0.1581871211528778,-0.21201877295970917,0.40844252705574036,0.8017644286155701,-0.5815701484680176,-0.03798876702785492,-0.09195855259895325,-0.34290918707847595,-0.2578730285167694,-0.48996031284332275,-0.3250083327293396,-0.0327557772397995,-0.24195915460586548,0.8865461349487305,0.06540562212467194,0.1471165120601654,-0.3259681761264801,-0.6780343055725098,-0.24163620173931122,0.042141515761613846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8554431796073914,-0.6662323474884033,1.2522947788238525,-0.7004798650741577,0.4851715564727783,-0.320957750082016,-0.3833915591239929,0.7730175852775574,0.7276083827018738,0.4056231379508972,0.43476778268814087,0.5055525302886963,0.006249621510505676,0.8022342920303345,-0.38717958331108093,-0.16079485416412354,0.6581057906150818,0.3527613580226898,-0.60671466588974,0.12683025002479553,0.024595260620117188,-0.3881082534790039,-0.29269126057624817,-0.42286843061447144,-0.31463226675987244,-0.03184489905834198,-0.00511382520198822,0.7712368965148926,-0.008026719093322754,0.09835052490234375,-0.2232276350259781,-0.7028830051422119,-0.5379157662391663,-0.1746547818183899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.15601468086242676,-0.3676042854785919,0.5970048904418945,0.4951924681663513,-0.30448317527770996,0.1748698651790619,-0.33770766854286194,-0.5872105360031128,-0.1961595118045807,-0.3059130609035492,-0.28061825037002563,0.730021059513092,-0.6956413388252258,-0.14051289856433868,0.5478602647781372,-0.14145539700984955,-0.7693496346473694,0.6211897134780884,-0.45856279134750366,-0.3863394260406494,-0.4142720699310303,-0.36212158203125,-0.06559648364782333,-0.6344226598739624,-0.3880477547645569,-0.14774514734745026,-0.683578372001648,0.6202540993690491,0.5668286085128784,0.5646370649337769,-0.12968097627162933,-0.6258618831634521,0.3492456376552582,0.5800516605377197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3152662217617035,-0.48975956439971924,0.13394024968147278,0.29664263129234314,-0.18753238022327423,-0.16083785891532898,-0.34357959032058716,-0.1805490404367447,-0.22220546007156372,-0.18693438172340393,-0.3989706337451935,0.5359489321708679,-0.5520581603050232,-0.09623834490776062,0.5789132118225098,-0.13541245460510254,-0.5874789357185364,-0.012438543140888214,-0.16454850137233734,-0.33298468589782715,-0.24190197885036469,-0.5387930274009705,-0.054519735276699066,-0.6346004009246826,-0.3353561460971832,-0.21146079897880554,-0.4487895369529724,0.3508307635784149,0.3482188582420349,0.3766769468784332,-0.28485924005508423,-0.41560155153274536,0.354221373796463,-0.0050826892256736755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.17456884682178497,-0.3080817461013794,1.1314470767974854,0.18861474096775055,0.18819241225719452,-0.06797148287296295,-0.32037362456321716,-0.06657612323760986,-0.761544406414032,-0.08104319125413895,-0.1819937825202942,0.5350704789161682,-0.6056821346282959,0.23019897937774658,0.4162117838859558,-0.09102468937635422,-0.08990766108036041,0.1206902489066124,-0.6557557582855225,-0.32609453797340393,-0.44096440076828003,-0.5290580987930298,0.12084202468395233,-0.6649209260940552,0.2656843066215515,-0.22160205245018005,-0.8545068502426147,0.5223369598388672,0.595388650894165,0.7417683005332947,-0.5852230787277222,-0.7125183343887329,0.057117119431495667,0.6540884971618652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.12940101325511932,-0.4021991789340973,0.34483322501182556,0.6010757088661194,-0.635344386100769,-0.10203646868467331,-0.3107137680053711,-0.1983078271150589,-0.2213134765625,-0.4578697979450226,-0.6281909346580505,0.6831397414207458,-0.7903971076011658,-0.5398765802383423,0.691847562789917,-0.14582544565200806,-1.0768060684204102,-0.12206084281206131,-0.14435899257659912,-0.44663721323013306,-0.5603463649749756,-0.4636182188987732,-0.11371885240077972,-0.6888391971588135,-0.6823439002037048,-0.23113611340522766,-0.47940805554389954,0.33332595229148865,0.6819553971290588,0.23465406894683838,-0.13906514644622803,-0.5745987892150879,0.6370089650154114,0.09192284196615219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3245031833648682,-1.1613638401031494,1.4007394313812256,-1.080650806427002,1.2597991228103638,-0.751477837562561,-0.39348113536834717,0.8177217245101929,0.5160298943519592,0.33318644762039185,0.1583710014820099,0.0791272222995758,-0.10920079052448273,0.619385838508606,-0.5777008533477783,-0.1373397707939148,0.7551141381263733,-0.22128671407699585,-0.6220865845680237,0.07886654138565063,0.6932688355445862,-0.8830903768539429,-0.24084794521331787,-0.7402033805847168,-0.2838990390300751,-0.2398960143327713,0.49346837401390076,0.2105577141046524,0.6755843758583069,-0.37624457478523254,0.9171363115310669,0.16257622838020325,-0.10064199566841125,-0.10270269960165024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.551300585269928,0.10305872559547424,0.3823341131210327,1.5201120376586914,-0.6995882987976074,0.2430504560470581,-0.34862667322158813,-1.4991072416305542,-1.2789348363876343,-0.9931437969207764,-0.8564779162406921,0.9545530080795288,-1.6303962469100952,-0.3336981236934662,1.0958665609359741,-0.0022627487778663635,-1.9109249114990234,-0.08222793787717819,-0.49685096740722656,-0.6741652488708496,-1.1723536252975464,-0.47057878971099854,0.2231566607952118,-0.777880847454071,-0.22962568700313568,-0.25389617681503296,-1.4342474937438965,0.49451589584350586,1.035425066947937,1.5213050842285156,-0.2854071855545044,-1.0745221376419067,0.6984208226203918,1.3036465644836426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8534433245658875,-0.8460532426834106,1.0438321828842163,-0.7633607983589172,0.6673547029495239,-0.3403158485889435,-0.36550191044807434,0.5649660229682922,0.42426759004592896,0.37271633744239807,0.25517451763153076,0.28235891461372375,0.02550649642944336,0.47588637471199036,-0.22213426232337952,-0.1730557233095169,0.6436312198638916,0.3253701329231262,-0.6011742949485779,0.01241995394229889,0.3646988868713379,-0.6041692495346069,-0.21738949418067932,-0.5595157742500305,-0.19380886852741241,-0.1548943966627121,0.176248699426651,0.4439519941806793,0.35918480157852173,-0.08236721903085709,-0.09686771035194397,-0.1886005699634552,-0.2940470278263092,-0.08256316930055618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29723280668258667,-0.45859602093696594,0.848989725112915,0.15968580543994904,0.1354452222585678,-0.25180473923683167,-0.3180992901325226,0.11855676770210266,-0.3206058442592621,-0.10195357352495193,-0.31396445631980896,0.46296629309654236,-0.4768485426902771,0.19935643672943115,0.4716362953186035,-0.12433948367834091,-0.3028247356414795,-0.01866694539785385,-0.4416613280773163,-0.3051459789276123,-0.40438002347946167,-0.5354119539260864,0.00355607271194458,-0.6258480548858643,-0.043467506766319275,-0.19792762398719788,-0.4388052225112915,0.33083707094192505,0.5004209280014038,0.39133724570274353,-0.41534510254859924,-0.5912190079689026,0.16685782372951508,0.2927781045436859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.9773344993591309,-1.3540349006652832,1.632528305053711,-1.9751700162887573,1.7546911239624023,-1.2330029010772705,-0.4349275827407837,1.9047627449035645,1.591176152229309,0.8789081573486328,0.7265799641609192,0.01771983504295349,0.3093334436416626,1.663084864616394,-1.3875772953033447,-0.1507188379764557,1.579571008682251,-0.24998566508293152,-0.7171363234519958,0.5248793959617615,0.840290367603302,-0.8099998235702515,-0.41121965646743774,-0.6230648159980774,-0.24025507271289825,-0.025558151304721832,1.2154862880706787,0.39269813895225525,-0.444376140832901,-0.831906795501709,0.5588728189468384,0.042817652225494385,-1.1301735639572144,-1.00313138961792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5627610087394714,-0.6311057209968567,0.5817527770996094,-0.10740664601325989,0.2651781141757965,-0.33226194977760315,-0.32677555084228516,0.1775800734758377,0.06642718613147736,0.04141579568386078,-0.20440220832824707,0.3501211106777191,-0.3222035765647888,0.18274447321891785,0.2697241008281708,-0.1359068751335144,-0.17869387567043304,-0.06951465457677841,-0.3490135371685028,-0.17643992602825165,-0.06436894834041595,-0.5369308590888977,-0.1361328512430191,-0.5417665243148804,-0.3242538571357727,-0.186183363199234,-0.06677793711423874,0.26856958866119385,0.3439275324344635,0.15006019175052643,-0.030942240729928017,-0.2431953400373459,0.060713425278663635,-0.05293451249599457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5079620480537415,-0.5418962240219116,0.8876633644104004,-0.08850936591625214,0.11420397460460663,-0.08331327140331268,-0.3250653147697449,0.16043612360954285,0.1464216709136963,0.11314898729324341,-0.01565801352262497,0.5089478492736816,-0.23477882146835327,0.19587922096252441,0.2354808747768402,-0.18006998300552368,-0.0069285109639167786,0.48802465200424194,-0.45552515983581543,-0.18941859900951385,-0.17855943739414215,-0.39126428961753845,-0.15512686967849731,-0.5102115273475647,-0.24645303189754486,-0.1088201105594635,-0.2906966209411621,0.566720724105835,0.236903578042984,0.19466525316238403,-0.23657873272895813,-0.46608394384384155,0.017684007063508034,0.11366790533065796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6952842473983765,-0.7451435327529907,0.9724025130271912,-0.41429704427719116,0.5476271510124207,-0.54664546251297,-0.3358234167098999,0.6111018657684326,0.21555766463279724,0.11818051338195801,-0.13130909204483032,0.279122918844223,-0.2625275254249573,0.4610684812068939,0.07219299674034119,-0.1444118469953537,0.11847233772277832,-0.1465255618095398,-0.4779455065727234,-0.10317513346672058,-0.0488041415810585,-0.6716055870056152,-0.1146368682384491,-0.6483240127563477,-0.127885639667511,-0.17754311859607697,0.1644640564918518,0.18787461519241333,0.3364832401275635,-0.06378457695245743,-0.2707783281803131,-0.3239803612232208,-0.09809306263923645,-0.06327427178621292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5900985598564148,-0.574862539768219,1.2672842741012573,-0.2888049781322479,0.5019407868385315,-0.2907010018825531,-0.34369128942489624,0.4262149930000305,0.07376620918512344,0.17222660779953003,0.038877569139003754,0.4393596351146698,-0.29206377267837524,0.5926966667175293,0.07234683632850647,-0.13324853777885437,0.24416592717170715,0.19019877910614014,-0.6013131737709045,-0.11362220346927643,-0.23230886459350586,-0.5036746859550476,-0.06474357843399048,-0.551866888999939,0.0026117414236068726,-0.13314080238342285,-0.27532342076301575,0.5444533824920654,0.2583479881286621,0.287030428647995,-0.28048139810562134,-0.6281179189682007,-0.18150809407234192,0.23709630966186523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7724096179008484,-0.7461967468261719,0.7328829765319824,-0.30823957920074463,0.4607812166213989,-0.40141570568084717,-0.32376545667648315,0.30192387104034424,0.2154574692249298,0.1938711702823639,-0.10022710263729095,0.2833312451839447,-0.18921558558940887,0.2782632112503052,0.14172685146331787,-0.16360554099082947,4.9740076065063477e-05,0.0019392520189285278,-0.43497270345687866,-0.11803816258907318,0.07710883021354675,-0.5272022485733032,-0.203369140625,-0.5310163497924805,-0.34033146500587463,-0.1623304784297943,0.14942523837089539,0.2817130386829376,0.2711382508277893,-0.005427040159702301,0.12893034517765045,-0.013779059052467346,-0.06900548934936523,-0.1880216896533966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.285445213317871,-1.2828364372253418,1.2321593761444092,-1.4615700244903564,1.513782024383545,-0.9217193126678467,-0.4350430369377136,1.1227751970291138,0.6640402674674988,0.4880318343639374,0.25834348797798157,-0.07529965043067932,0.13950563967227936,0.816065788269043,-0.6379249095916748,-0.1359659880399704,1.1192185878753662,-0.4041956961154938,-0.7005728483200073,0.16553473472595215,0.9036456346511841,-1.079871416091919,-0.22182942926883698,-0.7647091150283813,-0.13539792597293854,-0.3052096962928772,0.9170125722885132,0.0021593570709228516,0.7388426065444946,-0.4867520034313202,0.1890559047460556,0.18637961149215698,-0.44452574849128723,-0.319553017616272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.23165428638458252,-0.14912021160125732,0.1338634490966797,1.1861867904663086,-1.0343190431594849,0.10464995354413986,-0.3195854127407074,-0.6656141877174377,-0.6577956676483154,-0.7931925654411316,-0.901289165019989,0.9077474474906921,-1.1651365756988525,-0.7268964052200317,1.075627088546753,-0.12986858189105988,-1.6355048418045044,-0.12188469618558884,-0.019533216953277588,-0.6627819538116455,-0.9778386354446411,-0.42601504921913147,0.01621060073375702,-0.7843403220176697,-0.6469778418540955,-0.2656669020652771,-1.0007003545761108,0.44913357496261597,0.7591912746429443,0.627663791179657,-0.3594959080219269,-0.9089635610580444,0.9949876070022583,0.37267225980758667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.33694756031036377,-0.06721976399421692,1.2871034145355225,1.0622237920761108,-0.5570980310440063,0.10204114764928818,-0.2947341203689575,-0.30156534910202026,-0.8467293381690979,-0.7477607727050781,-0.8251899480819702,0.875588595867157,-1.1962890625,-0.28135764598846436,1.0867412090301514,-0.12035885453224182,-1.2381833791732788,0.02067570388317108,-0.387546569108963,-0.6711978912353516,-1.3864269256591797,-0.4650936722755432,0.20779278874397278,-0.80190110206604,-0.10103622078895569,-0.26011645793914795,-1.0888315439224243,0.5327147841453552,0.9230467081069946,0.7066819667816162,-0.6433271169662476,-1.2327029705047607,0.8729192614555359,0.9201287627220154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4054437279701233,-0.49103420972824097,1.0020009279251099,0.05444492772221565,-0.1805858165025711,-0.024822011590003967,-0.31213900446891785,0.18228045105934143,0.15156283974647522,-0.021854184567928314,-0.11047995090484619,0.6231384873390198,-0.3501788377761841,-0.05567413568496704,0.2729394733905792,-0.19631534814834595,-0.20783299207687378,0.5213436484336853,-0.4294016361236572,-0.253349632024765,-0.33846575021743774,-0.375010222196579,-0.1730732023715973,-0.5678535103797913,-0.38815557956695557,-0.113111212849617,-0.3503711223602295,0.5938246250152588,0.39047756791114807,0.11408313363790512,-0.27889177203178406,-0.5952756404876709,0.19553208351135254,0.1564723551273346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0390102863311768,-0.8205704092979431,1.2087078094482422,-0.8849261403083801,0.7874191999435425,-0.5922389626502991,-0.368977427482605,1.0104174613952637,0.817376434803009,0.47426220774650574,0.3266819417476654,0.3104875087738037,0.05442728102207184,0.9017698764801025,-0.4183972179889679,-0.16898012161254883,0.6994839906692505,0.07055249065160751,-0.5887988209724426,0.1357075572013855,0.17251084744930267,-0.5432567596435547,-0.2896983325481415,-0.486849308013916,-0.2623157501220703,-0.07611152529716492,0.39943328499794006,0.49511444568634033,-0.0844314694404602,-0.1652105748653412,-0.15940211713314056,-0.38526636362075806,-0.592418909072876,-0.4045468270778656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2202028036117554,-1.0764752626419067,1.008727788925171,-0.9744664430618286,1.0532801151275635,-0.9319077134132385,-0.32033172249794006,0.9962525963783264,0.40035924315452576,0.3576193153858185,-0.009928271174430847,-0.005267292261123657,-0.10016553103923798,0.7635166645050049,-0.23517882823944092,-0.21463552117347717,0.4984360635280609,-0.49557575583457947,-0.5435819625854492,0.07177905738353729,0.18417195975780487,-0.8445505499839783,-0.21404021978378296,-0.652307391166687,-0.06661960482597351,-0.14948491752147675,0.8685646057128906,-0.03199705481529236,-0.026011288166046143,-0.48264601826667786,-0.22572118043899536,0.3516363799571991,-0.44856536388397217,-0.7393497824668884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.6132498979568481,-1.1700266599655151,1.327784538269043,-1.7118726968765259,1.3296804428100586,-1.0069353580474854,-0.43974319100379944,1.6582088470458984,1.607927918434143,0.8268623352050781,0.7601627111434937,0.17220956087112427,0.29804450273513794,1.5111873149871826,-1.183429479598999,-0.1405208557844162,1.4129812717437744,-0.1348828673362732,-0.6949970722198486,0.5034840703010559,0.6994848251342773,-0.7084574699401855,-0.4270210564136505,-0.45644018054008484,-0.33588212728500366,-0.017289340496063232,1.0287119150161743,0.5230274200439453,-0.44740012288093567,-0.5247288346290588,0.11283351480960846,-0.2812202572822571,-1.2173473834991455,-0.891257107257843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.05583104491233826,-0.1557186245918274,1.5497286319732666,0.46796417236328125,0.2399340569972992,-0.12527529895305634,-0.3068860173225403,-0.1597696989774704,-1.13336181640625,-0.37847456336021423,-0.4021751284599304,0.6233317852020264,-1.0921040773391724,0.46066299080848694,0.549135684967041,-0.024042509496212006,-0.3578169643878937,-0.05992441624403,-0.7470648884773254,-0.4217117428779602,-0.9135691523551941,-0.6934175491333008,0.38617780804634094,-0.807029664516449,0.7362792491912842,-0.21428745985031128,-1.1445459127426147,0.4932088255882263,0.6169329881668091,1.0107598304748535,-0.8043603897094727,-1.0668330192565918,0.2334703952074051,1.1489408016204834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
