Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.1203034371137619,-0.3067414760589599,0.9842501878738404,0.3365801572799682,0.025738202035427,-0.1462701559066772,-0.2898972034454345,-0.1137404143810272,-0.6654490828514099,-0.265971690416336,-0.3469221889972687,0.5631533861160278,-0.7908322811126709,0.1952088177204132,0.4751790165901184,-0.0853205770254135,-0.3656769692897796,-0.0570682510733604,-0.5177622437477112,-0.3611539006233215,-0.5933873653411865,-0.5854520797729492,0.1795115023851394,-0.6471034288406372,0.250426173210144,-0.1734877228736877,-0.700849175453186,0.4322713613510132,0.4746775031089782,0.6565704941749573,-0.5178951621055603,-0.6564021110534668,0.1920103132724762,0.5870150327682495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4592905342578888,-0.5401663780212402,0.9866124987602234,0.1090946346521377,0.3320071101188659,-0.2233805656433105,-0.3251800537109375,-0.1277740001678466,-0.5355597138404846,-0.1133854687213897,-0.253365159034729,0.4376973807811737,-0.6163255572319031,0.17938794195652,0.2306411564350128,-0.0723243951797485,-0.2528515458106994,-0.0623063072562217,-0.5672249794006348,-0.2892497479915619,-0.1237066239118576,-0.5413615107536316,0.0364704169332981,-0.7036235928535461,-0.0357566401362419,-0.1974892914295196,-0.6617810726165771,0.3996571600437164,0.8036673069000244,0.5119338631629944,0.3332599401473999,-0.424138069152832,0.1745368242263794,0.6205683946609497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.447700262069702,-1.2469916343688965,1.0037593841552734,-1.7789063453674316,1.4373915195465088,-1.2078869342803955,-0.4246295988559723,1.6323751211166382,1.417069911956787,0.6292575597763062,0.5210837125778198,-0.0327877700328826,0.1539529114961624,1.40683913230896,-1.0108888149261477,-0.1299969553947448,1.2736544609069824,-0.5671790838241577,-0.725968599319458,0.4492340683937073,0.7607071995735168,-1.0437171459197998,-0.2624100744724273,-0.6215425729751587,-0.1089000254869461,-0.1168305575847625,1.356014370918274,0.0015851259231567,-0.0864260345697403,-0.5817619562149048,-0.3628502786159515,-0.0641974732279777,-1.1538599729537964,-0.863442599773407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4551624059677124,-0.5027342438697815,1.0763516426086426,-0.1291461437940597,0.2966306507587433,-0.2998673319816589,-0.3017247319221496,0.2829114198684692,-0.2022990882396698,-0.0284452587366104,-0.1170109137892723,0.4277854561805725,-0.4987363219261169,0.387891560792923,0.1421282738447189,-0.1130460724234581,0.0365301594138145,-0.0246771797537803,-0.5415639281272888,-0.1845873445272445,-0.2902631163597107,-0.5835423469543457,0.0435379184782505,-0.6179311275482178,0.1108012497425079,-0.1424981206655502,-0.3079496622085571,0.3951603174209595,0.3588939905166626,0.2973700165748596,-0.325328916311264,-0.4840762913227081,-0.0434160381555557,0.2638599574565887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1360623836517334,-0.9554635286331176,1.6723861694335938,-0.8024186491966248,0.9706145524978638,-0.4090900421142578,-0.3615140318870544,0.6450711488723755,0.5919292569160461,0.3802107274532318,0.203138381242752,0.236766368150711,-0.0841168984770774,0.4531674981117248,-0.4496634304523468,-0.1448886394500732,0.8609697222709656,0.3854581713676452,-0.5987774133682251,-0.0613315999507904,0.5593199729919434,-0.7620206475257874,-0.1184254139661789,-0.5032109022140503,-0.1282831281423568,-0.1490792632102966,0.1071914806962013,0.543556809425354,0.5268248319625854,-0.1593399345874786,1.3790571689605713,0.019585832953453,0.1210525557398796,0.118851751089096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4241015911102295,-1.1587371826171875,1.8341991901397705,-1.036710262298584,1.2544296979904177,-0.5619089603424072,-0.3733689486980438,0.7578685879707336,0.6987738609313965,0.4485735893249511,0.2343936264514923,0.1366763710975647,-0.0541801452636718,0.4750860929489136,-0.675188422203064,-0.1461222916841507,1.0611848831176758,0.2889312505722046,-0.6172836422920227,-0.0190468281507492,0.8217066526412964,-0.90645569562912,-0.1609441936016082,-0.5508212447166443,-0.178938627243042,-0.1836255490779876,0.2791895866394043,0.4882499873638153,0.6190840005874634,-0.3222127556800842,1.9367344379425049,0.2910199761390686,0.1899874955415725,0.0137917958199977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1667283677924744,-0.7261745577864194,-1.034169622197407,0.3867107850423465,-0.2636750508334669,0.5632004485748109,-0.2562560858397026,-0.5831075580312113,0.4744921077190235,-0.7092929451936224,-0.1037655588474161,0.5477482736236136,-0.7937543232476179,0.0997485256812654,-0.4373921283384271,-0.7687355069347057,0.7216327800673261,-0.6681989670249836,-0.6401168045893775,-0.7481082763628522,-0.6287858175783092,-1.193198828759878,-0.5694774935768282,-0.717626153858844,-0.0603592780046987,-0.3467731215609006,0.700668129805605,0.1642394369183278,-0.9092422372954312,-0.950968025775773,-0.4670276668144587,-0.4367403129802798,0.1164492866302367,0.9951320247385296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4922804236412048,-0.6138237714767456,0.7712238430976868,0.0818078964948654,0.0636267960071563,-0.4021549820899963,-0.3474888205528259,0.3249830603599548,-0.0425219312310218,-0.2448539435863495,-0.4506653845310211,0.517253041267395,-0.6480588316917419,0.2182633876800537,0.544395923614502,-0.1747267395257949,-0.4782257974147796,-0.1533870100975036,-0.3053044974803924,-0.3157897591590881,-0.5582971572875977,-0.6472335457801819,0.034061137586832,-0.7277106046676636,-0.0722424387931823,-0.1765695065259933,-0.0980136170983314,0.2797402739524841,0.2067030519247055,0.0384030863642692,-0.4932691752910614,-0.4552183151245117,0.2567916810512543,-0.1216015070676803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7387039661407471,-0.7044147253036499,0.936057984828949,-0.4734134078025818,0.2277863770723343,-0.2349584102630615,-0.3336834013462066,0.4254184365272522,0.3389653265476227,0.1387859433889389,0.1285202503204345,0.4406476616859436,-0.2279134541749954,0.317534327507019,-0.0998790264129638,-0.2030231207609176,0.2956622242927551,0.4179454147815704,-0.4810940623283386,-0.087817296385765,0.0251242704689502,-0.5455858707427979,-0.1838637739419937,-0.6361989974975586,-0.1786157041788101,-0.0852443277835846,0.0134077668190002,0.5163161754608154,0.1890879720449447,-0.1282150000333786,-0.2794614732265472,-0.2783223986625671,-0.0958999469876289,-0.1416232734918594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.416010856628418,-1.049572467803955,1.7926985025405884,-0.9137401580810548,1.1703351736068726,-0.4528564214706421,-0.390057623386383,0.8950464129447937,0.4590679705142975,0.3953447341918945,0.2158236801624298,0.2072638124227523,0.0321065485477447,0.5819613933563232,-0.5429433584213257,-0.1590085178613662,0.8411095142364502,0.3012189865112304,-0.567582368850708,-0.0236582458019256,0.5924579501152039,-0.4724088907241821,-0.2287598848342895,-0.7867303490638733,-0.2865220308303833,-0.1836989521980285,-0.1451631486415863,0.5850661993026733,0.7648264765739441,-0.5053578019142151,1.5253238677978516,-0.0835898965597152,0.1481412798166275,0.0981360971927642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.9887003596135032,1.825584993168864,2.568363659484166,0.2443997930732225,0.9921183150849476,0.2549176929493755,0.5169816887330696,0.769315619927394,0.5545907429542196,-0.0114601648366486,0.6977380680950475,1.5375682619451705,-0.4099996762801664,0.5638961609078443,-0.6209506210480727,-0.7886644313854979,0.9836448856456056,-0.6681989670249836,-0.5599058664439058,0.0190607932093237,-1.0191790536987575,-1.02020697711908,-1.0147743079696023,0.4316830236682733,-0.5731495530171197,-0.2279009290864837,-0.2787446028398639,0.4552741771684827,0.3882279345884833,0.8757864517589453,-1.4615125670619724,-1.253578372861446,-0.8584085472639993,2.172544208818428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6210055632589038,-0.3132045819295519,0.650512816606811,-0.2531205932655981,-0.1958695812095833,0.4518638159268928,-0.1775601741245224,1.699842398392774,-0.9163731770005732,-0.8058788723825527,-0.1950242603453144,-0.5157810190872709,-0.6705488881622402,0.6993609333974853,-0.6398952276391808,0.0775534280138807,1.176624939257461,-0.6681989670249836,-0.4835609392227986,-0.6109207071525222,-0.9089805253409072,-0.2519342566855925,-0.7528959408170767,-0.6830420660743316,0.0977644203046023,-0.4501200103619099,0.2341053232713897,-0.2049393620454593,1.17004229525946,1.002129083089341,0.1676026890946191,-0.6209870388268729,-0.6018090568445356,1.0162280349111812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7006959446875769,0.3755014431335592,-1.165603167335406,0.6435076987065306,-0.7386430435188011,-0.4399066965401449,-0.4815404030740675,-0.4199811021121298,1.411917660768201,1.2044654714488676,0.1123993000600499,-0.2522673076959577,-0.8902988874664387,-1.204015506020548,-0.0945638591979577,0.0203698044015848,-0.5675021042425763,-0.6681989670249836,0.712344322623676,-0.1051368591383918,0.3980252761126741,-1.845895096588522,-0.0557267954423419,0.6870814984397409,0.5920575697786372,-0.2334019912284065,2.144371908515253,-0.1621694296982753,1.164104236562986,1.045567347940287,-0.9315005571879388,0.2171228455303664,-1.1799187949465797,-0.6274779651534262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1885694911908703,-0.1912491055299087,-1.2921368146189232,-0.1297640320143046,2.614360484935576,1.015909562938364,0.5909785045843294,0.8016778220178292,-0.8671600324704763,-0.5375207307345744,3.533869585848634,1.3072160600668286,0.0113224129179493,-0.0161469153629331,-0.7480616006556055,-0.8523855184145626,0.9590289045620092,-0.6681989670249836,0.0950891607714872,-0.0219198715230675,0.9162715851857718,-0.539508354887321,-1.575522498502397,-0.2605729476126935,-0.6847341079204673,-0.2589536416318155,0.7091872315682518,2.1767582710564595,-0.1583684209747582,0.6497817242096099,-0.9038194383926748,0.4632214917766162,-1.287094033478417,-0.5300887616538866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1097160522886623,0.995624224699981,0.409382706564175,0.8849894183939023,-2.4637391159897395,1.1699850965059666,-0.2288170730810609,-1.1837082880408158,0.0163007620939744,-0.5431203093391725,-0.3481602398638891,-0.3715262263767289,-0.8062768524028563,-1.8864260652534013,-0.8558319345437014,0.6060076197835434,0.9227738161052564,-0.6681989670249836,-0.4660458100952511,-0.4182826435863702,0.3507566567136998,-0.6946044977376925,-0.0306320772754686,0.0069667070477885,0.3584490480529262,-0.3023479722057422,0.2272900418612736,1.3501082462367162,-0.8691372592773319,0.2256103584669292,-0.5203545280229827,0.7692085053939577,-0.4562107773723347,0.6073863704025224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5820020437240601,-0.6395798921585083,0.8821307420730591,-0.194270372390747,0.181666761636734,-0.2201140224933624,-0.3168478310108185,0.2007282823324203,0.2205230593681335,0.0305321440100669,-0.0682498216629028,0.4356953203678131,-0.3491316735744476,0.1125059276819229,0.0840438157320022,-0.1565061956644058,0.0573158636689186,0.2757968306541443,-0.4317880868911743,-0.1963027268648147,0.0217448733747005,-0.602362871170044,-0.1033134311437606,-0.5382099151611328,-0.21921968460083,-0.1180648356676101,-0.070840410888195,0.4464970231056213,0.3847197294235229,0.0762993469834327,0.1836016774177551,-0.2234869599342346,0.1273049563169479,0.0463302507996559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8213543891906738,-0.7816301584243774,1.3502893447875977,-0.6436690092086792,-0.2143677771091461,0.1518541127443313,-0.3832412958145141,0.4859058260917663,0.8251824378967285,0.1838060915470123,0.4651795327663421,0.7479621171951294,-0.1150686219334602,0.0435172617435455,-0.3977185785770416,-0.3474255204200744,0.5530587434768677,1.5091805458068848,-0.5772104263305664,-0.1065509319305419,0.0775946080684661,-0.4524391889572143,-0.3430976271629333,-0.7817435264587402,-0.3750479519367218,0.0184579193592071,-0.0841043293476104,0.9792267084121704,0.1271696090698242,-0.4999102354049682,-0.5351535081863403,-0.4992642998695373,-0.0175796225666999,-0.0826103389263153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1874585896730423,-0.44346883893013,1.2185463905334473,0.3919122517108917,-0.238648235797882,-0.2447653710842132,-0.3195973932743072,0.334538459777832,-0.0338939726352691,-0.4086539447307586,-0.5549299716949463,0.6609375476837158,-0.7099851369857788,-0.1024274751543998,0.657006025314331,-0.187602549791336,-0.7239717245101929,-0.0681900754570961,-0.3578384816646576,-0.423557311296463,-0.8919566869735718,-0.4853228330612182,0.006013885140419,-0.6547104120254517,-0.3210397958755493,-0.1867979168891906,-0.2578435838222503,0.3852010369300842,0.6443822979927063,0.0681025758385658,-0.3690164089202881,-0.788903534412384,0.4897385537624359,0.2081029266119003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5153830647468567,-0.5919316411018372,0.8890191316604614,-0.3328228890895843,-0.0981700122356414,0.1082773953676223,-0.3406035900115967,0.1143132746219635,0.1644308418035507,0.0605292841792106,0.1989672482013702,0.5797759294509888,-0.2449083030223846,0.0679522827267646,-0.0259237587451934,-0.2322535365819931,0.3202364146709442,0.9569923877716064,-0.4890531897544861,-0.1868779510259628,0.0571441687643528,-0.4984219372272491,-0.1077919900417327,-0.7129524946212769,-8.983910083770752e-05,-0.0624539703130722,-0.2882358431816101,0.6871263980865479,0.2526244223117828,-0.0699971467256546,-0.6776358485221863,-0.3735400438308716,0.057422611862421,0.1485335230827331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0445768535137176,-0.3189225494861603,0.9478099942207336,0.5383013486862183,-0.4875175356864929,-0.0168841406702995,-0.3067473173141479,-0.0436019897460937,-0.3078278005123138,-0.4201684892177582,-0.4739511907100677,0.7518243789672852,-0.781762957572937,-0.263976514339447,0.647278904914856,-0.1476396322250366,-0.7198833227157593,0.133925125002861,-0.3627703487873077,-0.4368521571159363,-0.7673806548118591,-0.4608472883701324,0.0020179636776447,-0.6417709589004517,-0.3078034520149231,-0.1671190857887268,-0.6459212303161621,0.5431269407272339,0.6284775137901306,0.3784627914428711,-0.407443106174469,-0.8349006175994873,0.484313815832138,0.4065240621566772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3522156109287062,0.542235680615445,0.206968065062667,-0.0634988694380211,0.3282405679228723,-0.4476284307399199,-0.208438750969763,-0.1832844844546209,-0.8977061221788117,-0.718550930813764,-0.317628103257071,-0.9230045448072132,-0.5033126153868276,-0.2022819220678229,-0.9136934124289462,1.7191995688172623,1.987930588378935,-0.6681989670249836,-0.4054414237282806,1.245786158850799,-1.5397033685260235,1.319656947229302,-0.5028135519058018,0.707546305947766,-0.1816310931625097,-0.3147561025931631,1.1797256189250354,-0.0621623760763685,0.2324004853670521,-1.3763903072024946,1.609870393383176,-0.7319277849405402,-1.1237860509495876,-0.5597549838393681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.209726095199585,-1.020857572555542,1.136463284492493,-0.7793007493019104,0.8929567337036133,-0.6956942677497864,-0.3225285410881042,0.6862218976020813,0.3845099210739136,0.2873970568180084,0.0030578598380088,0.1059200763702392,-0.1803963929414749,0.5092758536338806,-0.329890102148056,-0.1709068566560745,0.4244191348552704,-0.1980012059211731,-0.5143296718597412,-0.0201299339532852,0.3056163489818573,-0.7620804309844971,-0.1997018903493881,-0.6285491585731506,-0.223419040441513,-0.1546746492385864,0.4873645603656769,0.1825421154499054,0.244762048125267,-0.3186597228050232,0.5576754808425903,0.3120944499969482,-0.1221807599067688,-0.4518699645996094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.796262264251709,-1.5301393270492554,1.549187183380127,-1.9492278099060056,1.6574724912643433,-1.1061021089553833,-0.3984415531158447,1.477260708808899,1.0669187307357788,0.6463223695755005,0.508414626121521,-0.1678068339824676,0.2117750495672226,1.039729118347168,-1.0994399785995483,-0.2546201050281524,1.537665605545044,-0.261253148317337,-0.791648805141449,0.2940993010997772,0.9384337067604064,-1.2244012355804443,-0.3143703639507293,-0.8050565123558044,-0.0328196063637733,-0.1899706125259399,1.506605625152588,-0.0108828842639923,0.1849883794784546,-0.9461464285850524,-0.0293588750064373,0.7186428308486938,-0.684211790561676,-0.9755342602729796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1331346035003662,-0.8696690797805786,1.2840570211410522,-1.1061863899230957,0.4975500702857971,-0.2712953984737396,-0.4009288549423218,0.8384730815887451,0.997055172920227,0.4450623989105224,0.6756473183631897,0.4814955592155456,0.040022388100624,0.7635636329650879,-0.756017804145813,-0.2464366108179092,1.0006998777389526,0.7745985388755798,-0.6689646244049072,0.1858884692192077,0.3525504469871521,-0.5353766679763794,-0.3664233982563019,-0.6294313073158264,-0.2850859761238098,0.0019252151250839,0.2850315570831299,0.8058546781539917,-0.0942095071077346,-0.342797040939331,-0.2951343655586242,-0.3437744379043579,-0.5741788744926453,-0.3898118138313293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2330866585275516,-0.3829321484398235,1.812765007806007,1.5199684083554654,0.0483270843736671,-0.2721834467124746,-0.0249170221075212,0.0498212921540361,0.00374292521388,1.1599560034274288,-0.940802416699458,-0.2162496203200631,1.2352976283738015,0.0573741632175217,-0.0712467568418577,-0.6643349583184484,-1.6495747664030531,0.4243057215803825,-0.317912874844941,-0.7051541710600412,0.6810674910679824,0.5933894321511242,-0.6147980750317107,-0.7477654733850965,-0.471374027652834,4.600951399376919,-0.9537414325001378,-0.9556612446400894,1.343067043523945,-1.380344202383299,-1.0076236338749158,-0.0279940242016033,-0.5130595844715845,-0.0382372258614618,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.554553297229564,0.6800632734103619,-1.2467526318893571,-1.2457350627325146,-0.557505531220672,-1.1754467728721991,-0.2162609821393889,0.0061607162304032,2.750515191986866,-0.6720185317293081,-0.3732030618115738,-1.2995850114965846,-0.3082037030997043,-1.063301883981914,0.2927826502649461,0.4717345000553696,0.9272274097419922,-0.6681989670249836,0.4343917183494023,0.5879956616453723,2.6293319123197048,0.9503094019157596,1.4523129551634997,-0.4013047794339138,1.3523247268024992,-0.4203035354972944,1.670709850512166,-0.7936080422179606,-0.5294002329364093,-1.6980671750932266,-0.0501825837798887,2.115551365310272,0.0708115317005817,-0.6090419698152754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.921169102191925,-0.7880129218101501,1.1069722175598145,-0.7675227522850037,0.6656876802444458,-0.5188041925430298,-0.3434463143348694,0.775945782661438,0.5242109894752502,0.2974767386913299,0.2182608842849731,0.2835046648979187,-0.1239649951457977,0.7161957621574402,-0.3432764708995819,-0.152692899107933,0.5710169672966003,0.0300773382186889,-0.5766909122467041,0.0596563071012496,0.1486171334981918,-0.6168824434280396,-0.1722858548164367,-0.5740506649017334,-0.1135954782366752,-0.1005236580967903,0.2812342643737793,0.3946412205696106,0.1213745772838592,-0.1400060951709747,-0.1375451683998108,-0.256858080625534,-0.392783522605896,-0.2558467984199524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6572542786598206,-0.8225719332695007,0.491431713104248,0.2216780483722686,0.0043308734893798,-0.1983554065227508,-0.3997213542461395,-0.5261863470077515,0.2735878527164459,-0.2199106514453888,-0.3376089036464691,0.542702317237854,-0.6331416964530945,-0.4538859128952026,0.1389926373958587,-0.1127228662371635,-0.7194202542304993,0.2011582106351852,-0.3744308948516845,-0.3176502585411072,0.312261551618576,-0.6353542804718018,-0.3022662699222564,-0.5729503631591797,-0.9740725755691528,-0.2014092952013015,-0.1977418512105941,0.4317046999931335,1.047746181488037,0.2596856653690338,1.6485447883605957,-0.0473876297473907,0.5509219169616699,0.2494212985038757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1345631420508813,0.8450304948080355,-0.4904692050256719,-0.6252373476863021,0.6565099814154406,0.459765125340616,-0.2017733215409672,-1.0698209716125548,0.3370347040315097,-0.7112103108531528,0.2942254757633326,-1.3540568083837277,-0.1963089559068867,-0.602948659499966,0.1201419152806738,-0.085726266540752,-0.3856705536404076,-0.0453691864534164,-0.6638962036964187,1.473766665162784,-1.003233013419585,-0.8154005320730773,0.1354746674118323,0.6092883344545785,-1.128360418667043,-0.302006584377137,0.0995035154215933,-0.4302701568560658,1.4922532449718309,-0.3528953975957161,0.6695265048969873,-1.2169253829949824,-0.7929837278649635,1.9504015935202192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
