Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-1.3843586444854736,-1.3181073665618896,1.1048760414123535,-1.3675801753997803,1.4494067430496216,-1.1127277612686157,-0.36639225482940674,1.1301437616348267,0.5071284770965576,0.3464512526988983,0.05825289338827133,-0.1448172926902771,-0.07999097555875778,0.8761938214302063,-0.6967400312423706,-0.11038286983966827,0.7632265090942383,-0.707490861415863,-0.6546536684036255,0.12700065970420837,0.7044435143470764,-1.0882991552352905,-0.14078176021575928,-0.8692213296890259,-0.0353638231754303,-0.23870670795440674,0.9779941439628601,-0.23118242621421814,0.5991678833961487,-0.5400213003158569,0.09353891015052795,0.32759079337120056,-0.45345473289489746,-0.4640907049179077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8035640716552734,-0.8139766454696655,0.8099309206008911,-0.3746105134487152,0.4817191958427429,-0.6440075039863586,-0.32538875937461853,0.4710698127746582,0.12225798517465591,-0.029358014464378357,-0.23026111721992493,0.26134753227233887,-0.46698641777038574,0.4626918435096741,-0.011189490556716919,-0.14072242379188538,-0.15207719802856445,-0.3716830611228943,-0.4732305407524109,-0.12153862416744232,-0.10367704182863235,-0.718895673751831,-0.08843766152858734,-0.7349923253059387,-0.1493934988975525,-0.17418396472930908,0.3302525579929352,0.07753792405128479,0.3098200857639313,-0.10219533741474152,-0.23247185349464417,-0.03788997232913971,-0.119138702750206,-0.29235923290252686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.416010856628418,-1.049572467803955,1.7926985025405884,-0.9137401580810547,1.1703351736068726,-0.4528564214706421,-0.39005762338638306,0.8950464129447937,0.4590679705142975,0.39534473419189453,0.2158236801624298,0.20726381242275238,0.03210654854774475,0.5819613933563232,-0.5429433584213257,-0.15900851786136627,0.8411095142364502,0.30121898651123047,-0.567582368850708,-0.02365824580192566,0.5924579501152039,-0.47240889072418213,-0.22875988483428955,-0.7867303490638733,-0.2865220308303833,-0.18369895219802856,-0.1451631486415863,0.5850661993026733,0.7648264765739441,-0.5053578019142151,1.5253238677978516,-0.08358989655971527,0.1481412798166275,0.09813609719276428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6871433854103088,0.13038846850395203,1.4224120378494263,1.5608805418014526,-1.1420514583587646,0.2743178606033325,-0.26350370049476624,-0.5063104033470154,-1.3810933828353882,-0.9660335183143616,-1.0005106925964355,1.1274951696395874,-1.4637490510940552,-0.7722659111022949,1.3837389945983887,-0.12734827399253845,-1.5394983291625977,0.02794865518808365,-0.4295651614665985,-0.8362817168235779,-1.781166434288025,-0.41332948207855225,0.2995898127555847,-0.7841105461120605,-0.02615486830472946,-0.24585244059562683,-1.6418681144714355,0.6994808316230774,1.0668091773986816,0.9888347387313843,-0.8824888467788696,-1.5344371795654297,1.0291305780410767,1.2620172500610352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6572542786598206,-0.8225719332695007,0.49143171310424805,0.22167804837226868,0.004330873489379883,-0.19835540652275085,-0.3997213542461395,-0.5261863470077515,0.2735878527164459,-0.2199106514453888,-0.3376089036464691,0.542702317237854,-0.6331416964530945,-0.45388591289520264,0.13899263739585876,-0.11272286623716354,-0.7194202542304993,0.20115821063518524,-0.37443089485168457,-0.3176502585411072,0.31226155161857605,-0.6353542804718018,-0.30226626992225647,-0.5729503631591797,-0.9740725755691528,-0.20140929520130157,-0.19774185121059418,0.43170469999313354,1.047746181488037,0.2596856653690338,1.6485447883605957,-0.04738762974739075,0.5509219169616699,0.24942129850387573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0247516632080078,-0.8980305194854736,0.8733639717102051,-0.7381770610809326,0.4390687346458435,-0.45434290170669556,-0.33659350872039795,0.6291124224662781,0.4224812984466553,0.22095820307731628,0.12860512733459473,0.28870922327041626,-0.17802046239376068,0.40111956000328064,-0.24063944816589355,-0.2358340322971344,0.43005916476249695,0.17004719376564026,-0.44911032915115356,-0.03321976214647293,0.18528088927268982,-0.6798972487449646,-0.23618867993354797,-0.7069283723831177,-0.1918276846408844,-0.11009009182453156,0.3693748712539673,0.35744306445121765,0.043630391359329224,-0.38115912675857544,-0.2584681212902069,0.10309761762619019,-0.1634846329689026,-0.5460909605026245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.07980206608772278,-0.4474259614944458,0.4831230044364929,0.694379448890686,-0.47419649362564087,-0.10200481116771698,-0.3337877690792084,-0.4347624182701111,-0.17475613951683044,-0.5352805256843567,-0.6326658129692078,0.7019510269165039,-0.8857450485229492,-0.4585086703300476,0.6769666075706482,-0.11538740992546082,-1.2061487436294556,-0.04370764642953873,-0.31775978207588196,-0.4596351087093353,-0.5612526535987854,-0.4897691011428833,-0.10387330502271652,-0.6242801547050476,-0.738737940788269,-0.2000364363193512,-0.4348606765270233,0.3737888038158417,0.890142560005188,0.4312557578086853,0.17739906907081604,-0.6170205473899841,0.5749801993370056,0.3916998505592346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1203034371137619,-0.30674147605895996,0.9842501878738403,0.33658015727996826,0.025738202035427094,-0.14627015590667725,-0.28989720344543457,-0.11374041438102722,-0.6654490828514099,-0.26597169041633606,-0.3469221889972687,0.5631533861160278,-0.7908322811126709,0.1952088177204132,0.4751790165901184,-0.08532057702541351,-0.36567696928977966,-0.05706825107336044,-0.5177622437477112,-0.36115390062332153,-0.5933873653411865,-0.5854520797729492,0.17951150238513947,-0.6471034288406372,0.25042617321014404,-0.17348772287368774,-0.700849175453186,0.4322713613510132,0.47467750310897827,0.6565704941749573,-0.5178951621055603,-0.6564021110534668,0.1920103132724762,0.5870150327682495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.89607834815979,-0.6659473180770874,1.2515172958374023,-0.6659404039382935,0.6012940406799316,-0.4757927656173706,-0.3832845687866211,0.9073166847229004,0.891491711139679,0.3705717921257019,0.30516889691352844,0.4167608320713043,-0.05283741652965546,0.8978593945503235,-0.3148922622203827,-0.16769938170909882,0.5334601998329163,0.06011904031038284,-0.5620020031929016,0.09747877717018127,-0.07683169841766357,-0.401369571685791,-0.22787217795848846,-0.37908175587654114,-0.3009772300720215,-0.03129361569881439,0.25334569811820984,0.6307774782180786,-0.08734641969203949,-0.01097269356250763,-0.06740843504667282,-0.5486202239990234,-0.5821079611778259,-0.38217198848724365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.358290433883667,-0.9623135328292847,1.3776264190673828,-1.412009596824646,0.6272096633911133,-0.33422255516052246,-0.45624691247940063,1.0791711807250977,1.3725612163543701,0.6210004091262817,0.9315810799598694,0.5161506533622742,0.17571590840816498,1.0067927837371826,-1.045803189277649,-0.2668287456035614,1.3158040046691895,0.8258814215660095,-0.7431299090385437,0.3345242142677307,0.49386414885520935,-0.5210273861885071,-0.47365710139274597,-0.5924484729766846,-0.4050263464450836,0.046078093349933624,0.4393918812274933,0.9532535076141357,-0.2923262119293213,-0.41134732961654663,-0.28925928473472595,-0.3955632448196411,-0.8776221871376038,-0.6310312747955322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9620841145515442,-0.8411234617233276,1.1462138891220093,-0.5098417401313782,0.7074763178825378,-0.41467249393463135,-0.33806973695755005,0.44092386960983276,0.17457926273345947,0.16056671738624573,-0.011149533092975616,0.2645364999771118,-0.22961246967315674,0.37909361720085144,-0.18566220998764038,-0.1264759600162506,0.2868064045906067,0.049534715712070465,-0.4913616478443146,-0.11018569767475128,0.2768155336380005,-0.5680009126663208,-0.14529728889465332,-0.6729378700256348,-0.24344301223754883,-0.16634131968021393,-0.0655873566865921,0.3748299479484558,0.5996620655059814,-0.10769352316856384,0.7338431477546692,-0.08998274803161621,0.09964868426322937,0.061670996248722076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4447193145751953,-1.1703182458877563,0.41196194291114807,-0.8998473286628723,0.6702854037284851,-0.9717715978622437,-0.3441680669784546,0.9260561466217041,0.21675041317939758,0.18252739310264587,-0.175860196352005,0.11663995683193207,-0.34066614508628845,0.524874746799469,-0.12846487760543823,-0.278560996055603,0.22103536128997803,-0.6883484721183777,-0.20551300048828125,-0.037402644753456116,0.09032221138477325,-0.9848573803901672,-0.19719362258911133,-0.9233810901641846,-0.07853304594755173,-0.20672273635864258,0.7860721349716187,-0.028791189193725586,-0.46740877628326416,-0.6861163377761841,-0.57231205701828,0.6094260215759277,-0.1453908234834671,-1.3817722797393799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2139811515808105,-1.1862839460372925,1.2821998596191406,-1.2111214399337769,1.327458143234253,-0.7486499547958374,-0.39656227827072144,0.8034968972206116,0.6195042133331299,0.39243417978286743,0.1886228322982788,-0.015741974115371704,0.042221665382385254,0.5843585729598999,-0.649972677230835,-0.11188985407352448,0.9624969959259033,-0.2694217264652252,-0.6206140518188477,0.05534042418003082,0.8751009702682495,-1.0095491409301758,-0.17742744088172913,-0.6635693311691284,-0.21148580312728882,-0.26000139117240906,0.7008110880851746,0.09644097089767456,0.8676915168762207,-0.3256303668022156,0.7156445980072021,0.24606996774673462,-0.13999788463115692,-0.16725069284439087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.14346462488174438,-0.28987768292427063,0.734885036945343,0.7502843141555786,-0.017164960503578186,-0.013094700872898102,-0.3191682994365692,-0.8956958651542664,-0.5833093523979187,-0.5046808123588562,-0.5653216242790222,0.6628323793411255,-1.1152517795562744,-0.014519572257995605,0.7600851058959961,-0.03358481079339981,-0.9387099146842957,0.032143011689186096,-0.536357581615448,-0.49679118394851685,-0.5856952667236328,-0.7394219636917114,0.18901672959327698,-0.4472724497318268,-0.026634886860847473,-0.18070077896118164,-0.6357015371322632,0.46006450057029724,0.7450095415115356,1.1742048263549805,0.10673944652080536,-0.6092681288719177,0.4668596386909485,1.0045350790023804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.342989206314087,-1.0118299722671509,1.3123986721038818,-1.1870478391647339,0.8736504316329956,-0.7225388288497925,-0.3783882260322571,1.142037272453308,0.8359043002128601,0.47593605518341064,0.4212377369403839,0.23512884974479675,-0.015405550599098206,0.950698971748352,-0.6757832765579224,-0.21696889400482178,0.8812137842178345,-0.07238750904798508,-0.6486743092536926,0.20899388194084167,0.23532867431640625,-0.6823096871376038,-0.32475876808166504,-0.6067918539047241,-0.24470046162605286,-0.07996787130832672,0.6515499949455261,0.4323573410511017,-0.15425048768520355,-0.4157819151878357,-0.15966983139514923,-0.02338474988937378,-0.6691834330558777,-0.7627139687538147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6418581008911133,-0.6791326999664307,1.2000993490219116,-0.12188677489757538,0.09501226246356964,-0.4675542116165161,-0.28238627314567566,0.6652750372886658,0.10535059869289398,-0.0636412501335144,-0.3461175858974457,0.3816639482975006,-0.40260225534439087,-0.035228051245212555,0.2692980170249939,-0.22006167471408844,-0.2419324815273285,-0.24946048855781555,-0.37342074513435364,-0.24939683079719543,-0.477365106344223,-0.5266855359077454,-0.1284559816122055,-0.6174747347831726,-0.36783191561698914,-0.18739724159240723,0.13109421730041504,0.22903305292129517,0.4263254404067993,-0.29119664430618286,-0.13356974720954895,-0.22563527524471283,0.2192142903804779,-0.30521470308303833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7387039661407471,-0.7044147253036499,0.936057984828949,-0.4734134078025818,0.2277863770723343,-0.23495841026306152,-0.33368340134620667,0.4254184365272522,0.3389653265476227,0.1387859433889389,0.12852025032043457,0.4406476616859436,-0.22791345417499542,0.31753432750701904,-0.09987902641296387,-0.20302312076091766,0.2956622242927551,0.41794541478157043,-0.4810940623283386,-0.08781729638576508,0.02512427046895027,-0.5455858707427979,-0.1838637739419937,-0.6361989974975586,-0.17861570417881012,-0.0852443277835846,0.013407766819000244,0.5163161754608154,0.18908797204494476,-0.1282150000333786,-0.27946147322654724,-0.27832239866256714,-0.09589994698762894,-0.14162327349185944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.24311420321464539,-0.44847044348716736,0.9982454776763916,0.313079833984375,-0.11396977305412292,-0.189324289560318,-0.3156217932701111,0.09598538279533386,-0.09905839711427689,-0.3167632222175598,-0.42268022894859314,0.5941241383552551,-0.6578435897827148,-0.027445755898952484,0.4772080183029175,-0.14089474081993103,-0.5760738253593445,0.011095285415649414,-0.3783665895462036,-0.35865455865859985,-0.5688356757164001,-0.4963243901729584,-0.027470925822854042,-0.6117385029792786,-0.3063199520111084,-0.1721382737159729,-0.3284268081188202,0.4153987765312195,0.632485032081604,0.2300548553466797,-0.09233126044273376,-0.6068432927131653,0.4031345844268799,0.2882424294948578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.278120994567871,-1.0676283836364746,1.5538649559020996,-1.058912992477417,1.1193008422851562,-0.6799801588058472,-0.35154351592063904,0.9156672954559326,0.8266891837120056,0.48679476976394653,0.24531733989715576,0.1004682183265686,-0.03553253412246704,0.6759487986564636,-0.5750360488891602,-0.16309060156345367,0.9985835552215576,0.09740535169839859,-0.6233696937561035,0.0596197247505188,0.5769104957580566,-0.9174213409423828,-0.14691101014614105,-0.450507789850235,-0.06983521580696106,-0.12602676451206207,0.5925267934799194,0.3490985035896301,0.19075849652290344,-0.28529471158981323,1.0066765546798706,0.21565783023834229,-0.19047683477401733,-0.2954092025756836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38301557302474976,-0.5770711898803711,0.9235385656356812,-0.13510015606880188,0.433310329914093,-0.4894867539405823,-0.3213288187980652,0.2589665651321411,-0.3842428922653198,-0.1318262368440628,-0.27723875641822815,0.35288262367248535,-0.6398754715919495,0.45033952593803406,0.21551981568336487,-0.08413867652416229,-0.09374132007360458,-0.3926030099391937,-0.5869376063346863,-0.2232961654663086,-0.3031894862651825,-0.8087993860244751,0.1304517537355423,-0.7306405305862427,0.25030431151390076,-0.20946213603019714,-0.15552732348442078,0.1516585499048233,0.5103579759597778,0.39436769485473633,-0.6893671154975891,-0.4693038761615753,-0.08648471534252167,0.2908565402030945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4535766839981079,-0.5534025430679321,0.5584575533866882,0.052211694419384,-0.5250228643417358,0.025387465953826904,-0.3438272476196289,0.09035364538431168,0.0966503843665123,-0.21638652682304382,-0.1555263251066208,0.7362968921661377,-0.5306537747383118,-0.2696862518787384,0.2516617178916931,-0.2281152755022049,-0.2887212932109833,0.5310492515563965,-0.1946055293083191,-0.3061036169528961,-0.2797367572784424,-0.47889554500579834,-0.17315377295017242,-0.7579147815704346,-0.39267614483833313,-0.09513559937477112,-0.4367184638977051,0.6674270629882812,0.26968005299568176,-0.07977712154388428,-0.4311760365962982,-0.5473753213882446,0.4359799027442932,-0.11598663032054901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4278789162635803,-0.4847274720668793,0.999631404876709,-0.07566074281930923,0.07286065071821213,-0.16754600405693054,-0.31543436646461487,0.23885007202625275,-0.01015426218509674,-0.02135002613067627,-0.06406363844871521,0.5187914371490479,-0.4065094590187073,0.2534666359424591,0.15540875494480133,-0.14555548131465912,-0.025346919894218445,0.23148998618125916,-0.48113054037094116,-0.19794423878192902,-0.28992292284965515,-0.4688182473182678,-0.05982758104801178,-0.5767220854759216,-0.099466472864151,-0.11842183768749237,-0.3259211778640747,0.5203989744186401,0.34542784094810486,0.21949920058250427,-0.3378220200538635,-0.5541338920593262,0.02151183784008026,0.1746705174446106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7900047302246094,-0.7783238887786865,1.2829715013504028,-0.5280234217643738,0.6827839612960815,-0.40717339515686035,-0.32874807715415955,0.46325820684432983,0.33452358841896057,0.21809309720993042,0.04117733985185623,0.2798798382282257,-0.24737831950187683,0.4112354815006256,-0.15332433581352234,-0.12518522143363953,0.5002464652061462,0.15332235395908356,-0.5692463517189026,-0.11186347156763077,0.2420867383480072,-0.7740984559059143,-0.03214011341333389,-0.4766227602958679,-0.004510238766670227,-0.14607152342796326,0.1048571988940239,0.39227086305618286,0.394101083278656,0.08333482593297958,0.5590850114822388,-0.11453425139188766,0.0004592218901962042,0.11874926090240479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4497331976890564,-0.529507577419281,0.8903484344482422,-0.11606720089912415,0.2939518690109253,-0.3168768882751465,-0.28875839710235596,0.22453106939792633,-0.13346797227859497,-0.02210533618927002,-0.15980204939842224,0.3692697286605835,-0.44294995069503784,0.3146136701107025,0.16443434357643127,-0.10489364713430405,-0.03822578489780426,-0.06485556811094284,-0.4784519672393799,-0.18847988545894623,-0.18006837368011475,-0.5740188360214233,0.007625501602888107,-0.5746251344680786,0.016326487064361572,-0.14384762942790985,-0.18972811102867126,0.3114131987094879,0.40003377199172974,0.2423677295446396,-0.192408949136734,-0.35236144065856934,0.00664711557328701,0.19308620691299438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9503450989723206,-0.8168253302574158,1.1959365606307983,-0.7683317065238953,0.9244036674499512,-0.7350793480873108,-0.3595847487449646,0.977272629737854,0.6623233556747437,0.2577879726886749,0.08466949313879013,0.2429465502500534,-0.18517331779003143,1.0437251329421997,-0.27373042702674866,-0.11627814918756485,0.45591047406196594,-0.14351651072502136,-0.6126683354377747,0.06252461671829224,0.03173379227519035,-0.6554629802703857,-0.04312186688184738,-0.594495415687561,0.08246472477912903,-0.0871863067150116,0.3977021872997284,0.2614281475543976,0.04925072193145752,-0.13063351809978485,-0.12911520898342133,-0.42670026421546936,-0.4943397343158722,-0.18699800968170166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2399077415466309,-0.9775474071502686,1.578296422958374,-0.756289541721344,1.0550872087478638,-0.5277681350708008,-0.34891968965530396,0.7485584020614624,0.43327462673187256,0.27975553274154663,0.07973577827215195,0.2113184779882431,-0.1283285915851593,0.6038633584976196,-0.34827950596809387,-0.1619926244020462,0.5819497108459473,0.1326693296432495,-0.5471305251121521,-0.07450463622808456,0.32345983386039734,-0.6056947708129883,-0.15125343203544617,-0.6860108971595764,-0.1844680905342102,-0.15833115577697754,0.10061929374933243,0.436302125453949,0.4914054274559021,-0.3264211416244507,1.0093612670898438,-0.006927654147148132,0.06116876378655434,-0.05968055874109268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3145260214805603,-0.4247053861618042,1.3064687252044678,0.08157138526439667,0.3566769063472748,-0.2433854043483734,-0.3216342031955719,0.2321982979774475,-0.14814138412475586,-0.13145163655281067,-0.24908047914505005,0.5127180814743042,-0.5725675821304321,0.5205357074737549,0.3917435109615326,-0.11870241165161133,-0.14872102439403534,0.0986461266875267,-0.5602491497993469,-0.2918393015861511,-0.5688943862915039,-0.5442137718200684,0.12043944001197815,-0.5905499458312988,0.19986483454704285,-0.14434649050235748,-0.36028802394866943,0.4844556450843811,0.3839396834373474,0.40317267179489136,-0.3926498293876648,-0.7061432600021362,0.10080275684595108,0.46261370182037354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9278728365898132,-0.7285557389259338,1.1782348155975342,-0.7160157561302185,0.6004754304885864,-0.4540463089942932,-0.3844454884529114,0.796382486820221,0.7480615973472595,0.3450561463832855,0.3142709732055664,0.4153327941894531,-0.12490427494049072,0.8203269839286804,-0.3327693045139313,-0.16646751761436462,0.5778614282608032,0.09678072482347488,-0.5852594375610352,0.08612789213657379,0.03558654710650444,-0.5136333107948303,-0.22274047136306763,-0.4586744010448456,-0.2611643373966217,-0.057604581117630005,0.20320120453834534,0.6133568286895752,-0.04228822886943817,-0.0008044764399528503,-0.05136677995324135,-0.4417373836040497,-0.5161597728729248,-0.3335365653038025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1591995358467102,-0.38599517941474915,0.10109591484069824,0.5355367660522461,-0.7570472359657288,0.12338580191135406,-0.33509305119514465,-0.39154136180877686,-0.31767338514328003,-0.45775043964385986,-0.44731003046035767,0.8130444884300232,-0.7965220212936401,-0.453180193901062,0.6310446262359619,-0.1552780568599701,-0.7917279601097107,0.3343382477760315,-0.04679650068283081,-0.47061723470687866,-0.4046986997127533,-0.5020371079444885,-0.03386464715003967,-0.7771961688995361,-0.3276190757751465,-0.13722476363182068,-0.7705351710319519,0.6097987294197083,0.3561529517173767,0.29688841104507446,-0.4379907250404358,-0.6015678644180298,0.7010775208473206,0.09867581725120544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
