Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.2897075116634369,-0.5970921516418457,-0.014401376247406006,0.5605981945991516,-0.16970200836658478,0.02206483483314514,-0.42241454124450684,-1.0506327152252197,0.13287679851055145,-0.3189452588558197,-0.4168941080570221,0.5946903228759766,-0.6854937076568604,-0.49174606800079346,0.5030539035797119,-0.11152771860361099,-0.9213842749595642,0.3442116379737854,-0.3275398910045624,-0.39430516958236694,0.13868844509124756,-0.650719404220581,-0.13628950715065002,-0.2692702114582062,-0.685102641582489,-0.13258665800094604,-0.3300361931324005,0.49814915657043457,0.7935712337493896,0.8065862655639648,1.287110686302185,-0.20003466308116913,0.46514424681663513,0.37063151597976685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37544333934783936,-0.40500783920288086,1.2944855690002441,0.1618979275226593,0.4065897464752197,-0.19316746294498444,-0.3104169964790344,0.0289975106716156,-0.7152445912361145,-0.12490641325712204,-0.2801419794559479,0.49626725912094116,-0.6603893041610718,0.3974473476409912,0.3863488733768463,-0.08431080728769302,-0.14266863465309143,0.018123939633369446,-0.6401364207267761,-0.33715981245040894,-0.40078210830688477,-0.5256539583206177,0.15005157887935638,-0.722357988357544,0.329775869846344,-0.21939271688461304,-0.7915388345718384,0.4608857035636902,0.6960316896438599,0.5688813328742981,-0.07824268192052841,-0.6018582582473755,0.16328862309455872,0.7192548513412476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2503811717033386,-0.40992170572280884,-0.14151287078857422,0.574725866317749,-0.5525201559066772,-0.09616172313690186,-0.32513222098350525,-0.31150782108306885,-0.2701455354690552,-0.3842324912548065,-0.5975655913352966,0.6600961685180664,-0.6504936218261719,-0.33394670486450195,0.7509583830833435,-0.1574985533952713,-0.979249894618988,-0.08256381750106812,0.008342236280441284,-0.46771395206451416,-0.3845491111278534,-0.43190252780914307,-0.08404287695884705,-0.6604418754577637,-0.4546741247177124,-0.19549424946308136,-0.5460328459739685,0.3932459056377411,0.42173492908477783,0.3124484419822693,-0.21960242092609406,-0.4189552366733551,0.6245740652084351,-0.1034577339887619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6817020177841187,-0.6234524846076965,0.8583805561065674,-0.20723286271095276,0.3746674060821533,-0.32019200921058655,-0.3038609027862549,0.46232759952545166,0.1786116063594818,0.2595535218715668,-0.08020254224538803,0.30368730425834656,-0.037941187620162964,0.3974660634994507,0.2629114091396332,-0.17253929376602173,0.10232499986886978,0.18516451120376587,-0.44615352153778076,-0.16494613885879517,-0.04077450931072235,-0.38423803448677063,-0.1271125078201294,-0.46034491062164307,-0.09495062381029129,-0.134598046541214,-0.024338223040103912,0.335866242647171,0.2535930275917053,0.011088505387306213,0.010889396071434021,-0.2199317067861557,-0.11363407969474792,-0.09777900576591492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1335509717464447,-0.27505797147750854,1.067213535308838,0.41861870884895325,0.1718461811542511,-0.12100101262331009,-0.3040600121021271,-0.10897806286811829,-0.6569222807884216,-0.18444806337356567,-0.39474210143089294,0.5674146413803101,-0.6970860958099365,0.3383057117462158,0.7179663181304932,-0.13069677352905273,-0.38878464698791504,0.065838523209095,-0.5574641227722168,-0.4200384020805359,-0.6989561319351196,-0.5015735626220703,0.20507046580314636,-0.6028064489364624,0.39602720737457275,-0.20588821172714233,-0.7221922278404236,0.4869368076324463,0.4513801634311676,0.6923751831054688,-0.5282014608383179,-0.6843587160110474,0.13690614700317383,0.6029804944992065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.09696626663208008,-0.42302364110946655,0.7343666553497314,0.2014482617378235,0.1967732310295105,-0.2634205222129822,-0.327054500579834,-0.09970536828041077,-0.7227157950401306,-0.14535483717918396,-0.379467636346817,0.4148024320602417,-0.635213315486908,0.10210762917995453,0.5192061066627502,-0.07742923498153687,-0.1911349594593048,-0.2969323694705963,-0.5575752258300781,-0.3706717789173126,-0.23936031758785248,-0.7726505994796753,0.21852350234985352,-0.5878539085388184,0.4034210443496704,-0.2696257531642914,-0.45675933361053467,0.21188469231128693,0.7478892803192139,0.6903138160705566,-0.640175998210907,-0.4484780728816986,0.050932712852954865,0.4820570647716522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.174782633781433,-0.9848524332046509,1.245173692703247,-0.4327833652496338,0.913619875907898,-0.3362005352973938,-0.39681410789489746,0.20315101742744446,0.3170732855796814,0.2160811722278595,0.004292592406272888,0.27682197093963623,-0.09272859990596771,0.28323251008987427,-0.11535333096981049,-0.12129981815814972,0.19133159518241882,0.31795933842658997,-0.5700581073760986,-0.1300734579563141,0.5645787715911865,-0.4570220112800598,-0.27429765462875366,-0.6671661138534546,-0.5701413750648499,-0.22029411792755127,-0.20431579649448395,0.4689643383026123,0.930914044380188,-0.0858331024646759,1.7845439910888672,-0.04219441115856171,0.2416422814130783,0.3515818119049072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2774081230163574,-1.0058197975158691,1.2669339179992676,-0.9624848365783691,0.6464370489120483,-0.5963277220726013,-0.3881610631942749,0.9728802442550659,0.6337310671806335,0.40123510360717773,0.284407377243042,0.3226572573184967,-0.02769485116004944,0.7916637659072876,-0.45302772521972656,-0.2564208209514618,0.6317408084869385,0.24940824508666992,-0.6317504644393921,0.06559841334819794,0.1796741783618927,-0.6489745378494263,-0.29326558113098145,-0.7094550132751465,-0.14710284769535065,-0.10316326469182968,0.5163558125495911,0.4287205636501312,-0.05142819881439209,-0.4755071699619293,-0.22060346603393555,0.016863882541656494,-0.4890061616897583,-0.6981220245361328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0771433115005493,-1.0101616382598877,0.7642980217933655,-0.8581991195678711,0.83158278465271,-0.8714418411254883,-0.3314155638217926,0.9191474914550781,0.25023144483566284,0.22888147830963135,-0.0747871994972229,0.040700435638427734,-0.1292126625776291,0.7347040772438049,-0.140018031001091,-0.16632480919361115,0.3278672993183136,-0.5159474611282349,-0.5010124444961548,0.012647584080696106,0.20292389392852783,-0.8217231631278992,-0.13002660870552063,-0.7504981756210327,0.05332955718040466,-0.22788119316101074,0.7116241455078125,-0.10314542055130005,0.2123977392911911,-0.43445077538490295,-0.4346926510334015,0.2145048826932907,-0.3717842996120453,-0.6411911845207214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1160379648208618,-0.9328392744064331,1.5108602046966553,-0.7685944437980652,0.691524863243103,-0.14659817516803741,-0.3897419571876526,0.5194302797317505,0.5910961031913757,0.39129865169525146,0.35470423102378845,0.41776371002197266,0.03770625591278076,0.4419012665748596,-0.39455682039260864,-0.1954663246870041,0.8342251777648926,0.9592199325561523,-0.6333115696907043,-0.061949677765369415,0.527163565158844,-0.5821863412857056,-0.20127171277999878,-0.6001056432723999,-0.11740083992481232,-0.09369243681430817,-0.10581470280885696,0.7341439723968506,0.45247918367385864,-0.21445271372795105,0.8539562821388245,-0.2036803960800171,0.01003056950867176,0.13559257984161377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.589934229850769,-1.2692065238952637,1.1519339084625244,-1.2898989915847778,1.1199524402618408,-1.1803523302078247,-0.32697567343711853,1.367637038230896,0.4618724584579468,0.41530299186706543,0.0614733025431633,-0.061533063650131226,-0.11425235867500305,1.0152196884155273,-0.5089769959449768,-0.23766519129276276,0.6111689805984497,-0.6714104413986206,-0.6170671582221985,0.14300556480884552,0.174784317612648,-0.9544607996940613,-0.25431758165359497,-0.8328462839126587,0.0009952932596206665,-0.17359507083892822,1.1713899374008179,-0.17065072059631348,-0.30424216389656067,-0.8137412071228027,-0.44532182812690735,0.6010816097259521,-0.6302614808082581,-1.2493607997894287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.093522310256958,-0.8926873207092285,1.3205060958862305,-1.0774590969085693,0.33458977937698364,-0.043331414461135864,-0.41236209869384766,0.764067530632019,0.9957217574119568,0.5039665699005127,0.7230572700500488,0.5789251327514648,0.20863166451454163,0.6486251950263977,-0.6666388511657715,-0.29218778014183044,1.0691967010498047,1.3590283393859863,-0.6616461873054504,0.09795249998569489,0.4840942919254303,-0.4723774194717407,-0.3110058307647705,-0.6904594898223877,-0.12455388158559799,-0.017023727297782898,0.15990906953811646,0.9145230054855347,-0.039619624614715576,-0.4727676808834076,-0.45567482709884644,-0.33294904232025146,-0.47047871351242065,-0.2902546226978302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8039606809616089,-0.7034703493118286,1.1142356395721436,-0.3492838740348816,0.4305056929588318,-0.19872340559959412,-0.34803450107574463,0.39912551641464233,0.1627800613641739,0.2620786428451538,0.07715149968862534,0.40853509306907654,-0.08742814511060715,0.4177343249320984,0.02791881561279297,-0.17417144775390625,0.3059649169445038,0.49846768379211426,-0.5536825656890869,-0.1439056694507599,0.12266269326210022,-0.40718477964401245,-0.14470958709716797,-0.5977495312690735,-0.08025428652763367,-0.14014357328414917,-0.22153201699256897,0.5341188311576843,0.41601118445396423,0.0037197545170783997,0.18940892815589905,-0.29583078622817993,-0.06477835774421692,0.11141380667686462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3122720420360565,-0.40795665979385376,0.7672257423400879,0.2666333317756653,0.020435981452465057,-0.116811603307724,-0.3354007303714752,-0.012411817908287048,-0.19858570396900177,-0.1033325120806694,-0.31102922558784485,0.5803772211074829,-0.5051723718643188,0.2229589968919754,0.6344494223594666,-0.1800907999277115,-0.35959288477897644,0.2151690274477005,-0.4054081439971924,-0.35537275671958923,-0.49214857816696167,-0.4440942704677582,0.03338576853275299,-0.5376272201538086,0.03127335011959076,-0.1760258674621582,-0.48430952429771423,0.5342737436294556,0.33338838815689087,0.42400047183036804,-0.3127501904964447,-0.570361316204071,0.17040033638477325,0.22453522682189941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.707398533821106,-0.8013653755187988,0.7277922630310059,-0.4955519139766693,0.6697307825088501,-0.6334083080291748,-0.3407134711742401,0.6915712356567383,0.13688285648822784,0.22154945135116577,-0.1323423981666565,0.14019303023815155,-0.08983039110898972,0.5845404267311096,0.13323234021663666,-0.12211029976606369,0.20704951882362366,-0.27920788526535034,-0.5056462287902832,-0.10000497847795486,0.18864816427230835,-0.6942581534385681,-0.04174191504716873,-0.645278811454773,0.11819204688072205,-0.22455543279647827,0.3078653812408447,0.003401517868041992,0.5243793725967407,-0.0734110176563263,-0.36663076281547546,-0.1877695620059967,-0.28204986453056335,-0.11565156280994415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0485080480575562,-0.9083245992660522,1.385479211807251,-0.6569930911064148,0.882494330406189,-0.4574016332626343,-0.37252938747406006,0.718685507774353,0.47152090072631836,0.34859439730644226,0.11608584970235825,0.26613548398017883,-0.04445836693048477,0.6854680776596069,-0.1405838280916214,-0.15896904468536377,0.5681182742118835,0.3159772753715515,-0.6022169589996338,-0.04288733750581741,0.2957691252231598,-0.6020615696907043,-0.11393766105175018,-0.5876047015190125,-0.02690666913986206,-0.15283170342445374,0.08023054152727127,0.4202704429626465,0.41091370582580566,-0.16116496920585632,0.6832569241523743,-0.2373511642217636,-0.10725319385528564,0.04521835595369339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.005442500114441,-0.6103371381759644,1.423203945159912,-0.8377541899681091,0.06651141494512558,-0.1731056421995163,-0.4749417304992676,0.9901256561279297,1.2141715288162231,0.499749094247818,0.8032843470573425,0.8428162336349487,0.023143231868743896,0.9384464621543884,-0.7400637269020081,-0.21880888938903809,0.8646904230117798,0.7004607915878296,-0.6783835887908936,0.2566717267036438,0.02972951903939247,-0.2972516119480133,-0.4362420439720154,-0.3757142126560211,-0.5447663068771362,0.02501033991575241,-0.04876351356506348,1.1854244470596313,-0.22894585132598877,0.03655713424086571,-0.2404012382030487,-0.9460287690162659,-0.8313652276992798,-0.5363845229148865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4635724425315857,-0.48425090312957764,1.1105562448501587,0.004370793700218201,-0.14140385389328003,0.09623660147190094,-0.34327995777130127,0.1900380253791809,0.09626591950654984,0.04057551920413971,0.025730766355991364,0.6939444541931152,-0.28865915536880493,0.13702067732810974,0.29870346188545227,-0.24719497561454773,0.011154405772686005,0.893997311592102,-0.521115779876709,-0.28651565313339233,-0.30866268277168274,-0.32436084747314453,-0.1050625815987587,-0.6243062019348145,-0.06754379719495773,-0.09624972939491272,-0.4958944320678711,0.7688374519348145,0.34721511602401733,0.10721677541732788,-0.3708958327770233,-0.6095066070556641,0.09019453823566437,0.2191883772611618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.0890743732452393,-0.8245557546615601,1.215195655822754,-0.8347343802452087,0.5657591819763184,-0.34068310260772705,-0.3811829090118408,0.8463494777679443,0.7404345870018005,0.5342310667037964,0.4396340548992157,0.39960190653800964,0.16130796074867249,0.7723388671875,-0.39803367853164673,-0.2026292383670807,0.7964376211166382,0.5219434499740601,-0.5991400480270386,0.08588668704032898,0.3079482614994049,-0.4592452347278595,-0.2685650885105133,-0.49615490436553955,-0.17501011490821838,-0.07174810767173767,0.17544540762901306,0.6443208456039429,0.01992715895175934,-0.19396883249282837,0.032440923154354095,-0.28936803340911865,-0.5082282423973083,-0.3562719523906708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.017064452171325684,-0.3504432141780853,0.7188156247138977,0.686495840549469,-0.5630340576171875,-0.12129338085651398,-0.3235974907875061,-0.08089296519756317,-0.1681641787290573,-0.5593527555465698,-0.6455973386764526,0.7284688949584961,-0.8634958267211914,-0.3974584937095642,0.7575571537017822,-0.16922906041145325,-1.119009017944336,-0.021114811301231384,-0.32971739768981934,-0.4448826313018799,-0.8099996447563171,-0.40469709038734436,-0.09085903316736221,-0.6738544702529907,-0.5925315022468567,-0.17023304104804993,-0.4578968286514282,0.35908323526382446,0.8887728452682495,0.2602260708808899,-0.1144288033246994,-0.7832481861114502,0.5984772443771362,0.3427170515060425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.874310314655304,-0.8031467199325562,0.7608639597892761,-0.4615527391433716,0.5041456818580627,-0.46962815523147583,-0.3299015462398529,0.5501532554626465,0.2860140800476074,0.28366363048553467,-0.03287351131439209,0.2321757823228836,-0.05986131727695465,0.4764918088912964,0.07140301167964935,-0.18996873497962952,0.23470276594161987,0.05908416211605072,-0.43759649991989136,-0.09836003184318542,0.1308356374502182,-0.5717843770980835,-0.13618995249271393,-0.5222458243370056,-0.05026082694530487,-0.14451134204864502,0.2418808937072754,0.249407097697258,0.15533778071403503,-0.13638418912887573,-0.020724229514598846,-0.01520046591758728,-0.204175665974617,-0.3446591794490814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.5228825807571411,-1.1932294368743896,1.4601680040359497,-1.1181209087371826,1.2139381170272827,-0.658304750919342,-0.37869077920913696,0.9916965961456299,0.5714839696884155,0.5064180493354797,0.2514381408691406,0.09352155029773712,0.11670038104057312,0.7864305973052979,-0.5246579051017761,-0.16398411989212036,0.9090445041656494,0.1401524841785431,-0.6042895317077637,0.06985408067703247,0.6812332272529602,-0.704107403755188,-0.23012647032737732,-0.7192473411560059,-0.11823281645774841,-0.17905154824256897,0.37569743394851685,0.31503111124038696,0.3940061330795288,-0.5481526851654053,1.050789475440979,0.1981961578130722,-0.17163829505443573,-0.30434685945510864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34249740839004517,-0.4699181914329529,0.3907317817211151,0.3601389527320862,-0.35038667917251587,-0.1721392571926117,-0.30516982078552246,0.028540223836898804,-0.14240910112857819,-0.232987642288208,-0.45792192220687866,0.5767622590065002,-0.5148956775665283,-0.20351938903331757,0.5847858190536499,-0.1711820363998413,-0.6940461993217468,-0.018841490149497986,-0.20373660326004028,-0.3680506944656372,-0.39527949690818787,-0.39271974563598633,-0.11489224433898926,-0.607204020023346,-0.41267430782318115,-0.18471969664096832,-0.3761732578277588,0.35503122210502625,0.5269136428833008,0.16185593605041504,-0.10877468436956406,-0.4149446487426758,0.4081135392189026,-0.035897769033908844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2884374260902405,-0.43604907393455505,0.5785399675369263,0.39341312646865845,0.07302830368280411,-0.12462304532527924,-0.33608537912368774,-0.31197553873062134,-0.3086633086204529,-0.19222357869148254,-0.3902042508125305,0.4973832368850708,-0.5477787256240845,0.0832207053899765,0.6197458505630493,-0.121661476790905,-0.6173786520957947,0.10372691601514816,-0.4545355439186096,-0.3561863601207733,-0.3475905954837799,-0.42143017053604126,-0.022340349853038788,-0.5541359186172485,-0.16386406123638153,-0.1727142035961151,-0.455500990152359,0.37003856897354126,0.6202034950256348,0.5327505469322205,0.054779209196567535,-0.4101448357105255,0.21156106889247894,0.42800769209861755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3559458255767822,-0.35851600766181946,1.40006422996521,0.1881292164325714,0.17323628067970276,-0.038841187953948975,-0.3395865559577942,0.247981458902359,-0.16747599840164185,-0.03201477229595184,-0.18795537948608398,0.6042778491973877,-0.4230653941631317,0.3146495819091797,0.48265665769577026,-0.16108573973178864,-0.1410898119211197,0.37855738401412964,-0.5714303851127625,-0.30900269746780396,-0.5615518689155579,-0.30542922019958496,-0.024921059608459473,-0.5650514960289001,-0.04175010323524475,-0.1459479033946991,-0.6268388032913208,0.661797046661377,0.5482692718505859,0.3603127896785736,-0.08205872774124146,-0.7849894762039185,0.16525481641292572,0.4784870445728302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3860035836696625,-0.4864625036716461,0.7511024475097656,0.049238644540309906,0.2553950846195221,-0.25197821855545044,-0.30787792801856995,0.13222241401672363,-0.36063629388809204,0.048024386167526245,-0.22923681139945984,0.38064271211624146,-0.3391438126564026,0.29733800888061523,0.4477757215499878,-0.13268457353115082,-0.09170116484165192,0.007491707801818848,-0.48953962326049805,-0.2773768901824951,-0.1919509470462799,-0.49948522448539734,0.06135660409927368,-0.5521423816680908,0.21420982480049133,-0.2026847004890442,-0.3457142114639282,0.299967885017395,0.45161980390548706,0.3663151264190674,-0.3744925558567047,-0.3403864800930023,-0.025273647159337997,0.22417140007019043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4452758729457855,-0.38374063372612,1.2656152248382568,-0.024203069508075714,0.20060524344444275,-0.10165698826313019,-0.376921147108078,0.2529401183128357,-0.034265339374542236,0.07161577045917511,0.04406224936246872,0.6790965795516968,-0.44271180033683777,0.6162101030349731,0.2324514240026474,-0.15850448608398438,0.07977203279733658,0.34281712770462036,-0.6351445913314819,-0.18067368865013123,-0.4647904634475708,-0.41050490736961365,-0.015005089342594147,-0.5288229584693909,0.09289991855621338,-0.1326008439064026,-0.5691861510276794,0.7856708765029907,0.2640804648399353,0.5267549157142639,-0.3877573609352112,-0.8396698236465454,-0.190390482544899,0.29537221789360046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.584234356880188,-0.6292104721069336,1.1362574100494385,-0.3371949791908264,0.35892510414123535,-0.20505988597869873,-0.36343398690223694,0.3485789895057678,-0.08368271589279175,0.16584181785583496,0.07710649818181992,0.4699866771697998,-0.26545292139053345,0.4329022765159607,0.029680445790290833,-0.15196622908115387,0.3222850561141968,0.34020480513572693,-0.6552597284317017,-0.15800422430038452,-0.0061394162476062775,-0.5569941401481628,-0.025877732783555984,-0.6747685670852661,0.1366816759109497,-0.1795388162136078,-0.31089815497398376,0.5033115148544312,0.5097465515136719,0.19877773523330688,-0.42935940623283386,-0.48125696182250977,-0.15469300746917725,0.2329477220773697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9756139516830444,-0.7212588787078857,1.0662918090820312,-0.7309014797210693,0.5059240460395813,-0.46314603090286255,-0.3968350291252136,0.923102855682373,0.7667351961135864,0.4577125906944275,0.3784269392490387,0.4525299072265625,0.026379287242889404,0.9770001173019409,-0.30527013540267944,-0.16880470514297485,0.6277158260345459,0.22008094191551208,-0.5909567475318909,0.14298050105571747,0.11885176599025726,-0.46403247117996216,-0.22773101925849915,-0.44000181555747986,-0.12552718818187714,-0.06698000431060791,0.14675232768058777,0.600735068321228,-0.07751446962356567,-0.013842068612575531,-0.14620235562324524,-0.5271623134613037,-0.6619290709495544,-0.3993295431137085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
