Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
-0.9516838788986206,-0.7945140600204468,1.2680747509002686,-0.7626457810401917,0.27566975355148315,-0.12861236929893494,-0.4001350402832031,0.7000754475593567,0.9188666343688965,0.4136295020580292,0.5043792724609375,0.5617738962173462,0.07883483171463013,0.5091685056686401,-0.4178706407546997,-0.2606987953186035,0.7698538303375244,1.0129023790359497,-0.6034054756164551,0.03021349012851715,0.21143579483032227,-0.47768184542655945,-0.2891092300415039,-0.5610806941986084,-0.24665924906730652,-0.004456274211406708,0.07853912562131882,0.8675603866577148,-0.06523382663726807,-0.27508845925331116,-0.30907803773880005,-0.4739982485771179,-0.369137704372406,-0.2524106204509735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2982655167579651,0.06293857097625732,1.7198355197906494,0.8375629186630249,-0.4323614239692688,0.13031184673309326,-0.2881492078304291,-0.16986221075057983,-0.8555244207382202,-0.5607978105545044,-0.4834146499633789,0.9987258911132812,-1.1814645528793335,0.08023200929164886,0.805999755859375,-0.12595805525779724,-0.7659514546394348,0.13828501105308533,-0.6582248210906982,-0.5684823989868164,-1.4959709644317627,-0.41689446568489075,0.22943753004074097,-0.7285382747650146,0.13878661394119263,-0.21330389380455017,-1.300805687904358,0.8440550565719604,0.6631861925125122,0.9666479825973511,-0.9538494944572449,-1.5367708206176758,0.47349652647972107,0.9990183711051941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7348695993423462,-0.7378748655319214,1.0344113111495972,-0.4884641170501709,0.6577318906784058,-0.4642689824104309,-0.3391304612159729,0.5705904960632324,0.2979567050933838,0.23791319131851196,0.02961105853319168,0.25768935680389404,-0.11590337008237839,0.5241477489471436,-0.032071083784103394,-0.1281568557024002,0.361258864402771,0.0248744934797287,-0.5353387594223022,-0.06077989935874939,0.12569773197174072,-0.6230223774909973,-0.08624523878097534,-0.5647093057632446,-0.04094214737415314,-0.16453678905963898,0.1276494264602661,0.2888285219669342,0.3668413460254669,0.00022220611572265625,-0.13489669561386108,-0.31618940830230713,-0.2094554454088211,-0.0031937025487422943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.48052799701690674,-0.6529958844184875,0.07790976762771606,0.05480368807911873,-0.03548082709312439,-0.40553539991378784,-0.34628012776374817,0.0771755799651146,0.0019525513052940369,-0.20897966623306274,-0.4129312336444855,0.46808290481567383,-0.6305382251739502,0.04897487163543701,0.5047630071640015,-0.13817985355854034,-0.5370051860809326,-0.2741447687149048,-0.15958435833454132,-0.26715517044067383,-0.1793118566274643,-0.6962880492210388,-0.025936640799045563,-0.7333036661148071,-0.22313934564590454,-0.21114018559455872,-0.06215081363916397,0.19232630729675293,0.21708424389362335,0.049797173589468,-0.3078612685203552,-0.2649919390678406,0.23299753665924072,-0.2916811406612396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4575120806694031,-0.5692547559738159,0.4008517265319824,0.13993586599826813,0.04961395263671875,-0.22968396544456482,-0.33801981806755066,-0.1235424280166626,-0.03950667381286621,-0.08934656530618668,-0.2833186388015747,0.48358845710754395,-0.4601312279701233,0.018192782998085022,0.4122048020362854,-0.1337457299232483,-0.4577881991863251,0.012740224599838257,-0.3289816379547119,-0.26540932059288025,-0.10980977863073349,-0.4946083128452301,-0.10062050819396973,-0.6104786396026611,-0.35117107629776,-0.17956078052520752,-0.27137890458106995,0.3385588228702545,0.4576956033706665,0.25507140159606934,0.07298412919044495,-0.301658570766449,0.1895613670349121,0.06114889308810234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32281985878944397,-0.3809855282306671,1.1688296794891357,0.12297457456588745,0.3277702033519745,-0.20157739520072937,-0.2974204123020172,0.10578314960002899,-0.3236269950866699,-0.047500960528850555,-0.20155663788318634,0.4790901839733124,-0.5085422992706299,0.3677982985973358,0.3855897784233093,-0.10653939843177795,-0.12304221093654633,0.08073268830776215,-0.5765654444694519,-0.2761494517326355,-0.43970829248428345,-0.4700780510902405,0.10561526566743851,-0.5964329242706299,0.16093683242797852,-0.17298153042793274,-0.5415324568748474,0.4500409960746765,0.41920483112335205,0.48213130235671997,-0.29236674308776855,-0.655311107635498,0.048373568803071976,0.4895823895931244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4994722008705139,-0.6280484199523926,0.8437100648880005,-0.2737252712249756,0.46107909083366394,-0.3843876123428345,-0.3322880268096924,0.3456382751464844,-0.01466294378042221,0.09855862706899643,-0.08566544950008392,0.2989368140697479,-0.2368525266647339,0.33354851603507996,0.17300347983837128,-0.12433156371116638,0.148528054356575,-0.083554208278656,-0.5122075080871582,-0.1636205017566681,-0.004839126020669937,-0.6475961804389954,-0.017865702509880066,-0.6158881783485413,0.0033219605684280396,-0.21480882167816162,-0.03472309559583664,0.23851065337657928,0.5297513604164124,0.16467800736427307,-0.4390847384929657,-0.36676090955734253,-0.10281550139188766,0.10401744395494461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4308992624282837,0.12829798460006714,1.5525169372558594,1.088882565498352,-0.41468191146850586,0.14264145493507385,-0.2641829252243042,-0.5092875361442566,-1.4045785665512085,-0.7022879123687744,-0.6957555413246155,0.9576534032821655,-1.3805569410324097,-0.03953315317630768,1.043515682220459,-0.08789613097906113,-0.9999968409538269,0.062023088335990906,-0.6599493622779846,-0.7101538181304932,-1.5559104681015015,-0.5012267827987671,0.4210495054721832,-0.8627862930297852,0.47253188490867615,-0.24473756551742554,-1.5878421068191528,0.6943798065185547,0.7579762935638428,1.1462504863739014,-1.0065802335739136,-1.431941270828247,0.6471328139305115,1.270506501197815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2432637214660645,-0.8164147138595581,1.4748499393463135,-1.2785152196884155,0.6956403255462646,-0.48433923721313477,-0.4658527970314026,1.2728040218353271,1.4518033266067505,0.6837522983551025,0.9250496029853821,0.5158565044403076,0.21583418548107147,1.2166374921798706,-1.077397108078003,-0.16378900408744812,1.2645453214645386,0.3370532989501953,-0.7283363342285156,0.4271346926689148,0.3363882303237915,-0.42756181955337524,-0.44654712080955505,-0.2951968312263489,-0.5279026031494141,0.02691500633955002,0.37807852029800415,0.9917376041412354,-0.32316192984580994,-0.03334140032529831,-0.13879580795764923,-0.7681882977485657,-1.072584629058838,-0.6097226738929749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1095867156982422,-1.0110671520233154,1.1861028671264648,-0.8624756336212158,1.0530760288238525,-0.785957932472229,-0.3681638538837433,1.0136502981185913,0.7001703977584839,0.3443760275840759,0.048420391976833344,0.10496270656585693,-0.09072655439376831,0.8169093132019043,-0.17840203642845154,-0.15405605733394623,0.5559347867965698,-0.057476237416267395,-0.577987790107727,0.06521421670913696,0.2935134470462799,-0.7416579723358154,-0.06911975890398026,-0.639693021774292,0.05138261616230011,-0.16839396953582764,0.5489247441291809,0.133652001619339,0.12557291984558105,-0.4040047824382782,0.2352439910173416,-0.13753044605255127,-0.36218515038490295,-0.2319348305463791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.25927871465682983,-0.3818836212158203,0.8743693828582764,0.14706791937351227,0.21055004000663757,-0.19625113904476166,-0.2880150377750397,0.021636903285980225,-0.45783331990242004,-0.06809347122907639,-0.23227228224277496,0.44412702322006226,-0.5092764496803284,0.21957585215568542,0.44602712988853455,-0.10356860607862473,-0.1628330796957016,-0.011206448078155518,-0.5171753168106079,-0.30421870946884155,-0.3793841004371643,-0.5252478718757629,0.11637606471776962,-0.6045811772346497,0.19385948777198792,-0.18851310014724731,-0.5361084938049316,0.37067943811416626,0.4424307942390442,0.48390594124794006,-0.47358831763267517,-0.5589358806610107,0.045679669827222824,0.3855343461036682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1183741092681885,-1.015378713607788,0.7991160154342651,-0.481123685836792,0.2739354074001312,-0.6999483108520508,-0.3526444435119629,0.7547139525413513,0.1376396268606186,0.06362007558345795,-0.2577573359012604,0.2843784987926483,-0.27889883518218994,0.028494834899902344,0.14527128636837006,-0.32002466917037964,-0.058638203889131546,-0.30800721049308777,-0.31924280524253845,-0.17908382415771484,-0.11792238056659698,-0.7198116779327393,-0.26653867959976196,-0.8851184248924255,-0.3945545256137848,-0.21710187196731567,0.48250436782836914,0.12393192946910858,0.12653449177742004,-0.6566920280456543,-0.20528168976306915,0.3391209840774536,0.0622074194252491,-0.9408941864967346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34212687611579895,-0.5919650793075562,0.03949648141860962,0.25736185908317566,-0.25811782479286194,-0.30707597732543945,-0.36233922839164734,-0.19223561882972717,-0.0044714584946632385,-0.4191499352455139,-0.4891354739665985,0.6258469820022583,-0.8576017618179321,-0.11778777837753296,0.5245858430862427,-0.12050731480121613,-0.8285441398620605,-0.26186320185661316,-0.13214582204818726,-0.3187935948371887,-0.27802538871765137,-0.7029060125350952,-0.03751451149582863,-0.7746328115463257,-0.4258469045162201,-0.21610768139362335,-0.21154919266700745,0.2840302586555481,0.40222907066345215,0.2176789939403534,-0.14190693199634552,-0.40898334980010986,0.42756396532058716,-0.11370176076889038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43291914463043213,-0.510272204875946,0.44618508219718933,0.11748214066028595,0.00932532548904419,-0.2591339349746704,-0.3589698374271393,0.1825738400220871,-0.0686541199684143,0.01613379269838333,-0.25716543197631836,0.515964150428772,-0.348859965801239,0.174242302775383,0.5491559505462646,-0.1490178406238556,-0.26727139949798584,0.11624190211296082,-0.32005149126052856,-0.3024892210960388,-0.25219157338142395,-0.5122503042221069,-0.016211599111557007,-0.6264111995697021,-0.031238406896591187,-0.1643289178609848,-0.4145280718803406,0.4183436334133148,0.23319073021411896,0.21651461720466614,-0.35808929800987244,-0.5691444277763367,0.0785137414932251,-0.04829980060458183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2610039710998535,-0.1541997194290161,0.32008060812950134,1.1103640794754028,-0.7037262916564941,0.06033366918563843,-0.329854816198349,-0.9353924989700317,-0.7974463701248169,-0.8119984865188599,-0.8273923397064209,0.9057462215423584,-1.314183235168457,-0.45587852597236633,1.0758932828903198,-0.08923609554767609,-1.5959089994430542,-0.1757449507713318,-0.3280820846557617,-0.62519371509552,-0.9639977216720581,-0.4719300866127014,0.11185257881879807,-0.7990279197692871,-0.39757904410362244,-0.2632846236228943,-1.0432158708572388,0.43240538239479065,0.8986202478408813,0.907335638999939,-0.19752492010593414,-0.8936035633087158,0.7458236217498779,0.713691234588623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6320002675056458,-0.7154194116592407,0.7893750667572021,-0.1665654480457306,0.04211718589067459,-0.5644773244857788,-0.32744723558425903,0.6860831379890442,0.18655076622962952,-0.07510649412870407,-0.3475230038166046,0.4174405336380005,-0.44473177194595337,0.10734136402606964,0.3921962380409241,-0.21883857250213623,-0.2804260551929474,-0.2796352803707123,-0.3421631455421448,-0.2147604525089264,-0.4096998870372772,-0.6171523332595825,-0.11133413016796112,-0.7356568574905396,-0.25184449553489685,-0.2052215337753296,0.1676604151725769,0.18065980076789856,0.23513451218605042,-0.29508304595947266,-0.44946134090423584,-0.3676210641860962,0.0662509948015213,-0.4277089536190033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.13071554899215698,-0.12306663393974304,1.2985399961471558,0.6322786808013916,0.06366720050573349,-0.06399306654930115,-0.2726389169692993,-0.25623324513435364,-0.7387334108352661,-0.48823511600494385,-0.5218390226364136,0.6863538026809692,-1.0152475833892822,0.2873283326625824,0.7562696933746338,-0.07852593064308167,-0.6735508441925049,-0.07109823822975159,-0.5545842051506042,-0.47760552167892456,-1.012961983680725,-0.5416417717933655,0.28517964482307434,-0.7045692205429077,0.3011201024055481,-0.24819400906562805,-0.8291939496994019,0.4803845286369324,0.6239787340164185,0.824872612953186,-0.617515504360199,-0.9488900303840637,0.41736432909965515,0.8795078992843628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5653147101402283,-0.6646872758865356,0.8101450800895691,-0.04294921085238457,-0.009431391954421997,-0.43220293521881104,-0.3059701919555664,0.41364553570747375,0.05231461673974991,-0.14564040303230286,-0.36016491055488586,0.4399966895580292,-0.48739320039749146,-0.07525970041751862,0.31927579641342163,-0.19206784665584564,-0.36618325114250183,-0.25769150257110596,-0.3282086253166199,-0.2551458179950714,-0.33068418502807617,-0.5689233541488647,-0.14182355999946594,-0.699643611907959,-0.4174309968948364,-0.19269269704818726,-0.00040934234857559204,0.22626744210720062,0.48114195466041565,-0.12697747349739075,-0.13652785122394562,-0.32108572125434875,0.23734527826309204,-0.2187761813402176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6260288953781128,-0.6335439682006836,0.9489061832427979,-0.1726672500371933,0.2760251760482788,-0.32173895835876465,-0.3026086688041687,0.38828691840171814,0.17788299918174744,0.0975201427936554,-0.11863688379526138,0.3750799298286438,-0.2215128242969513,0.15543492138385773,0.17965561151504517,-0.16892056167125702,0.0010491646826267242,0.044131577014923096,-0.41541606187820435,-0.17398831248283386,-0.09705159068107605,-0.4470520615577698,-0.1416185200214386,-0.5410281419754028,-0.30102014541625977,-0.15281811356544495,-0.08119542896747589,0.35952550172805786,0.401645690202713,-0.00583987683057785,0.08375760912895203,-0.31349122524261475,0.05610331520438194,-0.03879406675696373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1649911403656006,-1.1007720232009888,1.4239792823791504,-1.261560082435608,0.6965116858482361,-0.2788482904434204,-0.4472465515136719,0.8560950756072998,1.068221926689148,0.4635635316371918,0.6373939514160156,0.37108030915260315,0.22474931180477142,0.5620248317718506,-0.8136945366859436,-0.26296520233154297,1.1873642206192017,1.0783885717391968,-0.7374703884124756,0.11544764041900635,0.755645751953125,-0.7499160766601562,-0.28200551867485046,-0.7843997478485107,-0.14313332736492157,-0.08196701109409332,0.47313493490219116,0.6557126045227051,0.34865546226501465,-0.574263870716095,-0.3263588547706604,-0.19252926111221313,-0.4094587564468384,-0.15607638657093048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2795836925506592,-1.165812373161316,1.1834044456481934,-1.22178053855896,1.2343332767486572,-0.9488437175750732,-0.3865739703178406,1.186527967453003,0.7368420362472534,0.4222725033760071,0.17601078748703003,-0.005949556827545166,0.01920582354068756,0.9225192070007324,-0.5634480118751526,-0.1484891027212143,0.813681960105896,-0.33789148926734924,-0.6348203420639038,0.1802469789981842,0.4989740550518036,-0.911752462387085,-0.1821228414773941,-0.6903884410858154,-0.0330786257982254,-0.17501802742481232,0.9096124172210693,0.003415048122406006,0.2091788351535797,-0.5021227598190308,-0.0928565263748169,0.08314697444438934,-0.5626063942909241,-0.5180208086967468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7393045425415039,-0.6129095554351807,1.4533528089523315,-0.35850217938423157,0.4924715757369995,-0.2659744918346405,-0.3738299012184143,0.5420628786087036,0.47856542468070984,0.2171711027622223,0.15308059751987457,0.5349429845809937,-0.18858452141284943,0.623720645904541,-0.04907175898551941,-0.17223267257213593,0.3189482092857361,0.3717826306819916,-0.6104731559753418,-0.07798544317483902,-0.15948499739170074,-0.4310733377933502,-0.1600530743598938,-0.5540487766265869,-0.25637495517730713,-0.12989027798175812,-0.19776329398155212,0.7118772268295288,0.28915396332740784,0.15020695328712463,-0.002771630883216858,-0.7263376116752625,-0.15723015367984772,0.13726483285427094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1890952587127686,-0.9689555168151855,1.566310167312622,-0.8223328590393066,0.6787248849868774,-0.15350735187530518,-0.41156506538391113,0.6210447549819946,0.6649070978164673,0.44759950041770935,0.4210779368877411,0.4164659082889557,0.09418125450611115,0.404883474111557,-0.41353875398635864,-0.23752909898757935,0.8902099132537842,1.0217337608337402,-0.6619138717651367,-0.03261399269104004,0.5437541007995605,-0.5023627877235413,-0.23100945353507996,-0.6700695157051086,-0.1635608971118927,-0.10831867158412933,-0.10506494343280792,0.7930359840393066,0.3768577575683594,-0.3688395023345947,0.6577441096305847,-0.20583978295326233,-0.07193583995103836,0.09544500708580017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.11054062843322754,-0.25183069705963135,-0.0642274022102356,1.0437971353530884,-0.7865438461303711,0.0707964152097702,-0.3436807692050934,-1.0351462364196777,-0.5459688901901245,-0.7100679278373718,-0.730537474155426,0.883175253868103,-1.1298938989639282,-0.5589712858200073,0.899854838848114,-0.09719767421483994,-1.6387418508529663,-0.07961636781692505,-0.2412559688091278,-0.5528415441513062,-0.6408365964889526,-0.3945815861225128,-0.06045103073120117,-0.7215769290924072,-0.734626054763794,-0.2210921347141266,-0.8964294791221619,0.4345442056655884,0.8762216567993164,0.8164420127868652,0.10162083804607391,-0.6986017823219299,0.6903015971183777,0.5047935247421265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.01652643084526062,-0.3794599771499634,0.37655574083328247,0.7355989217758179,-1.0505812168121338,-0.16981349885463715,-0.29949185252189636,-0.02536238729953766,-0.32453471422195435,-0.7520341277122498,-0.8493444323539734,0.8535336256027222,-1.0623630285263062,-0.8362945318222046,0.8559653162956238,-0.20513832569122314,-1.3652360439300537,-0.4155803620815277,-0.015912353992462158,-0.5513821244239807,-0.9353522062301636,-0.5100119113922119,-0.09510735422372818,-0.8959534168243408,-0.782233715057373,-0.26305562257766724,-0.539621889591217,0.3309154510498047,0.7998369932174683,0.017502468079328537,-0.3769017457962036,-0.7619011998176575,0.9400730133056641,-0.10782882571220398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2488166093826294,-1.156756043434143,1.4481360912322998,-1.148950457572937,1.3499703407287598,-0.7572025060653687,-0.42476940155029297,1.0186717510223389,0.5507885813713074,0.3925674557685852,0.20514482259750366,0.03146857023239136,0.014702647924423218,0.760551929473877,-0.5401499271392822,-0.09784585237503052,0.9384904503822327,-0.18832939863204956,-0.6754422187805176,0.10778999328613281,0.7590994834899902,-0.8347541093826294,-0.11415620148181915,-0.7384762763977051,-0.028486594557762146,-0.2871132493019104,0.431087851524353,0.17017292976379395,0.7726209163665771,-0.38159069418907166,0.6867585182189941,-0.07550409436225891,-0.24338577687740326,0.04326397925615311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6530815362930298,-0.6852706670761108,0.9305508136749268,-0.2879292666912079,0.5153080821037292,-0.45733121037483215,-0.3153211176395416,0.4664817154407501,0.20088604092597961,0.1207040324807167,-0.13491766154766083,0.29015183448791504,-0.2658625543117523,0.41261446475982666,0.16463018953800201,-0.12863948941230774,0.07605864107608795,-0.1019725501537323,-0.464283287525177,-0.1217726394534111,-0.050546228885650635,-0.5945451259613037,-0.06912177056074142,-0.5570812821388245,-0.0924774631857872,-0.17402797937393188,0.0866355374455452,0.24000421166419983,0.34262052178382874,0.018193792551755905,-0.05488940700888634,-0.3054697513580322,-0.07640647143125534,-0.017981451004743576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4509703516960144,-0.47590911388397217,1.396064043045044,0.12602831423282623,0.23239882290363312,-0.10831153392791748,-0.3134699761867523,0.13179855048656464,-0.027994811534881592,-0.06532192975282669,-0.19730079174041748,0.5861472487449646,-0.4381926655769348,0.20804829895496368,0.3399425446987152,-0.1682966649532318,-0.17785905301570892,0.321965754032135,-0.5290459990501404,-0.31588733196258545,-0.37928223609924316,-0.3977392017841339,-0.04568798094987869,-0.6317571401596069,-0.22551321983337402,-0.1743786633014679,-0.5389397144317627,0.6130853891372681,0.6327891945838928,0.30375853180885315,0.1740586757659912,-0.6867945790290833,0.32342520356178284,0.4988468885421753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3649650812149048,-1.1950639486312866,0.7837672829627991,-0.7061432003974915,0.9564976692199707,-0.7082068920135498,-0.40322673320770264,0.25385528802871704,0.3470296263694763,0.08601009845733643,-0.06557315587997437,0.128262460231781,-0.4502972960472107,0.3527546525001526,-0.27139347791671753,-0.15128885209560394,0.08808884024620056,-0.33778253197669983,-0.5104222297668457,0.026763394474983215,0.5810766220092773,-0.7758537530899048,-0.25563564896583557,-0.7146256566047668,-0.4724770188331604,-0.21601343154907227,0.5083571076393127,0.11074493825435638,0.4512895941734314,-0.30501484870910645,1.4042425155639648,0.602324366569519,-0.02300136536359787,-0.3590996563434601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
