Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Green_Vegetation_correlation,Ferric_Oxide_Composition_mean,Gypsum_Index_correlation,Ferric_Oxide_Content_dissimilarity,AlOH_Group_Content_correlation,Ferric_Oxide_Content_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,AlOH_Group_Content_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Silica_Index_mean,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Ferric_Oxide_Composition_std,FeOH_Group_Content_mean,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Silica_Index_dissimilarity,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Opaque_Index_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Ferric_Oxide_Content_std,Silica_Index_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,RockUnits_CSP_Clastic sediment,RockUnits_LAO_Ultramafic igneous rock,RockUnits_CSP_Null,RockUnits_LAO_Sandstone,RockUnits_LAO_Serpentinite,RockUnits_LAO_Granite,RockUnits_CSP_Saprolite,RockUnits_CSP_Silt,RockUnits_LAO_Granodiorite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Shale,RockUnits_LAO_Basalt,RockUnits_LAO_Dacite,RockUnits_LAO_Igneous rock,RockUnits_CSP_Ferricrete,RockUnits_CSP_Sand,RockUnits_LAO_Andesite,RockUnits_LAO_Conglomerate,RockUnits_LAO_Limestone,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,label
0.0316698344634501,0.0177590142261866,-0.1420321064216089,0.378901516843887,-0.2796723606983052,0.2577430096488285,0.0119480609117025,0.2780107290316375,-0.953028484650577,-0.0362937313092075,0.1302001349075968,0.0839332158395383,-0.2181223891052034,-1.230082604801329,-0.915117711877123,0.1227066876542413,0.2931876180342143,0.0158927855052612,-0.2918476536956508,-0.1274166175443326,-1.1524423903175554,-0.6180506323564195,-0.851453309054351,-0.4643093851973103,-0.32281963652958,-0.2590626853572405,-0.0592357474223663,0.1120005087519521,-0.0541594074917893,-0.4355614105872675,-0.0066255292049865,-0.8664311673969348,1.96054406740664,0.6051516665079046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.554553297229564,0.6800632734103619,-1.2467526318893571,-1.2457350627325146,-0.557505531220672,-1.1754467728721991,-0.2162609821393889,0.0061607162304032,2.750515191986866,-0.6720185317293081,-0.3732030618115738,-1.2995850114965846,-0.3082037030997043,-1.063301883981914,0.2927826502649461,0.4717345000553696,0.9272274097419922,-0.6681989670249836,0.4343917183494023,0.5879956616453723,2.6293319123197048,0.9503094019157596,1.4523129551634997,-0.4013047794339138,1.3523247268024992,-0.4203035354972944,1.670709850512166,-0.7936080422179606,-0.5294002329364093,-1.6980671750932266,-0.0501825837798887,2.115551365310272,0.0708115317005817,-0.6090419698152754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1165097327777268,0.2167019797229119,0.1075808197206655,0.216271162303982,-0.4653189971982439,1.016448288580208,-0.4138574645026552,0.6702010371538163,1.0358613563589003,0.5148766185973475,-0.5070480973770738,0.1926431125211101,1.0244346344368052,-0.5501002601511706,-0.182932782644322,-1.3933331774538276,0.3758948023646618,-0.0147382004740775,-0.4491508026751042,-0.4896804491549638,0.2883962491933661,-0.8683420039114248,2.354240000778486,-0.6195389401921811,1.0079078373049444,-0.3295120649445575,1.2015913134491585,1.1900144095555538,0.4117461392585095,-0.1660049620111795,-0.7141223595898335,-0.3104184014762211,-0.9868740599433948,-1.0930602854205445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.176175804469368,-0.1320005632301376,2.0116303950713648,-2.035686932912803,0.5589579680655495,-2.7350575060128,7.531077620042527,-0.720335177347512,-3.0277867778401584,-1.0755118774188537,1.2748327382210989,1.940371917188177,-0.361121546156942,-0.9026082818031284,-0.5228919389668447,-2.0296082074995603,-1.71633055593566,-0.6681989670249836,1.9145792586367332,0.216546864198874,-2.471977223419058,0.9744188984806414,-0.0529066595458571,-0.3938691109741255,0.4583001292330865,0.0549145342155797,-2.816301047873184,-2.9404623684873314,2.083390547347604,0.5856067752436754,-0.9274298044239292,-2.7998763828528355,2.536320929482572,1.8506004950198864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1915955808785759,-1.564354476025765,1.6195759116051982,0.1841240622498207,1.077148664182053,0.5644574750724493,0.3247498522228488,0.4903371734985007,-0.4714184702491349,-0.3892756213570366,-0.1090408079996162,-0.0097795881970899,-0.4188866090298438,0.6175619040238485,-0.6156662659274231,-0.2395078707273345,0.6305042857373454,-0.6681989670249836,-0.5799575372023412,-0.5864762001310598,-0.6413148492262302,-1.1231073026640377,-0.6256115539736753,-0.4000410928942658,-0.6835757040473786,-0.2701148026999297,0.7503628900877056,0.7315793322834734,1.004612104284465,-0.311137343263053,0.9675056072224804,0.1830879263686503,0.3407163713099579,-0.2074825144651672,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2823265693165209,-0.8827335109120757,-0.5012337968744885,0.944961588722128,-0.9986303886686692,0.0334535674274572,-0.3263357135474063,-0.367527192765074,-1.1305352059556897,-0.2245424850846237,-0.4188642115030467,0.2445397887301597,-0.3546582959326221,-0.8700245744610217,-0.093013737145465,0.6755391737450008,-1.6671244239362617,-0.0862104628532508,-0.1888961221494089,-0.1708586338123024,1.3408349076187327,-0.9476299359134576,1.2065829136469388,-0.2876471971169003,0.2333917026426306,4.600951399376919,-0.9509017319125886,-0.0543801202353948,0.4454061482586994,0.1367067306332191,-0.8000152429104332,1.1609373345917766,3.192494806766577,2.2938117919673275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0607315817119668,0.2808455864658553,0.3285160805118074,-0.726530709082565,1.0853926197303,0.0738579905658141,-0.2109018025496015,-0.3220702361687009,0.8553000260829561,-0.7693707462935078,0.0155259534340204,-1.272424201062306,-0.1696481576578549,-0.6483185323594559,0.6299356342107726,0.166453778514836,-0.4325236080011083,-0.0453691864534164,-0.3750984123646002,1.441047121105426,-1.0376878504513682,-0.7303959153185472,0.305373285894518,-0.3605150029505775,0.3313581086285491,-0.2886575809700365,0.150334155938711,-0.6081666669307425,0.3420689900895325,-0.08504793530315,0.2555309487972236,-0.8736308618349895,-0.9221541816701844,1.9605758238432995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.373436641191778,-0.0295559375880357,0.2727216252001403,-0.8047752803522826,-0.1480410321545218,0.3279569183025964,-0.1925943756049324,-0.7798443957879163,-0.4442663905083908,-0.768907920063187,1.0038329123517713,-0.0116788493270268,-1.1253991423621597,0.1036779273236466,2.4450363227371694,-1.2156281248298897,-0.1556248845418529,0.6524359382123739,4.148901649077093,0.1433055599835719,-0.4217720446683408,-1.2779548940034302,-2.159854380762197,-0.8057202474941622,-5.010112225729601,-0.325566598273544,-1.0167827855437128,0.9335565398677428,-2.064442440573354,1.3430537650039789,1.5895166295631276,0.5254006710143636,0.1036699954879764,0.5273395206770948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1250198805941038,1.2388286301871945,-0.2811638102088147,-1.1788632153160157,0.9930420849593538,-0.0525629600537569,0.053135793993157,-0.0612502882277533,1.087789708863074,1.700849410906076,-0.9446957886217312,-0.5792608134378784,0.5348446644425051,1.187484458088992,-0.734194500475752,0.1038109721209039,0.3079016971473077,0.9246117303113738,-0.2092120221744051,-1.233005008059224,-2.6516549272790164,-0.4341225142325827,1.6179045367138989,0.5922849219029136,0.20532907869537,-0.5892209234381899,-1.5815992324071062,0.2133724773003991,0.7661211685258275,0.2263675511018811,-0.4316121177675754,-2.081215974399694,-1.0655210015343088,0.5150957706310598,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2724552477735414,-0.1064167053343145,-1.4435718939867976,-0.6575359008754489,0.2261946353740149,1.090074126298993,-0.1785170667594116,-2.198421062691451,-0.239607589462537,-0.9996576776976384,-0.1001967937280847,-1.4116829763063683,-1.0522837512802103,-0.9561438108209108,-0.2837117739077002,-0.7977778638881753,0.7941848254881082,-0.6681989670249836,2.414053273639612,0.2076611839550374,-0.905278765990384,1.2100457308879355,-0.5468872678439033,-0.6225731314876075,0.639272004915829,0.0157162362417433,0.4172660111682683,0.4903079678596957,-0.6446936302518522,-0.146763475892446,-0.1324117896128788,0.1016004756833903,-0.0058403000490588,1.4828473973286018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3467244346298734,1.7362592359618,-0.5582517284882901,1.5507507946317447,-0.4392096816086107,-0.3933967161275475,-1.0828809876508907,0.8039815530380218,-0.7327572377537938,2.2754588899500137,-0.9961617109175148,-0.0883625294160085,3.5087408841690704,-0.6618306202857691,-0.9539560436021316,-0.7284114582052322,-1.0324351638918454,-0.6681989670249836,-0.2326043706360482,-1.0746871215500484,-1.4554171556218267,1.885608737726569,-0.7990776462196862,0.7399902830494608,-0.1091411662942595,-0.2473143604969088,-1.6276023819253915,-0.3808526374172138,-0.4499883980789639,-0.0308361100845644,-1.0007033541761,0.0551297206741256,0.167475991838796,0.1275067664073921,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3360352856692182,0.032696293100985,-0.3887597061502151,-1.2913777383929776,-0.497777206658172,-0.6081686720096604,-0.2838933113263519,-0.0863352999111628,0.0577076836986073,-0.3112330236065792,2.400292000374548,1.113028888073183,-0.2791192223253158,-0.0396149649650106,-0.0943828860032988,-1.4156178732858429,0.4430751858319305,-0.6681989670249836,1.7924908531829071,2.6240283345479294,0.2955150171751398,-0.2198711117694096,-0.0998597553729712,2.34248044527808,-0.9425692793603204,0.2556164859464304,-0.0353822624869591,0.1603635721435815,1.162410871784655,-0.5597955099128764,-0.2809942654992256,0.6000156860996612,-0.8831981848391385,-0.932604934748638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2397549541759039,-1.3218305594365096,-1.938991788607601,-0.4535844643050409,0.2197787154817944,0.5655349263561381,-0.5968596292019085,-0.6893802616698872,-0.6553738104926747,1.8798046850220227,-0.6079667491409826,-0.331719191915501,0.5938214233430347,0.9368788830791908,-0.2624351074118643,-0.1540567108349318,0.5462634985033309,0.2609405586221192,-0.6736250635613029,-0.2610031187978921,-1.4482983876400533,0.2772319101869056,2.798612592994067,1.3596464646128412,1.4507751896855474,-0.4136892330228698,1.068125385834379,0.5249143904701754,-0.8262058543491196,0.7895661518099661,-0.5394870660138267,-1.1040210838527549,-0.8581674936042513,-1.4811205096174558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6929353574158768,-0.6800938763968829,-0.7197226543918231,1.30039821731307,-0.434343327639531,-0.0067712804969523,0.0009466171489645,-0.7316885822924245,-0.3926774390009782,1.7455882867297183,-0.9010402817296636,-0.1050402981503585,3.479252359483755,2.749139202114068,-0.5421706349741982,-0.9959351545704472,-0.7021866768099895,-0.6681989670249836,-0.452324628610297,-1.138339382463493,-1.3503441402108527,0.8881715241712188,-1.0494512088246184,-0.7672228454366906,-0.6520570611471338,4.600951399376919,-1.8840273449810183,-0.5939657711842086,0.0349697220369611,0.9967036295937386,-1.151321206444451,0.5090377291096935,-0.1430226171910234,1.351267528610245,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0844630386407722,-0.8253499928406011,0.2211389053173637,-0.5011226484598074,-0.9383577957532486,-1.1761650737279934,-0.1848191908027165,-0.1656782460274071,1.6396557295936895,-0.9700561645507992,0.7352409237280716,-1.153952593314555,-0.6244983392402491,0.2907228394737883,0.9919636129900378,-0.9010461146198694,1.3643028866617597,-0.6681989670249836,1.0876438423552497,0.9555539140624724,0.9604079466727672,-0.4331283081886697,0.2455443499985699,-0.6680888170186232,0.1222025836157355,-0.2908682732789643,1.0215542961985846,-0.5219919203231252,1.6579830651540244,-1.792322434968174,-0.0184307122206137,1.6698248278270398,-0.6391101071695434,-1.2987684224135694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0124739732223432,-0.6323182827694527,-0.6039979576832072,1.0429948368837398,1.351912317648135,-0.0292181822404838,-0.3197781102034163,0.4361711103343824,0.0512590647601813,-0.3883620580687887,-0.793186174012683,0.4884715187868979,-0.1005723342748682,-0.3489051988890737,0.0142585319360756,0.1018515566081151,-1.803704981467184,-0.6681989670249836,-0.6609471747400524,-0.8453382848646395,1.3527944378281118,-0.9985829956639805,0.7533561193341604,-0.8186950190557047,0.2871134782320119,-0.2473143604969088,-0.3182164410067883,0.112018694627728,-0.8147228901146182,-0.9151123989404624,-0.606654486619983,0.5074014349192244,-0.950622911301308,-0.8560184151676491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0506934435977005,-0.2118177539254739,-0.0513916874220571,0.7908228592696237,-1.0849584934953946,0.010827090469977,-0.3146490381848815,0.1163845288071214,-0.5372622636204397,-0.5642928045946889,-0.1587146644716884,0.5293612238439348,-0.8575788102864886,-0.51474774228979,-0.8667175809883996,0.4672197589914853,-0.8958557037209925,0.5468296654977383,-0.6372669004002482,-0.9231491016191032,1.6190363603464362,-0.5934440327695821,0.0021205163192362,0.2583973838938243,0.1149373857722391,-0.2400889271736993,-0.099559495765555,-0.3605019929283782,-0.003752225236669,0.3352343598856775,-1.3825399634401887,0.82026088413653,0.8614878358112787,-0.2511448643187875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1528721641576274,-0.1642733497939297,0.3019192055212205,0.8731254804491716,-0.7044520535677898,0.5673306784956194,2.6300080056768915,0.108613796114096,1.5877273770895168,-0.4817642644662668,-0.5924021438380693,-0.7207190669200123,-0.6943821052100384,-0.1288333176160523,-0.8260665062771717,1.2339953027780837,0.8283350085065437,-0.6681989670249836,0.9707896127030142,-0.2565252362733214,0.1374783679797726,1.4305109211255616,-0.736387409587375,0.0328652927139862,-0.4957578191818643,-0.3092013082377089,1.5520103659526396,0.5575070520862513,-0.6550313720880477,-1.199151355633792,-1.2823994454455558,-0.1199537577058534,-1.408895722322591,-1.9692341715474275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057138666406216,-0.0861841829541377,-0.3447335698874675,0.6905150881448754,-0.5546317191767066,0.7628880864852716,0.6006686896414009,-0.8715736062092623,0.2199413601495506,0.4396598505702935,-0.7381095617347992,0.1788673975223864,1.177936464176775,-0.2141638782807941,0.1273246628954062,-0.7200938339696453,-1.2815583533898878,2.7012082288059114,-0.5979025533072649,-0.9483067802179896,0.2237578359188634,1.3064837171474597,1.1777713402345753,-0.7663647430530477,0.7718350069854081,-0.2473143604969088,0.1046149764791808,-0.1536051811989363,-1.2617723220535328,0.4468098468653499,1.5496232524758344,0.7204469385180396,0.2729912210078122,0.7656019810842161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5800197815002652,-0.4239673353027116,-1.6516064737584295,-0.297550226358233,-2.298506740407986,0.1871699505671634,-0.1283887649380829,1.1005699867896983,-0.2148313166991066,-1.0684814963819371,-0.9307283695897438,-1.4866598040726946,-0.5824873580172205,1.091256920810226,-0.2978390279113918,0.8506496781016972,0.9825958094189696,-0.6681989670249836,1.1929500312534351,0.2463067504015975,-1.268335933060824,-0.6585645286458602,-1.495476222347546,-0.8196781648328351,-0.7944678351611903,-0.306524357231511,-0.5113160809600842,-0.1960841395337054,1.255588845373625,-0.7852957594394746,-0.836652017786518,-0.5139733987703249,-0.6637157922606735,0.5865195832674225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067470219315474,-0.3321871549345604,1.0505290221147132,-0.7828637517073058,0.123837878827487,-0.2389620321320472,-0.3284766660793948,1.0660032348411332,-1.1366444238973563,-0.1212787798091329,1.0252312912498722,0.5282739656608549,-0.7816357653857807,0.902768632165163,-0.2852113881986955,0.2124028464222872,1.4389723305431916,-0.2189446685116385,0.0865234081931692,1.4874888676406328,-0.5698424186892256,1.8274476841576808,0.5126464399691051,-0.7039502157182524,0.0408670069976565,-0.3342620784139741,-0.0717304300075795,0.2902350812673921,-0.6268433095478312,0.1138371032994372,0.613757192030058,-0.7178556549025242,0.080485845042962,-1.2787286115753875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1417698859849733,-1.039883092946738,-0.3968922228300794,1.1658788294618674,-1.0689516602820406,0.3575868286040582,-0.2552567636121733,-0.8401983048495291,-1.3324787990274716,-0.5948894686197705,-0.1735987013455031,-0.6684842585433283,-0.7424524379815108,-0.1616221825992364,-0.4964019390334498,0.9418335476120256,-0.3986715692723803,-0.4027305270287452,-0.6456867734226772,-0.0656745867429348,-1.1877514795071502,2.926791017214075,-0.1998192976574045,-0.5362777485401417,0.0041200651423162,-0.3318880607407007,-1.1590517849798925,0.6118964600631309,-0.9375402474710784,-1.4047043271628712,1.4686152724720474,0.6183421810328937,-0.2439183272676862,-0.4291975227093118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8185925346104409,-0.3425140315741616,-0.0195978702078943,0.652909132979186,-0.0948057018284574,0.5207847830402337,-0.2013136255095927,-0.6935474047712539,1.7951013861094478,-0.6503459114224832,-0.4667935673294006,-0.6792926141523411,-1.0902552374218015,0.5372724249023171,2.5923651318989216,-0.1361745928609754,-0.3465297458495845,1.0675562550697195,-0.4436970079861289,0.8824054973642484,1.065765712803013,-1.121864545109147,0.3038963581934744,-0.3006419663053373,1.6635422909554227,-0.254740853725231,2.483716128727296,0.1570667326636297,0.2606086258113541,-0.323837890916741,-0.0009264753353741,0.8562593563268076,-1.3027711349206288,-1.396686632201949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1083659303075749,-0.049581986248854,-0.8145230571182686,-1.081360761870826,-0.3512297129850933,0.0602102743057468,-0.1592942623836515,-1.6725925444994858,-0.2100797027444768,-0.7548844514389685,0.8593093832970199,-0.0099474399195708,-1.0833880885216058,-0.3347990751781605,1.7721221933438998,-1.070260481374694,-0.0314374895766005,3.6248454847154936,2.728925740765481,-0.0427970954879244,-0.2036529937068062,-1.2593135306800682,-0.7511065682728115,-0.6080194316443488,-1.3064609822066124,-0.4467637118937815,-0.5110321109013295,0.7948781956516536,-2.7158970722955504,0.8207401669848147,1.3815011633222445,0.704738514289553,0.7851568355034046,0.5464492659901327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7258730485894129,1.344063835696652,0.4003969729337878,-0.5470685575028443,-0.1158390645705299,1.5214137902027027,-0.2113361542824427,-0.7380976006282095,-1.0528123776978116,-0.8211772043950936,-0.5224164907692747,-1.332432271281535,-0.85475115646773,-0.6209534922986111,-0.0123822142393279,0.547106110015786,-0.0582069975908342,-0.6681989670249836,-0.4459847324452747,0.1942634171189695,-0.6182500409652847,-1.0239352497837522,0.7575133973074684,-0.5120821584518518,1.474406033575115,-0.3172217656166411,-0.8628710136985858,0.0892431584528409,0.1109031056958876,-0.5147690605485821,1.1913970092430026,-0.8569406610922248,-0.0211671066032927,0.192869798131836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3364960865871342,-1.5257979788640896,-0.9681737732643504,0.5232052787878092,-1.244991133524916,0.3121542994751491,-0.0638277344822466,0.3785447575419983,-0.3950532459782943,1.8765870171469523,0.5786135446737916,0.7507962355009583,-0.8701013394417271,-0.5480251053188944,-0.2720517074968052,-0.2647211960316687,0.8437733452656417,1.108397531469554,-0.6636350184529279,-0.5468596740971335,1.1073393178165691,-1.374392880262956,-0.5355135868210191,-0.6194221792548539,-0.4095145169281377,-0.3039896394401088,0.293455065551153,0.144914670671924,0.6076205051209347,0.8603569955239381,-1.0898528397079077,0.6448501469184614,-0.5837923160287228,-1.303106482773282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3403409793654743,-0.3475068560256634,1.1910800158452877,1.4923705723026464,1.4744937451078983,-0.2935528971723161,0.2511968756887378,-0.5910416371096248,0.3940540714870715,0.5760699466475109,-0.909300812053042,-0.2019900497933518,0.8071083902754893,-1.2367283695141351,0.0686978952931585,-0.6200074400706589,-1.8012417457599508,0.914401382531952,0.1846603206618279,-0.7074296637279639,0.8362566330706401,0.1924758449433533,-0.2843715873820884,-0.3906707026326304,-0.4428844040760165,4.600951399376919,-0.5158596019001621,-0.765401748889484,-0.261716717792388,-0.0848560024247026,-0.7633784680343478,-0.9292648643108712,-1.1092735200063604,0.6406781698140631,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3048588975260371,0.568217183142315,0.2885166305542341,-0.3498649087355872,1.4630954651513024,0.4504272142153075,-0.1234469504895331,-1.8534997080498723,0.1221938730828735,-0.4398499578835979,0.8258911817726516,0.8328328203602486,-0.8204151941141747,0.8058004865508319,1.4946163891910744,-0.6831883546054166,1.5521969295874765,-0.6681989670249836,-0.2268361544700745,0.0061148889337725,0.6036152954262892,1.1245440111114489,-1.1031472193291034,-0.0840998941931084,-1.4797260650631052,-0.51887167537611,1.2146539361518804,-0.3969263536208874,0.2730650825385995,-0.6191522953810676,0.3035658314125352,-0.518227763665539,-0.8763235533059544,-0.7921740142770624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2330866585275516,-0.3829321484398235,1.812765007806007,1.5199684083554654,0.0483270843736671,-0.2721834467124746,-0.0249170221075212,0.0498212921540361,0.00374292521388,1.1599560034274288,-0.940802416699458,-0.2162496203200631,1.2352976283738015,0.0573741632175217,-0.0712467568418577,-0.6643349583184484,-1.6495747664030531,0.4243057215803825,-0.317912874844941,-0.7051541710600412,0.6810674910679824,0.5933894321511242,-0.6147980750317107,-0.7477654733850965,-0.471374027652834,4.600951399376919,-0.9537414325001378,-0.9556612446400894,1.343067043523945,-1.380344202383299,-1.0076236338749158,-0.0279940242016033,-0.5130595844715845,-0.0382372258614618,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
