AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.35400116443634033,0.963127613067627,0.6499166488647461,0.6922658681869507,0.13720357418060303,0.639372706413269,-0.2371264398097992,-0.46119481325149536,-0.4880346953868866,-0.5017986297607422,-0.2159544825553894,-0.4819182753562927,-0.30441510677337646,0.07941943407058716,-0.8415079116821289,0.20674140751361847,0.1431833803653717,-0.5889149904251099,0.2597864270210266,-0.07323692739009857,-0.335662841796875,-0.5381566286087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3117494285106659,0.06342257559299469,0.3878471851348877,0.3655015230178833,0.7414429783821106,0.23580656945705414,-0.32717955112457275,-0.3006594777107239,-0.346957266330719,0.007434597238898277,0.20186063647270203,-0.39045947790145874,-0.11702674627304077,-0.14756663143634796,-0.903847873210907,-0.16782882809638977,0.16378696262836456,-0.6396154165267944,0.001522354781627655,-0.24142572283744812,-0.5575739741325378,-0.033853814005851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.37202465534210205,-0.08448891341686249,0.3250868022441864,-0.1918468475341797,0.6162565350532532,1.1053440570831299,-0.4498246908187866,-0.32142820954322815,-0.5167527198791504,0.010987596586346626,-0.049008309841156006,-0.34315571188926697,-0.10310712456703186,-0.26246845722198486,-0.8591974973678589,-0.1805267035961151,0.38236939907073975,-0.7752977609634399,-0.05209499970078468,-0.12442890554666519,-0.5299790501594543,-0.25871604681015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28913187980651855,-0.4747278690338135,0.3245582580566406,-0.909410834312439,0.33087584376335144,0.2847481966018677,-0.6259638071060181,-0.15324780344963074,-0.38449883460998535,0.6981772184371948,-0.2864469885826111,-0.4072549343109131,-0.32383501529693604,-0.5717554092407227,-0.7230133414268494,-0.7271257042884827,-1.1716195344924927,-0.7917724847793579,-0.5060786008834839,-0.22116321325302124,-0.7424530386924744,0.2537480592727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36286860704421997,0.2686810791492462,0.47139739990234375,0.17656201124191284,0.5530073046684265,0.8230098485946655,-0.3106699287891388,-0.41235077381134033,-0.4061509370803833,-0.13503016531467438,0.02545880526304245,-0.2988825738430023,-0.11210636794567108,-0.163003608584404,-0.8840973377227783,-0.034108810126781464,0.20632745325565338,-0.6651042103767395,0.020776905119419098,-0.19415029883384705,-0.42495203018188477,-0.31543755531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4258158206939697,1.8124512434005737,0.9179186224937439,2.002960205078125,0.4085908532142639,0.45828762650489807,-0.1553920954465866,-0.8485478162765503,-0.755781888961792,-1.1662248373031616,0.8051243424415588,-0.663785994052887,-0.4787029027938843,0.7731926441192627,-0.6643714904785156,0.5426990389823914,0.6580563187599182,-0.7377975583076477,0.3019225299358368,-0.16599303483963013,0.0661637932062149,-0.156097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5134279727935791,1.8486446142196655,0.9091441035270691,2.0264041423797607,0.540886640548706,0.9589330554008484,-0.11185995489358902,-1.0105212926864624,-0.7910289764404297,-1.3073444366455078,1.1323120594024658,-0.6655983924865723,-0.4663781523704529,0.7760785818099976,-0.5708794593811035,0.5433748364448547,1.1440114974975586,-0.7823955416679382,0.32436567544937134,-0.31443557143211365,0.35800325870513916,-0.27036964893341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3527407646179199,-0.07896237075328827,0.3987366855144501,0.28847867250442505,0.9464155435562134,-0.006946295499801636,-0.31821709871292114,-0.4566197991371155,-0.022121012210845947,0.13628828525543213,0.3812354803085327,-0.43743398785591125,-0.03319694101810455,-0.4290868043899536,-1.0855185985565186,-0.31409791111946106,0.36258071660995483,-0.7349895238876343,0.11613720655441284,-0.32186245918273926,-0.6963095664978027,-0.23380035161972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35376524925231934,-0.8671446442604065,0.03904801607131958,-0.4089120626449585,0.9968570470809937,0.8255799412727356,-0.6063601970672607,0.06788685917854309,-0.5414007902145386,0.3668411374092102,-0.014159496873617172,-0.4988132417201996,-0.008296884596347809,-0.47952717542648315,-0.9018425941467285,-0.48084911704063416,1.0028282403945923,-0.7622020244598389,0.042473047971725464,-0.30059725046157837,-0.5342930555343628,-0.1680750846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3874853551387787,0.9484847187995911,0.771321713924408,0.5279529690742493,0.26259446144104004,1.0243855714797974,-0.24278685450553894,-0.5255358219146729,-0.5054896473884583,-0.49127909541130066,-0.3300093412399292,-0.2694492042064667,-0.2178250551223755,0.056905414909124374,-1.010878324508667,0.33229634165763855,0.05391121655702591,-0.5853412747383118,0.17734453082084656,-0.057973712682724,-0.4169663190841675,-0.5859465599060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3989800810813904,-0.6982526779174805,0.283046692609787,-0.568367600440979,0.8909549713134766,-0.030521094799041748,-0.39511168003082275,-0.664233922958374,0.4763745963573456,0.746957540512085,0.2152062952518463,-0.5762953758239746,0.008682847023010254,-1.1498026847839355,-1.4803519248962402,-0.8093199133872986,0.028445236384868622,-0.8854495286941528,-0.029803374782204628,-0.3097213804721832,-1.0356316566467285,-0.3358549177646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.360708087682724,1.236785650253296,0.7560405731201172,1.5335180759429932,0.5781974792480469,0.13772687315940857,-0.20949068665504456,-0.683476448059082,-0.614318311214447,-0.7360334992408752,0.7878077626228333,-0.48836684226989746,-0.3890950679779053,0.6215611100196838,-0.6144567728042603,0.3282165229320526,0.3559343218803406,-0.6619507074356079,0.12484145164489746,-0.22643840312957764,-0.012839898467063904,0.09254498779773712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.295432448387146,-0.7156421542167664,0.12481173872947693,-0.5519850254058838,0.782163143157959,0.46982789039611816,-0.5728764533996582,0.015734106302261353,-0.4077256917953491,0.4907335340976715,-0.2815110683441162,-0.4766296446323395,-0.0910637304186821,-0.5876153707504272,-0.9842172861099243,-0.5627683997154236,0.20522095263004303,-0.723311185836792,-0.09442028403282166,-0.22739827632904053,-0.7405506372451782,-0.04592961072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3495439291000366,1.0468971729278564,0.6861929893493652,1.749836802482605,0.7651562094688416,-0.16413527727127075,-0.19944649934768677,-0.5924921035766602,-0.5603557825088501,-0.7140119075775146,1.0078119039535522,-0.5324152708053589,-0.3017064034938812,0.5956713557243347,-0.6680543422698975,0.2730092704296112,0.48473232984542847,-0.6693527102470398,0.1722756028175354,-0.25556761026382446,-0.20409180223941803,0.18607965111732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2980019450187683,-0.8592138886451721,0.019988834857940674,-0.32764145731925964,1.2045485973358154,0.5896304249763489,-0.6518548130989075,0.21461835503578186,-0.598413348197937,0.3235468864440918,-0.2876349091529846,-0.5319247245788574,0.00678330659866333,-0.41678595542907715,-0.9751059412956238,-0.4275004267692566,1.1045761108398438,-0.6644022464752197,0.10659803450107574,-0.2928098142147064,-0.6341713070869446,-0.10479403287172318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34303227066993713,-0.6171406507492065,0.24366293847560883,-0.5320080518722534,0.49358856678009033,0.5328766107559204,-0.4261963665485382,-0.12831775844097137,-0.23275107145309448,0.6109708547592163,-0.1856653392314911,-0.488052636384964,-0.05701468884944916,-0.8115667700767517,-1.2212319374084473,-0.701591432094574,-1.0153013467788696,-0.7095682621002197,-0.5149534344673157,-0.24284577369689941,-1.0938012599945068,0.30550193786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4439694285392761,1.5833868980407715,0.8194307088851929,1.0793410539627075,0.10094106197357178,1.175896167755127,-0.2551412880420685,-0.7830618619918823,-0.6867892742156982,-0.9978497624397278,0.08233783394098282,-0.6769869327545166,-0.47207045555114746,0.3215235769748688,-0.6622219085693359,0.35601291060447693,0.6401374340057373,-0.7434622049331665,0.37142837047576904,-0.14768680930137634,0.016412392258644104,-0.6868653297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.345368891954422,0.8414439558982849,0.6016138792037964,1.3682143688201904,0.6536705493927002,-0.015789180994033813,-0.18655651807785034,-0.5289754271507263,-0.4771167039871216,-0.5432128310203552,0.7856598496437073,-0.4779309928417206,-0.2512522339820862,0.3849068880081177,-0.690292239189148,0.16070111095905304,0.4737386107444763,-0.658115029335022,0.19100379943847656,-0.22140613198280334,-0.2369321584701538,-0.011971011757850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28771835565567017,0.3345406651496887,0.5402158498764038,0.01214917004108429,0.4513488709926605,0.04204937815666199,-0.4716082215309143,-0.37566858530044556,-0.4606924057006836,0.08351434022188187,0.014019988477230072,-0.3776545226573944,-0.42603451013565063,-0.005645139142870903,-0.5608913898468018,-0.2408759742975235,-0.41924339532852173,-0.6930330991744995,-0.11515266448259354,-0.28952041268348694,-0.2594931125640869,0.04302613437175751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2962484657764435,-0.35297369956970215,0.23315325379371643,-0.23128867149353027,0.7630454301834106,0.28973886370658875,-0.42884761095046997,-0.19106227159500122,-0.2508363127708435,0.3010111153125763,-0.1270291805267334,-0.45779165625572205,-0.09840446710586548,-0.50960773229599,-1.00490403175354,-0.45257899165153503,0.13686621189117432,-0.6788299083709717,-0.022508883848786354,-0.26049622893333435,-0.7013983130455017,-0.09998621046543121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3274187445640564,-0.39635205268859863,0.31080806255340576,-0.5749866962432861,0.21415628492832184,0.4716741144657135,-0.49146485328674316,-0.09736698865890503,-0.3738399147987366,0.5799773335456848,-0.18875840306282043,-0.523344874382019,-0.2282792627811432,-0.635704517364502,-0.9198020696640015,-0.6895509958267212,-1.5783432722091675,-0.6886821985244751,-0.697510302066803,-0.23332801461219788,-0.9583179354667664,0.5188249349594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2520257234573364,-1.5073453187942505,-0.17250055074691772,-1.1105982065200806,1.0537747144699097,0.2891105115413666,-0.772632896900177,0.28930360078811646,-0.34996339678764343,0.9255520701408386,-0.510974109172821,-0.6935805678367615,-0.022320464253425598,-0.9862369298934937,-1.121559977531433,-0.9840245842933655,0.5403198003768921,-0.8372398614883423,-0.08215387165546417,-0.2066045105457306,-1.066433072090149,0.016397207975387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34945163130760193,-0.16582269966602325,0.36571231484413147,-0.1856202781200409,0.40997636318206787,0.6181100010871887,-0.349813848733902,-0.24542570114135742,-0.3088216781616211,0.27359822392463684,-0.07482112944126129,-0.35473203659057617,-0.10138817131519318,-0.4522726833820343,-1.0078840255737305,-0.3529568314552307,-0.6423566937446594,-0.6512770652770996,-0.31424129009246826,-0.19685187935829163,-0.7578229904174805,0.07233859598636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31049486994743347,-0.3858683109283447,0.24337823688983917,0.05178047716617584,1.0694704055786133,0.05975267291069031,-0.43823397159576416,-0.2582739591598511,-0.1440119594335556,0.2400662899017334,0.13385143876075745,-0.5225029587745667,-0.027119338512420654,-0.5011416673660278,-1.0961267948150635,-0.441731721162796,0.5514945983886719,-0.715483546257019,0.1094217300415039,-0.3104152977466583,-0.7932571768760681,-0.14835935831069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30293142795562744,1.5952116250991821,0.8676588535308838,2.5673162937164307,0.7829437255859375,-0.9373378753662109,-0.13564647734165192,-0.6835870742797852,-0.6560866832733154,-1.0292716026306152,1.5200492143630981,-0.6055943965911865,-0.45901066064834595,1.0506526231765747,-0.37956106662750244,0.42222484946250916,0.4398290514945984,-0.7268233299255371,0.28921619057655334,-0.2795722186565399,-0.12310243397951126,0.34710443019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3736969828605652,-0.6135263442993164,0.30567169189453125,-0.47236695885658264,0.7745869159698486,0.5631981492042542,-0.4069381654262543,-0.30281805992126465,-0.10163204371929169,0.5753762125968933,-0.09383578598499298,-0.4265033006668091,0.0433659702539444,-0.8616501092910767,-1.4215171337127686,-0.6221635341644287,-0.6309983730316162,-0.7707552909851074,-0.41151919960975647,-0.26314523816108704,-1.1337977647781372,0.15377560257911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3636370301246643,-0.30172526836395264,0.3844214677810669,-0.3102615773677826,0.5958432555198669,0.05349934101104736,-0.31978583335876465,-0.587924599647522,0.2855769097805023,0.5217571258544922,0.021871298551559448,-0.4812872111797333,-0.05933045595884323,-0.8417870402336121,-1.3288459777832031,-0.5188812613487244,-0.28654050827026367,-0.7407376170158386,-0.07000668346881866,-0.1894858479499817,-0.9215947389602661,-0.28078001737594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34431225061416626,0.7310200929641724,0.5878027677536011,1.2677124738693237,0.7201129198074341,0.17110711336135864,-0.2579490840435028,-0.5230330228805542,-0.4996401071548462,-0.48643168807029724,0.6566898822784424,-0.5188181400299072,-0.22979752719402313,0.34893786907196045,-0.8146125674247742,0.1714981645345688,0.2056582123041153,-0.6285441517829895,0.0007283799350261688,-0.2286677062511444,-0.375102162361145,0.24643626809120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3144499659538269,1.0880149602890015,0.6452908515930176,2.089318037033081,0.9126973152160645,-0.5839272737503052,-0.14589715003967285,-0.5384795665740967,-0.544609546661377,-0.8183383345603943,1.2359778881072998,-0.6084460020065308,-0.2887309193611145,0.6873103976249695,-0.5838249921798706,0.24420428276062012,0.8106107711791992,-0.6861060857772827,0.3406398296356201,-0.2896973192691803,-0.2543107271194458,0.14430689811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3150022327899933,-0.6915935277938843,0.13447050750255585,-0.46972212195396423,0.728424608707428,0.6065864562988281,-0.5196738243103027,-0.04586254060268402,-0.413399338722229,0.43825721740722656,-0.10883919894695282,-0.36908984184265137,-0.026341885328292847,-0.48442691564559937,-0.9475800395011902,-0.47062474489212036,0.10688097774982452,-0.7344573736190796,-0.16447392106056213,-0.14425551891326904,-0.7840988636016846,0.0031591802835464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35447609424591064,0.7992498278617859,0.6440839767456055,1.325654149055481,0.8254106640815735,0.2695293426513672,-0.24634790420532227,-0.575348973274231,-0.5143246054649353,-0.5628772974014282,0.701865017414093,-0.4159344732761383,-0.1914539933204651,0.4107673466205597,-0.8264853954315186,0.2752605080604553,0.47258031368255615,-0.6323698163032532,0.09223276376724243,-0.22997790575027466,-0.2803533971309662,0.10258534550666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32355743646621704,-0.7469131946563721,0.20194903016090393,-0.7130552530288696,0.5071423649787903,0.403943806886673,-0.5026690363883972,-0.0848315954208374,-0.21407705545425415,0.7432910799980164,-0.30079716444015503,-0.5998697280883789,-0.10639435052871704,-0.9630515575408936,-1.266982078552246,-0.8852980136871338,-1.2457818984985352,-0.7334424257278442,-0.6062013506889343,-0.2643428444862366,-1.2401697635650635,0.424955278635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3621978163719177,-0.027812495827674866,0.40832391381263733,0.11063525080680847,0.3544955551624298,0.5444891452789307,-0.3045713007450104,-0.2336622029542923,-0.34191542863845825,0.17703936994075775,0.03956189751625061,-0.4370373487472534,-0.11122360825538635,-0.38025128841400146,-1.0395265817642212,-0.3122105300426483,-0.9924784302711487,-0.6135857105255127,-0.45318394899368286,-0.22878006100654602,-0.8261861205101013,0.33445364236831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3907814025878906,0.9950119853019714,0.7231888771057129,1.327537178993225,0.3122686743736267,-0.25618690252304077,-0.11524209380149841,-0.4918898642063141,-0.3808661103248596,-0.4463866949081421,0.39639732241630554,-0.4747229516506195,-0.3185691833496094,0.23446139693260193,-0.9078600406646729,0.2304292917251587,0.20551107823848724,-0.6265900135040283,0.3445860743522644,-0.1801072359085083,-0.32263609766960144,-0.4146428108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33822372555732727,0.7848278284072876,0.6028430461883545,1.5078530311584473,0.7315167784690857,-0.28781944513320923,-0.15507975220680237,-0.5059573650360107,-0.4059765636920929,-0.5106301307678223,0.9563287496566772,-0.47303131222724915,-0.20920544862747192,0.35510608553886414,-0.7121791243553162,0.11835256963968277,0.45849764347076416,-0.6901495456695557,0.22436732053756714,-0.2592778205871582,-0.34977078437805176,-0.00648285448551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3296201825141907,0.17481806874275208,0.4497331380844116,0.187989741563797,0.2997899055480957,0.32543861865997314,-0.30385822057724,-0.3036849796772003,-0.34477561712265015,0.0989849865436554,0.10284142941236496,-0.4183710515499115,-0.20848727226257324,-0.25143858790397644,-0.8567699193954468,-0.26698482036590576,-0.7570828199386597,-0.6313264966011047,-0.28653573989868164,-0.20751029253005981,-0.635123610496521,0.1524706482887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35275107622146606,-0.8937602639198303,0.16082312166690826,-0.8522905111312866,0.7667734622955322,0.26123684644699097,-0.45560163259506226,-0.5194142460823059,0.25240036845207214,0.8151310086250305,0.038190945982933044,-0.5011100769042969,0.0034329891204833984,-1.0817421674728394,-1.3643748760223389,-0.8592811822891235,-0.19119885563850403,-0.9136393666267395,-0.21471218764781952,-0.1420811265707016,-1.164131760597229,-0.12875042855739594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.357333779335022,0.5111013054847717,0.5099482536315918,0.9857466220855713,0.6990891098976135,0.08140957355499268,-0.22816938161849976,-0.4498424232006073,-0.38457050919532776,-0.3378860652446747,0.6405646800994873,-0.4523774981498718,-0.16647979617118835,0.1385609656572342,-0.7685078382492065,0.012709716334939003,0.45857352018356323,-0.6716452836990356,0.1807747483253479,-0.26502180099487305,-0.3455507457256317,-0.11292184889316559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31199389696121216,0.04805399477481842,0.34223270416259766,0.5662766098976135,0.9824808835983276,-0.10586434602737427,-0.3383895456790924,-0.325952410697937,-0.24821199476718903,-0.05766500532627106,0.3923470675945282,-0.5497838258743286,-0.11562403291463852,-0.19511058926582336,-0.9389670491218567,-0.27257055044174194,0.5957043170928955,-0.706139087677002,0.1901683658361435,-0.3191266357898712,-0.6192672848701477,-0.10043361037969589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3756718635559082,0.14823782444000244,0.4711472988128662,0.008361324667930603,0.23712661862373352,0.952772319316864,-0.2962179183959961,-0.2966509461402893,-0.4458077549934387,0.0674813985824585,-0.04776046425104141,-0.32614362239837646,-0.13365963101387024,-0.2862294316291809,-0.9595469236373901,-0.18298521637916565,-0.9835354089736938,-0.6118091344833374,-0.4789937734603882,-0.1532531976699829,-0.7304360270500183,0.2204163670539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3361348509788513,-0.28546690940856934,0.32829099893569946,-0.160489022731781,0.7138964533805847,0.5123769640922546,-0.3901821970939636,-0.24634630978107452,-0.2958112061023712,0.2806662321090698,-0.05556590482592583,-0.34958115220069885,-0.04913166165351868,-0.46608319878578186,-1.0847893953323364,-0.3518778383731842,-0.14271008968353271,-0.6958005428314209,-0.16629287600517273,-0.23933768272399902,-0.7541145086288452,-0.025119096040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.35530930757522583,1.802290916442871,0.9806906580924988,1.679193377494812,0.3812088370323181,0.09605374932289124,-0.25187012553215027,-0.8926975131034851,-0.7561473846435547,-0.9436150193214417,0.8308112025260925,-0.5009769201278687,-0.6398194432258606,0.9209683537483215,-0.35050395131111145,0.4738026261329651,0.06755730509757996,-0.7138451337814331,0.0592123344540596,-0.23199012875556946,0.2891963720321655,0.16176557540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
