AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.3508961796760559,0.9530102014541626,0.5645298361778259,0.5984371304512024,0.3672187924385071,0.816818356513977,-0.18035198748111725,-0.7614113092422485,-0.4733043313026428,-0.5023404359817505,0.3228173851966858,-0.4145663380622864,-0.40933704376220703,0.2770552635192871,-0.47003576159477234,0.1775779128074646,0.5647523999214172,-0.6247000694274902,0.09342627972364426,-0.2141701877117157,0.24510601162910461,-0.25777333974838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.271255224943161,-0.23375794291496277,0.39837613701820374,-0.5341406464576721,0.17100223898887634,0.5183281302452087,-0.43126893043518066,-0.17660553753376007,-0.27873945236206055,0.49634572863578796,-0.2094244658946991,-0.43187662959098816,-0.22036239504814148,-0.5950977206230164,-0.9192464351654053,-0.5976572036743164,-1.5091602802276611,-0.6747244000434875,-0.623619019985199,-0.2504328191280365,-0.7295187711715698,0.44508469104766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.40077757835388184,1.164505124092102,0.6706544756889343,1.9704829454421997,0.8059123754501343,-0.19639626145362854,-0.0756366103887558,-0.7479286789894104,-0.590568482875824,-0.8212680816650391,1.2767431735992432,-0.6189262866973877,-0.39719733595848083,0.7651671171188354,-0.515913724899292,0.29462558031082153,0.7354372143745422,-0.6377003788948059,0.1913582682609558,-0.2997218370437622,-0.0017119646072387695,0.18990103900432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4409794211387634,1.7659484148025513,0.8942688703536987,2.683079957962036,0.816806972026825,-0.32288095355033875,0.044317781925201416,-0.9991738200187683,-0.6847836971282959,-1.1523064374923706,1.5417423248291016,-0.6542637348175049,-0.5063604116439819,1.1179618835449219,-0.5980554223060608,0.6180164217948914,0.9095414876937866,-0.5988782644271851,0.325203001499176,-0.30622485280036926,0.1920275092124939,0.17157889902591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2867332398891449,0.037183016538619995,0.46076852083206177,-0.3467988669872284,0.008168548345565796,0.7028905153274536,-0.38204386830329895,-0.18736201524734497,-0.3590809404850006,0.3115079402923584,-0.30537712574005127,-0.39419886469841003,-0.25945550203323364,-0.4346611201763153,-0.9112827777862549,-0.39656078815460205,-1.5087628364562988,-0.5972853899002075,-0.6286025643348694,-0.20416995882987976,-0.5835109353065491,0.44086676836013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2540135085582733,-1.1861867904663086,-0.034215182065963745,-0.8228051662445068,0.8467633128166199,0.39477071166038513,-0.6365834474563599,0.3136062026023865,-0.38168585300445557,0.6699974536895752,-0.34063586592674255,-0.6104946136474609,-0.03332079201936722,-0.8242636919021606,-1.0427342653274536,-0.7990612387657166,0.3029610812664032,-0.8241854310035706,-0.14314092695713043,-0.2806893289089203,-0.959380030632019,0.10885006189346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30819088220596313,0.3868415057659149,0.5155752897262573,0.3185243308544159,0.2848756015300751,0.2599825859069824,-0.26203373074531555,-0.3257918953895569,-0.40021151304244995,-0.013173546642065048,0.007336251437664032,-0.4519142806529999,-0.29875504970550537,-0.09967301785945892,-0.8142868280410767,-0.16930198669433594,-0.6187321543693542,-0.5827524662017822,-0.22096684575080872,-0.2516925036907196,-0.38150620460510254,0.18338321149349213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4091668128967285,1.1677160263061523,0.6344380974769592,1.9316177368164062,0.8064371347427368,-0.1574038565158844,-0.0803830474615097,-0.8383045792579651,-0.555877685546875,-0.8379025459289551,1.365973711013794,-0.6667464375495911,-0.4077622890472412,0.7285169959068298,-0.4701553285121918,0.23523326218128204,0.8587696552276611,-0.6556448936462402,0.21868187189102173,-0.30689162015914917,0.057796478271484375,0.14827294647693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27589279413223267,-1.4955869913101196,-0.060927122831344604,-1.2436050176620483,1.125004768371582,0.1533750593662262,-0.6921896934509277,-0.031790852546691895,0.05157959461212158,0.9733011722564697,-0.378799706697464,-0.6562557220458984,0.008077546954154968,-1.3307690620422363,-1.4302093982696533,-1.0946139097213745,0.5108118653297424,-1.0158851146697998,-0.018904007971286774,-0.34033480286598206,-1.2609392404556274,-0.18556734919548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28700950741767883,-0.46173909306526184,0.278173565864563,-0.5221514105796814,0.518117368221283,0.10564905405044556,-0.3996683657169342,-0.21611569821834564,-0.09571067988872528,0.5479985475540161,-0.26338842511177063,-0.542263388633728,-0.18983854353427887,-0.775749683380127,-1.1275815963745117,-0.7137346267700195,-0.7050532698631287,-0.7685627937316895,-0.2745479941368103,-0.2817643880844116,-0.933501124382019,0.09884802997112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3293682634830475,-0.10272471606731415,0.3147319555282593,0.08768370747566223,0.7776330709457397,0.1410399079322815,-0.35558322072029114,-0.4548242688179016,-0.18605396151542664,0.12078433483839035,0.2953493893146515,-0.5284216403961182,-0.17850279808044434,-0.3294542133808136,-0.833301305770874,-0.3922583758831024,0.29934147000312805,-0.7263680696487427,-0.0004928857088088989,-0.2795730531215668,-0.47597572207450867,-0.096767857670784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4087981581687927,1.358440637588501,0.7301428318023682,1.9545269012451172,0.7026532888412476,-0.13151243329048157,-0.05207018554210663,-0.9020279049873352,-0.5562819242477417,-0.8616901636123657,1.1656864881515503,-0.6581443548202515,-0.4698769450187683,0.7396125793457031,-0.5975855588912964,0.32122835516929626,0.7073658108711243,-0.6211337447166443,0.2441789209842682,-0.2893581986427307,0.0757158100605011,0.06240969896316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2315674126148224,-1.6350606679916382,-0.240352600812912,-1.06057870388031,1.0632998943328857,0.34695014357566833,-0.8160241842269897,0.6634019613265991,-0.5484577417373657,0.7707149982452393,-0.31931814551353455,-0.6655644178390503,0.04438955336809158,-0.855972409248352,-0.8391993045806885,-0.9038159251213074,1.016793131828308,-0.9155467748641968,0.009176433086395264,-0.31964999437332153,-0.9597116708755493,0.03361479938030243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32841217517852783,0.2923593521118164,0.5371621251106262,-0.10176583379507065,0.22520150244235992,0.4432947039604187,-0.34043580293655396,-0.3902975618839264,-0.26208436489105225,0.11189842224121094,-0.6606171727180481,-0.4791167378425598,-0.27950435876846313,-0.42654547095298767,-1.2290174961090088,-0.1919279843568802,-0.5863777995109558,-0.5715379118919373,-0.07510817050933838,-0.16397309303283691,-0.569927453994751,-0.24255162477493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3150732219219208,0.6558213233947754,0.5801002979278564,0.48828086256980896,0.2694316506385803,0.28094807267189026,-0.2314808964729309,-0.40533697605133057,-0.43294599652290344,-0.20659084618091583,-0.11222373694181442,-0.45403358340263367,-0.3425509035587311,0.022597700357437134,-0.8206807971000671,0.0071067786775529385,-0.2587158679962158,-0.5484793186187744,-0.03544880449771881,-0.22186045348644257,-0.2032289206981659,-0.03831495717167854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36701250076293945,0.23403400182724,0.5895233154296875,-0.4449380040168762,0.1614178717136383,0.8944435119628906,-0.40698856115341187,-0.5650612711906433,-0.10911458730697632,0.21673473715782166,-0.8373396396636963,-0.4721187353134155,-0.2576464116573334,-0.7259007692337036,-1.5237910747528076,-0.2977563738822937,-0.8997799158096313,-0.6635269522666931,-0.21480092406272888,-0.12856924533843994,-0.7952030897140503,-0.28441253304481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.284277081489563,-0.8120176792144775,0.08505228161811829,-0.5618481636047363,0.9045901298522949,0.37552914023399353,-0.5581068992614746,-0.05976279079914093,-0.251665860414505,0.4924410283565521,-0.10995598137378693,-0.5558918714523315,-0.055707402527332306,-0.6841499209403992,-1.0064613819122314,-0.6134742498397827,0.5089901089668274,-0.778924822807312,-0.03515838831663132,-0.2908889055252075,-0.727084219455719,-0.08505026251077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36888742446899414,0.7947547435760498,0.5483455657958984,1.010193109512329,0.5438602566719055,0.33593493700027466,-0.14978772401809692,-0.6096116900444031,-0.46084141731262207,-0.4838806092739105,0.5469335913658142,-0.5407825708389282,-0.34313520789146423,0.28321924805641174,-0.6872138977050781,0.09608323872089386,0.4321437478065491,-0.6018453240394592,0.046835191547870636,-0.2441106140613556,-0.01513431966304779,0.022268272936344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33265456557273865,0.5580397844314575,0.6011354327201843,0.197443425655365,0.04763033986091614,0.5890011787414551,-0.3140847682952881,-0.33392333984375,-0.4078338146209717,-0.09325969219207764,-0.6402890086174011,-0.5140168070793152,-0.29489773511886597,-0.2664550840854645,-1.1658092737197876,-0.058340299874544144,-0.6476722955703735,-0.5174083113670349,-0.09769155085086823,-0.09479953348636627,-0.5176115036010742,-0.15435045957565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29193204641342163,0.07231162488460541,0.34441903233528137,0.06702117621898651,0.5612736940383911,0.427683562040329,-0.31990909576416016,-0.39416056871414185,-0.26070523262023926,0.04298505187034607,0.08684628456830978,-0.4520210921764374,-0.17340801656246185,-0.2545347809791565,-0.7840210199356079,-0.24848482012748718,0.11780508607625961,-0.6057623624801636,-0.055753353983163834,-0.21205149590969086,-0.3393682539463043,-0.08294937014579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3052898645401001,0.40316200256347656,0.47508788108825684,0.3471311330795288,0.3834254741668701,0.3843753933906555,-0.2540159523487091,-0.39047157764434814,-0.35169509053230286,-0.10677792131900787,-0.038062017410993576,-0.460504412651062,-0.2525450885295868,-0.10584534704685211,-0.8620923161506653,-0.09313449263572693,-0.12452934682369232,-0.5477380156517029,-0.06314721703529358,-0.1945718377828598,-0.31231024861335754,-0.031011514365673065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3695957660675049,0.44163286685943604,0.4138821065425873,0.8315178751945496,0.7758266925811768,0.26396024227142334,-0.275873601436615,-0.3738909363746643,-0.636468768119812,-0.42252522706985474,0.6228724122047424,-0.503450870513916,-0.32239773869514465,0.39001086354255676,-0.48455366492271423,0.10038626939058304,1.093697190284729,-0.6816478967666626,0.1698364019393921,-0.34495246410369873,0.1765613853931427,-0.028166763484477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30810537934303284,-0.2872413396835327,0.22833622992038727,0.03728839010000229,0.7424020767211914,0.33107852935791016,-0.4068549871444702,-0.15518568456172943,-0.35978055000305176,0.15048569440841675,0.14747363328933716,-0.49873682856559753,-0.10738635808229446,-0.2845706045627594,-0.784605085849762,-0.3463190495967865,0.3250923752784729,-0.6646037697792053,-0.05178843066096306,-0.25190654397010803,-0.524824857711792,0.0250493586063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3740661144256592,1.14053475856781,0.655619740486145,0.8708370923995972,0.3261117935180664,0.5010800361633301,-0.17632019519805908,-0.7211458683013916,-0.4694264531135559,-0.6375395059585571,0.060212112963199615,-0.6170583963394165,-0.4459027349948883,0.1987873911857605,-0.7682676315307617,0.17203989624977112,0.4756223261356354,-0.6335412263870239,0.26847079396247864,-0.1648545116186142,-0.008517652750015259,-0.4079887866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36668920516967773,0.5705519914627075,0.4424270987510681,0.9677489995956421,0.6978422999382019,0.20189017057418823,-0.21483583748340607,-0.5587759017944336,-0.498238205909729,-0.4343125522136688,0.7544580101966858,-0.6070771217346191,-0.3264574110507965,0.29076728224754333,-0.550250232219696,-0.02805929072201252,0.716944694519043,-0.674187421798706,0.09285791963338852,-0.2978135049343109,-0.0053688883781433105,0.05105024576187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.42778265476226807,1.375005841255188,0.7573131322860718,2.644711971282959,0.9430071711540222,-0.6524559259414673,0.023235797882080078,-0.7866107821464539,-0.63353031873703,-1.0147154331207275,1.7749766111373901,-0.6044585704803467,-0.3962489664554596,1.0997437238693237,-0.3873257637023926,0.4349166452884674,0.7845533490180969,-0.70399010181427,0.2492240071296692,-0.3139241933822632,-0.15848836302757263,0.3197704553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.32238972187042236,0.1532462239265442,0.30198490619659424,0.12521031498908997,0.617289662361145,0.6562871932983398,-0.3930013179779053,-0.2964576184749603,-0.5850980281829834,-0.1556069403886795,0.29355481266975403,-0.42925015091896057,-0.26230695843696594,0.09422276169061661,-0.35226500034332275,-0.08405997604131699,0.8795161843299866,-0.6921197175979614,0.07147151976823807,-0.29598468542099,0.1290920078754425,-0.13668614625930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.501554012298584,2.1136209964752197,0.9609922170639038,2.9755074977874756,0.8571931719779968,-0.4984987676143646,0.055773258209228516,-1.238831639289856,-0.849585235118866,-1.409152626991272,2.130474090576172,-0.7054687142372131,-0.7158541083335876,1.5100892782211304,-0.1349983513355255,0.7000145316123962,1.3300502300262451,-0.7798119783401489,0.4223656952381134,-0.45204347372055054,0.7109707593917847,0.1482900083065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3923552632331848,1.2822413444519043,0.7923793792724609,1.3814327716827393,0.44153180718421936,0.04748526215553284,-0.13358038663864136,-0.7109770774841309,-0.53385329246521,-0.694399356842041,0.16106262803077698,-0.6103954911231995,-0.45416954159736633,0.42658528685569763,-0.9417603015899658,0.32665613293647766,0.39722394943237305,-0.581305980682373,0.3407277762889862,-0.1916891485452652,-0.10217094421386719,-0.32525530457496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3578364849090576,-0.4622163474559784,0.14918097853660583,0.9494335651397705,1.2012029886245728,-0.2884227931499481,-0.4903326630592346,0.44219642877578735,-0.862276554107666,-0.177546426653862,0.8410407900810242,-0.5030616521835327,-0.00847955048084259,0.37349820137023926,-0.36950424313545227,-0.0395503044128418,1.3393466472625732,-0.8588310480117798,0.20136457681655884,-0.34401291608810425,-0.6930232048034668,0.21843357384204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36956605315208435,0.707205057144165,0.47912418842315674,1.1644585132598877,0.7270302772521973,0.14575201272964478,-0.1682303249835968,-0.7008451819419861,-0.4308961033821106,-0.5184345245361328,0.9128886461257935,-0.6032149791717529,-0.3273785710334778,0.3444904386997223,-0.5250656604766846,0.005630184896290302,0.7084228992462158,-0.6360918283462524,0.13419538736343384,-0.2716960310935974,-0.06502249836921692,0.025242537260055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.26230233907699585,-0.7364790439605713,0.1007872223854065,-0.7915670871734619,0.5822931528091431,0.807528555393219,-0.7365740537643433,0.36156660318374634,-0.8172990083694458,0.4039326608181,-0.20751401782035828,-0.3936040699481964,-0.18295373022556305,-0.2332186996936798,-0.3680081367492676,-0.4057685136795044,0.37419721484184265,-0.7787953019142151,-0.22453811764717102,-0.3727349042892456,-0.18324816226959229,0.16957108676433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34075531363487244,0.2931540310382843,0.4867153763771057,0.4049396514892578,0.6501638889312744,-0.04233011603355408,-0.25245994329452515,-0.5946518778800964,-0.15669582784175873,-0.03912807255983353,0.26723355054855347,-0.5200379490852356,-0.2482554018497467,-0.2087334394454956,-0.9016294479370117,-0.24767377972602844,0.061470963060855865,-0.6929211616516113,0.04498445242643356,-0.2611243426799774,-0.4426325559616089,-0.132991760969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.30725768208503723,0.23385053873062134,0.5524907112121582,-0.41738608479499817,-0.07509720325469971,0.9463428258895874,-0.4375467896461487,-0.26216572523117065,-0.4038713574409485,0.21354302763938904,-0.5473584532737732,-0.42156103253364563,-0.3045048713684082,-0.46300065517425537,-0.996128499507904,-0.33823639154434204,-1.5215575695037842,-0.6548107862472534,-0.5575754046440125,-0.170578271150589,-0.5987948179244995,0.2390931099653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3744608759880066,-0.43824782967567444,0.207523912191391,0.3610937297344208,1.0901284217834473,-0.06110551953315735,-0.448386549949646,-0.009537696838378906,-0.4820229411125183,0.06977684795856476,0.5680561065673828,-0.48950251936912537,-0.07036645710468292,-0.07156911492347717,-0.6239549517631531,-0.2837865650653839,0.8182824850082397,-0.8238438367843628,0.07651632279157639,-0.33500581979751587,-0.6937026977539062,0.026464208960533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28528720140457153,-0.19920188188552856,0.17668257653713226,-0.09462245553731918,0.6208534240722656,0.6897309422492981,-0.4138101637363434,-0.22480936348438263,-0.41040340065956116,0.09632496535778046,0.1278238296508789,-0.511431097984314,-0.15277060866355896,-0.2647177577018738,-0.6341772675514221,-0.33035770058631897,0.5122607946395874,-0.6449294686317444,-0.0634954571723938,-0.2319866269826889,-0.31618189811706543,-0.016065329313278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2781411409378052,-0.056631460785865784,0.3401271104812622,-0.10012289136648178,0.48330140113830566,0.25512707233428955,-0.34809309244155884,-0.29827189445495605,-0.23427677154541016,0.20192287862300873,-0.07219887524843216,-0.4638898968696594,-0.18690744042396545,-0.37335020303726196,-0.8489747047424316,-0.3597768247127533,-0.21266815066337585,-0.6279188394546509,-0.1152232363820076,-0.2215665727853775,-0.4892335832118988,-0.029778659343719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.322115957736969,-0.029176965355873108,0.2342645674943924,0.35464152693748474,0.7668526768684387,0.2595975995063782,-0.39089342951774597,-0.2191707193851471,-0.498311847448349,-0.11084695160388947,0.4484967291355133,-0.5920485258102417,-0.20024573802947998,-0.018298916518688202,-0.5360537767410278,-0.25580811500549316,0.8001815676689148,-0.6918348073959351,0.07702852040529251,-0.28880393505096436,-0.215158611536026,-0.002162434160709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3019494116306305,0.2392411231994629,0.3877573013305664,0.1978028416633606,0.5178707242012024,0.5737146735191345,-0.27383121848106384,-0.4307830333709717,-0.30981138348579407,-0.06626687943935394,0.0967564657330513,-0.41764724254608154,-0.2013550102710724,-0.14622311294078827,-0.7569925785064697,-0.138612762093544,0.1411302387714386,-0.5656718015670776,-0.0692770928144455,-0.19574801623821259,-0.2557922303676605,-0.06765707582235336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28741785883903503,-0.3123466372489929,0.280562162399292,-0.39993447065353394,0.5481330156326294,0.5105876922607422,-0.44969356060028076,-0.26532989740371704,-0.23861044645309448,0.35394930839538574,-0.1276647299528122,-0.4898090362548828,-0.15307128429412842,-0.5422817468643188,-0.9397194385528564,-0.5039326548576355,-0.2612331509590149,-0.6941697597503662,-0.21421018242835999,-0.23827874660491943,-0.5924690961837769,0.014227837324142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.46404504776000977,1.649519920349121,0.8275991082191467,2.334803342819214,0.810551643371582,-0.24563440680503845,0.007273554801940918,-1.2086355686187744,-0.4948434829711914,-1.0412218570709229,1.4479693174362183,-0.6644367575645447,-0.5386710166931152,0.9362639784812927,-0.6129946708679199,0.4821194112300873,0.8950817584991455,-0.636849045753479,0.3509973883628845,-0.34425249695777893,0.14108678698539734,-0.005321048200130463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29790520668029785,-0.1718243658542633,0.49992847442626953,-0.8419232368469238,0.04129570722579956,1.0117706060409546,-0.4637824594974518,-0.38880521059036255,-0.13602016866207123,0.5615185499191284,-0.4961339831352234,-0.4268570840358734,-0.23324626684188843,-0.903285562992096,-1.2873111963272095,-0.7010915875434875,-1.9772167205810547,-0.7938534021377563,-0.7687026262283325,-0.2041134536266327,-1.0003869533538818,0.3994256854057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
