AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.31734833121299744,-0.03494834899902344,0.17033058404922485,0.2628461718559265,0.5823279619216919,0.8071523904800415,-0.447868287563324,-0.1456046998500824,-0.5789319276809692,-0.0767396092414856,0.3423970937728882,-0.6081516742706299,-0.21819549798965454,-0.03931964561343193,-0.49497371912002563,-0.15018239617347717,0.7983072400093079,-0.6170988082885742,-0.020532451570034027,-0.18863564729690552,-0.27506208419799805,0.09253717958927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3269295394420624,-1.0934772491455078,0.07620805501937866,-0.9872301816940308,0.7040124535560608,0.6313114762306213,-0.7692956328392029,-0.13597439229488373,-0.18379148840904236,0.8882414102554321,-0.009416069835424423,-0.7244923710823059,-0.019671007990837097,-1.1649233102798462,-1.3334749937057495,-1.0588207244873047,-0.25160399079322815,-1.0037479400634766,-0.3881583511829376,-0.12939468026161194,-1.4020235538482666,0.1865968555212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39291995763778687,1.0293309688568115,0.6038346290588379,2.188121795654297,0.9949206113815308,-0.4949769973754883,-0.04309360682964325,-0.5648002028465271,-0.5117706060409546,-0.852715790271759,1.4599652290344238,-0.5399594306945801,-0.2918461561203003,0.8496733903884888,-0.35645997524261475,0.3321276009082794,0.7917662262916565,-0.6578001976013184,0.18490248918533325,-0.30586737394332886,-0.009216129779815674,0.44019681215286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2859034240245819,0.05697902292013168,0.4328572452068329,-0.3653656542301178,0.42480552196502686,0.2974581718444824,-0.4343511760234833,-0.5204991698265076,-0.08397652208805084,0.3056838810443878,-0.23651045560836792,-0.49529021978378296,-0.31271836161613464,-0.5729102492332458,-1.018102765083313,-0.5133509039878845,-0.34266582131385803,-0.6850065588951111,-0.06713300198316574,-0.15463562309741974,-0.7053351402282715,-0.18707922101020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2639789581298828,-0.44978728890419006,0.20545683801174164,-0.49616923928260803,0.33398449420928955,0.2891756296157837,-0.45994168519973755,-0.13876497745513916,-0.20429572463035583,0.5763378739356995,-0.09526392817497253,-0.5657121539115906,-0.23199565708637238,-0.7511590123176575,-1.0188803672790527,-0.7694298028945923,-0.8774557709693909,-0.6988793611526489,-0.4296100437641144,-0.14018815755844116,-1.015372633934021,0.3704524636268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3684349060058594,0.48560482263565063,0.49185243248939514,0.6611390113830566,0.7271270155906677,0.26984256505966187,-0.21619807183742523,-0.5617257356643677,-0.30096206068992615,-0.294068306684494,0.27576977014541626,-0.4736769199371338,-0.24838411808013916,-0.0034698443487286568,-0.8399921655654907,-0.08483868092298508,0.3863106369972229,-0.6915115714073181,0.13391584157943726,-0.23355019092559814,-0.42445850372314453,-0.13443110883235931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3500123620033264,0.7419517040252686,0.5017701387405396,0.2816041111946106,0.3662693500518799,0.9308081865310669,-0.3275776207447052,-0.6341569423675537,-0.4193359315395355,-0.388325035572052,-0.12692642211914062,-0.5621920824050903,-0.40346601605415344,-0.05904017761349678,-0.716823935508728,-0.052020542323589325,0.38743433356285095,-0.6534155607223511,0.11722930520772934,-0.15946313738822937,-0.23838964104652405,-0.3446057438850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3326016068458557,-0.31646326184272766,0.395829439163208,-0.4719695746898651,0.3569556474685669,0.8098114728927612,-0.39445874094963074,-0.1763429045677185,-0.32540324330329895,0.5123821496963501,-0.11307500302791595,-0.33659300208091736,-0.11698819696903229,-0.7063694000244141,-1.1853114366531372,-0.5937116742134094,-1.5254477262496948,-0.6316766142845154,-0.723676860332489,-0.1183592677116394,-1.1026196479797363,0.45543229579925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2594609260559082,-0.5340471267700195,0.16434910893440247,-0.3354642391204834,0.6767923831939697,0.20571640133857727,-0.5207926630973816,0.10876190662384033,-0.4338274598121643,0.4126911461353302,-0.09955865144729614,-0.4220520853996277,-0.17349852621555328,-0.38688209652900696,-0.7681831121444702,-0.46725642681121826,0.1472899615764618,-0.6626037955284119,-0.12761133909225464,-0.15945251286029816,-0.6382113695144653,0.1614438146352768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3293408751487732,-0.06635595858097076,0.4548211395740509,-0.5919066667556763,-0.055809080600738525,0.05782780051231384,-0.43193936347961426,-0.41632285714149475,-0.05565297603607178,0.6775771379470825,-0.4701058566570282,-0.7418286800384521,-0.4204441010951996,-1.046592116355896,-1.4409217834472656,-1.0102794170379639,-1.9647303819656372,-0.6845585107803345,-0.5226758718490601,-0.15345385670661926,-1.2764782905578613,0.3346105217933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2985203266143799,0.1378614604473114,0.3746475577354431,0.0460302010178566,0.5653159618377686,0.559642493724823,-0.3272498846054077,-0.38480350375175476,-0.2605448067188263,0.007947199046611786,-0.048443276435136795,-0.382455974817276,-0.173225998878479,-0.2655445635318756,-0.8527343273162842,-0.1796388328075409,0.202862948179245,-0.5947356224060059,0.013477839529514313,-0.14454658329486847,-0.5291889905929565,-0.20563551783561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5808230638504028,1.883676528930664,1.1207143068313599,2.3642632961273193,0.8897039294242859,0.6760237812995911,0.05748121440410614,-0.9519274234771729,-0.7044732570648193,-1.302056074142456,0.7693108916282654,-0.28654175996780396,-0.24610890448093414,0.963997483253479,-0.8790637254714966,0.9233482480049133,0.6061042547225952,-0.5694369673728943,0.29376983642578125,-0.2390119433403015,0.05526113510131836,-0.27504175901412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6270148754119873,1.9203875064849854,1.0298033952713013,2.5221033096313477,1.0823898315429688,0.41512513160705566,0.11355219781398773,-1.124882459640503,-0.7212751507759094,-1.4300812482833862,0.9578802585601807,-0.477814644575119,-0.33975470066070557,0.9781726598739624,-0.8302679061889648,0.7016990184783936,0.8615771532058716,-0.7064318656921387,0.382063090801239,-0.3792637586593628,0.10968577861785889,-0.18725454807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4853171706199646,1.6188480854034424,0.8462522625923157,2.4451663494110107,0.7569636106491089,0.12455081939697266,0.036990031599998474,-0.8847489953041077,-0.5853185653686523,-1.1298779249191284,1.3002955913543701,-0.5540624260902405,-0.37364909052848816,0.9317938685417175,-0.5472072958946228,0.5810984969139099,0.6612130403518677,-0.6354560852050781,0.22059962153434753,-0.23680473864078522,-0.0077738165855407715,0.16566254198551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2925023138523102,-1.1943145990371704,-0.15624019503593445,-0.6911734342575073,1.1438379287719727,0.32050108909606934,-0.7473098635673523,0.26123160123825073,-0.4618329405784607,0.5592817068099976,-0.10990700125694275,-0.6701931357383728,0.003220692276954651,-0.6917343139648438,-0.8298138976097107,-0.715337872505188,1.110939383506775,-0.853933572769165,0.0438900887966156,-0.3087763786315918,-0.7342770099639893,-0.012132406234741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4283927083015442,1.1933082342147827,0.753374457359314,2.0504112243652344,0.9320296049118042,-0.3890964388847351,-0.018112674355506897,-0.6668286919593811,-0.4909246861934662,-0.8577620983123779,1.1094622611999512,-0.4809141159057617,-0.30673372745513916,0.7214754819869995,-0.6275725960731506,0.316051721572876,0.5744791030883789,-0.7029147148132324,0.27061179280281067,-0.27199044823646545,-0.15875639021396637,0.1527237445116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.36256569623947144,1.038421630859375,0.7746195197105408,-0.1859378218650818,-0.2994411587715149,0.7510672211647034,-0.5149011015892029,-0.5102759599685669,-0.5286293625831604,-0.17937852442264557,-0.8050679564476013,-0.6840272545814514,-0.6774067878723145,-0.26727473735809326,-0.7626160979270935,-0.27423712611198425,-1.4032933712005615,-0.637381911277771,-0.19298961758613586,-0.10190439224243164,-0.4616855978965759,-0.18011705577373505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2708265781402588,-0.09145793318748474,0.5400555729866028,-0.9404075145721436,0.41462910175323486,-0.03175562620162964,-0.5876603722572327,-0.49564018845558167,-0.09812994301319122,0.6975679397583008,-0.2911331057548523,-0.3263852894306183,-0.47094830870628357,-0.6425549387931824,-0.8525093197822571,-0.7967904806137085,-1.3458733558654785,-0.727994441986084,-0.40906935930252075,-0.2723563611507416,-0.6093388795852661,0.17542658746242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33359330892562866,0.4395256042480469,0.4837934970855713,0.9108849763870239,0.8431090116500854,-0.08610212802886963,-0.20774950087070465,-0.375385582447052,-0.4203783869743347,-0.31734561920166016,0.5864090323448181,-0.39384353160858154,-0.24752961099147797,0.24815887212753296,-0.6355218887329102,-0.008831746876239777,0.4668550491333008,-0.6560425758361816,0.10773817449808121,-0.25361168384552,-0.24895110726356506,0.09873215854167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5261552333831787,2.412381410598755,1.1630057096481323,2.5401041507720947,0.03135138750076294,0.09096542000770569,-0.031997472047805786,-0.8238216042518616,-0.803988516330719,-1.4952253103256226,0.12660366296768188,-0.9010164141654968,-0.6734845042228699,0.879932701587677,-0.9221720695495605,0.6665297746658325,0.4679367244243622,-0.6030609607696533,0.713559627532959,-0.02522800862789154,-0.13141857087612152,-0.5239875316619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3946547508239746,0.6307604908943176,0.7630254030227661,-0.1762920618057251,0.22141748666763306,1.5966179370880127,-0.3472503423690796,-0.46778470277786255,-0.46425414085388184,-0.16188262403011322,-0.4032860994338989,-0.15370827913284302,-0.11792882531881332,-0.2999477982521057,-1.0306774377822876,0.08518575131893158,-1.1998999118804932,-0.527309000492096,-0.47184357047080994,-0.12595945596694946,-0.4831979274749756,-0.13377457857131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.31655964255332947,0.3604690432548523,0.46633756160736084,0.24743607640266418,0.5570787191390991,0.36857718229293823,-0.2964087128639221,-0.45979535579681396,-0.2930993437767029,-0.11222818493843079,0.028549738228321075,-0.40108585357666016,-0.2632244825363159,-0.1258668154478073,-0.7934011220932007,-0.15048855543136597,0.17432934045791626,-0.6265963315963745,0.06651792675256729,-0.18547995388507843,-0.4012307822704315,-0.17373986542224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.27306535840034485,-0.8608759641647339,0.03145521879196167,-0.7465837001800537,0.6206949353218079,0.5479941368103027,-0.8154507875442505,0.41138046979904175,-0.693091630935669,0.5710973143577576,-0.15325427055358887,-0.5340116620063782,-0.16617152094841003,-0.41919881105422974,-0.47229403257369995,-0.5338426232337952,0.2903119623661041,-0.7116585969924927,-0.2008604109287262,-0.1793273389339447,-0.5473697185516357,0.21110393106937408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3726692795753479,1.255315899848938,0.7805746793746948,0.3258138597011566,0.09436812996864319,0.8249759674072266,-0.3881606459617615,-0.6105854511260986,-0.5539643168449402,-0.5728257894515991,-0.6159632205963135,-0.5442677140235901,-0.5624345541000366,0.10111527889966965,-0.6967097520828247,0.1376577615737915,-0.08836250752210617,-0.6013484001159668,0.2338634431362152,-0.0779726579785347,-0.1431064009666443,-0.5441088676452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28647249937057495,-1.1296181678771973,-0.03478780388832092,-0.6965668201446533,0.8492013216018677,0.35020560026168823,-0.6381664276123047,0.20363828539848328,-0.359222412109375,0.7532538771629333,-0.15937136113643646,-0.5843433737754822,-0.0317654013633728,-0.8422555327415466,-1.1414592266082764,-0.8166593909263611,0.19830536842346191,-0.8413865566253662,-0.23105919361114502,-0.09023795276880264,-1.210031270980835,0.2228136509656906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4709758758544922,1.1847425699234009,0.801519513130188,1.8244154453277588,0.9476100206375122,0.1846914291381836,-0.04209411144256592,-0.6969327926635742,-0.5617498159408569,-0.8432533740997314,0.7632809281349182,-0.35796666145324707,-0.23683802783489227,0.6619700193405151,-0.7979186773300171,0.4545135498046875,0.5332663059234619,-0.6779178977012634,0.22305256128311157,-0.20179781317710876,-0.2790018618106842,-0.03917442262172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2702946364879608,-0.020419910550117493,0.3213731050491333,0.00030597299337387085,0.5304080247879028,0.39619436860084534,-0.3157724440097809,-0.2670559287071228,-0.2338220328092575,0.13567304611206055,-0.04071049764752388,-0.3658221662044525,-0.1571958065032959,-0.32188910245895386,-0.874040424823761,-0.26554155349731445,-0.03178931400179863,-0.5747285485267639,-0.07065990567207336,-0.11315925419330597,-0.6564608812332153,-0.051960721611976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4260751008987427,1.491796851158142,0.8187157511711121,0.7176321744918823,0.015748560428619385,0.9234799146652222,-0.30026087164878845,-0.685100793838501,-0.5899896621704102,-0.8234754800796509,-0.658633828163147,-0.7019321322441101,-0.5519622564315796,0.13642308115959167,-0.8667982816696167,0.25303515791893005,0.23311099410057068,-0.6119481325149536,0.415779709815979,-0.04795888811349869,-0.21888624131679535,-0.7236443758010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.29488903284072876,0.11134932190179825,0.3141324520111084,0.11615851521492004,0.5191679000854492,0.6156588792800903,-0.41489261388778687,-0.2121727019548416,-0.48613131046295166,-0.03216422349214554,0.09680455178022385,-0.459687203168869,-0.2663828432559967,-0.06390417367219925,-0.5702130794525146,-0.15381699800491333,0.35429099202156067,-0.6084823608398438,-0.026633843779563904,-0.1633441150188446,-0.31755176186561584,0.003454744815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.39073050022125244,0.3178665041923523,0.517999529838562,0.15219968557357788,0.831572413444519,1.182927131652832,-0.2883577048778534,-0.41301608085632324,-0.4950289726257324,-0.21602803468704224,-0.07356705516576767,-0.10933424532413483,-0.03864867612719536,-0.031776491552591324,-0.8637083768844604,0.17875602841377258,0.29475682973861694,-0.5271925330162048,-0.08064842224121094,-0.2143458127975464,-0.26441705226898193,-0.2775035798549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3452877998352051,0.5362918376922607,0.515738844871521,0.6034846305847168,0.5493482351303101,0.6423889994621277,-0.22104309499263763,-0.4125291109085083,-0.4181289076805115,-0.31836026906967163,0.14786526560783386,-0.32539254426956177,-0.1836034059524536,0.1004723310470581,-0.7502042651176453,0.14617705345153809,0.24866539239883423,-0.5392758846282959,0.042475588619709015,-0.1347312033176422,-0.3507159650325775,-0.14510945975780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6361123323440552,2.2289154529571533,1.1490062475204468,2.5627026557922363,0.8113288283348083,0.8277381658554077,0.08073575794696808,-1.1241636276245117,-0.8301482200622559,-1.5815004110336304,0.7648725509643555,-0.516974151134491,-0.4116869270801544,1.041913628578186,-0.8219899535179138,0.8867908120155334,0.8457868695259094,-0.663935124874115,0.40296289324760437,-0.28573745489120483,0.2208707332611084,-0.3239474296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28681856393814087,0.002728208899497986,0.3162998557090759,-0.05398550629615784,0.4805605709552765,0.5081990361213684,-0.48064762353897095,-0.1175510585308075,-0.4913485646247864,0.13095730543136597,0.11946169286966324,-0.3919195830821991,-0.2902713119983673,-0.08618228137493134,-0.4414992928504944,-0.19424402713775635,-0.05515551567077637,-0.56468665599823,-0.182866632938385,-0.17475315928459167,-0.3021535575389862,0.1757088452577591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3359943628311157,0.8242009878158569,0.8122938871383667,-0.584691047668457,-0.07176744937896729,0.35750389099121094,-0.5996520519256592,-0.6765084862709045,-0.32672086358070374,0.12441042065620422,-0.7567244172096252,-0.562242329120636,-0.7244135141372681,-0.3843490183353424,-0.7703427672386169,-0.4843113422393799,-1.4519494771957397,-0.7036786079406738,-0.19219088554382324,-0.1889912337064743,-0.40250229835510254,-0.20354171097278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2976060211658478,0.12106446176767349,0.40050017833709717,-0.14929118752479553,0.07626330852508545,0.43794044852256775,-0.3433700501918793,-0.24334433674812317,-0.2871564030647278,0.2551579773426056,-0.2065577208995819,-0.5269735455513,-0.30424395203590393,-0.5095580220222473,-0.9604334831237793,-0.4992866516113281,-1.1907471418380737,-0.5785813331604004,-0.38986068964004517,-0.11858093738555908,-0.861012876033783,0.2565963864326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3488005995750427,0.6555522680282593,0.480407178401947,0.32218635082244873,0.38052642345428467,1.070368766784668,-0.2900697886943817,-0.48663318157196045,-0.4724370241165161,-0.3848040699958801,-0.08084359765052795,-0.43737277388572693,-0.2838977575302124,-0.004666703753173351,-0.6827163696289062,0.07565248012542725,0.30805909633636475,-0.5747583508491516,0.0368533656001091,-0.1138191968202591,-0.25405874848365784,-0.24931344389915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.266031414270401,-0.5601767301559448,0.24228812754154205,-0.9647959470748901,0.16705819964408875,0.1045278012752533,-0.5953763127326965,-0.4754232168197632,0.10877746343612671,0.9379165768623352,-0.022245176136493683,-0.7697808742523193,-0.33248499035835266,-1.2043241262435913,-1.1973804235458374,-1.2388689517974854,-1.5541377067565918,-0.8903646469116211,-0.607733428478241,-0.1799868494272232,-1.349790334701538,0.4720763564109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2703104317188263,-1.1452436447143555,-0.11029818654060364,-0.6986446380615234,0.8588836193084717,0.42502477765083313,-0.7556882500648499,0.31110161542892456,-0.4686700403690338,0.6378287076950073,-0.11374840140342712,-0.6647597551345825,-0.018477357923984528,-0.7082644701004028,-0.8519010543823242,-0.7083548307418823,0.8105589747428894,-0.8322497606277466,-0.03130507096648216,-0.15478068590164185,-0.92641681432724,0.030798017978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2713238000869751,-0.5332618951797485,0.11677604913711548,-0.34836533665657043,0.4510263204574585,0.6931195259094238,-0.5463817119598389,0.15702959895133972,-0.501229465007782,0.37033623456954956,-0.03857098147273064,-0.51417076587677,-0.10609432309865952,-0.461063951253891,-0.7208254337310791,-0.4406771659851074,-0.11021173000335693,-0.6492383480072021,-0.27381107211112976,-0.10536962747573853,-0.76523756980896,0.22655726969242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5084357261657715,1.6803526878356934,1.0606776475906372,1.1680865287780762,0.37030351161956787,1.3248001337051392,-0.14457786083221436,-0.7610675096511841,-0.6532644033432007,-1.0277183055877686,-0.38565298914909363,-0.32238179445266724,-0.2958247661590576,0.4019640386104584,-1.0684726238250732,0.7297887206077576,0.2075396478176117,-0.5066527128219604,0.28607499599456787,-0.0776519700884819,-0.10511152446269989,-0.7230278849601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.34198805689811707,0.3907027244567871,0.39645686745643616,0.8413454294204712,0.7532244920730591,0.2568010091781616,-0.24767006933689117,-0.3699174225330353,-0.4636703133583069,-0.33642467856407166,0.5160024166107178,-0.49702051281929016,-0.22320351004600525,0.17692215740680695,-0.6096096038818359,-0.013907276093959808,0.5624133944511414,-0.6607644557952881,0.08873287588357925,-0.2287619262933731,-0.31867092847824097,0.06625904142856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.43128645420074463,1.2257282733917236,0.6711374521255493,2.024460554122925,0.7717636823654175,0.1925295889377594,-0.04532550275325775,-0.7340384721755981,-0.5577428340911865,-0.8950672149658203,1.1941461563110352,-0.5523273944854736,-0.33097097277641296,0.7563944458961487,-0.4972245693206787,0.41721659898757935,0.6990260481834412,-0.6241213083267212,0.14033100008964539,-0.22615134716033936,-0.05740942060947418,0.23127193748950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
