index,X,Y,prob
2425,147.35000000000008,-33.90000000000006,0.21793494502161842
2426,147.4000000000001,-33.90000000000006,0.44283917560956243
2427,147.4500000000001,-33.90000000000006,0.1902069446518641
2428,147.5000000000001,-33.90000000000006,0.20940054151749204
2429,147.55000000000013,-33.90000000000006,0.07957288025682525
2430,147.60000000000014,-33.90000000000006,0.07498703878481427
2431,147.65000000000015,-33.90000000000006,0.10387513240963814
2432,147.70000000000016,-33.90000000000006,0.032789541905859136
2433,147.75000000000017,-33.90000000000006,0.1180202189987353
2434,147.80000000000018,-33.90000000000006,0.023037105522569833
2435,147.8500000000002,-33.90000000000006,0.04060031671464707
2436,147.9000000000002,-33.90000000000006,0.0941026183315839
2437,147.95000000000022,-33.90000000000006,0.12670667252550857
2438,148.00000000000023,-33.90000000000006,0.1396521326984286
2439,148.05000000000024,-33.90000000000006,0.10573911544267935
2440,148.10000000000025,-33.90000000000006,0.434016715754566
2441,148.15000000000026,-33.90000000000006,0.14443814625189963
2442,148.20000000000027,-33.90000000000006,0.1867402364666407
2443,148.25000000000028,-33.90000000000006,0.10673760768476344
2444,148.3000000000003,-33.90000000000006,0.10283343084653612
2445,148.3500000000003,-33.90000000000006,0.0496942623260743
2446,148.40000000000032,-33.90000000000006,0.08026984410156339
2447,148.45000000000033,-33.90000000000006,0.11697064274329914
2448,148.50000000000034,-33.90000000000006,0.0762252185527531
2449,148.55000000000035,-33.90000000000006,0.16016407064596608
2450,148.60000000000036,-33.90000000000006,0.12891088666193545
2451,148.65000000000038,-33.90000000000006,0.11072720699056751
2452,148.7000000000004,-33.90000000000006,0.13765492368698215
2453,148.7500000000004,-33.90000000000006,0.2823234705592658
2454,148.8000000000004,-33.90000000000006,0.26688001211509615
2455,148.85000000000042,-33.90000000000006,0.3233508837805794
2456,148.90000000000043,-33.90000000000006,0.4436580671554602
2457,148.95000000000044,-33.90000000000006,0.3192749553794546
2458,149.00000000000043,-33.90000000000006,0.11740377369610688
2459,149.05000000000047,-33.90000000000006,0.10311855569185428
2460,149.10000000000048,-33.90000000000006,0.14811373958746069
2461,149.1500000000005,-33.90000000000006,0.10596175748393896
2462,149.2000000000005,-33.90000000000006,0.0672665345365597
2463,149.2500000000005,-33.90000000000006,0.1288585437057135
2464,149.30000000000052,-33.90000000000006,0.12266372102967117
2465,149.3500000000005,-33.90000000000006,0.05509024256201888
2466,149.40000000000057,-33.90000000000006,0.00915240779099024
2467,149.45000000000056,-33.90000000000006,0.008920492354438737
2468,149.50000000000057,-33.90000000000006,0.016162974711174692
2469,149.55000000000058,-33.90000000000006,0.05641355645007709
2470,149.6000000000006,-33.90000000000006,0.08598914725949905
2471,149.6500000000006,-33.90000000000006,0.055183537938791376
2472,149.7000000000006,-33.90000000000006,0.05527486163440592
2473,149.75000000000065,-33.90000000000006,0.07790065648107078
2474,149.80000000000064,-33.90000000000006,0.12935737474726822
2475,149.85000000000065,-33.90000000000006,0.22533088038144442
2476,149.90000000000066,-33.90000000000006,0.14655488864861463
2477,149.95000000000067,-33.90000000000006,0.08573216855449933
2478,147.05,-33.850000000000065,0.13003674174625404
2479,147.10000000000002,-33.850000000000065,0.1070240372042507
2480,147.15000000000003,-33.850000000000065,0.3880518776548636
2481,147.20000000000005,-33.850000000000065,0.3345626167454845
2482,147.25000000000006,-33.850000000000065,0.24930115135526473
2483,147.30000000000007,-33.850000000000065,0.3355929251142945
2484,147.35000000000008,-33.850000000000065,0.4120266526750409
2485,147.4000000000001,-33.850000000000065,0.35193419509048657
2486,147.4500000000001,-33.850000000000065,0.1207531628368999
2487,147.5000000000001,-33.850000000000065,0.11340554757810134
2488,147.55000000000013,-33.850000000000065,0.05303507436316117
2489,147.60000000000014,-33.850000000000065,0.10564320487003255
2490,147.65000000000015,-33.850000000000065,0.06138180444595226
2491,147.70000000000016,-33.850000000000065,0.01956735033195814
2492,147.75000000000017,-33.850000000000065,0.08070168838529515
2493,147.80000000000018,-33.850000000000065,0.049493696423448086
2494,147.8500000000002,-33.850000000000065,0.16569112259967997
2495,147.9000000000002,-33.850000000000065,0.09510146617468326
2496,147.95000000000022,-33.850000000000065,0.10358744023221385
2497,148.00000000000023,-33.850000000000065,0.11898858548279757
2498,148.05000000000024,-33.850000000000065,0.10078176525720875
2499,148.10000000000025,-33.850000000000065,0.19720873776140777
2500,148.15000000000026,-33.850000000000065,0.21466127030021903
2501,148.20000000000027,-33.850000000000065,0.1934623000564782
2502,148.25000000000028,-33.850000000000065,0.08716770197179842
2503,148.3000000000003,-33.850000000000065,0.07780980502820517
2504,148.3500000000003,-33.850000000000065,0.09054809809560602
2505,148.40000000000032,-33.850000000000065,0.058199811366487705
2506,148.45000000000033,-33.850000000000065,0.09868189973124569
2507,148.50000000000034,-33.850000000000065,0.057954300422533876
2508,148.55000000000035,-33.850000000000065,0.080323761698518
2509,148.60000000000036,-33.850000000000065,0.07848595921162221
2510,148.65000000000038,-33.850000000000065,0.1178385462361077
2511,148.7000000000004,-33.850000000000065,0.13809754870776458
2512,148.7500000000004,-33.850000000000065,0.1982774446840137
2513,148.8000000000004,-33.850000000000065,0.22919426168999435
2514,148.85000000000042,-33.850000000000065,0.2527331516349272
2515,148.90000000000043,-33.850000000000065,0.3142415519568373
2516,148.95000000000044,-33.850000000000065,0.39881526732169276
2517,149.00000000000043,-33.850000000000065,0.2780590570170074
2518,149.05000000000047,-33.850000000000065,0.13792190028708473
2519,149.10000000000048,-33.850000000000065,0.3069976097237417
2520,149.1500000000005,-33.850000000000065,0.21690932853377398
2521,149.2000000000005,-33.850000000000065,0.17933778113874474
2522,149.2500000000005,-33.850000000000065,0.24597890236469533
2523,149.30000000000052,-33.850000000000065,0.3071779641989588
2524,149.3500000000005,-33.850000000000065,0.09346373861463861
2525,149.40000000000057,-33.850000000000065,0.09015145210743111
2526,149.45000000000056,-33.850000000000065,0.07818963469781495
2527,149.50000000000057,-33.850000000000065,0.03618164982247676
2528,149.55000000000058,-33.850000000000065,0.08210636721410329
2529,149.6000000000006,-33.850000000000065,0.07427563563246964
2530,149.6500000000006,-33.850000000000065,0.02570666527131268
2531,149.7000000000006,-33.850000000000065,0.05085139390975096
2532,149.75000000000065,-33.850000000000065,0.14133640031975112
2533,149.80000000000064,-33.850000000000065,0.15718565252726352
2534,149.85000000000065,-33.850000000000065,0.1648646218489625
2535,149.90000000000066,-33.850000000000065,0.14952897789109632
2536,149.95000000000067,-33.850000000000065,0.11157733299338597
2537,147.05,-33.80000000000007,0.1491901481174425
2538,147.10000000000002,-33.80000000000007,0.1356305635447258
2539,147.15000000000003,-33.80000000000007,0.2946459641121298
2540,147.20000000000005,-33.80000000000007,0.3029241061286567
2541,147.25000000000006,-33.80000000000007,0.19598671026747047
2542,147.30000000000007,-33.80000000000007,0.20085191993536386
2543,147.35000000000008,-33.80000000000007,0.0434494711352133
2544,147.4000000000001,-33.80000000000007,0.10783785750638229
2545,147.4500000000001,-33.80000000000007,0.07557463180459724
2546,147.5000000000001,-33.80000000000007,0.10519430032367631
2547,147.55000000000013,-33.80000000000007,0.029286610686312806
2548,147.60000000000014,-33.80000000000007,0.10355366897081954
2549,147.65000000000015,-33.80000000000007,0.03726863892718152
2550,147.70000000000016,-33.80000000000007,0.03133455891880703
2551,147.75000000000017,-33.80000000000007,0.03816327226818979
2552,147.80000000000018,-33.80000000000007,0.06776896301971709
2553,147.8500000000002,-33.80000000000007,0.12433103519774157
2554,147.9000000000002,-33.80000000000007,0.08866260390665767
2555,147.95000000000022,-33.80000000000007,0.20733628860657802
2556,148.00000000000023,-33.80000000000007,0.11466191611310735
2557,148.05000000000024,-33.80000000000007,0.21002893401522826
2558,148.10000000000025,-33.80000000000007,0.08780716334289872
2559,148.15000000000026,-33.80000000000007,0.11878317450255547
2560,148.20000000000027,-33.80000000000007,0.03353577692547657
2561,148.25000000000028,-33.80000000000007,0.10637660428773697
2562,148.3000000000003,-33.80000000000007,0.05850755957142369
2563,148.3500000000003,-33.80000000000007,0.2531357469936024
2564,148.40000000000032,-33.80000000000007,0.07985742332221905
2565,148.45000000000033,-33.80000000000007,0.07124008516583198
2566,148.50000000000034,-33.80000000000007,0.0750388921004578
2567,148.55000000000035,-33.80000000000007,0.07624036489477415
2568,148.60000000000036,-33.80000000000007,0.0846475332147646
2569,148.65000000000038,-33.80000000000007,0.1311210850234856
2570,148.7000000000004,-33.80000000000007,0.11316470527879104
2571,148.7500000000004,-33.80000000000007,0.2815569130932423
2572,148.8000000000004,-33.80000000000007,0.21625347139259182
2573,148.85000000000042,-33.80000000000007,0.21189675073084743
2574,148.90000000000043,-33.80000000000007,0.2749615414430445
2575,148.95000000000044,-33.80000000000007,0.27550562761815534
2576,149.00000000000043,-33.80000000000007,0.3223112560269926
2577,149.05000000000047,-33.80000000000007,0.2628778950789339
2578,149.10000000000048,-33.80000000000007,0.2691687056225838
2579,149.1500000000005,-33.80000000000007,0.2522465837729061
2580,149.2000000000005,-33.80000000000007,0.17494181622122895
2581,149.2500000000005,-33.80000000000007,0.38936181430734884
2582,149.30000000000052,-33.80000000000007,0.45822572807474515
2583,149.3500000000005,-33.80000000000007,0.13179654658337203
2584,149.40000000000057,-33.80000000000007,0.10569179963819803
2585,149.45000000000056,-33.80000000000007,0.0809190871718078
2586,149.50000000000057,-33.80000000000007,0.02840071310796972
2587,149.55000000000058,-33.80000000000007,0.02041691504194457
2588,149.6000000000006,-33.80000000000007,0.0643948660707244
2589,149.6500000000006,-33.80000000000007,0.02440474736234975
2590,149.7000000000006,-33.80000000000007,0.03404672609488477
2591,149.75000000000065,-33.80000000000007,0.20193951802783588
2592,149.80000000000064,-33.80000000000007,0.28622169178173323
2593,149.85000000000065,-33.80000000000007,0.12926323642723914
2594,149.90000000000066,-33.80000000000007,0.10376736608774849
2595,149.95000000000067,-33.80000000000007,0.05144562138275647
2596,147.05,-33.75000000000007,0.236893303293143
2597,147.10000000000002,-33.75000000000007,0.4190992293468782
2598,147.15000000000003,-33.75000000000007,0.4353753415086664
2599,147.20000000000005,-33.75000000000007,0.37109768020372486
2600,147.25000000000006,-33.75000000000007,0.22240340742940398
2601,147.30000000000007,-33.75000000000007,0.09832833206548353
2602,147.35000000000008,-33.75000000000007,0.0836105541747027
2603,147.4000000000001,-33.75000000000007,0.1217751890432092
2604,147.4500000000001,-33.75000000000007,0.05255211379203489
2605,147.5000000000001,-33.75000000000007,0.04053097383558773
2606,147.55000000000013,-33.75000000000007,0.0692184949970725
2607,147.60000000000014,-33.75000000000007,0.02947764990270137
2608,147.65000000000015,-33.75000000000007,0.03034792551794153
2609,147.70000000000016,-33.75000000000007,0.03582395687497349
2610,147.75000000000017,-33.75000000000007,0.02084884912596146
2611,147.80000000000018,-33.75000000000007,0.04972767827431897
2612,147.8500000000002,-33.75000000000007,0.1645277874054978
2613,147.9000000000002,-33.75000000000007,0.08605945311290118
2614,147.95000000000022,-33.75000000000007,0.17138892772332173
2615,148.00000000000023,-33.75000000000007,0.19482829098715068
2616,148.05000000000024,-33.75000000000007,0.20978496689709075
2617,148.10000000000025,-33.75000000000007,0.0328892550485465
2618,148.15000000000026,-33.75000000000007,0.17209132180284845
2619,148.20000000000027,-33.75000000000007,0.11985121301014852
2620,148.25000000000028,-33.75000000000007,0.20142972081717458
2621,148.3000000000003,-33.75000000000007,0.07652933649609861
2622,148.3500000000003,-33.75000000000007,0.1486624163289105
2623,148.40000000000032,-33.75000000000007,0.0914532244178825
2624,148.45000000000033,-33.75000000000007,0.06762623987115503
2625,148.50000000000034,-33.75000000000007,0.10587293541664117
2626,148.55000000000035,-33.75000000000007,0.24043339277240294
2627,148.60000000000036,-33.75000000000007,0.13554786803035856
2628,148.65000000000038,-33.75000000000007,0.2625823529916364
2629,148.7000000000004,-33.75000000000007,0.1987977416189936
2630,148.7500000000004,-33.75000000000007,0.2897647212700285
2631,148.8000000000004,-33.75000000000007,0.21801641857959375
2632,148.85000000000042,-33.75000000000007,0.1664716069836794
2633,148.90000000000043,-33.75000000000007,0.23575938156372783
2634,148.95000000000044,-33.75000000000007,0.2374602340558741
2635,149.00000000000043,-33.75000000000007,0.44497072970808704
2636,149.05000000000047,-33.75000000000007,0.4672887129179053
2637,149.10000000000048,-33.75000000000007,0.4986531029048467
2638,149.1500000000005,-33.75000000000007,0.3459386249793307
2639,149.2000000000005,-33.75000000000007,0.4256293485126685
2640,149.2500000000005,-33.75000000000007,0.4051129778126871
2641,149.30000000000052,-33.75000000000007,0.49929701812953214
2642,149.3500000000005,-33.75000000000007,0.17651363054892746
2643,149.40000000000057,-33.75000000000007,0.08867972016289756
2644,149.45000000000056,-33.75000000000007,0.05878455696853015
2645,149.50000000000057,-33.75000000000007,0.04320288434481436
2646,149.55000000000058,-33.75000000000007,0.06540127180640937
2647,149.6000000000006,-33.75000000000007,0.03598770140495485
2648,149.6500000000006,-33.75000000000007,0.025582083482313618
2649,149.7000000000006,-33.75000000000007,0.026146115803241637
2650,149.75000000000065,-33.75000000000007,0.11576686713268086
2651,149.80000000000064,-33.75000000000007,0.20634418453578962
2652,149.85000000000065,-33.75000000000007,0.14356652398539055
2653,149.90000000000066,-33.75000000000007,0.019868441135037766
2654,149.95000000000067,-33.75000000000007,0.015268904939165669
2655,147.05,-33.700000000000074,0.38657571169755817
2656,147.10000000000002,-33.700000000000074,0.40190998087583707
2657,147.15000000000003,-33.700000000000074,0.37757363253383663
2658,147.20000000000005,-33.700000000000074,0.25750614994771076
2659,147.25000000000006,-33.700000000000074,0.1960362883589206
2660,147.30000000000007,-33.700000000000074,0.10231813085692931
2661,147.35000000000008,-33.700000000000074,0.10561182260958846
2662,147.4000000000001,-33.700000000000074,0.0610906919120794
2663,147.4500000000001,-33.700000000000074,0.043223310603403856
2664,147.5000000000001,-33.700000000000074,0.051874606852115056
2665,147.55000000000013,-33.700000000000074,0.0881181804980996
2666,147.60000000000014,-33.700000000000074,0.050780738813164084
2667,147.65000000000015,-33.700000000000074,0.03941858098448577
2668,147.70000000000016,-33.700000000000074,0.021838540072696377
2669,147.75000000000017,-33.700000000000074,0.050228137594198606
2670,147.80000000000018,-33.700000000000074,0.034279729126670225
2671,147.8500000000002,-33.700000000000074,0.1775072565378186
2672,147.9000000000002,-33.700000000000074,0.12313230671038981
2673,147.95000000000022,-33.700000000000074,0.09527790475397871
2674,148.00000000000023,-33.700000000000074,0.24123076093065304
2675,148.05000000000024,-33.700000000000074,0.13698022529892653
2676,148.10000000000025,-33.700000000000074,0.03871333705457961
2677,148.15000000000026,-33.700000000000074,0.14919994922936
2678,148.20000000000027,-33.700000000000074,0.1486110660637396
2679,148.25000000000028,-33.700000000000074,0.1325652301540138
2680,148.3000000000003,-33.700000000000074,0.0716040060517169
2681,148.3500000000003,-33.700000000000074,0.12467750759225808
2682,148.40000000000032,-33.700000000000074,0.09412067999196491
2683,148.45000000000033,-33.700000000000074,0.12035329352982503
2684,148.50000000000034,-33.700000000000074,0.11004178497776018
2685,148.55000000000035,-33.700000000000074,0.24858253836830677
2686,148.60000000000036,-33.700000000000074,0.17407340554631395
2687,148.65000000000038,-33.700000000000074,0.13491662084355396
2688,148.7000000000004,-33.700000000000074,0.07021086919421479
2689,148.7500000000004,-33.700000000000074,0.13916961791128263
2690,148.8000000000004,-33.700000000000074,0.2518530527930081
2691,148.85000000000042,-33.700000000000074,0.21871265385353364
2692,148.90000000000043,-33.700000000000074,0.10404613387025399
2693,148.95000000000044,-33.700000000000074,0.24344736226475544
2694,149.00000000000043,-33.700000000000074,0.35886792987637334
2695,149.05000000000047,-33.700000000000074,0.7105072734934995
2696,149.10000000000048,-33.700000000000074,0.5522179325812535
2697,149.1500000000005,-33.700000000000074,0.5344377889298659
2698,149.2000000000005,-33.700000000000074,0.5408515212658772
2699,149.2500000000005,-33.700000000000074,0.5892574667681504
2700,149.30000000000052,-33.700000000000074,0.5264895825308071
2701,149.3500000000005,-33.700000000000074,0.25197331346824164
2702,149.40000000000057,-33.700000000000074,0.09631068918444863
2703,149.45000000000056,-33.700000000000074,0.05264472950047018
2704,149.50000000000057,-33.700000000000074,0.039645475653163134
2705,149.55000000000058,-33.700000000000074,0.023887748150872915
2706,149.6000000000006,-33.700000000000074,0.07676069099967855
2707,149.6500000000006,-33.700000000000074,0.026930054371893893
2708,149.7000000000006,-33.700000000000074,0.017395541634660627
2709,149.75000000000065,-33.700000000000074,0.011936892621012597
2710,149.80000000000064,-33.700000000000074,0.043923510538143445
2711,149.85000000000065,-33.700000000000074,0.040687465649212606
2712,149.90000000000066,-33.700000000000074,0.032446142619180905
2713,149.95000000000067,-33.700000000000074,0.016619828477430352
2714,147.05,-33.65000000000008,0.3150966437857839
2715,147.10000000000002,-33.65000000000008,0.3748753801877617
2716,147.15000000000003,-33.65000000000008,0.4112582183413089
2717,147.20000000000005,-33.65000000000008,0.4340010838227496
2718,147.25000000000006,-33.65000000000008,0.3713087618450764
2719,147.30000000000007,-33.65000000000008,0.1504006142749486
2720,147.35000000000008,-33.65000000000008,0.10857916257323245
2721,147.4000000000001,-33.65000000000008,0.07624460637599766
2722,147.4500000000001,-33.65000000000008,0.08178591158410817
2723,147.5000000000001,-33.65000000000008,0.16929622402376934
2724,147.55000000000013,-33.65000000000008,0.09530909249510533
2725,147.60000000000014,-33.65000000000008,0.04499710980425306
2726,147.65000000000015,-33.65000000000008,0.07533188872962274
2727,147.70000000000016,-33.65000000000008,0.07397034167718562
2728,147.75000000000017,-33.65000000000008,0.03779115334915828
2729,147.80000000000018,-33.65000000000008,0.12770667160995638
2730,147.8500000000002,-33.65000000000008,0.0880439288044969
2731,147.9000000000002,-33.65000000000008,0.12858807088859592
2732,147.95000000000022,-33.65000000000008,0.24121604316407208
2733,148.00000000000023,-33.65000000000008,0.21757855615374852
2734,148.05000000000024,-33.65000000000008,0.10890877803598253
2735,148.10000000000025,-33.65000000000008,0.05682109318276462
2736,148.15000000000026,-33.65000000000008,0.039406107443305576
2737,148.20000000000027,-33.65000000000008,0.11887867602275205
2738,148.25000000000028,-33.65000000000008,0.034063044838806615
2739,148.3000000000003,-33.65000000000008,0.12265224917909835
2740,148.3500000000003,-33.65000000000008,0.11707460844076875
2741,148.40000000000032,-33.65000000000008,0.049421736378013045
2742,148.45000000000033,-33.65000000000008,0.05987242618256218
2743,148.50000000000034,-33.65000000000008,0.07762069942150346
2744,148.55000000000035,-33.65000000000008,0.03288320698054951
2745,148.60000000000036,-33.65000000000008,0.02825898815597071
2746,148.65000000000038,-33.65000000000008,0.05971858272305583
2747,148.7000000000004,-33.65000000000008,0.09396392379114027
2748,148.7500000000004,-33.65000000000008,0.10679172378840858
2749,148.8000000000004,-33.65000000000008,0.23442830202190984
2750,148.85000000000042,-33.65000000000008,0.1337601184447596
2751,148.90000000000043,-33.65000000000008,0.09796974695780877
2752,148.95000000000044,-33.65000000000008,0.12248502599950527
2753,149.00000000000043,-33.65000000000008,0.529231503899321
2754,149.05000000000047,-33.65000000000008,0.42108377121252977
2755,149.10000000000048,-33.65000000000008,0.742197304439932
2756,149.1500000000005,-33.65000000000008,0.5465327825452169
2757,149.2000000000005,-33.65000000000008,0.5212271822365939
2758,149.2500000000005,-33.65000000000008,0.3620171128325719
2759,149.30000000000052,-33.65000000000008,0.4542955306757727
2760,149.3500000000005,-33.65000000000008,0.6630265108909326
2761,149.40000000000057,-33.65000000000008,0.2083381316594497
2762,149.45000000000056,-33.65000000000008,0.13324906438978296
2763,149.50000000000057,-33.65000000000008,0.050524931558058976
2764,149.55000000000058,-33.65000000000008,0.034164902959992555
2765,149.6000000000006,-33.65000000000008,0.011600543256230961
2766,149.6500000000006,-33.65000000000008,0.021980080231571435
2767,149.7000000000006,-33.65000000000008,0.02132933493630019
2768,149.75000000000065,-33.65000000000008,0.04868528393069464
2769,149.80000000000064,-33.65000000000008,0.00928380342254791
2770,149.85000000000065,-33.65000000000008,0.012775271783006387
2771,149.90000000000066,-33.65000000000008,0.009841498528615239
2772,149.95000000000067,-33.65000000000008,0.009977107242521759
2773,147.05,-33.60000000000008,0.2929739694644922
2774,147.10000000000002,-33.60000000000008,0.3082492422355834
2775,147.15000000000003,-33.60000000000008,0.2760430550287951
2776,147.20000000000005,-33.60000000000008,0.3126091406565576
2777,147.25000000000006,-33.60000000000008,0.13461160210518772
2778,147.30000000000007,-33.60000000000008,0.2214870629630051
2779,147.35000000000008,-33.60000000000008,0.23148184909435807
2780,147.4000000000001,-33.60000000000008,0.0896504557848214
2781,147.4500000000001,-33.60000000000008,0.07973256659850404
2782,147.5000000000001,-33.60000000000008,0.16937498288112782
2783,147.55000000000013,-33.60000000000008,0.16357376015356515
2784,147.60000000000014,-33.60000000000008,0.11494082002894414
2785,147.65000000000015,-33.60000000000008,0.11489599744107333
2786,147.70000000000016,-33.60000000000008,0.11464733953019965
2787,147.75000000000017,-33.60000000000008,0.03563738477155738
2788,147.80000000000018,-33.60000000000008,0.09885140838107626
2789,147.8500000000002,-33.60000000000008,0.095370194698567
2790,147.9000000000002,-33.60000000000008,0.08731146729920619
2791,147.95000000000022,-33.60000000000008,0.0817030844584495
2792,148.00000000000023,-33.60000000000008,0.0775658555557591
2793,148.05000000000024,-33.60000000000008,0.05475058329745679
2794,148.10000000000025,-33.60000000000008,0.03983112930589346
2795,148.15000000000026,-33.60000000000008,0.027649997650869857
2796,148.20000000000027,-33.60000000000008,0.047845889499874394
2797,148.25000000000028,-33.60000000000008,0.07265843275039474
2798,148.3000000000003,-33.60000000000008,0.09713184152660918
2799,148.3500000000003,-33.60000000000008,0.11475710195608975
2800,148.40000000000032,-33.60000000000008,0.11562447134580046
2801,148.45000000000033,-33.60000000000008,0.05536439384368956
2802,148.50000000000034,-33.60000000000008,0.02140870990364973
2803,148.55000000000035,-33.60000000000008,0.014095704773338234
2804,148.60000000000036,-33.60000000000008,0.021215185406875246
2805,148.65000000000038,-33.60000000000008,0.04838508985280417
2806,148.7000000000004,-33.60000000000008,0.0888491610464538
2807,148.7500000000004,-33.60000000000008,0.058639661326903916
2808,148.8000000000004,-33.60000000000008,0.08894825915458335
2809,148.85000000000042,-33.60000000000008,0.07876682510331338
2810,148.90000000000043,-33.60000000000008,0.08172876091243009
2811,148.95000000000044,-33.60000000000008,0.11829929573961086
2812,149.00000000000043,-33.60000000000008,0.30149149105374673
2813,149.05000000000047,-33.60000000000008,0.39320958441009385
2814,149.10000000000048,-33.60000000000008,0.47238223036283455
2815,149.1500000000005,-33.60000000000008,0.6782827684329672
2816,149.2000000000005,-33.60000000000008,0.511500199639531
2817,149.2500000000005,-33.60000000000008,0.269631220132722
2818,149.30000000000052,-33.60000000000008,0.39153718926164344
2819,149.3500000000005,-33.60000000000008,0.4154801136434753
2820,149.40000000000057,-33.60000000000008,0.1671005348478633
2821,149.45000000000056,-33.60000000000008,0.12314761517752161
2822,149.50000000000057,-33.60000000000008,0.08230306727456922
2823,149.55000000000058,-33.60000000000008,0.03432111207152418
2824,149.6000000000006,-33.60000000000008,0.028918694090893603
2825,149.6500000000006,-33.60000000000008,0.007031075244921042
2826,149.7000000000006,-33.60000000000008,0.013418621381835215
2827,149.75000000000065,-33.60000000000008,0.01774887981814454
2828,149.80000000000064,-33.60000000000008,0.006365850848813554
2829,149.85000000000065,-33.60000000000008,0.02226966019645428
2830,149.90000000000066,-33.60000000000008,0.023211204921385488
2831,149.95000000000067,-33.60000000000008,0.019792285987453664
2832,147.05,-33.55000000000008,0.33758735356329284
2833,147.10000000000002,-33.55000000000008,0.17774638448615473
2834,147.15000000000003,-33.55000000000008,0.2625934010707141
2835,147.20000000000005,-33.55000000000008,0.17206073600187904
2836,147.25000000000006,-33.55000000000008,0.11312135070202337
2837,147.30000000000007,-33.55000000000008,0.18278510026248349
2838,147.35000000000008,-33.55000000000008,0.16435133937566596
2839,147.4000000000001,-33.55000000000008,0.09800252716817485
2840,147.4500000000001,-33.55000000000008,0.0834759335883497
2841,147.5000000000001,-33.55000000000008,0.08925608548821036
2842,147.55000000000013,-33.55000000000008,0.1925208500290142
2843,147.60000000000014,-33.55000000000008,0.33830166773468584
2844,147.65000000000015,-33.55000000000008,0.11803749925040077
2845,147.70000000000016,-33.55000000000008,0.14148957486023386
2846,147.75000000000017,-33.55000000000008,0.09486879157949082
2847,147.80000000000018,-33.55000000000008,0.03291376415762162
2848,147.8500000000002,-33.55000000000008,0.03703685348795961
2849,147.9000000000002,-33.55000000000008,0.10103317598251683
2850,147.95000000000022,-33.55000000000008,0.12892870651763044
2851,148.00000000000023,-33.55000000000008,0.10199110063512054
2852,148.05000000000024,-33.55000000000008,0.06487310741994136
2853,148.10000000000025,-33.55000000000008,0.05300911851784851
2854,148.15000000000026,-33.55000000000008,0.033836957487441054
2855,148.20000000000027,-33.55000000000008,0.05961500600887998
2856,148.25000000000028,-33.55000000000008,0.06814586622109965
2857,148.3000000000003,-33.55000000000008,0.12769784166135112
2858,148.3500000000003,-33.55000000000008,0.07693744985405648
2859,148.40000000000032,-33.55000000000008,0.05359408939039631
2860,148.45000000000033,-33.55000000000008,0.02512763434985083
2861,148.50000000000034,-33.55000000000008,0.02720323655530949
2862,148.55000000000035,-33.55000000000008,0.028240902903676545
2863,148.60000000000036,-33.55000000000008,0.01622903094383836
2864,148.65000000000038,-33.55000000000008,0.052184474195570874
2865,148.7000000000004,-33.55000000000008,0.037521257063746614
2866,148.7500000000004,-33.55000000000008,0.23893072485673353
2867,148.8000000000004,-33.55000000000008,0.08109860192814969
2868,148.85000000000042,-33.55000000000008,0.09904349415446172
2869,148.90000000000043,-33.55000000000008,0.08502426215832114
2870,148.95000000000044,-33.55000000000008,0.16463205908270886
2871,149.00000000000043,-33.55000000000008,0.1492519986747646
2872,149.05000000000047,-33.55000000000008,0.15731798012970968
2873,149.10000000000048,-33.55000000000008,0.11360986212727824
2874,149.1500000000005,-33.55000000000008,0.5227309728469113
2875,149.2000000000005,-33.55000000000008,0.3560587564577132
2876,149.2500000000005,-33.55000000000008,0.7076955874083831
2877,149.30000000000052,-33.55000000000008,0.5787607021123071
2878,149.3500000000005,-33.55000000000008,0.23459766269528823
2879,149.40000000000057,-33.55000000000008,0.11783587401010434
2880,149.45000000000056,-33.55000000000008,0.10648462282478552
2881,149.50000000000057,-33.55000000000008,0.04731741070646368
2882,149.55000000000058,-33.55000000000008,0.16807475951295647
2883,149.6000000000006,-33.55000000000008,0.05200915341748708
2884,149.6500000000006,-33.55000000000008,0.014341403359245726
2885,149.7000000000006,-33.55000000000008,0.010133205110396826
2886,149.75000000000065,-33.55000000000008,0.008132547415788019
2887,149.80000000000064,-33.55000000000008,0.02454096302293556
2888,149.85000000000065,-33.55000000000008,0.02193202678251865
2889,149.90000000000066,-33.55000000000008,0.027324165034370764
2890,149.95000000000067,-33.55000000000008,0.02324510934736765
2891,147.05,-33.500000000000085,0.3186876326535914
2892,147.10000000000002,-33.500000000000085,0.21699557770125352
2893,147.15000000000003,-33.500000000000085,0.23805850448525193
2894,147.20000000000005,-33.500000000000085,0.11941891294752434
2895,147.25000000000006,-33.500000000000085,0.11434169986989803
2896,147.30000000000007,-33.500000000000085,0.2710115182458012
2897,147.35000000000008,-33.500000000000085,0.0697701264715751
2898,147.4000000000001,-33.500000000000085,0.11444521179749602
2899,147.4500000000001,-33.500000000000085,0.09801121816120521
2900,147.5000000000001,-33.500000000000085,0.09063141845998032
2901,147.55000000000013,-33.500000000000085,0.36967878670359594
2902,147.60000000000014,-33.500000000000085,0.3491592409155107
2903,147.65000000000015,-33.500000000000085,0.11947133878494225
2904,147.70000000000016,-33.500000000000085,0.10644232593894809
2905,147.75000000000017,-33.500000000000085,0.11463112953567607
2906,147.80000000000018,-33.500000000000085,0.028277704572128377
2907,147.8500000000002,-33.500000000000085,0.014074391226367673
