AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
0.5169816887330696,-1.2910131120899595,-0.0723760247969237,-0.4872307847027484,0.0782357513187468,-0.6596816833360777,-0.5206055207556782,-0.5063294008912164,-0.5599058664439058,0.9931805617986748,-1.614795852463929,-0.3396371620352004,0.0496739353505836,-1.034239983959884,-1.9481304477431491,-0.0114601648366486,-0.1962081268332213,0.4316830236682733,0.7033869455051776,-0.2279009290864837,-0.5304707979983224,-2.161363272015704,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2558058805882129,-0.3286157892276984,0.9541085835033508,-0.5874710677827701,0.5667126638219633,-0.0727198186272533,-0.9419638900680102,0.1788370229701989,-0.2381192186283605,0.3485339079468409,0.3602282774739777,0.0186698180509683,-0.3867080866590792,-0.184382648407448,0.2747553326436858,0.5542582149161727,0.3075744469089366,0.3798895423897218,0.0245190783503435,-0.2482793815478391,-0.8684442727751284,0.4106388404503756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730870124145024,-2.1040833503113587,-0.0575508317183434,-0.5979379248730846,1.1189801887410138,1.8682563003619557,-0.0786299778694538,1.7239730204955783,-0.5739518322612206,1.274738651562651,-0.6518146878480398,0.4131229234052096,-0.8714530364520519,0.9545987002876436,0.2526954887197638,0.8974687878743679,1.3985962391466802,2.1124825777721736,-0.9316443201941966,4.600951399376919,-0.4740622123920103,0.6206551269811525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2672098750515559,1.306729505748602,-0.2027444741441884,0.0240349109247284,-0.459174293101983,-0.6596816833360777,1.7243850322027483,-0.8203572067837065,1.9805787703553512,-0.7922458702572035,0.4048275369268602,-1.5111093040760557,0.5636126026932987,-1.1610257745698356,0.7272208155035532,-0.6898665618711658,0.1761987663196907,-0.4451748026024079,-0.6330598067478085,-0.5104261448099954,0.7846141088064751,0.5608781953310232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7837756482300169,-0.2336842405351526,-1.2158326289686006,-0.2340133618820375,-0.4937524032710462,0.5876122182807275,0.4608891132940617,0.5109399811965983,-0.6451906114785793,-0.8741784545785731,-0.7000932726463636,-0.5362000111994909,-1.0510791013517276,1.550799124691545,0.9765995634183976,-0.1355849689128658,0.789258141327888,0.2344741201942737,-0.0084883155317181,-0.2433497374870595,1.336031935051235,-0.0345000439042272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5860111462547263,-0.0273351825835418,-1.0903016048699246,-0.3096967808534149,-0.0833017471659363,0.5876122182807275,0.3089350443654723,-0.4620867030394627,-0.294150629566648,-0.6933215970958493,-0.3710875322547531,-0.5095724378136425,-1.013065984561932,1.7103636688971096,1.0035760677682528,0.3342702270878141,0.863036326983106,-0.1475373699965294,-0.0653415832008611,-0.3373417321041999,1.137896778109061,0.2870998483734485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4446862424226753,-0.460109024092017,0.3288446461111937,-0.5979379248730846,-0.0030838056996635,2.255117494458963,-0.1955336583754582,-0.3245537739934097,-0.6104941807336126,0.8678131661042304,1.3860139978460717,-0.4248361829323223,-0.3060390132920056,-0.9705494340355768,-0.8535868575002968,-0.5974459848131389,-1.2567587714593482,-0.683821012794667,-1.206022119314223,4.600951399376919,-1.1330387823776202,1.083727090830789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1511221181343,-1.0509765051571327,-0.9796528229819776,-0.3660567817882458,-0.3342911294934596,0.5542621127571629,0.1228217737954058,0.1653131167554647,-0.6892617494785963,-0.5192094526307283,-0.799680070033999,-0.1579670222889295,-0.9616883350221964,-0.1179827378409915,-1.0525505785883298,-0.2504008237725228,1.0863338229677433,1.042037286059215,0.3418286039275306,0.8228139603767127,-0.9913002600702334,-0.724724348024349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0806586872948156,0.925610366630124,1.759002392408593,-0.5810299250449436,-0.3439644397797408,-0.5062711998012016,0.8210319550549456,-0.5990261876696202,-0.6548281472869169,0.5381603427802397,0.9530869312554552,0.5291992093365376,1.591987746704004,0.005291633791387,1.4242364075873974,0.4411330107626692,-2.3547475163938905,-0.6487513179165776,-0.0895607978209891,-0.2779366895481325,1.2411412211287514,0.6114893307947963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2541654047105131,0.932083246788712,1.6705064661107951,-0.5476164954669857,-0.5986732951674452,-0.5929814722889485,-0.0885617370794706,0.0928232312977933,0.0688368764137984,0.1638916777157792,1.5222508949896538,1.4816139512291857,1.506024394379702,0.1171704021836215,-0.1371751404995385,1.1676050691680515,-0.5725615768623,-0.7827850353771065,1.2002058413870027,-0.2785671093982075,1.9749308728718864,-0.1723854995771831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.206315117967695,0.2049692758311552,0.78473847600959,-0.5862633530247157,-0.8202736858391333,-0.5129412171588718,-0.6733073222960233,0.2164775380405725,-0.249804035676398,1.1210164916043126,-0.086865499350554,0.5497275148440512,0.979466900499012,0.3183691427840536,-0.0162986489079949,-0.6643693800467017,-0.1214613196439065,-0.660524191112886,-0.5581486070153289,-0.2518850032429522,1.539676489867246,0.9514208154451788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2466388633072102,-1.0115750213400416,-0.0554788678889514,-0.5218519245156793,-0.3203614554680222,-0.5329512879670963,0.5935044389151012,-0.713807062140439,0.2210651380531918,1.7086004170787843,-0.3022526269518343,0.1277369110660419,-0.9412871426872352,-0.449146217491389,-0.6960535753551728,-0.2552496132062712,-0.022647561001948,-0.2074751237412985,-0.4476513994614221,-0.3252823696412596,-0.0846995600501313,0.2073972728399485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4215583760033262,0.1482893326655688,0.9635676044349664,-0.5910942103607781,0.28252018051819,-0.6596816833360777,-0.8853994424106926,-0.2010486573544534,-0.5063768744959865,1.9775360425291015,0.0276836124796251,0.99773927445969,0.8039310142563904,-0.2972591299897124,-0.4419165926126827,0.0457279229985102,-0.3673446864312547,-0.8212233026382192,-0.1318255807036584,-0.2684110252356244,0.1942361153844734,0.0894374610503652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1202145860358882,-0.5300057203715406,-2.618917180099921,0.4652531822466133,-0.8808755304972757,-0.6596816833360777,0.757925302993676,-0.7744545744596609,-0.6200611990147754,-0.2960761025380515,0.05284287498016,-0.145111315611129,-1.2645768517788043,-0.8281439275035073,0.0392138629612472,-1.0755118774188537,-1.6429312296598375,-0.0105514254373188,0.2880655501422722,-0.2654922840625922,-0.3339968260983694,0.3986834541203493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4020985969529756,0.492853157045969,-0.3340114947057914,1.3287689877476558,-0.3932066343423324,-0.0260296783883483,1.2036747736226316,-0.3836093336052765,0.4481913293100348,0.0444857483755842,-0.2832145615374046,-0.9075539360801962,-0.2058216459705946,0.569357370165091,-1.074097978532936,-0.1749839828070831,1.4893642774153877,0.0100561803466687,-0.5202060465985441,-0.334120705431165,-0.4427506669918957,-0.2417267402913323,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5836836744694243,-0.1340428784078575,0.7789215493824523,-0.4779716389781773,0.5289472291497218,-0.6596816833360777,-0.4954065228087211,0.9093670945450611,-0.662135930400824,1.5733276158961884,0.4196356858480088,0.9502118827133856,0.8365441795824421,0.5787813437622632,0.1928882878065066,0.9139079997224204,0.2445483385237755,0.0554893229694147,-0.6278773135359885,-0.316016623926543,0.0754434584084671,1.2722236819675217,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0289570634427798,0.8898335252453043,1.573213228400979,-0.5979379248730846,-0.3798354998135708,-0.3461906989086553,-0.9451779598424916,1.5541035358158874,-0.6412962242571032,0.2136202666377793,0.2783030676311676,0.1863450440129879,0.6393185234859586,-0.2534999710402751,-0.1117951546459175,1.5812974652008158,-0.8765221580067029,-0.5045306496836656,-0.6867015362050454,4.600951399376919,-0.3801275761916667,0.5361703969156378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2604244940187971,-1.2755027255917777,-1.4481971557852948,0.2110348738740766,-0.2320765459888531,-0.6596816833360777,-0.9574041322030068,0.7894764282459829,1.6174287450135014,-0.811605097222313,0.5007735503494082,-1.190499994217361,-1.170834972803984,-0.2418442458448876,0.4133807303358252,-0.6000337552412981,1.6337967734375185,0.9513601437456336,1.2098677836608225,0.1211763199786158,-1.6493207523337026,-0.0715617415273082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2529807981297272,0.6219964913193874,-0.5395117557725755,-0.4711279272927967,-1.1557944850149724,0.7010025320963331,-0.6749791545668066,0.1869648702774402,-0.642564529699501,-0.9975849438963856,-0.9660453147873744,-0.2532979636754602,-0.846214215635718,-1.1696107890577725,1.0672431510211908,-0.4128937962940923,-0.9644428983280476,-0.4688340132640319,-0.2489065278097524,-0.3158216277570089,-0.8110796094466748,0.1826894744245612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4854688187804941,-0.6208570691226348,-1.0327185610760736,-0.0768359926071597,2.3863432127779705,-0.6596816833360777,1.1287330202145742,-0.0299267596980782,0.1208682354421032,-0.4527471647752671,0.5462303555150535,0.4192839347668805,-1.0607738739756825,0.2220527121542542,-0.7410148588567042,0.1600989421497975,-0.2916566306411888,-0.130968037146224,-0.0797570798004054,-0.1644238252261882,-0.0541050729416228,-0.1484747269171401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1283887649380829,0.1355967747783421,-0.2016372281973069,-0.3955786810090486,0.4219342367465787,-0.5796414282060011,0.274636521451875,0.9012623117450812,0.6609154309025825,-0.8875902837766971,-0.1886092375598514,-1.0459677964012868,0.0656182305586343,-0.0752822417046236,-1.3891876252012716,-1.0684814963819371,1.4609308557610603,-0.534961105467912,1.5795301287538674,-0.2491215226398454,0.6376171590273125,-1.6261604773082434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3554427400087888,0.3680908867778253,-0.819664123065631,0.683044329620826,0.099369945695731,0.2341011297072847,1.057161276928638,-0.0204825287099824,3.4569355099658097,-0.6303858465120342,-0.0645596754736983,-0.9875213719488628,-0.0978624158474287,-0.7872110578621195,-0.1347677395796715,-0.1238285065857777,0.5736051764890645,0.9656063683405404,-0.417595468117677,-0.4479149022960929,1.4646243886791843,0.0033586794741847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2432069970645538,0.8394882765984314,-0.2771706582258715,-0.3845750732373879,0.4682814689345587,0.5475921516051361,-1.334412598750902,-0.7719494111706481,-0.6100423507623309,-1.0460637421950765,-1.0490428008905948,-1.5137176409974171,-0.8334949954176201,-1.1685038328952897,0.0491158994452491,-0.8709916991951736,-0.3215375165561468,-0.6413092473386135,-0.7003173444931071,-0.289706920817206,0.0890675659489752,-0.4429757435134223,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5582466107579578,-0.5153362803751836,0.8599623055153489,-0.5375522095857659,0.9088324349913808,0.5676021849429318,-0.9331855517164496,0.3828658051512417,-0.6374192399370184,0.3389930924214129,0.071719892483844,-0.0116642902755707,-0.4079087492529925,-0.1679552617013179,0.1803023933677152,0.607944797150957,0.0522743580591074,0.0289366207213638,0.1032729742486358,-0.2461914361017628,-0.8199233283764777,0.3703890398059553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1393396979435715,-0.4176890942484763,-1.2925612477922754,2.36298234043527,-0.375780160810206,-0.6596816833360777,-0.3362919315281863,-0.8120120359189248,1.3339024415548837,-0.86326329356455,-0.8748192439796822,0.3493104949567451,-1.033280114485268,-0.4727712241826733,-0.1351343241895596,-0.937460762131152,0.9105926211280796,0.0684508487057449,-0.2777842616324543,0.0370564706852717,-1.7210265814942691,-0.1883260146838854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1361539349365543,1.386974155061549,1.9612373547107544,-0.5943147820123841,-0.8369302861779829,-0.5396213053247664,-0.964218901698326,0.1277109160961884,-0.6604613272960524,-0.6684937373577298,-0.5051427119750231,-0.2824172232384103,0.7478200970334214,-0.4886138813152499,-0.7988682579510614,0.3555189815303269,0.6879846728363271,1.214292233517828,-0.0447846328572631,-0.2543598417821748,0.5140441134406012,-1.4241144483308177,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.376732602866438,-0.1532119572729268,-2.253258398444348,0.7176655146645712,-0.1242749180837596,-0.6596816833360777,0.3171139225823087,-0.5574928471384233,2.5480253546016014,-0.1967835800187533,0.5255983287276279,-0.4217791011869145,-1.2164346589209274,-0.2471517086577451,0.5650551126771348,-0.2551391491097055,-0.1021769954568604,0.9743098169176568,0.2210831173485093,0.1174697466848128,1.5301157126458371,0.6668826207905784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.191576420582158,-1.3064482205127663,-0.065790545907786,-0.4872307847027484,-0.0298211264559976,-0.6596816833360777,-0.5478092472059896,-0.5147122510996327,-0.6306992714741909,1.0336232980122544,-1.900951836774915,-0.3153324435306427,0.0597962929123469,-1.092660377896414,-1.9655582506301532,0.190940999186078,-0.5081516548967592,0.2032886206527603,0.6469119873716905,-0.2253258502092275,-0.7259886921761356,-2.154987065973025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.345619850903639,1.0189421062440245,1.723741506625769,0.0196625023803991,1.54965970628479,0.5876122182807275,-0.7647716634370115,1.484905842400399,-0.4196591419259562,2.0052772664159293,0.7096953613971783,1.7352673449028315,1.2052522231097005,-0.1997560321978973,0.2120797666086903,3.533222573631203,0.7511893443737756,-0.7567787107796218,-1.0093052048090678,0.4412421177966484,-0.3751081681504281,0.8800870103426945,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0878460072171886,-0.764707906502795,-2.316504089816936,0.6202432617097825,-1.216501687252591,-0.6596816833360777,-0.2619079402758161,-0.0318892892460421,0.4053528831454029,-0.3089475945165471,1.1622578847976253,-0.4633667841641065,-1.2249590997371778,-0.7251468321259834,0.8150633868969883,0.9107208126042864,0.9057820355406068,0.0234874924699082,-0.1692695202885102,0.0430795123880634,1.5133843525083708,0.723072936541699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1924610006850606,-1.0815415551525318,0.3407578695341964,-0.5931070675370221,0.2250468992866105,-0.3795408044322199,-0.1649937825206824,-0.2981046151482855,-0.5816157803677545,0.8297754999897214,1.15485656329279,0.5396578089772694,0.663527669223288,-0.4064462815492331,0.3252825064192968,0.2726531477626503,-0.6897446630856147,1.0977852187226458,-1.632181735367818,-0.2438203288220848,-0.0024768759460155,1.8923097196181575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3223913986335414,-0.3529219813145309,0.2016058439220735,-0.4413376465120838,2.6032474594423567,-0.6596816833360777,-1.4071890782517915,-0.2391195421856127,-0.6227784496304566,1.5520506338725903,0.9082316469188246,0.274061257511495,0.7618841702590552,-1.0549840954761396,-0.4898442654139486,-0.507968376402493,-0.1363483953566049,-0.8072584666872794,-0.6883532000231167,-0.149707971280201,3.154252743132678,0.8199115658149017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.171500840478128,0.0964604501726156,0.0506310016511838,-0.596327639188628,-0.8632279297557788,-0.6596816833360777,-1.3476868036823115,-0.2193547496749729,0.4160520336949335,0.3069431562082566,0.8191322344196659,-0.4727693428133172,0.8779164855454523,-0.9443153281438986,0.469261573179087,-0.9225286145881008,-0.1783206312283611,-0.7955984636543697,-1.2217684667674018,-0.2400889271736993,1.2547653286692593,1.6101626022295634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1492507581756558,1.3356309909554611,1.578614937798036,3.688569993743537,-0.358703161049532,-0.6596816833360777,-1.0791057107153097,-0.1627597807589495,1.426118392046479,-0.4198140267821872,-0.3310389086387632,-0.6990944713234689,-0.6042754603131661,-1.0247912065453169,-0.4202027565734464,-1.0372660617111653,-1.630587859166421,-0.5981688327686046,2.025612407093216,-0.2517807528075875,0.3577254058705665,-1.416941216532804,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531077620042527,-0.393768001543666,-2.5800794197508514,-0.0182350581148246,-0.463228807388483,-0.6596816833360777,1.1112568744212192,-0.6413627148518583,0.7600236441241052,-0.0271018153562663,-0.5240844239385782,-0.0369743243741135,-1.251164121744255,-0.5374522646096106,-0.4850782099121484,-1.0755118774188537,-1.386132241980358,-0.6026314407114,-0.2134157105869076,0.1351869050893373,-1.256611827964331,-0.1488732397948037,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1663496301552194,-2.4944309319155447,-0.3708680770537052,-0.538357354265496,-0.6093115241855249,2.755369002371576,1.7900316890480723,-0.4492325663236028,-0.558733009090225,-0.314563636021975,-0.0260430717265723,0.6130574667054867,-1.2212309365955574,-0.8714416470031511,0.5246172159919849,-0.548994501229476,-0.532657698040553,0.2174714662540837,-1.2249941421333763,-0.2588957040274219,-0.9776761525297254,1.1725954625506434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2355203769193971,-0.2403420577626751,-1.4749984969110417,-0.3105019255331451,-0.0686597239485404,-0.1127399602437024,0.5769427857411985,-0.7277382603375432,-0.3879819486146686,-0.4690040202945471,0.4358588540191054,-0.8760171493366788,0.1966223852528856,0.2604279377205624,0.7623915261100048,-0.7597838607012003,1.4596184930315157,-0.506514416074093,0.5912833604459876,-0.3198963190371726,0.07329228353365,0.1364619806151297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2389363791244856,-0.9880984809407568,0.267527158545624,-0.5729784963399677,-0.9472055492293912,-0.6596816833360777,0.2053681595547245,-0.2504534089103321,-0.5126554213217231,1.4063950457353085,-0.6749312571900894,0.3608993948284504,-0.2013888394877672,-0.7378490387202066,-1.657639934374978,-0.1257408303155892,-0.9196698682613972,-0.5226249827164036,-0.9381878512043068,-0.2490275732165556,-0.7857435498099412,-0.451344513944438,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828174946505169,0.1310096735016374,-0.7836308677278594,-0.1090380165926138,0.390067177091281,-0.6596816833360777,0.8461393336134188,-0.656189097020084,-0.0194932009213508,-1.0151823087685392,-0.2921506558668455,-0.6901836650006897,-0.915248403711528,1.1307039726364154,0.3606866983172578,-0.4223255852528916,-0.1191569998516184,-0.6437709540202027,-0.0728316692028573,-0.3825969113199857,-1.9784505081807044,-0.1062323618843809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5398820072097923,-3.152212450832085,-0.8850397750597614,-0.5773521781317205,-0.6569758292065666,0.1540608464743865,1.6567477633290302,1.0801271442935374,-0.6273175536656505,-0.3767319528177393,-0.2433393741329868,0.5244828695452123,-1.2056881201293368,-0.5086708372548178,-0.0732697544715106,-0.765720761592381,0.603883441654785,1.0697126221001851,0.8140443724262182,-0.2573712037234219,0.5577846692285485,-0.62828423162881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1821739959724162,0.3802398041536885,-0.9786418592913468,3.4480326678738,1.4565046375398485,1.7615358727575194,-0.8752895513592435,-0.773789316107317,-0.6229182925900328,-1.023268415923183,0.6000162282696412,-0.6815989438363799,-0.9055876715195842,-1.270017198984884,0.7392336747205493,-0.3074084334416121,0.6750233466698289,-0.829018578831548,1.0794862512006078,-0.2390069791549695,-0.2309794515376877,-0.0097922454888456,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1840870988863922,-0.0475278281343899,-0.1195196460036081,0.1213523007595739,0.1518270927764713,-0.6596816833360777,3.435076477537696,-0.3436816851463816,1.103148691512725,-0.2281159001292154,-0.2550394360245804,0.1867852927972382,2.1524616681648845,1.096957778982742,2.3841902376554747,-0.3047264705991613,0.2570377495196126,2.865604286141926,0.1919880158478718,-0.3865360505326737,0.4958786367199255,-0.0651855354846257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
