AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
0.3241373869308961,-0.5226804747780122,0.3907142403942,-0.3962496349088237,-0.0057711456035655,-0.4996011730759244,0.5262461504975745,0.60600891052919,-0.4866506356156832,0.5742634440275083,0.5881661302902613,0.8411229788183432,1.14678151052476,1.6234890557845845,0.709724145126663,-0.3960112383987233,-0.0894370878464975,1.927832968010601,-0.0542632468346522,-0.3841030535587922,1.8769329063524447,0.8258892589799147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8735679601389609,-2.6797804063761523,-1.4733484313147474,-0.0283341581538344,-1.0388875705642184,-0.6596816833360777,-0.4019321266405966,1.2738253206898498,0.266209340729131,-0.8637633426555276,-0.5583311933342073,-0.8179646162351115,-1.1102948323015571,0.8262084516540461,1.2318206776244622,1.0895071820746554,-1.2802266476519213,-0.5499266492623706,1.592131002948995,-0.3555340693846497,-0.611498384949764,-0.1257594928900899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.120130432287818,0.0964440664859718,-0.0163071521550128,-0.5532524946558525,-0.5283026792459228,0.100700707613026,-1.4828271558868984,-0.5430989878162894,0.0743317724206791,0.4119945165186894,0.99414864258347,-0.4474919514840522,0.7854530743371685,-1.1968147371454814,0.2960814758457041,-1.068500144449588,-0.6905059118270488,-0.641242854475213,-1.195917332067213,-0.2604403570637787,-0.6461562023773715,1.6304867589906054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1937206928689851,0.3336489021250178,-1.03610265494488,0.6645260381716838,1.7529173629875756,-0.6596816833360777,0.5598805564198186,-0.7879883155223069,4.080746035870734,-0.8291598547163394,0.6675641267644847,-1.4054133698589482,0.6749180328774643,-1.0128942453591148,0.002994574587074,-0.8014168791707523,1.6643258977701585,-0.808901131594195,-0.2251845468579067,0.1684152339602646,-2.095570029142964,0.5919621997890873,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0361957581302039,-0.0979058441545503,-0.0801669272091984,-0.2642061969102897,-0.6036374721558031,3.829242415218531,0.7573252361698509,3.84010708726668,-0.399599479929251,-0.0021122436886581,-0.068321589491313,-0.0634928268811681,-1.0657105364394708,0.1989048265621662,0.572932809417095,-0.4661285528724876,1.8652920949048903,-0.3868852429774069,-0.0501997284711021,-0.1233600650176136,-0.0937822984104711,0.4660321304461595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.218818719473857,-0.6841901129998919,-0.6066142338232001,-0.5435907811144978,-1.5792660802501344,-0.6596816833360777,-0.9174367855552942,-0.3948523453552917,-0.502929212886323,-0.6751782838873717,0.4633388582077846,-1.15444798226066,-0.7939215935159138,-0.1384837305854399,-0.3947049291053784,-0.7465978680622009,-0.4761107788946118,-0.4208549705990132,1.103199403624236,-0.2711926675962352,-1.5141472970516825,-0.2720137189940634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1169737628740289,0.0679326454146633,-1.767733514652841,1.1061469722950623,1.169095758463413,-0.6596816833360777,-0.1739346260792197,-0.4386587007899138,0.4640694466758869,-0.804538714391278,0.6396188730558809,-0.0589378785672864,-1.266775722918017,-0.4326573778298349,-0.1496417506752534,-1.070412435503541,0.35451455642046,-0.455415137336121,-0.6396441953879075,0.024953834959621,-0.2137700525391527,0.5800068134590648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3482320490746691,-2.0821298721757597,-0.7926542967393418,-0.415573071037696,1.6545871959161071,-0.6596816833360777,0.8513002478117587,2.5066369894573093,-0.5965487023936563,-0.5248930413267399,-0.1848349352414078,0.0002201410224806,-1.1177782885531675,1.338596957255617,0.1254204708077365,-0.6102693882223061,0.3166938975610838,2.3641335329778235,-0.9573038754097648,-0.2996442266841363,-1.5224014347194992,0.0169081173148806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2224934178014469,0.0270053687194463,-1.133623881882665,1.947686463945134,-0.7482439457648796,-0.6596816833360777,-1.2462825401427098,-0.2226956507452065,-0.1520548080542713,-1.036889753244667,0.6984743138042052,-1.3741576549365613,0.3342499634042719,-0.7683876871951274,-0.1635292938230996,-0.4521051128955971,0.2299708919095043,-0.5729543573800538,0.2987025445379471,0.2541937825116911,0.5874230786149163,0.2747459491657549,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2266882679831115,0.4818567244558397,-0.6155372108744205,-0.4956847857475893,-0.6499605813754877,0.7010025320963331,-0.7566758449197617,0.2554253924925898,-0.6395917005346882,-0.9154309820469088,-1.017504939942337,-0.1910886384221504,-0.8445963033356872,-1.221921641853529,0.9660571428002204,-0.4705684876417684,-0.4053148255617348,0.083374773617831,-0.0497472350786032,-0.2623991802229224,-0.6827261752492606,0.0583534565922974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2404495522005561,0.0112522057737241,-1.1255918947657624,2.235778816677983,-0.8449662242188413,-0.6596816833360777,-1.22374322328072,-0.540169373770387,0.3007598832039937,-1.0705730532372093,0.8617741423419807,-1.3617297504300914,0.3862692462938178,-0.732757092849194,-0.0259598389995843,-0.5266844205811619,-0.0209318878125725,-0.823926783538098,0.3741089772555011,0.3497200239410524,0.4083975251440326,0.1161378238540896,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5993717380917104,0.2904944369969451,1.1429333453367392,-0.5166184931435962,-0.3052734666059942,-0.6596816833360777,-0.4800749868230559,0.6053331810246996,-0.4271004717629584,0.7930894214482603,-0.3312605215757687,0.5060053044271515,0.179067440130205,-1.2455705654005866,0.33905972491135,1.2151140270149117,0.0861916308002659,-0.7870885599174318,-1.139217795872772,-0.2795005124728001,-1.7334555918821006,0.4305644843337482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2219337925628582,0.240422084302352,-0.9555964738193748,2.614032610202812,-0.4550018443038188,-0.6596816833360777,-1.4300875271339295,-0.8071296577266066,-0.2772973384401311,-1.0058530490062092,1.545097674669262,-1.5075201274868786,0.1214250873813839,-1.150735665322673,0.0307207626870814,-0.6019011886082158,-0.5397165417196328,-0.7392399518625291,1.2943519092410798,0.316195602108286,0.3680032413835811,-0.087900769511676,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1589279542487807,0.1981589579244175,-1.3353359668555904,-0.0767136884852107,-1.6380423110384668,-0.6596816833360777,0.2368696559883954,3.957464123259643,4.9216823635037885,-0.541129617162888,-0.4718870066455055,-0.3846788365184276,-1.163995757322493,1.8001426805629783,0.5530345846437345,-0.9425737658705609,1.22453749921033,3.1209273042277474,-0.4762473233890531,-0.2317565339861041,-1.6667691707627736,0.7170952433766877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4815404030740675,0.0969377284784824,-0.8658269161697625,-0.4079242146725853,-0.836176288784353,-0.6596816833360777,0.5894504423293999,-0.495707675526148,0.712344322623676,-0.7579304801187878,0.0131177236635259,-0.1723150603678494,-0.984336627773867,1.3929021113405688,0.9868663242548432,1.2044654714488676,-1.665866425073866,0.6870814984397409,-0.3151962252216269,-0.2334019912284065,-2.056370842535188,0.2815206680861009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1847302436792086,-1.4036146426629004,-1.965891495552518,0.4381413979212357,0.3100910838456061,-0.6129915384133693,0.2439050841694497,-0.7571805749336143,0.814475764460082,-0.7710397406453455,0.8787557498192266,-1.1586653531993147,-0.2045608702706952,-0.1505748625251253,0.2690335603886406,-0.7708202151456706,0.2314963422588806,-0.029394773156832,0.6121278403723419,-0.5695997925853246,0.5171513660375601,0.3261541103848628,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1849265530830106,-0.9029662386437964,0.6846090044470179,-0.4964899213811565,2.794077045351262,-0.1179730803323064,0.8457591543611369,0.0379084709334138,-0.3985204245529388,-0.6271137753798851,-0.0539552899663057,2.021571468880325,-0.0541105429181397,2.1174477965185807,0.9917330994097124,0.685918125662437,0.5320659284656273,-0.4410090172264994,6.456229920755848,-0.2507715707254362,1.1237826807359572,-5.033844094243082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1641012108144512,0.5397452541220313,0.1371645846903746,-0.5387599266053611,-0.7050970273706988,0.0873606354272569,-0.835861743543974,-0.4777036178296913,-0.3377639768908626,-0.2711689262557465,0.3466162878215083,-0.8071792622288291,0.816312005670709,-1.2251765965546466,-0.5943571732345192,-1.043002936215868,-2.1786434547299294,-0.4881222439799345,-1.30016224895708,-0.2473143604969088,0.0462830878831714,0.5405540385699794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1237240109624605,1.7850897969010535,0.1736328159692778,0.5748258069472664,-0.4420515215553138,2.554162691816651,-0.7979154002658402,0.378421847377952,4.576112196710555,-0.3759767832778238,0.1862745102255016,-1.1729665170365189,0.4240081840400655,-0.7778899598801171,0.5977198666835956,-0.913604599517172,-1.3889447768817602,-0.5333735172289099,-0.1418474314676003,-0.521399773318656,0.6567387134701306,0.17950137140322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3866816906220134,1.7210679762176184,0.2953705466100825,1.832429375238059,0.0085168678996209,-0.6596816833360777,-1.0172356372558895,-0.4834979386443435,0.0499603025807672,-0.9088035013261914,1.3174378703826348,-1.3104580738814415,-0.4751782736550548,-0.6777259744561979,-1.3705574126452136,0.2826007605084735,0.2671299911622936,-0.8198130292248046,-0.4340945859164725,-0.1728276997981555,1.3408123236619396,0.1699370623392001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2657059369910162,0.0990585056940453,-0.9166688753020716,-0.3048659308673597,0.5869136910664431,1.514745136847655,-1.1085645733553724,-0.2115036172114457,0.981787480949307,-0.8867519491442096,-0.1359906180386813,-0.2363052074125155,-0.836002110027057,-1.004341955230861,1.199402274853872,-0.3220693337599917,0.5619282937177005,0.4417000554930663,-0.2784205404130873,0.0409748066734705,-0.6569120767514564,0.9111710148007643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5121361182239244,0.5890882845232974,0.9630447804116058,-0.3833673562177926,0.2371832264895722,-0.5062711998012016,-0.6178351770237577,-0.5961477043039209,-0.6295856932361664,2.290526161871789,1.8345902413361568,0.6900390167785068,1.0780163826305411,-0.5199992547364113,-0.4194603240308843,0.0246927630331745,-1.5435298466492084,-0.7144760358236257,1.1016098377785104,-0.3097769369253049,0.5625650578392518,0.2376842515426777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1623755759106195,1.461936306620242,1.1391487703508905,-0.5101773537980806,0.1745191773110343,-0.3128405933850907,1.5976555888704935,0.7868132500724615,-0.240277344564625,-0.9171361053013,1.5452669814472226,0.5170235851220819,0.6858712457205509,1.5102873411924305,-0.5726099284901564,-0.9282654855118876,-0.5210651364944083,-0.2017303521279445,0.7050380982383819,-0.2500634711226037,0.1997335622867834,-0.2146278646099423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1330060530506568,0.9804947239362602,-1.608406091886215,-0.1216402622659632,1.746165818374012,-0.6596816833360777,0.9794164608389472,-0.6018925904854439,-0.3599224778515778,-0.5802813650318401,-0.7437551506700514,-0.228934450348046,-1.2060513033851543,-1.1084764393585331,-0.4491799488226914,-0.967148732913737,-0.2036673092918475,-0.3162108070062089,0.0342236669348177,-0.2747253380850521,-1.043167476496377,-0.4529385654551095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2920014753546286,-2.323769846260594,-0.2480500140100894,-0.5387599266053611,-0.3544096850514609,0.0673506020894611,0.2863746888641268,-0.1018767418441115,-0.6887103464755469,1.283848703696572,0.2122706712707528,0.6977967034695525,-0.9306539386986514,1.2164349095233795,0.346721404001117,0.43137320989887,1.0553560570727218,-0.3929521244428618,-0.5872544119060534,-0.2453095308368888,-0.8046260848222241,0.5728335816610476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1326565390488725,0.8018693461627793,-0.8155014317387979,0.0960951969296459,-0.7983909578177486,-0.6596816833360777,-0.5777603118043325,0.7063214793757288,-0.0493715167542962,-0.8657924802990231,-0.5372545641949038,-1.1071644383111638,-0.6737881500068088,-0.6269160080556568,0.265268399320881,-1.0353537702095978,1.501837885661386,-0.3328189483853262,0.0957087799656132,-0.499802241751259,-1.2291245934527804,-0.1596330874918277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5612183220864156,1.1919396049094555,0.1563383999882717,1.2686237285154796,0.2442922858640202,0.447541835034442,-0.6362895721665953,-0.2626092275064784,-0.6363044148735459,-1.010259890582761,0.2530694753256743,-1.016495833742462,-0.3855319641387864,0.0319250538560453,-0.9290196135167328,0.4486182137874315,0.0126311555729649,-0.390141365887709,-0.0301451402453401,-0.2496666283782404,1.3792944519781103,0.042412941485597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1820325141212289,-0.3762806501904617,-1.3889955087072314,0.5445823134069642,0.9604366186547172,-0.6596816833360777,0.381073593215298,-0.3342046789176428,2.191938228704432,-0.7448459549882067,0.6772118601525058,-1.4638121191145597,0.9103174740434048,-1.0254255363969162,0.3444971435284431,-0.9148794485818303,1.0547576547784163,-0.6892674277103474,-0.3291993293089186,0.4543093701344571,-0.9227016835066244,0.7103205244563379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4719987183285404,-1.2226595646394385,0.5626350221675986,-0.5979379248730846,1.228227957668508,2.88209938837295,-0.8502887907300662,-0.3454603642933507,-0.6468154886401462,-0.5434961296792266,-1.8022969149049983,-0.6897879657667928,-0.4066687049440172,-0.0128259997759234,-0.5581811643192605,0.1846877458523724,0.5117620698241842,-0.4339524648584263,-0.5510136865966904,4.600951399376919,0.3876028346874689,-0.6717221352945715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.325128043521854,0.5260789425760944,-0.4972402441705701,-0.4679073576200389,-1.3475747632897594,-0.6596816833360777,-0.2048458723464816,-0.6299116468689336,-0.3303016731484601,-0.9917763597621309,-0.3209864907570799,-0.1435541769329871,-0.9054127983979934,-0.7893506087765844,0.8210405079596255,-0.06981270925822,-1.917122701040396,-0.7724267186857691,-1.270658801478285,-0.3636252351129147,-0.5108712046944348,0.6003309702201067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1262008546067108,0.5076183340395324,0.1148923950144146,-0.5842504958484717,-0.5113009348991607,0.100700707613026,-1.2687153706482084,-0.8024596113000053,-0.5946829533712996,0.236086673071634,0.5896183144426885,-0.5688049319066933,0.7651045742874727,-1.046316935193962,0.0116302692890302,-1.0627632721829574,-0.3810152669138364,-0.820729684904774,-1.537103321692976,-0.2477646568408399,-0.5763625286610851,1.6280956817246028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1781151853860202,-0.2686972545896223,-1.1838369738373369,1.6620100880212474,-0.7091379338289299,-0.6596816833360777,-0.1894768564123511,-0.5558165743530882,0.9544140618543484,-0.9302555021693996,-1.101364101191934,0.4373659061175806,-1.048169412244073,-0.3171016286406308,-0.3862871502754979,-0.687562686462967,0.3490854037256022,-0.2359518695339325,0.1478552716245645,-0.019008294610911,-1.86061392892684,-0.62828423162881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.258819545597586,0.8530372544693139,-0.3709704243339716,-0.3833673562177926,-1.043969785153849,-0.6596816833360777,-0.144609912122357,-0.6760178986072666,-0.6247775222414581,-0.7111011198214269,0.0857503314086691,-0.3464465284929511,-0.8933045463472975,-0.538273469442834,0.522263117142569,-0.3320892523615546,-0.2850071530523113,-0.8043528062713327,-0.3442947671424268,-0.4128948471018061,-0.4018783443703728,0.5409525514476506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.400553137862531,-0.0027373112269138,1.2754786644756688,-0.5778093531106451,0.522391967149977,-0.6596816833360777,1.1959534811189334,-0.5216376084935684,-0.5110519605316137,-0.1438026707393719,-0.2831388552545792,0.4109583738568699,0.6587214417607299,1.054499651016406,0.053176575695628,0.6143157337078712,0.4189942811223645,-0.5614692351725644,-1.3348181887708048,-0.2584097060097213,1.1472065849284083,1.026341236446668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1521190377228,1.1305001180279437,-0.2710917983740522,3.246603423829372,-0.768799601261217,-0.6596816833360777,-0.6133887767123979,-0.7128436334217377,-0.5383181127034253,-0.9632405219532948,-2.000391351030504,-1.0283071040087854,-0.4630339976133396,-0.4039152519954615,-1.6197477810204697,-0.8895263484932785,0.8591823627888706,-0.2960672569170013,-0.5274011929835354,-0.0915359985044634,0.341950123455242,-0.9745919223218732,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1933783465084121,1.1661437385264166,1.1084074853818908,-0.4699202102732014,0.1166659077840051,0.1940809880908356,-1.0355861627286551,-0.5384469025286884,-0.4089361259660182,0.8378374972935684,0.9040141187263752,0.1297952541412475,1.1569538409763742,-0.3595831494259326,0.7203910131714367,-0.9397392273594614,-0.3795440068905922,-0.7932591652627895,-0.0817424722782941,-0.2725668672733191,-0.0885238709386951,0.8852676777523728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1178538223902127,-1.387023284516267,-0.200138219605406,-0.2988273457693836,-0.6929097739013362,-0.0060196450505526,0.6718415328461304,0.8648519632250993,-0.6341550756433114,-0.902624086788286,-0.8472428863401311,-0.1170844805359854,-1.2921023802062366,-0.5096054085651281,0.0272158858038074,-0.542620184287864,-0.7592181715203238,0.4205938118993879,0.1211609165695905,-0.3388150677780337,0.5484629114376747,-0.2592613069087023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.347269816719373,-2.992278046158885,-0.5071053847962427,-0.248103339500338,-1.0976320497532566,-0.1260799949590426,1.0472340869896648,2.9680590654379992,-0.4837631711772959,0.9037340600301972,0.3942162690301196,0.932999575390239,-1.2363964289498055,1.0669959957268191,-0.5938472349080879,0.8508226875452882,0.3613140739365836,0.6740398688220464,0.6460322462946567,-0.2296686971002428,-0.3320846706540881,-0.3003081333084574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1584085559672759,1.3592185349690526,0.6466705734402887,-0.300840207468709,1.8421913141668385,-0.6596816833360777,1.023109325736408,-0.7323676729694261,-0.6301323933615895,0.3224301951885086,1.0321958673770626,0.4010882827027716,-0.7704132439751024,0.4874836981473827,-1.3728219154217898,-0.3023089798883225,-0.8761218016925872,-0.6065712597482457,-0.0079308041194266,-0.3162964351240879,1.720136159921338,-0.079930511958322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5181130551137534,-0.01844810827586,-0.1250611826340291,-0.1765355627865,0.3899362532889964,-0.6596816833360777,3.610228008911194,1.4243078610198388,0.2842216866855211,-0.3876871907734291,0.5110930049377936,0.0385047712930734,2.212965336775871,1.001520939036089,2.598038448023879,-0.1142670598206876,0.3372646651115814,4.264218431732057,-0.722896770642283,-0.3185493860345618,-1.355804891636449,0.931096658684135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605215840757286,1.2214926312710297,2.0304788909189453,-0.5979379248730846,-0.2273142184531513,-0.6596816833360777,-0.2797761579991338,-0.5984014460726931,-0.6695628694784016,0.5653275068140017,-0.8119252171619538,3.010013379475072,0.4968721126744463,0.1046559179328101,-2.022596021746172,1.2924482909345376,-0.6473582483304631,1.2888896578683595,1.405565914065286,4.600951399376919,0.1414128212361903,-2.0422079215931204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1951502085816459,-0.7190901789115896,0.4417247882409476,-0.5464087829704719,0.2039386834908667,-0.3061705572922061,0.086069060793649,1.5524383460750395,0.4393811783539822,1.363468462743045,-1.202151187281857,0.5302875837515825,-0.2483114314916079,-0.992636919100296,-1.1104451311330932,0.704452717665886,-1.579332583464839,0.298165791551518,0.1131448630548164,-0.2556032403008297,-0.5966791802565798,-1.0080670040459436,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
