AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.6019382795453551,0.347413681282602,1.37250282005066,0.0256452002841888,3.4908729019564504,1.874979394582045,0.2449660035053609,-0.7889272808086119,-0.5206806624286724,-0.5405397398222777,-1.5635000281754412,1.6810437689686597,0.706595470237858,0.5934803418379263,-1.6903494864178583,2.180024785875871,0.3280529351537965,0.6818445800831908,-0.6467837535987968,-0.5067108955923945,1.1761279360231691,-1.7337589542784737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6827586699402846,-0.0723115467647656,0.8912452729417583,-0.5286956407241413,0.0826888100301542,-0.6596816833360777,-0.2393466638926683,-0.5084506179511707,-0.5752763942595466,1.0659232004038033,0.205781954593462,0.6619271806907887,-0.0501052253944591,-0.8916954189603452,0.5411325056557831,0.7715609168120385,-0.8070610664670324,-0.8115275789363994,-0.2568631423195704,-0.2744048769426476,-1.128258393766916,0.464438078935488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2997071198814704,0.0636040423050057,-0.9916280233691416,-0.0886850547602817,0.8894278780590671,0.1540608464743865,-1.175997655701707,-0.5037931746654797,0.7233648679556741,-0.9886371379959602,-0.0721454450130597,-0.3192199266943739,-0.8463376841857545,-0.9329711475885246,1.2804105546204392,-0.1843843742944519,0.7317606129820088,-0.2134267600211304,-0.2161309400628064,0.1135802157918961,-1.1418825013074232,0.7788647394151484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2514301958646495,-0.2021080771107416,0.2874061276513559,-0.3753159275128168,-0.0536127647505358,-0.6596816833360777,-1.4889725787262165,0.909914407097574,-0.6569420789924652,1.188492367500225,-0.0563118200790596,0.1565610720850903,0.8001568773358226,-1.2080300518598477,-0.3602717915934703,-0.0260677811250458,-0.3383389801617556,-0.1512092929502987,-0.4913917713796113,0.6544144406992589,-0.0851775989112022,0.4560693085044722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3174711763858795,-1.0541739463806152,-0.0324789583683013,-0.7023410201072693,1.1118860244750977,0.1930094063282013,-0.6231393814086914,0.0487615466117858,-0.2283876091241836,0.6970752477645874,-0.1852549463510513,-0.5637088418006897,0.0017332136631011,-0.8290634155273438,-1.1013140678405762,-0.7357589602470398,0.7161608338356018,-0.870847225189209,0.105755865573883,-0.2246025055646896,-0.965768575668335,-0.1581074297428131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7161731987630603,0.0249648550192598,1.0555043657442182,-0.591496782135258,-0.6609851902447194,-0.4662510675523597,0.0170131197665979,0.0051868153068626,-0.1370916494622634,0.7924534606682203,2.1397677733271343,0.5346385260310491,0.9330773419892848,-0.7861957152909362,0.6205576019348388,1.4002672078269702,-0.8753400009883446,0.4377753902778437,-0.1038121771796227,-0.2473143604969088,0.8599052294250692,1.2750132721111938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3454848825931549,-0.1673188060522079,0.3421489894390106,-0.0746317580342292,0.7759511470794678,0.5021178722381592,-0.3971966207027435,-0.3213720023632049,-0.257367730140686,0.2197809815406799,0.076978251338005,-0.4169112741947174,-0.0679203569889068,-0.4813304841518402,-1.0075916051864624,-0.3419395685195923,0.2173975110054016,-0.6786872148513794,-0.0354813337326049,-0.1834495067596435,-0.6058441400527954,-0.1355614811182022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3347887694835663,1.339931845664978,0.8212635517120361,2.6186625957489014,0.9291856288909912,-0.5602778196334839,-0.0782105922698974,-0.631294310092926,-0.6778243780136108,-0.9766709804534912,1.686682105064392,-0.5966320037841797,-0.2799209952354431,0.8950259685516357,-0.6289162635803223,0.3360938727855682,0.8284923434257507,-0.7338385581970215,0.3035836517810821,-0.0708094388246536,-0.1756646633148193,0.3152731359004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5914099423231255,1.004433441516096,1.713732025535971,-0.0584922197320294,0.8017687225010537,1.8282360838046487,-0.1982479546801297,0.3862297812794216,-0.6528752483110822,-0.0711603292603087,0.4733582406205975,1.765020506209677,1.326934354309096,-0.2571136527188531,-0.7609367734391544,1.6514696679549277,-0.9458287739232604,-0.2656977404966663,-0.7944379365993489,-0.3981774826448396,1.2719747276677955,1.0275367750796702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3732622306337168,-0.2493021139472249,0.395469124456574,-0.5939122105205967,-0.2070004111774121,0.774372779236347,-0.4014461852159269,-0.0985139810121243,-0.2827741537923018,0.5994594914066425,-0.2609569143859875,-0.5850899592703487,-0.2244128407106053,-0.8599173179189782,-1.0823007267880025,-0.7570194222015886,-2.4629084344051884,-0.6292301731960391,-1.0109624135348736,-0.2400889271736993,-1.0785423522155897,0.7370208872600585,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3233726918697357,-0.7818787097930908,0.0874946117401123,-0.5691661238670349,0.7667089700698853,0.2896682620048523,-0.5655616521835327,0.0964283347129821,-0.2812697887420654,0.5744304656982422,-0.1570685654878616,-0.5615521669387817,-0.0276862531900405,-0.7369550466537476,-0.9895261526107788,-0.6263660788536072,0.2025602459907531,-0.7660067677497864,-0.0744993388652801,-0.202621042728424,-0.8333330750465393,0.0069387033581733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1169737628740289,1.0378305110429524,-0.5159095252831541,-0.0713744984230605,-1.0589278811096734,-0.6596816833360777,-0.57288996539112,0.1018280565212058,-0.4548887428783176,-0.7660799221088804,-2.349390432478043,-1.0099336730363306,-0.6876604018788425,-0.0299141619497441,-0.9765348406674366,-1.0755118774188537,1.5890689679473513,-0.814707786125079,0.7264085441565915,-0.3699065409522472,0.4523771003625151,-1.7879567056412518,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3489278256893158,-0.7989914417266846,0.1255907118320465,-0.7379114627838135,0.6336110830307007,0.3340754210948944,-0.5246102809906006,-0.0414422750473022,-0.1140832602977752,0.7133329510688782,-0.2086888998746872,-0.5576764941215515,-0.0434063673019409,-0.928742289543152,-1.1584548950195312,-0.7441226840019226,-0.3549006879329681,-0.7517240047454834,-0.2634684443473816,-0.2442370057106018,-1.0028539896011353,0.1204475834965705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3735103607177734,1.066989779472351,0.6992114782333374,1.5561567544937134,0.6052777767181396,0.1598995923995971,-0.1904163956642151,-0.6066064238548279,-0.5732228755950928,-0.7211610078811646,0.9456634521484376,-0.5953137874603271,-0.3193952441215515,0.4278189837932586,-0.6963474750518799,0.1924708783626556,0.7366660237312317,-0.7076588273048401,0.1800846457481384,-0.1358974874019622,-0.0771732032299041,0.0207420662045478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.406755119562149,-0.8489938378334045,0.2637993693351745,-1.190550446510315,0.3837645649909973,0.4992035031318664,-0.4052425920963287,-0.2913402915000915,0.2883708775043487,1.0149195194244385,-0.3511447012424469,-0.3821905851364136,-0.0092654675245285,-1.325440764427185,-1.5064926147460938,-0.9383968710899352,-1.826836347579956,-0.7093241214752197,-0.7325276136398315,-0.2891720831394195,-1.510072946548462,0.3834669291973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2973925173282623,-0.885060727596283,-0.087815910577774,-0.1002103611826896,1.0870662927627563,0.5545831322669983,-0.6402645111083984,0.4594849944114685,-0.73441082239151,0.2413037419319152,0.1534229964017868,-0.4942857623100281,0.0336936116218566,-0.1687061488628387,-0.5015093088150024,-0.2882160246372223,1.502956509590149,-0.6672563552856445,0.2048154920339584,-0.1999407708644867,-0.48880535364151,-0.1047045886516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1905951139251548,0.5683574596899671,-1.066971542333212,-0.1155856292750627,0.7705434987457747,-0.1127399602437024,0.2374718345074977,-0.556205643107905,0.2548149547592738,-0.5330845348483639,0.5392942835301403,-0.9484194533154254,0.2258706026860218,0.4521966157847231,0.627422711193964,-0.8352006730193121,1.7427157177454575,-0.035196553293294,-0.3662962439760326,-0.3990333016831305,-0.6276720330826477,0.5454158956775245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3813352584838867,-0.0272118151187896,0.4577340483665466,-0.2983806133270263,-0.0512197911739349,0.5979827642440796,-0.3165859878063202,-0.1880304515361786,-0.1282086968421936,0.4001453220844269,-0.3381412923336029,-0.4637366533279419,-0.1483833342790603,-0.6863362789154053,-1.1604375839233398,-0.4678860902786255,-1.8338741064071653,-0.4974307715892792,-0.628137469291687,-0.1904986202716827,-1.0690467357635498,0.4107112884521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2541965054086563,-1.0927253658154137,-0.4054834434957866,-0.3737056381533565,0.2156962594736761,-0.5996514943304222,-1.1779837102954145,0.8246010328545647,1.6285976892601226,1.1131330842275515,0.4469326184800313,2.315601968986884e-05,0.8281079111633934,-0.7606547566048072,0.6687210338938726,-0.8185834180280654,0.9030424250880608,0.6971907816780807,-0.0213947949031411,-0.3381811547728485,0.8025405660966155,0.0798731519863416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3354358077049255,-1.018835186958313,-0.0091222524642944,-0.6901105046272278,0.7515592575073242,0.5061073899269104,-0.6322414875030518,0.3353255987167358,-0.400458961725235,0.6165405511856079,-0.2100827991962433,-0.5132514834403992,0.0135565400123596,-0.6780885457992554,-0.880492627620697,-0.5591278672218323,0.4852589964866638,-0.7291936874389648,-0.0664926767349243,-0.2423021644353866,-0.7921593189239502,-0.0502224490046501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6650577264573075,-0.1925050025983675,-1.1518051180939786,-0.2613882086235599,-0.947590795094854,0.5876122182807275,0.7970826074833359,-0.7828429102260009,-0.3899047530722588,-0.9146808477741356,-0.127720738998129,-0.470139448628659,-1.089718318944584,1.736201251458486,0.7998183873167511,0.0140291962672858,0.882527548918458,-0.6799936008641033,-0.7954933482153075,-0.1988419391127325,-0.4243461708406837,0.9976483092546083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2387157174113862,0.5474411185664577,-1.0533966918618851,-0.0707813596162592,-0.7199451267146825,-0.6596816833360777,-0.3548855740721138,-0.7674732072417643,0.3653184472806915,-0.8543607545434427,1.2437164686426387,-1.295517707549176,0.6529524843356929,-0.5429282733988008,0.3707601822016588,-0.7905805690173399,0.2546418478827824,-0.3943282803302986,0.2181264626028203,0.2434511859589385,-0.4821888730302083,0.5568930665543472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2355203769193971,-0.2403420577626751,-1.4749984969110417,-0.3105019255331451,-0.0686597239485404,-0.1127399602437024,0.5769427857411985,-0.7277382603375432,-0.3879819486146686,-0.4690040202945471,0.4358588540191054,-0.8760171493366788,0.1966223852528856,0.2604279377205624,0.7623915261100048,-0.7597838607012003,1.4596184930315157,-0.506514416074093,0.5912833604459876,-0.3198963190371726,0.07329228353365,0.1364619806151297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4138574645026552,0.5012785092755067,1.285995345044537,-0.4369093507735679,-0.4979675311669631,-0.5863114502474748,-0.9104446039258004,-0.3871966071427463,-0.4491508026751042,1.535313814285376,-0.1147804705460266,1.510861146234281,2.623602746418561,-0.922063135816252,1.3903198272643458,0.5148766185973475,-0.048074796344618,-0.6195389401921811,2.6908419229032354,-0.3295120649445575,-0.3160703688082277,-2.245848002081216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4099648503990316,1.42097675902709,0.7328957879146771,2.393388447799252,0.8524005649808083,-0.6596816833360777,-0.0309845712025245,-0.8048682524881621,-0.6669512968798201,-1.0494949070441373,1.628652634309675,-0.6064612732207196,-0.4585817714479646,0.9144327190692144,-0.297705942783265,0.2797916035299356,0.9319966682308632,-0.8018035061183301,0.4450995583370634,-0.3168353727797758,0.1593392785263308,-0.0420717885799138,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3263357135474063,-0.4913611546028054,0.4353367069303235,-0.5979379248730846,0.6605353408689485,0.1073707437059103,1.0957683431259038,0.4865978206799954,-0.1888961221494089,0.976131120329714,0.2192177550786202,0.8917902264412151,-0.5415796870586163,0.0268624757786405,1.0195514271998811,-0.2245424850846237,-0.0670472062459886,-0.2876471971169003,1.6879121916986193,4.600951399376919,0.6486120528319326,-0.883332473336018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3288470208644867,0.2613547742366791,0.476594865322113,-0.0037553012371063,0.3315949738025665,0.2945444285869598,-0.3887112736701965,-0.3327128291130066,-0.330805629491806,0.1048372164368629,-0.0617306381464004,-0.4791908264160156,-0.3065191507339477,-0.2482296824455261,-0.7136005163192749,-0.2612886428833008,-0.4786876440048218,-0.5969988703727722,-0.1852454990148544,-0.199446439743042,-0.3952139616012573,0.0577302202582359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4819933187808577,0.4035860611457981,1.2352314020219313,-0.0943210675183928,-0.4237384773935434,-0.6596816833360777,-0.4857239237500115,-0.4564933534088625,-0.4526244327853568,2.183241844589668,-0.5567909145981258,0.965877830566224,2.1076974762979126,0.1628055628870551,2.179174377776021,1.8587136054725333,0.1347108882406001,0.7569483665546258,-0.5783961970000772,-0.368582590326393,-0.6865504861378235,0.5991354315871026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1586651628688202,0.9924354526474972,-0.3885591835117437,3.911281023438732,-0.2951632625605926,-0.6596816833360777,-0.885306948158645,-0.1366824484908797,-0.2077359738411054,-0.9325880620460856,-2.3322973302933594,-1.194780500312962,-0.367163471886773,-0.5550379624299715,-1.9650598534927664,-0.8912945331925219,0.7947109992839866,0.1062480062942457,-1.4645374974664458,-0.3620008437530062,0.1648367254286408,-1.0451287016690227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1710875449142524,-0.8721822430177931,0.0600041172035759,-0.5407727837816051,-0.1892401334942639,-0.5329512879670963,0.7334399718159664,0.6809304083804014,-0.1663239278359964,1.865154939056616,-0.195643039473501,0.217846718941168,-0.9098121243243362,-0.1827802829972463,-0.8695583445592855,-0.3692781249046175,-0.2498133869111636,0.7644736124489497,0.5016113842053725,-0.3123449602591452,0.2396498071861658,-0.3373698309315327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3514395356178283,1.251415491104126,0.8192076086997986,1.880491852760315,0.5371507406234741,-0.3444885313510895,-0.1556854248046875,-0.6158689260482788,-0.5986152291297913,-0.7313259243965149,0.9056576490402222,-0.5888677835464478,-0.3867581486701965,0.6044169664382935,-0.757073163986206,0.2401632815599441,0.4376820921897888,-0.6811083555221558,0.2679780423641205,-0.1078094393014907,-0.1494760364294052,0.0312198475003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3578864336013794,0.1609794050455093,0.4732505679130554,-0.0043025314807891,0.2015244364738464,0.4910721182823181,-0.3355163037776947,-0.2248660176992416,-0.284459114074707,0.1692773550748825,-0.1050959229469299,-0.4449397921562195,-0.1861680448055267,-0.3906987607479095,-0.935217261314392,-0.2932597696781158,-0.9941835999488832,-0.5239026546478271,-0.3658330738544464,-0.1752520501613617,-0.6777079105377197,0.2430965006351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2552567636121733,-0.1535938295651555,-0.8727956287638975,-0.4122625553675611,-0.4175147515734423,0.1674009186601554,-0.6545957522700251,-0.6140919008165292,-0.6456867734226772,-1.0310061464337577,-0.3172727534648987,0.0556874835630359,-0.8717824672118434,-0.771794014624489,0.394053414775752,-0.5948894686197705,0.2172728255115214,-0.5362777485401417,-0.744114385007746,-0.3318880607407007,-1.5972145164770235,0.3863295549126576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1785170667594116,1.6467168203264912,-0.1625885187316884,0.114613488378788,-0.3667746650051846,-0.6596816833360777,1.3764426921773163,-0.429309557908655,2.414053273639612,-1.0435491463864237,1.0031590667178667,-1.5140306087295976,0.249858485615279,-1.1694011061486271,0.330019177446361,-0.9996576776976384,1.5135792309831115,-0.6225731314876075,-0.3866491720110718,0.0157162362417433,0.2489715649770402,0.594751789932763,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4568272829055786,1.772372126579285,0.985920548439026,0.7568316459655762,-0.3975119292736053,1.2690175771713257,-0.2385204434394836,-0.6485099792480469,-0.7533841133117676,-0.9306640028953552,-1.3937023878097534,-0.4939577579498291,-0.541904091835022,0.2156691551208496,-1.2197413444519043,0.58369380235672,-0.4215773344039917,-0.3728244304656982,0.3609074652194977,0.0379355400800704,-0.2325545996427536,-0.957446038722992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3311986625194549,-0.4644936919212341,0.1872267425060272,-0.8644364476203918,-0.0045256912708282,0.5396938920021057,-0.6365025043487549,0.3269900679588318,-0.5460038185119629,0.5551367998123169,-0.533840537071228,-0.5656175017356873,-0.3308327794075012,-0.5029960870742798,-0.4334130883216858,-0.5628278255462646,-1.2556352615356443,-0.6181358695030212,-0.5548347234725952,-0.2919585704803467,-0.7491918802261353,0.473871111869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3635392969819675,-0.1323738937633823,-0.3739697682417769,-0.092174376885627,-1.409903977421194,0.3408214823708634,0.2875356342966374,0.7351770904783589,0.1344455883885602,-0.4724404420251823,-0.7975534117254681,-0.3712016680865763,-1.1229002218268962,0.9277077121668064,0.7549508759761999,-0.1926573215431166,-0.1690394284658934,-0.7850352323382482,-0.3853028865652094,-0.1056735070318115,-0.2166382857055747,0.4811756197975232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1847302436792086,-1.4036146426629004,-1.965891495552518,0.4381413979212357,0.3100910838456061,-0.6129915384133693,0.2439050841694497,-0.7571805749336143,0.814475764460082,-0.7710397406453455,0.8787557498192266,-1.1586653531993147,-0.2045608702706952,-0.1505748625251253,0.2690335603886406,-0.7708202151456706,0.2314963422588806,-0.029394773156832,0.6121278403723419,-0.5695997925853246,0.5171513660375601,0.3261541103848628,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1177059069683196,-0.1312005570128288,-1.394129551536592,0.2063997647601171,-0.8299166877806338,0.4808919405580066,0.6341285220238344,0.654513834937204,-0.0758761272266985,-0.7378007425170545,0.4646272414937295,-1.093742343356071,0.50688780595019,-0.6064621579417825,2.0499618827532804,-0.4216864633663814,-0.1980920283594942,0.7888077698416159,0.0498200760411676,0.2115803319929595,0.0711411086588341,0.3337258550605456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3482320490746691,-2.08212987217576,-0.7926542967393418,-0.415573071037696,1.6545871959161071,-0.6596816833360777,0.8513002478117587,2.5066369894573093,-0.5965487023936563,-0.5248930413267399,-0.1848349352414078,0.0002201410224806,-1.1177782885531675,1.338596957255617,0.1254204708077365,-0.6102693882223061,0.3166938975610838,2.3641335329778235,-0.9573038754097648,-0.2996442266841363,-1.5224014347194992,0.0169081173148806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.235742230940413,1.6278464541320494,1.0986164517684112,-0.5947173535041713,1.9978079641000128,1.7481959504534654,0.0882784985628663,-0.0690844350605203,2.002721626461445,0.7929562389923376,0.6807714319232895,-0.1951194706432257,-0.9026793581060804,0.1521172100279038,-1.4837451944673885,-1.0073068437039088,-3.413567658852738,-0.0917842886756879,-0.5263466343763031,-0.2473143604969088,0.7647754960720514,0.4425198706637744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3759873705977095,-1.2596775737198933,0.5520768577821226,-0.5097747814582155,-0.8021053794871328,0.4275317267557886,1.3854830004104322,-0.401206358602501,-0.666227320796709,-0.9087691487808496,-0.9058739611957082,0.8384272810640627,-0.2414383995283165,2.232410290474481,-0.4765082696161911,2.187223973978406,0.342385009066087,-0.5433265125413066,2.277054595016096,-0.2724335022050293,0.4942055007061787,-1.4707404550179184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
