AlOH_Group_Content_correlation,Gravmap2016-grid-grv_ir_mean,Gravmap2016-grid-grv_cscba_mean,Opaque_Index_mean,Gravmap2016-grid-grv_cscba_std,MgOH_Group_Content_mean,IntrusionsBndys_UnconformableBndys,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_CSP_Geological boundary,MetamorphicBoundaries_Faults,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,MetamorphicBoundaries_Unconformities,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,RockUnitBndyFaults_LAO_Unconformable boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,AlOH_Group_Content_mean,Gravmap2016-grid-grv_cscba_correlation,RockUnitBndyFaults_LAO_Faulted boundary,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Opaque_Index_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,RockUnits_LAO_Serpentinite,MetamorphicFacies_Benambran_Greenschist facies,RockUnits_LAO_Ultramafic igneous rock,RockUnits_LAO_Sandstone,RockUnits_LAO_Granite,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Mudstone,RockUnits_LAO_Igneous rock,RockUnits_LAO_Conglomerate,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Andesite,RockUnits_LAO_Phyllite,RockUnits_LAO_Shale,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Dacite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Siltstone,label
-0.1900401934738877,-0.7562371267784724,-0.6621313788116749,-0.596327639188628,-1.8012142437147418,-0.1527601018601516,-0.8926097372046483,-0.090481702902545,-0.5969585354223941,-0.9372530785410792,0.2488670883897878,-0.834836778065502,-0.8813437095227286,-0.0920235113851459,-0.3783281337101048,-0.8919319648866831,-2.3359669154520395,-0.3370887244067614,1.0723170488169882,-0.2473143604969088,0.5353168427582369,-0.391169069416647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1098413028256181,0.1574689964478596,0.8522495850532777,-0.3535770754370798,-0.9471162736287784,1.9082765169192628,-1.002767282001072,2.02471578605722,-0.5853213775398727,2.0258343646157457,0.4199013460768414,0.2934482618650563,0.797675253059285,-0.2981673753485374,0.8371113479519279,2.70491579596301,0.2215410921240871,-0.7613516451877376,1.186346374891755,-0.3923298437832638,-1.2762114212682187,-0.1998828881362442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3557457562652162,0.350061384339316,-1.1650924485205567,-0.218715649151816,-0.0042495429880369,-0.6596816833360777,-0.8166419321113245,-0.3106503419245393,-0.5974154865398444,-1.0232172798463262,0.8746387045112552,-1.0903776240247516,0.0205220804937796,-0.9014029695157184,-0.3677667308731057,-0.2938613412338337,-0.7330726114842825,-0.4710815058149555,0.6956112632248683,-0.3483686306392751,-1.3013084614744177,-0.5848463279630522,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1502869000394108,0.2102350589151969,-0.7946110251124336,-0.4018856476669348,-0.6005326193391032,-0.6596816833360777,0.4311238041753314,-0.2212791900914192,-0.1259110701392103,-0.9025676365169264,-0.3407045362390891,-0.275579790456887,-0.948170028459793,1.1426519992904554,1.376529776792369,0.0381884046399591,0.4784596591334735,0.4278723884942793,-0.3648897982765939,-0.26313585551726,-2.027114864237676,0.3443528651316766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0477618911537304,0.2633882066659678,1.2124078637565363,-0.2875371555581263,0.3221045282357151,-0.5863114502474748,-0.6842227793792712,-0.5397344384109755,-0.4195756987037833,1.165035203327069,-1.7180096690379585,1.5418973044009825,2.413009950151829,-1.1501441904618106,0.2895156782129623,0.3306592886946798,1.5789460547396004,-0.2591738526225608,1.9686948839571208,-0.3583099336999128,0.6151254306139479,-2.375424464254805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1625409802385656,-2.306556383810375,-0.6058818821732943,-0.5665373524713707,0.354393636746567,-0.1394200296743825,1.150216922998548,-0.5839250281744127,-0.6607964567585142,-0.9319319471836144,0.5867607463854005,0.1942009517117065,-1.1616795362729264,-0.0369310437126581,0.6534682136394806,-0.4457307959539851,0.6347869174099493,-0.1582608626263146,-0.0393002432367812,-0.268628604632785,0.397880670200484,0.5660588627407015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4151589901787637,0.5057489388442926,1.2698747244340851,-0.4029787859876686,1.2069869624575342,-0.4996011730759244,-0.6588159662888827,2.901726963342688,-0.5915465003147339,2.336169080304917,-0.5928532583037563,1.2266326677142645,0.9732670628687818,-0.8243061781389391,-0.8929634203666775,2.476249386606217,-0.6285287296892141,0.1452268182641466,-0.5588548044218247,-0.2754831728496064,0.4411431871273587,0.074692484576669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1804922409692151,-2.2500199220217603,-1.4762607800343264,-0.1143934535632713,-1.0633510438347322,-0.6596816833360777,-0.8200681581362297,-0.7098947486112673,-0.2872539702317836,-0.784233543819299,-0.980645615550211,-1.091012364419612,-1.1509849539301948,0.043385124715253,0.9656334976405532,-0.511059996034594,-0.0543992136166133,0.2426310799311197,5.281461067130625,-0.3266275980240628,-1.2307977294665269,-5.295268541992964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.311730870865512,0.5925606331410844,0.6356250275155443,-0.5677450672294253,1.5914703771788026,1.441374889707641,-0.4656252406186513,0.1628142512674396,-0.6262545698112496,0.5854199531252803,0.1328410158055287,-0.5634893173781917,-0.818498765432365,-0.4078891846230136,-0.3695428591238324,-0.5400704575112192,-1.964912076106277,-0.7744811996133083,-0.3590626584765288,-0.2709589697220613,1.6008654640842614,0.4935295190052149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3062624960233062,-0.4097361383171694,-2.264192499552802,0.7035755008616191,-1.1549869841147398,-0.6596816833360777,0.0480481047179727,-0.4656659408333019,1.716773581852726,-0.2308022080473775,0.5015829193367299,-0.4071179472326401,-1.2395974132956753,-0.1974938185372867,0.2918875444191954,-0.341829687631661,0.0941502865822657,0.6531814286502704,0.2264358582846453,0.4658325332538304,1.741169869808439,0.0212917589692183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1283887649380829,0.6770847345037577,-1.5390396540896991,2.595747782124916,-0.4055736760882181,-0.6596816833360777,0.8728578678452236,-0.7884735961836005,3.227744407392441,-0.9971666733724248,0.2407128334902819,0.0433796783111058,-1.2031998093393683,0.4833072975670865,-0.0451056086188449,-1.0307730911181106,-0.4268673908000899,-0.4248911914321013,-0.1248874859740341,-0.0659508059582656,1.287989029513655,0.0942196155823723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0717226227760099,-0.5286978388003667,0.9799893677027016,-0.5979379248730846,-0.9384483962902784,0.4408717989415574,1.3757713982612545,1.01597975572527,-0.0596161622948666,-0.0295784022641095,-1.4057942056997197,-0.0225416233540548,0.2557833763726676,1.5805923830430382,-2.005233213976414,0.7991705239520279,-1.1676351130729403,-0.1584807978991939,0.3872991540754286,4.600951399376919,1.2492678817669494,-1.335246076610967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2387157174113862,0.5474411185664577,-1.0533966918618851,-0.0707813596162592,-0.7199451267146825,-0.6596816833360777,-0.3548855740721138,-0.7674732072417643,0.3653184472806915,-0.8543607545434427,1.2437164686426387,-1.295517707549176,0.6529524843356929,-0.5429282733988008,0.3707601822016588,-0.7905805690173399,0.2546418478827824,-0.3943282803302986,0.2181264626028203,0.2434511859589385,-0.4821888730302083,0.5568930665543472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00294711860589,-0.9300228214394892,-0.4437812271754509,-0.5142030681505686,-0.9322993073464404,-0.6596816833360777,-0.6709887800918086,-0.5985467763034132,-0.5243021065803252,0.6381995227799784,-0.8561142862096982,-0.2191119618785363,0.322010508523052,-1.208933531223901,-1.0251650074228629,0.1043138858481984,0.4832177594444672,-0.0160772978818607,-1.2845177299765944,-0.2679204921030084,-0.3832348287886256,0.5477272703679966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637876477789282,-0.0044218520991116,1.2372854550772767,-0.5947173535041713,1.8151814244866924,0.6009522904664966,-0.8076473284350539,-0.730598392448003,-0.6865284279309523,-0.90588448510064,-1.3321292395523745,-0.7122390125533195,-0.1662878432650555,0.0669713106923513,0.2064718876665766,0.6704096082047449,0.7704847686801003,-0.5085429670206663,-0.7561305400631397,-0.2442871151593317,0.6302075566807211,-0.1735810382101872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3931564379137,-0.2283362080343231,-1.3658453120389864,0.1793445008603266,0.4875148971174293,-0.6596816833360777,1.1415964560914125,-0.4992263710589357,1.632546962117056,-0.963436989793681,1.428459069433031,0.1935210356235074,-1.1652841108911831,1.3874773719934002,0.4889629143788267,-0.5821408920312025,-1.3256570010621451,-0.0256618339221856,-1.0067869211553684,-0.0976163326546308,1.0140727621202907,1.3475426158466763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.462958560139915,-0.0892531062134106,0.5686757860873188,0.1182366575298995,0.0250850173547221,-0.6596816833360777,-1.4248947333789974,-0.5722856740254727,0.0007829177509005,1.599827025181228,-0.6440017994601945,0.4985974126149347,0.8656662810541237,-1.1283459113403518,-0.8312001397682619,0.1668396584158588,-1.22419280662705,-0.6806524196068595,-0.4693730959087822,0.2122941754517335,-0.1690734190290658,0.3592306792312658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3492300288378738,1.438677429290233,0.3150939099434094,0.2712137848321146,-0.3582093618267423,1.1012037983791096,-0.6928549572426461,-0.5510743717300736,-0.5802577916805736,-1.009650722569993,-1.1793814903629494,-1.0101663548702764,-0.7367908350276523,-0.2599009771711162,-0.2299328917058392,-0.1754723051592771,-0.0410164701405076,-0.5017642033005365,-0.5993246106480097,-0.0977789532915906,0.5936375838088307,0.3596291921089351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1821638297101578,-0.5140081260604352,-0.116554607387892,-0.5548627840153127,-0.1713852195508817,2.962139821487564,-1.4052431353242083,-0.6365259000672776,-0.000977316797633,0.1452548054691777,-2.148774288895432,-0.8179164693126918,0.8757454482181286,-1.0513425455951433,1.043370125555402,-0.9257157730589068,-0.3575260264408026,-0.8096752533289956,-0.2834292710719044,-0.2639123684598846,-0.0411980236927214,-1.402196240059106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3274512838089592,-0.8084522670959379,-0.5054477379199289,-0.5979379248730846,-1.6860149570773295,-0.6596816833360777,-1.3844554024947555,0.1523464080692846,-0.5367418456098729,-0.9957035164436252,1.8586854864434887,-1.4561725523696252,-0.6869388542958461,-1.0124413193884283,-0.507560749884796,-0.5560062212179212,-1.4706768521807605,-0.2660779593856252,0.0046883519323026,-0.2403152245082572,-1.3395515703600531,0.5800068134590629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2360117107884413,-0.1355391723754355,-1.196533722550378,1.8123733808402935,-0.9618144806825872,-0.6596816833360777,0.7103708524956155,-0.4895839939312081,1.5027885965772576,-1.015126723381145,0.2426619261536344,-1.0348588320162555,-0.7211840787767501,0.0786410514368382,-0.1834170404116702,-0.4973626199444027,0.2802758336778416,-0.4950058518291227,-0.0184708251083709,0.2780178216906137,0.0701850309366923,0.604316098996781,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2116878876278085,0.8891952234333327,0.968413842921578,-0.5842504958484717,0.301119607611257,0.1940809880908356,-1.175019387371332,-0.317736329578194,0.953085408332751,0.983924587066058,0.5849850899336201,0.1658027474395038,1.1046203879342449,-0.6205122010477342,0.8741559072716013,-0.8084285991591975,-1.2569399583029397,-0.6139079594647363,-0.0707485747080469,-0.25268390410277,0.038897387479632,0.8653818851567607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0404318045628554,-0.9508836814423186,0.704003434993489,-0.5951199249959587,1.2173503545804245,1.5947854200805534,-0.9712301459143126,-0.4514019157105922,-0.3539248696389927,-0.5249932586261771,-1.662108149797794,-0.6187200540217473,-0.3131683722677715,-0.2391502004171389,-0.2442337916507511,-0.0027167711684291,0.6258293524290354,-0.4792288947428857,-0.2382911914129075,-0.2400889271736993,0.320916413568142,-0.92119119671443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.812364392378022,-1.3209318752947947,-1.719450237527191,1.043674461019314,-1.1091520041894,-0.6596816833360777,-0.735752465452414,-0.7285546301557387,-0.6603695797538418,-0.7377718690824258,0.5816650253121441,0.2266171700756478,-0.8105268097856629,-1.235298743581843,1.1612586260821922,0.4173497699219795,-0.0398316993734023,-0.2464065766858373,0.6668016644721712,-0.0955417267687701,-2.111823350419359,-0.1596330874918277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1503600614434292,1.1258845521643426,-0.7494648816589474,-0.0927107781589325,0.9324232547293436,-0.6596816833360777,0.1209375250209236,-0.8202160327428802,-0.0916151690674412,-0.6324757693620404,0.4705571081559605,-1.00244895660111,0.1195418580675674,0.2972949335838115,0.9007805192489364,-0.9853951757690256,1.662090564807151,-0.7234423279394254,-0.0974178197121297,-0.3591367473253266,-0.4049855969673305,0.4891458773508734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1635194274371801,1.7970988737191989,1.6595324966498934,2.4911150860421576,-0.5548762937045975,-0.6596816833360777,-1.206942005915015,-0.1967084464880368,1.385688398155284,-0.4316882040112089,-0.0700504456955297,-0.8633892305110241,-0.5888249593230432,-1.267121149278824,-0.537064432955285,-0.942288954136106,-2.4212868999256063,0.3618056493777533,5.07786266918009,0.1327017391365865,-0.2013410421513216,-3.3557063663852174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4916308889286079,-1.2076846888687174,0.1415198405297086,-0.5697579244056692,-0.8182422020219514,-0.4862611383605842,0.2708071096467394,-0.4729961721689419,-0.6193284438460577,1.5030757356868385,1.783992291327558,0.109801029462189,0.2853883784841756,-0.368454982141469,0.6101793395450333,-0.0785709995369722,-1.2867437214914714,-0.5764668227851761,2.280798390069764,-0.246757792277431,-1.074479021896491,-0.7621845585250898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3049619772288899,0.2169244023276251,-1.0497720818844525,0.3755777736931004,4.272888401633618,0.0340004965658964,0.0347490313229893,-0.4053160614708372,-0.176225632381564,-1.0008369854493868,1.2235730914989231,-0.9808100363083918,-0.2752639993016654,0.0534742935102737,-0.1478720004500509,-0.5878777486313254,0.7632816371705149,-0.8001393925956197,-0.0732220585276442,-0.4850606215178549,1.6914538282571114,0.679236519998272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3419378642087957,-2.6378030015637792,-0.2982748569487921,-0.5979379248730846,1.0997776874405727,2.3685078082745683,-0.0785097895752558,-0.7119684964520866,-0.0217420729646975,1.2174687917353,-0.5857396206736675,0.2851110724127643,-0.9583376239640976,0.9739234472668614,-0.2488789683830934,1.3423001418502614,1.3544674685805838,0.1899685442892366,-1.0973102866808322,4.600951399376919,-0.6459171829468354,0.5660588627407015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5102755961357169,1.16815975944253,0.7348285404897068,-0.4913764149901887,0.2429803675113632,-0.6596816833360777,2.2762498794475405,0.2917653706893787,-0.0026654640740977,-0.8146583354263269,0.2928001325537868,0.4218587720936482,0.656115429138648,2.0116827025482484,-1.0634932962370232,-0.4846140433558344,-0.5638011332624765,0.0959233884332398,-0.1947591856876479,-0.2575701524980379,0.1669879003034573,0.1081675663007394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2892362563781973,0.1507948782795853,1.04229782333285,-0.5512396374796086,-0.5279045471794478,-0.3128405933850907,-0.6799505155178714,-0.5390500963725992,-0.1982518127868949,1.5118745214781948,2.264524845038262,0.364372850834591,0.6675422646842648,-0.026875932760788,-0.5361522234475805,0.0176810430447292,0.1502096916604494,-0.8295453747890702,0.0398359110912826,-0.2725490926817967,-0.5151735544440682,1.089306271118133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531077620042527,0.4654554956828723,1.920403964545492,3.9337134810060608,1.9323699797467704,-0.6596816833360777,-1.160075379720332,-0.4072085074998065,0.6949451383504434,0.1680820706389926,-3.394514290440136,-0.5468547247561275,-0.5352613797669793,-1.1699217465145593,-2.4564290141837226,-1.0755118774188537,-0.1915145099156429,-0.3676876594769071,-2.096307808980206,-0.2341013530508306,0.9471473215704268,-1.0120521328226195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1739471701303283,-0.1305295705734609,-0.1485028795190326,-0.5778093531106451,-0.5765879960661474,-0.5796414282060011,-0.5604506236215262,-0.5955387869117125,-0.5993775342884824,0.4260351661356909,-1.7363801426856298,-0.1838571695005084,0.2559485236565409,-0.5616951240533471,-1.192234197015352,-0.5158481104277495,0.1933435989285147,0.4668906501070516,-0.3135117742391038,-0.248855273362899,-1.1614820946113125,-1.0148417229662934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058718275420772,0.1092906972243642,1.197540784105847,-0.5979379248730846,0.3843747751113177,0.1407208492294752,-0.3473249398922613,0.2374405987207067,-0.5408067263515304,-0.0869561354782251,0.2284621804508487,2.1977756001609645,1.2011664754675275,-0.5274028186487616,-1.0505613939135463,-0.429795032247283,0.1803578913195515,-0.4927116651458952,0.5392265499484877,4.600951399376919,0.419631438379189,-0.2600583326640371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.448230781537972,-0.947245510056682,-1.1964508970661625,-0.0067715072384024,-0.7430151377525337,-0.6596816833360777,-0.4812539686132652,-0.7094346880567218,-0.0783927059540218,-0.8950318567900637,1.0448319342199837,0.0689832276295061,-0.806794027670949,-0.2316945865717451,1.2732417393512734,1.093749049218507,1.253814945941897,-0.6661256024087889,1.6635118829564992,-0.2823961369659246,-0.5020274857646313,-0.6474128497568516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1983511838014165,-0.0358394743941812,-0.6928456080876042,-0.5162159208037311,-1.2472723889257653,-0.6596816833360777,0.3121702273186948,-0.5247748352204452,-0.6635536719723693,-0.8614934840602467,0.6136309708778473,-0.2406027124702692,-0.9084919378328536,1.268651765425603,2.289439809046128,-0.7086538233071124,0.0769998510320481,-0.8226457642694838,0.254525113422394,-0.2960574797291253,-0.5997864328535379,0.7019517540253184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.812591114957238,1.4250339556105267,-0.2940280134137403,0.6170290514895196,-1.4242800294496964,0.7810428153292315,-0.2788711456627289,0.542015870172856,0.8014603973039846,-0.7505691417873801,-1.4809829328487083,-0.951881420600068,-0.8467055064102201,-0.329772391228868,1.1869067927233292,-0.5149987744487602,-1.3874391306851477,-0.3637792433083682,-0.6036603567393168,-0.1515250920827559,0.5945936615309719,-0.0819230763466629,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2910018165014398,0.3507787912241748,1.1641668996499963,-0.4212090657034814,-0.521347223387541,-0.3528607162663255,-0.9388961135568978,-0.1238086562047591,-0.6729483478508504,1.812629838645097,2.268742373230713,0.4436710749534288,1.0174629330870275,-0.4431872273200942,-0.1817933773425206,0.092260350730294,-0.6031099102400738,-0.2303260022302079,-0.7169006744429488,-0.3004449534830179,0.0675558172008066,1.4093121118851428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4254191293549198,-0.0178528343278007,-0.960283221127571,0.6510232288926929,-0.2569650577135555,-0.6596816833360777,0.3038095393919994,0.7842053206692702,1.9846657002128305,-0.8124144604660637,-1.066502046188594,0.6969432316741245,-1.0750849962764943,0.5471351228621494,-0.8796614407050488,0.1286212582010164,-0.182150167145492,0.3987242532574421,-0.9411373046015342,0.6717371786674698,-1.214305388759596,-0.5115199584722309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1277430256723095,0.0482533553786553,1.3316523483138525,-0.4739459246256894,-0.4706124974789045,-0.0660498200047974,-1.0078094219996765,0.96921185903036,-0.6729753768058915,0.9313754870532496,0.1098634707283111,2.523767324441463,1.1833281373497773,-1.1734023277429402,0.1573593447664482,2.2894841633558927,-1.5500859954086166,1.46133872600061,-0.6347953888945629,-0.2882761259674967,0.4691084604999803,0.1424396737801428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2306198165319771,0.9279934483237724,0.2691323998238014,-0.5657322100531813,-0.4405128060648409,0.040670532658781,-0.651389637653974,-0.0796544579329676,-0.6610220757882734,-0.630463380957072,0.7403674177654581,-0.5200537552019026,0.2294594368037622,-0.0087947242137277,-1.142334651322868,-0.7604229825877105,0.9186351225488032,0.3178177537705715,-0.5545184391238654,-0.2804630532084544,0.171768288914163,0.4851607485741973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6827586699402846,-0.0723115467647656,0.8912452729417583,-0.5286956407241413,0.0826888100301542,-0.6596816833360777,-0.2393466638926683,-0.5084506179511707,-0.5752763942595466,1.0659232004038033,0.205781954593462,0.6619271806907887,-0.0501052253944591,-0.8916954189603452,0.5411325056557831,0.7715609168120385,-0.8070610664670324,-0.8115275789363994,-0.2568631423195704,-0.2744048769426476,-1.128258393766916,0.464438078935488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
