AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.33602648973464966,-0.8379188776016235,0.0,0.588670015335083,1.0,-0.5599105358123779,0.0,0.519798219203949,-0.35005128383636475,-0.35864731669425964,-0.16239440441131592,-0.23115427792072296,-0.7649993300437927,-0.6473800539970398,0.010779052972793579,-0.5295254588127136,0.6574233770370483,-0.5564427971839905,0.5850964188575745,0.6441688537597656,-0.24112188816070557,-0.18554532527923584,-0.23212194442749023,-0.596856951713562,0.8848589658737183,0.37573784589767456,-0.5534349679946899,-0.33084845542907715,-0.09031151235103607,-0.27354374527931213,-0.7825199365615845,-0.45532381534576416,0.37008288502693176,-0.21068596839904785,0.4396893382072449,-0.560673713684082,-0.30067622661590576,-0.35072070360183716,-0.20803003013134003,0.0,0.18072256445884705,-0.39252322912216187,0.293745219707489,0.0571814626455307,0.00035752542316913605,0.09631489217281342,-0.4193037152290344,-0.5846608877182007,0.46549689769744873,0.0,-0.39880263805389404,0.2250593602657318,0.271716833114624,0.11716630309820175,0.25267907977104187,-0.06912203133106232,-0.37086886167526245,-0.271608829498291,0.4484543800354004,-0.1944395899772644,-0.16916170716285706,-0.34682148694992065,1.0,0.13889822363853455,-0.18590669333934784,0.33535876870155334,0.44464415311813354,-0.020061537623405457,0.02779589593410492,0.01691603846848011,-0.24152325093746185,-0.2065662145614624,0.0,-0.03979816660284996,0.11658072471618652,0.04325034096837044,0.32184210419654846,-0.1401238590478897,-0.04439808428287506,0.15014633536338806,-0.06833653151988983,0.11319895833730698,2.0
-0.36175429821014404,-1.0708674192428589,0.0,0.35275688767433167,1.0,-0.6702485084533691,0.0,0.42529863119125366,-0.5169238448143005,-0.2074194848537445,-0.11749054491519928,-0.22332091629505157,-0.043434977531433105,-0.5285618901252747,-0.20998795330524445,-0.5007568597793579,0.3375316858291626,-0.2405281364917755,-0.19657504558563232,0.28718823194503784,-0.08275115489959717,-0.21847960352897644,-0.34300777316093445,-1.026469349861145,1.5909074544906616,0.6660474538803101,-0.3106948733329773,-0.23290356993675232,-0.19029223918914795,0.3447923958301544,-1.1922247409820557,-0.3834763765335083,0.5271604657173157,-0.3569428324699402,0.9516923427581787,-1.166844367980957,-0.820017397403717,-0.9273761510848999,0.3054180443286896,0.0,0.7429514527320862,-0.44180965423583984,0.23000644147396088,-0.4731796979904175,-0.5303703546524048,-0.5231444835662842,-0.9163514971733093,-0.14501476287841797,-0.5503279566764832,0.0,-0.5103508234024048,-0.6662403345108032,-0.3470974266529083,-0.4301479756832123,-0.2895461916923523,0.4464726746082306,-0.21648269891738892,-0.1849515736103058,1.2974659204483032,-0.7555010914802551,-0.7253369092941284,-0.9990288019180298,1.0,0.6306005120277405,-1.3017022609710693,0.18814566731452942,-0.00722426176071167,0.6460087299346924,0.6527370810508728,0.4268936514854431,-0.5746740102767944,0.20907387137413025,0.0,-0.14634808897972107,-0.1262778788805008,0.41099756956100464,1.374440312385559,-0.4080701172351837,-0.1883143186569214,0.12319710850715637,0.2638072967529297,0.43112000823020935,2.0
-0.4035559892654419,-0.7825343608856201,0.0,0.555201530456543,1.0,-0.7506725788116455,0.0,0.858134388923645,-0.6010758876800537,-1.1836851835250854,-0.07891479879617691,-0.3925619125366211,-1.785111904144287,-1.0999727249145508,-0.5460382103919983,-1.031982421875,0.921700119972229,-0.6216223239898682,0.6261457800865173,0.9993280172348022,-0.5361000895500183,-0.11185038089752197,-0.052930913865566254,-0.2495979219675064,0.05919811129570007,0.01158212125301361,-1.0186136960983276,-0.30782780051231384,0.013137280941009521,-0.790101170539856,-0.31639623641967773,-0.42873889207839966,-0.2685583829879761,0.1662789136171341,-0.09000957012176514,0.1951313018798828,-0.21232183277606964,-0.3514114320278168,-0.7175500392913818,0.0,-0.16301049292087555,-0.47294390201568604,-0.19462279975414276,0.3250787854194641,0.3748818337917328,0.7009661197662354,-0.003423243761062622,-1.415062427520752,1.3923296928405762,0.0,-0.45440247654914856,1.284867763519287,1.0591315031051636,0.6040698885917664,1.2056195735931396,-0.18080510199069977,-0.5723385810852051,-0.4391115605831146,-0.3850914239883423,0.2613987922668457,0.046079687774181366,0.10946743190288544,1.0,-0.24085301160812378,0.4102919399738312,1.0592963695526123,1.2184611558914185,-0.268782377243042,-0.4738689363002777,-0.5551192164421082,-0.032288260757923126,-0.03080812096595764,0.0,0.32263320684432983,0.8226509094238281,-0.8044427037239075,-0.7687815427780151,0.6992683410644531,0.7993761301040649,0.940020740032196,-0.5962226986885071,-0.3112640082836151,2.0
-0.403563916683197,-0.7173517942428589,0.0,0.5928848385810852,1.0,-0.6985348463058472,0.0,0.921669602394104,-0.5775400996208191,-1.1524158716201782,-0.12906838953495026,-0.4473230540752411,-2.0189692974090576,-1.177283763885498,-0.4586945176124573,-1.0006330013275146,0.9123598337173462,-0.5048375129699707,0.8497859835624695,0.8361377716064453,-0.3233546018600464,-0.15280920267105103,-0.016511574387550354,-0.34832829236984253,-0.17493918538093567,0.08619223535060883,-1.1767274141311646,-0.39213550090789795,-0.12298183143138885,-0.5083638429641724,0.11998379230499268,-0.6712218523025513,-0.45667511224746704,0.2332329899072647,-0.3015475869178772,-0.0067892372608184814,0.0018474292010068893,-0.1861790120601654,-0.9658163785934448,0.0,-0.34320324659347534,-0.46283024549484253,-0.12338553369045258,0.45521116256713867,0.37189939618110657,0.9494302868843079,0.16322581470012665,-1.53339421749115,1.3213677406311035,0.0,-0.3940419554710388,1.3756436109542847,1.2225223779678345,0.8349565267562866,1.2126569747924805,-0.12097155302762985,-0.6262482404708862,-0.20202651619911194,-0.5646475553512573,0.11475986242294312,0.18956667184829712,0.21538308262825012,1.0,-0.3410322070121765,0.7138045430183411,1.1564959287643433,1.5162460803985596,-0.412038654088974,-0.6433561444282532,-0.7797165513038635,0.13256455957889557,-0.29975783824920654,0.0,0.4694148004055023,0.9797890186309814,-0.8277341723442078,-0.9423112273216248,1.022428035736084,1.0343196392059326,0.935448944568634,-0.5145058631896973,-0.4652974307537079,2.0
-0.43722501397132874,-0.7463357448577881,0.0,0.6551465392112732,1.0,-0.6996482610702515,0.0,0.8756967186927795,-0.6979784369468689,-0.8448657393455505,-0.2019563466310501,-0.49304792284965515,-2.0675714015960693,-1.1222288608551025,-0.3213760256767273,-0.9256945252418518,0.8429628610610962,-0.5465477705001831,1.1044225692749023,0.5629323720932007,0.07382667809724808,-0.1930956393480301,-0.13017970323562622,-0.7836766242980957,-0.2075231969356537,0.2653106451034546,-1.1904561519622803,-0.6197140216827393,-0.35122716426849365,0.026621200144290924,0.47818878293037415,-0.9720910787582397,-0.6320357918739319,0.20273344218730927,-0.25277817249298096,-0.7345910668373108,0.03423749655485153,-0.01232726126909256,-1.1378833055496216,0.0,-0.3736974596977234,-0.4483441412448883,0.23673494160175323,0.46359652280807495,0.3919112980365753,1.0192450284957886,0.1692901998758316,-1.4390325546264648,0.9085991978645325,0.0,-0.42814967036247253,1.1536835432052612,1.0585778951644897,0.8322091102600098,0.9599871039390564,-0.15379014611244202,-0.6369720697402954,-0.06383876502513885,-0.48790645599365234,-0.29623693227767944,0.41095075011253357,0.18577519059181213,1.0,-0.20317211747169495,0.9010722637176514,0.920753002166748,1.6069138050079346,-0.5488678812980652,-0.6430520415306091,-0.8577284216880798,0.33093762397766113,-0.8482955694198608,0.0,0.3953724205493927,0.9188188314437866,-0.705708384513855,-0.835781991481781,1.060840129852295,1.0070096254348755,0.4879676103591919,-0.6036646366119385,-0.4234990179538727,2.0
-0.3933348059654236,-0.9517451524734497,0.0,0.27412551641464233,1.0,-0.7885761260986328,0.0,0.7730815410614014,-0.6106017231941223,-0.4335492253303528,-0.16731497645378113,-0.4605904817581177,-1.7737586498260498,-0.931283712387085,0.3377714157104492,-0.3248171806335449,0.03673762083053589,-0.8275400996208191,1.8239340782165527,0.6252437829971313,-0.2174023687839508,-0.2149065136909485,-0.17847391963005066,-0.5039206743240356,-0.292523056268692,0.6274023652076721,-1.3248164653778076,-0.6502610445022583,-0.23217715322971344,-0.3956976532936096,-0.48956209421157837,-0.6801713705062866,-0.45741838216781616,0.020770162343978882,0.572359025478363,-0.3199567198753357,-0.023954084143042564,0.1872093379497528,-0.8546833992004395,0.0,-0.08307570219039917,-0.43546515703201294,0.6738007664680481,0.3201603293418884,0.21357965469360352,0.7034156918525696,0.09848576784133911,-1.2692649364471436,0.6497383713722229,0.0,-0.44336992502212524,1.0013526678085327,0.982275128364563,0.34005680680274963,0.8138372302055359,-0.27451908588409424,-0.5831724405288696,-0.576940655708313,-0.5668895244598389,-0.2641798257827759,0.6304693818092346,0.5733352899551392,1.0,-0.41950523853302,0.7344437837600708,0.1618521362543106,1.353424072265625,-0.4480293393135071,-0.29528704285621643,-0.7337043285369873,0.25113314390182495,-0.2799575626850128,0.0,0.2764340043067932,0.4556271731853485,0.010843079537153244,-0.4340266287326813,-0.029411625117063522,-0.31738460063934326,0.21178659796714783,1.0558924674987793,-0.3630983531475067,2.0
-0.3622763156890869,-0.6726769208908081,0.0,0.6159707307815552,1.0,-0.6058049201965332,0.0,0.825390100479126,-0.4861293435096741,-0.9765793681144714,-0.1565297394990921,-0.3932689130306244,-1.7849125862121582,-1.0931100845336914,-0.26381707191467285,-0.8622555136680603,0.8518396615982056,-0.48228883743286133,0.9225547909736633,0.8058513402938843,-0.2551947832107544,-0.14965718984603882,-0.062380097806453705,-0.3993157744407654,-0.04755893349647522,0.05172227323055267,-1.1713062524795532,-0.3897193968296051,-0.12058717757463455,-0.45365482568740845,-0.04293857514858246,-0.6517001390457153,-0.32175540924072266,0.1352832168340683,-0.23707082867622375,-0.006403565406799316,0.011022986844182014,-0.17411863803863525,-0.8562504053115845,0.0,-0.3291592597961426,-0.4232473075389862,-0.01231810450553894,0.45493602752685547,0.2614108920097351,0.8542815446853638,0.10967887938022614,-1.3567029237747192,1.2145026922225952,0.0,-0.37848758697509766,1.17466139793396,1.1023105382919312,0.8062244653701782,1.033867597579956,0.012209028005599976,-0.5805448293685913,-0.02548399567604065,-0.4160435199737549,0.10301797091960907,0.1490289568901062,0.07145117223262787,1.0,-0.3210974335670471,0.6720554232597351,1.0931620597839355,1.329284906387329,-0.43548649549484253,-0.5599525570869446,-0.6503598690032959,0.08442123234272003,-0.356176495552063,0.0,0.4079526364803314,0.7590795755386353,-0.596362292766571,-0.7146469950675964,0.8930671811103821,0.8185887336730957,0.7416185736656189,-0.16226565837860107,-0.4172734320163727,2.0
-0.4087730050086975,-0.4461231231689453,0.0,0.47945544123649597,1.0,-0.6496157646179199,0.0,0.7564282417297363,-0.7235132455825806,-0.7554787993431091,-0.1332291215658188,-0.5399824380874634,-2.1547060012817383,-1.3213672637939453,0.30968260765075684,-0.9549445509910583,1.1135461330413818,-0.6737801432609558,1.9672636985778809,1.071969747543335,-0.054757896810770035,-0.21964111924171448,-0.0837574303150177,-0.2523239850997925,-0.4269056022167206,0.6430609822273254,-1.6693079471588135,-0.5766481161117554,-0.18579146265983582,-0.8585412502288818,-0.1925627589225769,-0.8991625308990479,-0.9519578814506531,0.1124461442232132,-0.15349894762039185,-0.41413629055023193,-0.009733801707625389,0.2613184452056885,-1.175992488861084,0.0,-0.4024013876914978,-0.43898487091064453,0.42117631435394287,0.4681820869445801,0.29462113976478577,1.0799363851547241,0.16488508880138397,-1.5608971118927002,1.5569086074829102,0.0,-0.39858585596084595,1.033645749092102,1.552778959274292,0.8423634767532349,0.8122731447219849,-0.05533074587583542,-0.635863721370697,0.12705162167549133,-0.919634222984314,-0.12851876020431519,0.4389091730117798,0.3105016052722931,1.0,-0.7149521112442017,1.2757117748260498,1.194266438484192,1.6649932861328125,-0.862665057182312,-0.8139539361000061,-0.9559147953987122,0.3200187087059021,-0.8444048166275024,0.0,0.9261721968650818,0.8571492433547974,0.11913834512233734,-0.5443997979164124,0.7260488271713257,0.40641582012176514,0.3109242022037506,1.985305905342102,-0.4967211186885834,2.0
-0.42338451743125916,-0.44137316942214966,0.0,0.44957825541496277,1.0,-0.7711044549942017,0.0,1.0173392295837402,-0.7582064867019653,-1.1943415403366089,-0.12410557270050049,-0.6120191812515259,-2.7593228816986084,-1.492549180984497,-0.21883146464824677,-1.0762922763824463,0.9514719247817993,-0.6154763698577881,1.7112195491790771,1.013083577156067,-0.14814573526382446,-0.24369582533836365,0.03727186471223831,-0.21485064923763275,-0.9887291193008423,0.42178410291671753,-1.8134111166000366,-0.6075925827026367,-0.2237343192100525,-0.7007389664649963,0.4060805141925812,-0.920565128326416,-1.2020809650421143,0.37625110149383545,-0.4954703450202942,-0.18068760633468628,0.21740581095218658,0.36318835616111755,-1.5391314029693604,0.0,-0.6823552846908569,-0.46514564752578735,0.06577584147453308,0.6851177215576172,0.49882856011390686,1.5050395727157593,0.5232890248298645,-2.0358850955963135,1.795325517654419,0.0,-0.3706207275390625,1.699812412261963,1.9065967798233032,1.211234450340271,1.376265525817871,-0.05167648196220398,-0.7682234048843384,0.06158086657524109,-1.4696028232574463,0.05769571661949158,0.6101388931274414,0.620308518409729,1.0,-0.8952468037605286,1.6151098012924194,1.5547995567321777,2.176415205001831,-0.9403718113899231,-1.1005232334136963,-1.3733986616134644,0.49659985303878784,-0.7108906507492065,0.0,1.0229758024215698,1.1354460716247559,-0.6417339444160461,-1.4176726341247559,1.3671226501464844,1.033003568649292,0.8060234785079956,0.8155511617660522,-0.8406992554664612,2.0
-0.406023234128952,-0.6203044056892395,0.0,1.106775164604187,1.0,-0.7598434686660767,0.0,0.3477807641029358,-0.4918377995491028,-0.36907655000686646,-0.12014096975326538,-0.19790641963481903,-0.6991212964057922,-0.5741795897483826,-0.2293657809495926,-0.8541767001152039,1.4003006219863892,-1.1070269346237183,1.0268869400024414,1.3477224111557007,-0.49661827087402344,-0.3332991600036621,-0.3535550832748413,-0.6964306831359863,1.231255054473877,0.8902469277381897,-0.21669311821460724,-0.39076220989227295,0.10384470224380493,-0.6717066168785095,-0.8104586601257324,-0.4443605840206146,0.45393648743629456,-0.3258388042449951,0.36850258708000183,-1.1617249250411987,-0.5433762073516846,-0.2802085876464844,-0.20196740329265594,0.0,0.2541806101799011,-0.39225995540618896,0.2369203269481659,-0.16843579709529877,0.16208073496818542,-0.024302184581756592,-0.9594764709472656,-0.44433093070983887,1.2651622295379639,0.0,-0.5069984197616577,0.10513521730899811,0.5155600905418396,0.15609632432460785,0.43419715762138367,-0.13577137887477875,-0.5937164425849915,-0.5503655672073364,0.850287675857544,0.095834881067276,-0.3872469663619995,-0.7323330640792847,1.0,0.1256214827299118,-0.18775752186775208,0.7815371751785278,0.08508844673633575,-0.28749731183052063,-0.4130510091781616,0.14213667809963226,-0.35579246282577515,-0.7884957790374756,0.0,-0.28606298565864563,-0.18088814616203308,0.11032923310995102,0.2500416040420532,-0.25951123237609863,-0.008232437074184418,-0.678271472454071,-0.7534796595573425,0.42530304193496704,2.0
-0.3799874782562256,-0.7528382539749146,0.0,0.520934522151947,1.0,-0.6632421016693115,0.0,0.8562602400779724,-0.527760922908783,-0.9689915776252747,-0.15219099819660187,-0.4147851765155792,-1.8498930931091309,-1.1110594272613525,-0.21117807924747467,-0.8355428576469421,0.7280598878860474,-0.4844180941581726,1.0031392574310303,0.7785042524337769,-0.28429746627807617,-0.15370027720928192,-0.06305992603302002,-0.4034039378166199,-0.1190318763256073,0.1693798303604126,-1.1994966268539429,-0.422578364610672,-0.14871516823768616,-0.4626142680644989,-0.05206693708896637,-0.66159987449646,-0.3790026903152466,0.1389978677034378,-0.1403193175792694,-0.025699079036712646,0.00224379263818264,-0.1824425756931305,-0.874351978302002,0.0,-0.2889774441719055,-0.4291163682937622,0.03918446600437164,0.4315061569213867,0.2429054081439972,0.8557090759277344,0.11398382484912872,-1.387233018875122,1.1338613033294678,0.0,-0.35470813512802124,1.1756956577301025,1.1156761646270752,0.750842809677124,1.0914735794067383,-0.02662687748670578,-0.6100093126296997,-0.16810837388038635,-0.46487390995025635,0.07109878957271576,0.20475754141807556,0.17434796690940857,1.0,-0.3506978452205658,0.6302085518836975,0.9910361170768738,1.3825297355651855,-0.38795164227485657,-0.5044754147529602,-0.6939876079559326,0.09746678173542023,-0.26282602548599243,0.0,0.3948623538017273,0.7732435464859009,-0.5980769991874695,-0.7457108497619629,0.7934127449989319,0.7259603142738342,0.7581993341445923,-0.08018225431442261,-0.43050310015678406,2.0
-0.34309011697769165,-0.6960024237632751,0.0,0.6689594984054565,1.0,-0.5055146217346191,0.0,0.7064254879951477,-0.3489331007003784,-0.6629531383514404,-0.18851405382156372,-0.31721580028533936,-1.4169816970825195,-0.9509555697441101,0.0012043267488479614,-0.6823068857192993,0.8077020645141602,-0.47260403633117676,0.9439103603363037,0.7156220078468323,-0.17130804061889648,-0.185041606426239,-0.1108623743057251,-0.45979073643684387,0.3158165514469147,0.21312324702739716,-1.0139446258544922,-0.38675013184547424,-0.15181563794612885,-0.34824272990226746,-0.27048707008361816,-0.6455007791519165,-0.0231512188911438,-0.029323473572731018,-0.040878936648368835,-0.2518017590045929,0.012192586436867714,-0.15267834067344666,-0.6701793670654297,0.0,-0.22036238014698029,-0.4001006484031677,0.1782596856355667,0.4012071490287781,0.11431285738945007,0.6454054713249207,-0.03631220757961273,-1.0530222654342651,0.943992555141449,0.0,-0.3721488118171692,0.768600344657898,0.8498997688293457,0.6479942798614502,0.6454936861991882,0.02213573455810547,-0.5102532505989075,0.04559847712516785,-0.1214183047413826,-0.04926339164376259,0.05974166840314865,-0.07826168835163116,1.0,-0.20830994844436646,0.45143282413482666,0.8198504447937012,1.032637596130371,-0.34531667828559875,-0.3891046941280365,-0.43058139085769653,-0.012510605156421661,-0.3845236599445343,0.0,0.30135801434516907,0.4968560039997101,-0.26629889011383057,-0.3054909110069275,0.5517262816429138,0.4613129496574402,0.458523154258728,0.18138884007930756,-0.23810699582099915,2.0
-0.3777203857898712,-0.7733578681945801,0.0,0.48131850361824036,1.0,-0.6389063000679016,0.0,0.6338959336280823,-0.5411555171012878,-0.5604121685028076,-0.16159142553806305,-0.3536508083343506,-1.2057905197143555,-0.9547911882400513,0.012142837047576904,-0.6768012046813965,0.652155876159668,-0.4018639922142029,0.8883854150772095,0.6241880655288696,-0.12186705321073532,-0.18999069929122925,-0.21618342399597168,-0.6853694915771484,0.495123028755188,0.5436496138572693,-1.016620397567749,-0.43459388613700867,-0.21335232257843018,-0.17923250794410706,-0.5189668536186218,-0.5939580202102661,-0.10434162616729736,-0.08876331150531769,0.24836014211177826,-0.6295354962348938,-0.2874020040035248,-0.32125434279441833,-0.530061662197113,0.0,0.04381387308239937,-0.43069714307785034,0.26607680320739746,0.12941884994506836,-0.1205584779381752,0.38675346970558167,-0.2787967026233673,-0.9305970668792725,0.5553371906280518,0.0,-0.4274258017539978,0.3667409420013428,0.6848230361938477,0.3696829080581665,0.40766358375549316,0.2789047062397003,-0.50832200050354,0.013485774397850037,0.15859979391098022,-0.3187427520751953,-0.0842885822057724,-0.3345520794391632,1.0,-0.09772130846977234,0.0870324894785881,0.7471727728843689,0.8842752575874329,-0.1625097244977951,-0.14354097843170166,-0.34109923243522644,-0.09007064998149872,-0.29481321573257446,0.0,0.29806214570999146,0.3144385814666748,0.01564796268939972,0.09413006156682968,0.3070406913757324,0.19103574752807617,0.2914174497127533,0.7177717089653015,-0.09759845584630966,2.0
-0.40906476974487305,-0.767844557762146,0.0,0.22373320162296295,1.0,-0.6029690504074097,0.0,0.860211968421936,-0.6079998016357422,-0.5743751525878906,-0.17023064196109772,-0.5097230672836304,-2.062653064727783,-1.0595184564590454,0.3239038586616516,-0.551452100276947,0.32053154706954956,-0.6303761601448059,1.6789605617523193,0.5335716009140015,-0.09188883006572723,-0.19800788164138794,-0.12710484862327576,-0.4458087682723999,-0.5726610422134399,0.3294358253479004,-1.4379149675369263,-0.7073137760162354,-0.2543821930885315,-0.4078470468521118,0.12526792287826538,-0.760231077671051,-0.6755908131599426,0.1496516913175583,0.1455460488796234,-0.18255063891410828,0.12595312297344208,0.2626033127307892,-1.0727955102920532,0.0,-0.31449317932128906,-0.43795257806777954,0.6164735555648804,0.5525889992713928,0.32233527302742004,0.9810540676116943,0.3079150319099426,-1.4314695596694946,0.8212444186210632,0.0,-0.42221084237098694,1.0794804096221924,1.2023650407791138,0.6394058465957642,0.9821581244468689,-0.3376854658126831,-0.6429260969161987,-0.28111177682876587,-1.0243463516235352,-0.191447913646698,0.7386366128921509,0.6903934478759766,1.0,-0.4975277781486511,1.1097294092178345,0.3717364966869354,1.6476507186889648,-0.6265125274658203,-0.46518072485923767,-0.9168362021446228,0.4298918843269348,-0.4151064455509186,0.0,0.5609648823738098,0.8016517162322998,-0.3036559224128723,-0.919578492641449,0.46325045824050903,0.16034242510795593,0.3222863972187042,0.9579598307609558,-0.3606397211551666,2.0
-0.381926029920578,-0.6576001048088074,0.0,0.7219927310943604,1.0,-0.6466541290283203,0.0,0.6629918813705444,-0.5000840425491333,-0.8878392577171326,-0.11861080676317215,-0.3080422878265381,-1.4539964199066162,-0.9243951439857483,-0.23623637855052948,-0.8975730538368225,1.0113617181777954,-0.768467903137207,1.1011080741882324,1.1299214363098145,-0.5458962917327881,-0.1831648349761963,-0.17852789163589478,-0.3907979428768158,0.27723073959350586,0.20895226299762726,-0.8753495216369629,-0.3896034359931946,0.03826072812080383,-0.8022848963737488,-0.3542863130569458,-0.37863975763320923,-0.04275089502334595,-0.0006862729787826538,-0.041301190853118896,-0.0300864577293396,-0.2185024470090866,-0.2572466731071472,-0.6009692549705505,0.0,-0.13518017530441284,-0.4156866669654846,0.04138059914112091,0.28418946266174316,0.24151122570037842,0.5585368275642395,-0.3037283420562744,-1.0675591230392456,1.4498276710510254,0.0,-0.46193498373031616,0.9339382648468018,1.069814682006836,0.6133486032485962,1.075209617614746,-0.04516500234603882,-0.6739500761032104,-0.3870061933994293,-0.02019575983285904,0.31954455375671387,-0.0001994837075471878,-0.13865214586257935,1.0,-0.24079304933547974,0.3999378979206085,0.9638957381248474,0.8441516757011414,-0.4239026606082916,-0.5405223965644836,-0.38876497745513916,-0.08613419532775879,-0.2940661311149597,0.0,0.0818265825510025,0.45383402705192566,-0.4906972050666809,-0.6252498030662537,0.4566357731819153,0.4924185276031494,0.24045810103416443,-0.3443034887313843,-0.06579595059156418,2.0
