AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3473553955554962,-0.9727188348770142,0.0,0.38914862275123596,1.0,-0.6029752492904663,0.0,0.4731966555118561,-0.4146508276462555,-0.17208820581436157,-0.11789105832576752,-0.18928733468055725,-0.3084230124950409,-0.5462433099746704,-0.10848644375801086,-0.49632254242897034,0.48740440607070923,-0.40182626247406006,-0.010980725288391113,0.40331393480300903,-0.046149782836437225,-0.2195081114768982,-0.2716662883758545,-0.7629754543304443,1.385840892791748,0.6191010475158691,-0.36068791151046753,2.0
-0.32567930221557617,-0.6365053653717041,0.0,0.4770655333995819,1.0,-0.6566002368927002,0.0,0.6525132060050964,-0.3792022168636322,-0.5771981477737427,-0.12385521829128265,-0.30331137776374817,-1.413079023361206,-0.8417584896087646,-0.0864524245262146,-0.6719586849212646,0.6248621940612793,-0.6592363119125366,1.1764919757843018,0.7563083171844482,-0.2693735361099243,-0.22555848956108093,-0.11324287205934525,-0.3385255038738251,0.12304908037185669,0.44290658831596375,-0.9396552443504333,2.0
-0.30074262619018555,-0.8456026315689087,0.0,0.7316761612892151,1.0,-0.622998833656311,0.0,0.21977804601192474,-0.3557131290435791,-0.11490584909915924,-0.16411162912845612,-0.08648201078176498,-0.16013866662979126,-0.30139440298080444,0.17847350239753723,-0.5065015554428101,0.7244012355804443,-0.8138099312782288,1.1215789318084717,0.8523145318031311,-0.5076131820678711,-0.20035849511623383,-0.4764488935470581,-0.8313100337982178,1.3004573583602905,0.4242393374443054,-0.10444295406341553,2.0
-0.3194543719291687,-0.49973800778388977,0.0,0.8224143385887146,1.0,-0.7714990377426147,0.0,0.09848412871360779,-0.5716186165809631,-0.23934364318847656,-0.10246805101633072,-0.1448397934436798,-0.4569413661956787,-0.4300772249698639,-0.03374755382537842,-0.7717475891113281,1.1282023191452026,-1.2528986930847168,1.7893178462982178,1.3739142417907715,-0.6386421918869019,-0.260813444852829,-0.5117923021316528,-0.6761382222175598,0.9161796569824219,0.895750880241394,-0.30799752473831177,2.0
-0.4287567138671875,-0.3746051788330078,0.0,0.8006247282028198,1.0,-0.9403860569000244,0.0,0.9159482717514038,-0.643969714641571,-1.174137830734253,-0.1437070667743683,-0.4286191165447235,-2.3727569580078125,-1.4192992448806763,-0.53120356798172,-1.2830394506454468,1.2803174257278442,-0.5319743156433105,1.2708134651184082,1.062893271446228,-0.22116276621818542,-0.24356907606124878,-0.05595632642507553,-0.37515178322792053,-0.26706844568252563,0.4633493423461914,-1.482560634613037,2.0
-0.4091499149799347,-1.0419542789459229,0.0,-0.18265962600708008,1.0,-0.4683879017829895,0.0,0.6321067810058594,-0.6964897513389587,-0.13866041600704193,-0.14182940125465393,-0.47268742322921753,-0.9555504322052002,-0.5526385307312012,0.3919978737831116,-0.4337666928768158,-0.16599711775779724,0.027047887444496155,0.6427725553512573,-0.4049205183982849,0.10669569671154022,-0.007650606334209442,-0.2967661917209625,-1.0181825160980225,0.11553645133972168,0.21623660624027252,-0.6224849820137024,2.0
-0.39537549018859863,-0.4247763156890869,0.0,0.7390165328979492,1.0,-0.8662046194076538,0.0,0.8201535940170288,-0.6011743545532227,-1.05144202709198,-0.11456799507141113,-0.4273327589035034,-2.156911849975586,-1.2658114433288574,-0.49289172887802124,-1.1407556533813477,1.1085944175720215,-0.6579458117485046,1.3442374467849731,1.0621337890625,-0.26749134063720703,-0.2570253908634186,-0.062097616493701935,-0.3273119032382965,-0.22893434762954712,0.5290458798408508,-1.3445560932159424,2.0
-0.31371551752090454,-0.6919636726379395,0.0,0.4001200199127197,1.0,-0.62199866771698,0.0,0.5903561115264893,-0.40620315074920654,-0.444369375705719,-0.12864015996456146,-0.2520380914211273,-1.1500227451324463,-0.7305240631103516,-0.050012052059173584,-0.5845577716827393,0.548900842666626,-0.5563806295394897,0.8914633393287659,0.5846944451332092,-0.17843976616859436,-0.1927071064710617,-0.18073925375938416,-0.47999075055122375,0.3366629183292389,0.3457741439342499,-0.7980364561080933,2.0
-0.34009647369384766,-0.6907579302787781,0.0,0.7071112990379333,1.0,-0.6277948617935181,0.0,0.3265608847141266,-0.35759681463241577,-0.13223329186439514,-0.18307802081108093,-0.12178468704223633,-0.5325417518615723,-0.5039290189743042,0.3731624484062195,-0.5840336084365845,0.8937150239944458,-0.7292181849479675,1.4898054599761963,0.8992340564727783,-0.42642849683761597,-0.19908881187438965,-0.40174609422683716,-0.6358788013458252,1.0136195421218872,0.5503643751144409,-0.4119393229484558,2.0
-0.30406486988067627,-1.0703403949737549,0.0,0.9816224575042725,1.0,-1.016349196434021,0.0,-0.1419527530670166,-0.6588780879974365,0.02666674554347992,-0.09291423857212067,0.017358191311359406,0.6572028398513794,-0.020055562257766724,-0.23111581802368164,-0.6140086650848389,1.09877347946167,-1.498862385749817,0.5388285517692566,1.3966134786605835,-0.6094039678573608,-0.2774650752544403,-0.7410069108009338,-1.1468212604522705,2.3763747215270996,0.7413959503173828,0.3601735234260559,2.0
-0.43269744515419006,-0.243037611246109,0.0,0.26333460211753845,1.0,-0.9080116748809814,0.0,0.8260713815689087,-0.8503860235214233,-0.8430606126785278,-0.0898907408118248,-0.5765079855918884,-2.4333043098449707,-1.4762170314788818,-0.032104745507240295,-1.1165059804916382,1.0405327081680298,-0.6853711605072021,2.2582499980926514,1.0072473287582397,-0.1227957233786583,-0.18779054284095764,-0.09872280061244965,-0.20231513679027557,-0.8154999017715454,1.0332391262054443,-1.8707447052001953,2.0
-0.41319090127944946,-1.0189356803894043,0.0,-0.09354597330093384,1.0,-0.5109307169914246,0.0,0.6792384386062622,-0.6359943747520447,-0.29375821352005005,-0.08606328815221786,-0.39724844694137573,-1.0649034976959229,-0.61968994140625,0.08498477935791016,-0.45670005679130554,-0.12890589237213135,-0.3541603684425354,0.6720189452171326,-0.0660528689622879,0.001479819416999817,-0.094886414706707,-0.2604614794254303,-0.8151233792304993,0.18943339586257935,0.24752679467201233,-0.7781953811645508,2.0
-0.3643074035644531,-1.1253714561462402,0.0,0.8864742517471313,1.0,-0.8151296377182007,0.0,0.3022409975528717,-0.40181660652160645,0.0008638203144073486,-0.17972025275230408,-0.019732140004634857,0.07542151212692261,-0.3580019176006317,0.2354571521282196,-0.5618209838867188,1.022093653678894,-0.7673396468162537,0.28826165199279785,0.8574680685997009,-0.29769739508628845,-0.22276628017425537,-0.5048460960388184,-0.9243311882019043,2.1752352714538574,0.381826251745224,-0.00036260485649108887,2.0
-0.3717069625854492,-0.564788818359375,0.0,0.8105344772338867,1.0,-0.7707681655883789,0.0,0.6665735244750977,-0.46537894010543823,-0.7051506042480469,-0.14174410700798035,-0.26504477858543396,-1.4763407707214355,-0.9316868782043457,-0.29826819896698,-0.9433839321136475,1.074885606765747,-0.6228659749031067,0.8813810348510742,0.9335476756095886,-0.25730565190315247,-0.2649093270301819,-0.1526062786579132,-0.4578512907028198,0.47552382946014404,0.43347886204719543,-0.8122126460075378,2.0
-0.35671523213386536,-0.3474878668785095,0.0,0.8892840147018433,1.0,-0.860089898109436,0.0,0.4945376515388489,-0.5592626333236694,-0.7817116975784302,-0.07013662159442902,-0.3129391074180603,-1.4916037321090698,-0.9158795475959778,-0.5351885557174683,-1.1073909997940063,1.3111016750335693,-1.075196385383606,1.482905387878418,1.4063000679016113,-0.50419020652771,-0.3455893397331238,-0.17356547713279724,-0.32901620864868164,0.28647884726524353,0.9851135611534119,-0.7745693922042847,2.0
-0.3537594676017761,-0.8014935851097107,0.0,0.8491312265396118,1.0,-0.7994087934494019,0.0,0.3873390555381775,-0.46667084097862244,-0.319250226020813,-0.14914387464523315,-0.14014208316802979,-0.5584673285484314,-0.5640733242034912,-0.08242058753967285,-0.7458429336547852,1.0623527765274048,-0.8241191506385803,0.7177249193191528,1.0145217180252075,-0.373767226934433,-0.24120280146598816,-0.3941987156867981,-0.7353522777557373,1.3340131044387817,0.4874227046966553,-0.31061071157455444,2.0
-0.2828359603881836,-0.6610916256904602,0.0,0.7725839018821716,1.0,-0.8166193962097168,0.0,-0.15544956922531128,-0.5090057849884033,-0.036509715020656586,-0.10714475065469742,-0.12705585360527039,0.1226801872253418,-0.12672977149486542,0.1664913147687912,-0.5878655910491943,0.8620532751083374,-1.6163538694381714,2.395127534866333,1.5806257724761963,-0.9435237646102905,-0.25262516736984253,-0.6875236630439758,-0.8171579837799072,1.0712862014770508,1.086625576019287,-0.0859803855419159,2.0
-0.4501872956752777,-1.326490879058838,0.0,-0.28410691022872925,1.0,-0.510455846786499,0.0,0.5452037453651428,-0.8502238392829895,0.08628973364830017,-0.14041884243488312,-0.4916474521160126,-0.3194001615047455,-0.45757436752319336,0.40996235609054565,-0.42580047249794006,-0.17001429200172424,0.3286973834037781,-0.2873903512954712,-0.7307863831520081,0.3693797290325165,0.03913373500108719,-0.38818395137786865,-1.383986234664917,0.9180202484130859,0.35828712582588196,-0.2946699261665344,2.0
-0.32946938276290894,-1.3138153553009033,0.0,1.116337776184082,1.0,-1.1601238250732422,0.0,-0.3004711866378784,-0.7593746185302734,0.19645673036575317,-0.11151814460754395,0.08987679332494736,1.1729612350463867,0.12796342372894287,-0.1689809262752533,-0.6091228723526001,1.2060809135437012,-1.7062853574752808,0.3207525610923767,1.545743465423584,-0.6293033361434937,-0.3047020435333252,-0.886591911315918,-1.3744032382965088,3.0825586318969727,0.8832722306251526,0.6342697143554688,2.0
-0.4225598871707916,-0.39034807682037354,0.0,0.3769001066684723,1.0,-0.7877477407455444,0.0,0.7791274785995483,-0.7327542304992676,-0.716418981552124,-0.12285616993904114,-0.46732181310653687,-2.0747060775756836,-1.2687020301818848,0.030697613954544067,-0.9989206790924072,0.9452528953552246,-0.5307644605636597,1.7783429622650146,0.8105624914169312,-0.07650437951087952,-0.17926067113876343,-0.1340145319700241,-0.34908831119537354,-0.39903581142425537,0.6858758926391602,-1.530534029006958,2.0
-0.34448832273483276,-0.742213249206543,0.0,0.2875269055366516,1.0,-0.5707688331604004,0.0,0.6252841353416443,-0.5290018320083618,-0.35772448778152466,-0.18130013346672058,-0.35190436244010925,-1.3331968784332275,-0.7164437770843506,0.2327493131160736,-0.5721558928489685,0.39273324608802795,-0.31804388761520386,1.0406218767166138,0.24191586673259735,-0.04966093227267265,-0.09973163902759552,-0.21736116707324982,-0.6506388783454895,0.0032340288162231445,0.15579739212989807,-0.8214340806007385,2.0
-0.3248354196548462,-1.0154125690460205,0.0,0.8619152307510376,1.0,-0.8674291372299194,0.0,0.03870299458503723,-0.5864916443824768,-0.03404273837804794,-0.125066339969635,-0.02488843724131584,0.30785369873046875,-0.20843906700611115,-0.10014429688453674,-0.5803850293159485,0.9165198802947998,-1.1411255598068237,0.6515961289405823,1.1227352619171143,-0.5204055309295654,-0.2653714418411255,-0.6368099451065063,-1.0789718627929688,1.990125298500061,0.7204196453094482,0.14478778839111328,2.0
-0.302431583404541,-0.9578843116760254,0.0,0.9227699637413025,1.0,-0.8780248165130615,0.0,-0.0521712601184845,-0.5670619010925293,-0.06055942922830582,-0.10600067675113678,-8.817017078399658e-05,0.36120766401290894,-0.12133915722370148,-0.14577385783195496,-0.5734166502952576,0.920583963394165,-1.3352479934692383,0.9583815336227417,1.292993187904358,-0.6815875768661499,-0.27869048714637756,-0.6697646379470825,-1.0559710264205933,1.9054174423217773,0.7346741557121277,0.21360540390014648,2.0
-0.42394495010375977,-0.5032046437263489,0.0,0.2097272127866745,1.0,-0.6844844818115234,0.0,0.7520793080329895,-0.6727604866027832,-0.5355550050735474,-0.12957428395748138,-0.4932124614715576,-1.9230433702468872,-1.1449389457702637,0.25293296575546265,-0.8276995420455933,0.751033365726471,-0.5759122371673584,1.8906652927398682,0.6735498309135437,-0.09821032732725143,-0.14120349287986755,-0.15680693089962006,-0.35350555181503296,-0.4098259210586548,0.6525246500968933,-1.4536640644073486,2.0
-0.3365176320075989,-0.7551986575126648,0.0,0.5641389489173889,1.0,-0.6874186992645264,0.0,0.6301217079162598,-0.4557325839996338,-0.5717337131500244,-0.12718428671360016,-0.2337670922279358,-1.1730765104293823,-0.7679739594459534,-0.3170664310455322,-0.682020366191864,0.636583149433136,-0.5599851012229919,0.5171388387680054,0.6381904482841492,-0.1448708176612854,-0.22923952341079712,-0.18776541948318481,-0.5737904906272888,0.5418819189071655,0.25913599133491516,-0.788865864276886,2.0
-0.3466951251029968,-0.41481971740722656,0.0,0.6842964887619019,1.0,-0.7215753197669983,0.0,0.39384832978248596,-0.5593006610870361,-0.44034475088119507,-0.11242568492889404,-0.25616374611854553,-1.1330387592315674,-0.7823939919471741,-0.03748376667499542,-0.8801560401916504,1.1133795976638794,-0.8673545718193054,1.58607816696167,1.117120385169983,-0.3602476418018341,-0.24621349573135376,-0.2927682399749756,-0.4621441960334778,0.42233940958976746,0.8279880285263062,-0.7557557821273804,2.0
-0.32149797677993774,-0.916204571723938,0.0,0.9313792586326599,1.0,-0.8965935707092285,0.0,0.12944751977920532,-0.5709951519966125,-0.17473602294921875,-0.1066984161734581,-0.06762833893299103,-0.016403257846832275,-0.29233744740486145,-0.23317760229110718,-0.6754897832870483,1.0448580980300903,-1.1931473016738892,0.6234533786773682,1.2048460245132446,-0.4903712272644043,-0.28123223781585693,-0.547507107257843,-0.9227679967880249,1.770766258239746,0.6087952852249146,0.004605799913406372,2.0
-0.32224565744400024,-1.2459455728530884,0.0,1.0494133234024048,1.0,-1.1065818071365356,0.0,-0.2549019455909729,-0.7391681671142578,0.21298521757125854,-0.1047121062874794,0.08931075781583786,1.091342806816101,0.09725597500801086,-0.2053171992301941,-0.5604348182678223,1.0967117547988892,-1.5404175519943237,0.19728942215442657,1.391677975654602,-0.5529338121414185,-0.31216996908187866,-0.8511674404144287,-1.31693434715271,2.9533071517944336,0.8889383673667908,0.5652713179588318,2.0
-0.4925786554813385,-0.41201698780059814,0.0,0.22602435946464539,1.0,-0.8433876037597656,0.0,0.9359623193740845,-1.017155408859253,-0.8853105306625366,-0.14669886231422424,-0.6332215666770935,-2.655949831008911,-1.4501121044158936,0.060765787959098816,-1.1120781898498535,0.7889097332954407,-0.48519814014434814,2.1557796001434326,0.5933790802955627,0.009765416383743286,-0.08421318233013153,-0.18175138533115387,-0.5259791612625122,-1.0659931898117065,0.42529669404029846,-1.9110345840454102,2.0
-0.41712436079978943,-0.1764126420021057,0.0,0.4295883774757385,1.0,-0.8427876234054565,0.0,0.7191265821456909,-0.7850222587585449,-0.7831252813339233,-0.0849008783698082,-0.525515615940094,-2.209606885910034,-1.3947795629501343,-0.09580093622207642,-1.1733015775680542,1.245949387550354,-0.6838347911834717,2.086956024169922,1.1069979667663574,-0.13449148833751678,-0.2187921404838562,-0.10556254535913467,-0.21718835830688477,-0.5350711345672607,1.1031945943832397,-1.6400082111358643,2.0
-0.3610788583755493,-0.6340264678001404,0.0,0.5444438457489014,1.0,-0.6976073980331421,0.0,0.7320388555526733,-0.4859926402568817,-0.7143367528915405,-0.1312124878168106,-0.3196699619293213,-1.6259597539901733,-0.9504508376121521,-0.22864949703216553,-0.806337833404541,0.7118600606918335,-0.5618632435798645,1.014762282371521,0.7066681385040283,-0.20479921996593475,-0.22453626990318298,-0.12091461569070816,-0.4447616636753082,0.0776708722114563,0.29846081137657166,-1.0232136249542236,2.0
-0.38325685262680054,-1.469721794128418,0.0,0.20124290883541107,1.0,-0.7250984907150269,0.0,0.32685595750808716,-0.5772197246551514,0.13461442291736603,-0.11442218720912933,-0.2084699422121048,0.6426488161087036,-0.4002073109149933,0.0011508315801620483,-0.43883436918258667,0.4792470633983612,-0.24752338230609894,-1.032240390777588,0.17351844906806946,0.20586219429969788,-0.16486573219299316,-0.401328980922699,-1.1566925048828125,2.6058669090270996,0.9317873120307922,0.04639407992362976,2.0
-0.33579832315444946,-0.9455251693725586,0.0,0.6318475008010864,1.0,-0.7648626565933228,0.0,0.5056004524230957,-0.43786436319351196,-0.41425666213035583,-0.10560490190982819,-0.1776890605688095,-0.6737370491027832,-0.6012237668037415,-0.40014463663101196,-0.6504027843475342,0.6773126125335693,-0.7503106594085693,0.13406994938850403,0.7973430156707764,-0.18696849048137665,-0.3053131103515625,-0.25449419021606445,-0.6391632556915283,1.1865450143814087,0.44976434111595154,-0.5113803148269653,2.0
-0.36429721117019653,-0.4004088044166565,0.0,0.5744410753250122,1.0,-0.642654538154602,0.0,0.5758616924285889,-0.4702446162700653,-0.4959065914154053,-0.13148976862430573,-0.3020523190498352,-1.4476230144500732,-0.9533792734146118,0.07472728192806244,-0.8593124151229858,1.0795947313308716,-0.681544303894043,1.5115759372711182,0.9740114212036133,-0.22526732087135315,-0.2351057529449463,-0.1552189737558365,-0.27615082263946533,0.21328353881835938,0.8003453016281128,-0.9961534142494202,2.0
-0.388237863779068,-0.8909595608711243,0.0,0.9023266434669495,1.0,-0.9374138116836548,0.0,0.614234447479248,-0.4981931149959564,-0.6521481275558472,-0.1181076392531395,-0.23891466856002808,-1.0509428977966309,-0.7729091644287109,-0.49479734897613525,-0.929771900177002,1.1183680295944214,-0.8524711728096008,0.1638604998588562,1.0299067497253418,-0.20887380838394165,-0.3058587610721588,-0.1923961639404297,-0.5938880443572998,1.1784751415252686,0.409629762172699,-0.5909711122512817,2.0
-0.3661317229270935,-0.6748546957969666,0.0,0.6418735980987549,1.0,-0.6133987307548523,0.0,0.6598726511001587,-0.3605160117149353,-0.42133086919784546,-0.18130522966384888,-0.23510047793388367,-1.1931030750274658,-0.8231072425842285,0.14900952577590942,-0.7135900259017944,0.8891750574111938,-0.38394686579704285,0.8390576839447021,0.6132681965827942,-0.15099826455116272,-0.18242061138153076,-0.1933758407831192,-0.5195884108543396,0.6429855823516846,0.29459619522094727,-0.7532436847686768,2.0
-0.37824755907058716,-0.7454136610031128,0.0,0.4871184229850769,1.0,-0.6601995229721069,0.0,0.7392701506614685,-0.5204711556434631,-0.5970346331596375,-0.18473801016807556,-0.319235622882843,-1.5271412134170532,-0.8834326863288879,-0.019520074129104614,-0.7165923118591309,0.5916520357131958,-0.3334349989891052,0.8129843473434448,0.40536773204803467,-0.06602339446544647,-0.13240930438041687,-0.18065086007118225,-0.6271960735321045,0.12663668394088745,0.02691391110420227,-0.966340184211731,2.0
-0.33441227674484253,-0.7388836741447449,0.0,0.693844199180603,1.0,-0.6543540954589844,0.0,0.5009675025939941,-0.3935452699661255,-0.3436541259288788,-0.16108672320842743,-0.18387332558631897,-0.8329390287399292,-0.6510676741600037,-0.008249178528785706,-0.6465637683868408,0.8625646829605103,-0.623271107673645,0.7401179075241089,0.7701281309127808,-0.23586933314800262,-0.20836541056632996,-0.2756075859069824,-0.5999804735183716,0.9270083904266357,0.3717513382434845,-0.5219066143035889,2.0
-0.3676190972328186,-0.668874979019165,0.0,0.7589873671531677,1.0,-0.7714413404464722,0.0,0.7277964949607849,-0.4557998776435852,-0.802598237991333,-0.1291729211807251,-0.26134052872657776,-1.5185896158218384,-0.9282333850860596,-0.45925164222717285,-0.8985854387283325,0.9217758178710938,-0.5954482555389404,0.6051709055900574,0.8413623571395874,-0.22538508474826813,-0.2687963545322418,-0.12228206545114517,-0.4957750141620636,0.4425250291824341,0.2344719022512436,-0.889280378818512,2.0
-0.36932408809661865,-1.3401858806610107,0.0,0.48973119258880615,1.0,-0.6760233640670776,0.0,0.3943372964859009,-0.45451119542121887,0.10480083525180817,-0.208527073264122,-0.17521803081035614,0.1493334174156189,-0.42242294549942017,0.31471776962280273,-0.42201489210128784,0.62407386302948,-0.17594748735427856,-0.45392870903015137,0.19285038113594055,0.125017911195755,-0.13536237180233002,-0.36857378482818604,-1.0176506042480469,2.103323459625244,0.4832345247268677,-0.0554807186126709,2.0
-0.3840929865837097,-1.020573377609253,0.0,0.8005229234695435,1.0,-0.9301029443740845,0.0,0.576151430606842,-0.5628495216369629,-0.49562737345695496,-0.13237807154655457,-0.20131534337997437,-0.7866284847259521,-0.7149152159690857,-0.39865899085998535,-0.8288356065750122,1.0037180185317993,-0.7164783477783203,-0.175906240940094,0.837238609790802,-0.03635990992188454,-0.26882967352867126,-0.26402249932289124,-0.7348098754882812,1.4605178833007812,0.31881147623062134,-0.5557036399841309,2.0
-0.4006030857563019,-0.571456253528595,0.0,0.11137309670448303,1.0,-0.6454153060913086,0.0,0.7192376255989075,-0.7010986804962158,-0.40543726086616516,-0.17343419790267944,-0.49806955456733704,-1.8384106159210205,-1.014338493347168,0.4637822210788727,-0.7223795652389526,0.5721603631973267,-0.3646507263183594,1.7715225219726562,0.3882228136062622,0.0073748305439949036,-0.0693964883685112,-0.18242520093917847,-0.47785288095474243,-0.522844672203064,0.47809839248657227,-1.3238904476165771,2.0
-0.360495924949646,-0.5171347260475159,0.0,0.3952651917934418,1.0,-0.589410662651062,0.0,0.6499049663543701,-0.4995794892311096,-0.411202609539032,-0.1745133101940155,-0.35476288199424744,-1.487977147102356,-0.9365628957748413,0.3002970218658447,-0.7496215105056763,0.8310129642486572,-0.28203997015953064,1.2684266567230225,0.5086045861244202,-0.02569342777132988,-0.12457161396741867,-0.17078372836112976,-0.45533862709999084,0.05593717098236084,0.43365007638931274,-1.0290894508361816,2.0
-0.3883736729621887,-1.034064531326294,0.0,0.8832552433013916,1.0,-1.0052742958068848,0.0,0.6113935708999634,-0.5299171805381775,-0.6215649843215942,-0.11232410371303558,-0.20700214803218842,-0.9223312735557556,-0.7368389964103699,-0.5972709059715271,-0.8962951898574829,1.0146782398223877,-0.8763989806175232,-0.15730655193328857,1.0204377174377441,-0.16210845112800598,-0.3450901508331299,-0.2221502661705017,-0.6538671851158142,1.3917922973632812,0.39630576968193054,-0.5964675545692444,2.0
-0.377934992313385,-0.6443472504615784,0.0,0.5468254089355469,1.0,-0.709689736366272,0.0,0.758499264717102,-0.5553557872772217,-0.7558233737945557,-0.1535429060459137,-0.33443835377693176,-1.6942604780197144,-0.9730964303016663,-0.2633031904697418,-0.8156697750091553,0.6777685284614563,-0.47841763496398926,0.9590849876403809,0.5847415924072266,-0.1350155472755432,-0.18230441212654114,-0.1580493450164795,-0.5664923787117004,0.004408776760101318,0.12340780347585678,-1.086419939994812,2.0
-0.35391509532928467,-1.4370996952056885,0.0,0.5993636846542358,1.0,-0.9692120552062988,0.0,-0.07088238000869751,-0.6784716248512268,0.25345271825790405,-0.06847047060728073,-0.016391918063163757,1.2966680526733398,-0.06826737523078918,-0.23647046089172363,-0.5100959539413452,0.7593067288398743,-0.9811969995498657,-0.6127722859382629,0.8795441389083862,-0.23887047171592712,-0.29291123151779175,-0.6990814805030823,-1.3655462265014648,3.2298531532287598,1.1899198293685913,0.4821387529373169,2.0
-0.4550109803676605,-0.884615957736969,0.0,-0.2036573886871338,1.0,-0.6251610517501831,0.0,0.8400086760520935,-0.9328509569168091,-0.4160141348838806,-0.1754695624113083,-0.6272827982902527,-2.186854124069214,-0.8525481820106506,0.54084312915802,-0.5350468158721924,-0.20374971628189087,-0.34898480772972107,1.812868356704712,-0.22897057235240936,0.10428968071937561,0.05668354779481888,-0.24982091784477234,-0.8007861375808716,-1.224965214729309,-0.17862652242183685,-1.3682539463043213,2.0
-0.3234409987926483,-0.9414190649986267,0.0,0.7161386013031006,1.0,-0.7977391481399536,0.0,0.30996173620224,-0.5295476317405701,-0.2659774124622345,-0.10307662934064865,-0.15900114178657532,-0.3223179876804352,-0.4547046422958374,-0.24852216243743896,-0.6548216938972473,0.8599570989608765,-0.933283269405365,0.388078510761261,0.9519134163856506,-0.27650630474090576,-0.25440385937690735,-0.3941414952278137,-0.7850081324577332,1.4697825908660889,0.5178708434104919,-0.25418975949287415,2.0
-0.4374898374080658,-1.229729175567627,0.0,0.5108409523963928,1.0,-0.8990193605422974,0.0,0.7039521932601929,-0.6991298198699951,-0.5115899443626404,-0.15478935837745667,-0.2738301455974579,-0.9209387302398682,-0.7855616211891174,-0.29319384694099426,-0.7452924251556396,0.6321368217468262,-0.5352241396903992,-0.2947129011154175,0.4704415202140808,0.1311349868774414,-0.17333267629146576,-0.28162500262260437,-0.897897481918335,1.2236460447311401,0.08197920024394989,-0.761899471282959,2.0
-0.45587587356567383,-0.784938395023346,0.0,-0.02128031849861145,1.0,-0.5991547107696533,0.0,0.8215504884719849,-0.8794757127761841,-0.3062930107116699,-0.2484627068042755,-0.5871288180351257,-2.1127989292144775,-0.9121076464653015,0.7907003164291382,-0.6277546882629395,0.1725894957780838,-0.008602753281593323,1.6726195812225342,-0.24719037115573883,0.2127116322517395,0.07128825038671494,-0.23529472947120667,-0.8084800243377686,-0.9686485528945923,-0.11231116950511932,-1.2671589851379395,2.0
-0.413589209318161,-0.39114946126937866,0.0,0.6222842335700989,1.0,-0.7180236577987671,0.0,0.7395117282867432,-0.5411347150802612,-0.7004328966140747,-0.14026081562042236,-0.3839854300022125,-1.82254159450531,-1.161291480064392,-0.07466712594032288,-1.0332459211349487,1.1926300525665283,-0.5581862926483154,1.3850821256637573,0.9335713982582092,-0.1616864800453186,-0.2343655675649643,-0.11070722341537476,-0.29970842599868774,0.07396608591079712,0.7087540626525879,-1.1828207969665527,2.0
-0.29525190591812134,-0.7234790325164795,0.0,0.6695266962051392,1.0,-0.6567574739456177,0.0,0.3327401876449585,-0.4113534390926361,-0.30353811383247375,-0.13170568645000458,-0.1484721153974533,-0.5729885101318359,-0.4904162287712097,-0.06569509208202362,-0.5839498043060303,0.7641462683677673,-0.8146710395812988,0.9499240517616272,0.8908063173294067,-0.3712674081325531,-0.21279364824295044,-0.3518001437187195,-0.6453454494476318,0.935528576374054,0.43343037366867065,-0.3738405704498291,2.0
-0.304874062538147,-0.9205983877182007,0.0,0.728212833404541,1.0,-0.7196126580238342,0.0,0.19368326663970947,-0.4811883568763733,-0.13358187675476074,-0.12937763333320618,-0.09642793983221054,-0.08366334438323975,-0.32423070073127747,-0.04441234469413757,-0.5455576181411743,0.7862124443054199,-0.9283608198165894,0.6729180812835693,0.9155104756355286,-0.39455166459083557,-0.22257688641548157,-0.48118579387664795,-0.8748401403427124,1.5182909965515137,0.5085419416427612,-0.0862358957529068,2.0
-0.32793527841567993,-0.8417818546295166,0.0,0.9629260897636414,1.0,-0.9566711187362671,0.0,0.21759501099586487,-0.520071804523468,-0.40780964493751526,-0.06361035257577896,-0.12882383167743683,-0.35059985518455505,-0.36717718839645386,-0.47379636764526367,-0.8085026741027832,1.0646915435791016,-1.3184291124343872,0.7679437398910522,1.3881384134292603,-0.6338745355606079,-0.34600648283958435,-0.43258678913116455,-0.7343471050262451,1.431462049484253,0.7090477347373962,-0.09466496109962463,2.0
