Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.938068985939026,0.7057844996452332,0.3849307596683502,-0.0018320381641387,-0.175908625125885,-0.3561981320381164,-1.4672080278396606,-0.192050501704216,-0.9528588056564332,0.7237069606781006,-0.8495028614997864,-1.041393160820007,-0.1802533119916916,0.4173374772071838,-0.6962534189224243,0.3204986155033111,0.0409933030605316,0.3516230881214142,-0.3452014625072479,1.8281066417694087,-0.1319028437137603,-0.9690412282943726,0.1651905924081802,0.9502193927764891,0.594882071018219,-0.2374130487442016,-0.1666291356086731,0.1624027043581009,-0.030174620449543,-0.4530772864818573,-0.6332502365112305,0.3952323496341705,-0.9238752722740172,-0.692079484462738,-0.3927905559539795,0.7698598504066467,-0.438981682062149,0.5828912854194641,-0.1406490504741668,1.5242445468902588,-0.1994976550340652,-1.0779945850372314,1.302474021911621,-0.5113599300384521,-0.6948757171630859,-0.346352607011795,-0.1380507051944732,-1.6804029941558838,-0.5704809427261353,0.2252422869205474,-0.0219933092594146,-1.1990777254104614,-0.4295081794261932,-0.5974385738372803,-0.6486929655075073,-0.2223914861679077,1.2182608842849731,-1.3393827676773071,-0.9850417375564576,-0.419555515050888,0.960629403591156,1.0362398624420166,0.387562483549118,0.133208155632019,-1.0252044200897217,0.5444115400314331,-0.8289446234703064,-0.376800924539566,0.5942646265029907,-1.0089536905288696,-0.5176016092300415,-0.1544000953435897,-0.6573745608329773,-0.151207685470581,-0.80229651927948,0.903689742088318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.38212339825198,-0.3093041343629051,1.6013218125787552,-1.1152437679301452,-0.064388669791832,-1.5657913881880123,0.4260366753033651,-0.5981369370513095,1.0559011624639532,2.692679487498972,-0.4105019822303288,0.3824883840652019,0.7852777612168725,1.8500673545854,-1.6702295893473158,-0.462912776837238,1.2597428632225427,0.31879747535107,0.5657206790910155,-0.9185367346707296,0.1363845786070047,0.5530075424533373,-0.9026613581613476,-0.0970824510833811,-1.84045701317906,-0.7921400446459371,-1.1338735459100069,1.26357094199215,0.6866835860144899,-0.2328605484611217,0.2272900418612749,-0.5722747262241262,1.6714640173399913,-0.6895811777844777,0.9586913726500462,-1.155660481308917,1.071837862015385,-0.4177190792920347,1.9849148584142573,-0.3323673978534083,1.168275971740549,1.2516493297907716,-0.9136316797178236,2.344275298657285,-0.7655359863271192,-0.1982389201942508,-0.6681989670249836,0.268880586016396,0.3570642704857626,-1.1128851228003616,-1.188196613062526,-0.2911392170746911,2.543138426149525,-0.8957739121618179,1.106652547270227,-0.4193264642894459,-0.8388735345189642,1.3833701762370554,-0.540880275470068,1.0942207267721134,-1.006849959311661,-1.0878224348518395,-2.614339074569529,-0.9076713097297112,-1.074669856567628,-0.6877716859814418,0.3353152177800869,-1.1140144073537794,-1.0074618259966253,-0.1887888524243118,-1.32698412296676,-0.1686238717996397,-0.5370550475529308,-0.3982578206339665,-0.6422323288056766,-0.2526948536061864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5092971324920654,0.8536804914474487,-0.1732896715402603,-0.0621682107448577,-0.0868536606431007,-0.3383045792579651,-1.0645253658294678,-0.1257754564285278,-0.5585242509841919,0.5064750909805298,-0.4815901815891266,-1.1641244888305664,-0.1460911482572555,0.0243875011801719,-0.0201043933629989,0.3041927814483642,0.953154683113098,-0.2190867364406585,-0.2550046145915985,1.8089749813079836,-0.2863243222236633,0.0402529090642929,0.7114244699478149,0.4125115573406219,0.5166463255882263,-0.2226468175649643,-0.8453648090362549,0.7352055311203003,-0.1638122349977493,-0.4833294749259949,-0.469637393951416,0.3577548861503601,-0.8322687149047852,-0.6300893425941467,-0.7649562954902649,0.0687553733587265,-0.1886722147464752,0.5736316442489624,0.0698145776987075,1.7373286485671997,-0.7766566276550293,-0.7766658067703247,2.357586622238159,-0.4212534427642822,-0.3928064703941345,-0.2815818190574646,0.0196891129016876,-0.8559908270835876,-0.4019465446472168,0.3577818274497986,-0.0822143256664276,0.209077849984169,-0.3584023118019104,1.0582280158996582,-0.4575817883014679,-0.215604543685913,0.74518883228302,-1.884649991989136,-0.6272113919258118,-0.3001803159713745,0.9468302130699158,0.5893877744674683,-0.0991225838661193,-0.0741516649723053,-0.7583078742027283,-0.4910153746604919,-0.4318977296352386,-0.3543508052825928,0.2763839960098266,-0.7569298148155212,-0.3358245491981506,-0.355028361082077,-0.6453350782394409,-0.2833020389080047,-0.3819266557693481,0.2641265392303467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2927702889400305,0.2917742045284554,-1.038561354881388,-0.1329018141612033,-0.1041281704670708,0.0050062961540749,-0.9143873497532752,-1.1982868855979034,-1.6373697808069414,-1.32432032422461,-1.030007816918765,0.261621459511944,-0.3955915912893588,0.2392783030533473,-0.691758509343234,-1.585520102826658,-0.0643666603089017,-2.211203061586431,-0.1883269970124057,-0.4279472654211826,-0.7470552597256659,1.4459456839110805,-0.5379722218703321,-0.7868461928044268,-0.3030104993231524,3.261321044911766,-0.8833527505247878,1.278203656989801,2.394262424543373,0.5254530209269183,-0.4153342011009451,-0.1644463889961631,-0.6257753588760718,-0.1573320322389363,-0.5172459871512598,1.3810790932439925,-1.599587383477039,0.3425667922146464,-1.7610735405509577,1.3118017448153336,-0.0527351124932121,-0.4834621039707226,1.2604875794554378,2.344275298657285,-0.6824496540762303,-0.2035596974095052,-0.6681989670249836,1.0043880298062782,2.274625795851287,-1.4344055610588369,-1.1305529693851355,1.430828500370446,2.543138426149525,-0.0097320297851583,-1.325706156065948,-0.367865188719571,-1.6829970249930355,-0.3354521923057206,-0.4342367920038406,-0.3255055039351273,0.0216756065892734,1.1804983475698003,3.8562634718509576,0.7699173345054061,-0.1963535305977276,-0.269371728346073,-1.1164563123480755,-0.0279925627357455,-0.7808947765815477,-0.3787166089802836,-0.5431735686603598,1.723953859861463,1.2768813119955746,0.6633887031469202,1.5259820961610011,0.8213499051665305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6520570611471352,-0.5421706349741982,-1.151321206444451,-1.6929353574158763,-1.0494512088246184,-0.6800938763968833,2.051107629652575,0.268884527678499,-0.1659661664321075,-1.5276108395154304,1.7598026282075898,-1.855261536663428,-0.7504985157532181,-1.2981843789878875,0.1515526510543821,2.004947437888004,-0.4908788835349184,-0.489654658879636,1.185627913748757,0.4122629230377008,-0.7558108577269809,-1.3063102955447237,-0.8286006146063537,-0.5964966298539736,0.1666740928413094,-0.7999809760524035,-0.6780304264741962,0.5439012114277301,-0.9959351545704476,-1.138339382463493,-1.8840273449810183,1.351267528610245,-1.5896873115502124,-0.9010402817296636,0.5090377291096935,0.9967036295937384,-0.3926774390009782,-0.1430226171910232,1.6972695005307084,-0.7884741251845242,-1.3503441402108527,-2.0751182487671427,-0.6707374341391504,-0.4884091623501764,1.7455882867297183,0.0009466171489649,-0.6681989670249836,-0.7021866768099895,2.749139202114068,-0.5939657711842086,-0.0067712804969523,-0.7316885822924254,-0.1446610057357521,-0.7197226543918233,-0.4343433276395311,4.600951399376919,1.016074563415884,0.6052229699798146,3.479252359483755,0.8881715241712188,0.0349697220369612,-0.1554317329888274,-0.4908867366626871,0.0032424421169401,1.382101784176341,0.8539564103581545,0.9263497256597414,-0.0727678528762557,0.3339136734171515,-1.1496609866103635,3.018680296002817,-0.4523246286102971,-0.7672228454366907,0.2388936215043832,0.5997616324616927,-0.1332333437772149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.479726065063106,1.4946163891910746,0.3035658314125352,1.3048588975260371,-1.1031472193291034,0.5682171831423154,1.1478847190454573,-0.5908305934233957,0.7368102226994299,-0.2626920777058838,-0.5045895321475461,-0.2494314268796858,1.846890447578896,-0.0787349733253197,1.842705473955242,0.0252244265170669,-0.4726091370085492,0.2080575662952771,1.4754149504828042,-1.2366922527185136,-0.2287238580478247,-1.3754256886220917,-0.4641301689192592,0.0135230346073559,-1.210114863266816,-0.7895894829344341,-0.08107988433516,-1.0475733808241814,-0.6831883546054167,0.0061148889337725,1.214653936151881,-0.792174014277062,0.8556715191736337,0.8258911817726516,-0.518227763665539,-0.6191522953810673,0.1221938730828735,-0.8763235533059551,-0.5804978068391234,-0.7404648281039099,0.6036152954262891,-0.0076030164734697,-0.677191034218487,2.344275298657285,-0.4398499578835978,-0.1234469504895334,-0.6681989670249836,1.5521969295874765,0.8058004865508325,-0.3969263536208874,0.4504272142153075,-1.8534997080498727,-0.4277814303741332,0.2885166305542342,1.4630954651513026,-0.51887167537611,1.0537681280848517,1.8348683549175364,-0.8204151941141747,1.1245440111114489,0.2730650825385997,-1.7225638836007595,-1.2123666179031345,-1.6901629798643123,-0.2781681789898119,0.3877109194856241,0.984915058988022,-0.8079896971206468,-0.8691352367828484,0.0848955138560948,-1.2254331670954517,-0.2268361544700752,-0.084099894193107,-0.2245250130196343,-0.341997068180111,0.0946962957368798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1021810872104503,0.0131782097697612,1.1608663635129308,0.406202618567448,-1.325048593289061,-0.2511704189017249,-1.1012326606041498,0.7618841702590552,3.154252743132678,0.8337266273683596,-1.1813245026956691,-0.4898442654139486,0.9082316469188246,0.8199115658149015,-0.6883532000231172,0.2016058439220735,2.603247459442356,1.060196086667259,-0.3529219813145309,1.86740723077543,0.8365405654454852,-0.0816424102956265,1.7615417775520583,1.027894729241538,1.5654107633088978,-0.5339067659827087,1.4010992549186403,-0.984073357613064,0.2904030664823893,1.4710132377161036,0.7506468601464583,0.4199800485828789,0.5263769908386172,-0.2976468202500997,0.8225516960031857,-0.5778182736806632,-0.7700913473973172,0.959094351958228,-0.1152861800639582,0.6206214929574843,-0.5661406593387035,-0.2908741367554549,-0.2452636805766701,-0.460108953266199,-0.507968376402493,-0.3223913986335415,-0.6681989670249836,1.1131516069302778,0.2126106187171959,0.3354675760433069,0.8192747036650243,0.0444893593351773,-0.4461991692650862,0.8927414067033874,-0.3140156595361922,-0.1497079712802008,-0.1181831959538357,1.9659708574767256,-0.4532226440009242,0.0157557206378843,-0.5619888607323669,-0.1435827413105286,0.5511107522443631,-0.4695894788684803,-1.20520231891301,-0.7371765139674332,0.2538746618343507,-1.4071890782517915,1.5520506338725906,-0.8164589426823287,0.2740612575114949,-0.6227784496304574,-0.8072584666872785,-0.2391195421856133,-1.0549840954761398,-0.1722734069643084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2092497944831848,0.3607890903949737,-0.2936390042304992,-0.5340902805328369,-0.1058583408594131,-0.6233262419700623,-0.523133397102356,-0.2533379793167114,-0.3464489281177521,0.1247444227337837,-0.1407462209463119,-0.8701698184013367,0.3141018748283386,-0.0786998122930526,0.1005704030394554,0.5395718812942505,0.6914515495300293,-0.2824490368366241,0.4589957594871521,0.8862701654434204,-0.2537550330162048,0.4923955202102661,0.7022789716720581,-0.0049979975447058,0.0115111377090215,-0.347010850906372,-0.6136515140533447,0.6801275014877319,-0.1667642593383789,-0.2228658497333526,0.0779797285795211,-0.0750104188919067,-0.0320573337376117,-0.2488889396190643,-0.3208820223808288,0.0189758166670799,0.2185637652873993,-0.0193057544529438,0.3025097548961639,0.3875782489776611,-0.1384020149707794,-0.334996223449707,0.7031746506690979,-0.3720298409461975,0.0997120290994644,-0.3200092315673828,-0.0375190675258636,-0.1493134051561355,0.2606304585933685,0.2516916990280151,-0.4031626880168915,0.496399462223053,-0.3735292553901672,0.7944341897964478,0.2115660160779953,-0.1278580278158188,0.3412138223648071,-0.8632392883300781,-0.2389065772294998,-0.519350528717041,0.3739061951637268,0.1480491161346435,-0.8412930965423584,-0.617364764213562,-0.3040538132190704,-0.3369587957859039,0.1699168384075164,-0.2043230235576629,-0.2128415554761886,-0.591462254524231,-0.304115355014801,-0.4177783131599426,-0.5464662313461304,-0.4521917104721069,0.2169396728277206,-0.0507923886179924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3415482271110653,-0.900468770975345,-0.7556440377827299,0.2387858707404693,-0.6185502210480684,-0.9599887783976048,-0.7022437013227832,-0.90859309934227,0.5785793596851122,-1.035611444271364,0.6977486596928013,-0.2576089667481565,-1.210078323332882,0.2141719917602888,-1.4822151266888282,-0.7077562800984071,-0.5316487617455722,-0.2168687361137605,0.3015582247432767,-0.7886444044182901,1.9683475337487863,-1.424542411498389,0.7844624219018247,2.49054527626791,-1.8910102554324384,-0.8683407811170395,-0.429163233698781,-0.0067906647296253,-0.2916396773116625,-0.5983145800490999,-1.3762888799273505,0.2603458630547147,-0.343919429259054,-0.170316037885024,0.9923990329736674,0.053205740473438,-0.611930482907485,-0.7086483706715967,0.3886180965203608,-0.5633208361356778,0.3963167717970495,0.6496223771572172,-0.2486198454337759,-0.437264564279462,-0.3272997056020017,-0.3283269418811199,-0.6681989670249836,0.2523830435530947,-0.5154501331378474,0.1004235750816603,-0.3695132126724289,-0.2578682336729532,-0.4251393144123569,-0.0867393169751239,0.1849468781340563,0.0304472840769559,1.2910783169162434,0.838883329525105,-0.8159717277393361,-0.6603043892227064,0.3878340418497975,0.188369512353023,-0.5340051060691523,-1.0328155391809466,0.1784079245817966,-0.735290912547331,0.5599209541306677,-0.4147353418681007,-0.8184726991915616,-0.6258021067581873,-0.8285937037777288,-0.6516737657517866,0.0175905180334433,-0.6117347576997743,0.5677072115116507,-0.582205549545993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2764777684402833,-0.9135140515974424,-0.0469259815686804,0.1151747627667996,-0.8776037371551401,-0.2333461945900415,-0.4928258297787187,0.322010508523052,-0.3832348287886256,-0.6103370329733274,2.382314167153823,-1.0251650074228629,-0.8561142862096982,0.5477272703679966,-1.2845177299765946,-0.443781227175451,-0.93229930734644,-0.3133851706119289,-0.9300228214394892,-1.2953628751731414,-0.4750480151514843,-1.2490316029235198,-2.638254513170815,-1.6606520563367366,-2.1744920305954234,-0.6248217826718081,-0.1739572309191195,-0.2552275882305134,0.101438341852916,-0.0632838230136559,-0.1262526812885107,0.5364366173042198,-0.0428861937773121,0.206630403269166,-1.3134667402325408,0.0125437938643176,-0.7069627620000875,1.5809869015667315,-1.027412909285931,1.7804136555109151,-1.7709209525740208,-0.389746069530537,1.3763449955208744,-0.4816684658643251,0.1043138858481984,-0.0029471186058896,0.0158927855052613,0.4279360063102964,-0.9443417446824818,0.2420067882051736,0.2965312558616523,0.1578039432719181,-0.5127074973594731,-0.1874036846843808,-0.1357007003947336,-0.2679204921030084,-1.1072410970564757,0.3928564067860654,-0.1950971146442078,-0.6975871158694302,0.1787817309186522,-1.7199879334727015,1.0420614840827251,-0.9867163935324736,0.6428668372181391,-0.9234814935313626,-0.1220096193975005,-0.6709887800918087,0.6381995227799785,1.2573067238509388,-0.2191119618785363,-0.5243021065803257,-0.016077297881861,-0.5985467763034121,-1.208933531223901,0.0132213706748209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.389922048071712,-0.9578375456471784,-0.0884476597615765,0.4720177437750283,-0.948558146513058,-0.2146530712557629,-0.9954845721611124,0.2559485236565409,-1.1614820946113125,-0.5399772249991096,2.498281022992648,-1.192234197015352,-1.7363801426856298,-1.0148417229662934,-0.3135117742391044,-0.1485028795190327,-0.5765879960661473,-0.1360997198758214,-0.1305295705734609,-1.5358030030586158,0.0567086367950386,0.2793743723471331,-2.988368463154558,-1.1290248746052982,-1.9499314825660183,-0.0403054139814875,0.9976202181266048,0.362039665766927,1.017425699336042,0.1378580592076215,0.2054243473371519,0.6741325735477186,1.075705870674116,-0.2620086439478069,0.66023131230885,-0.2302909341241572,0.5379600941130129,1.2150605408275148,0.856229267469739,-0.3260333824176663,-0.7073770160970867,-0.3539580693236048,-0.244211453337858,-0.4538279507872679,-0.5158481104277495,0.1739471701303285,0.0158927855052613,0.3277544602298851,-0.5747085810043107,0.2384628156633381,0.0885831581095716,1.0801630814270924,-0.4757234799241119,0.9503960592383148,-0.5565119613017402,-0.2488552733628992,-1.2781893762594,0.1598109861292373,-0.3263816125099853,-0.837521616550134,-0.5967852939862214,-1.8997048422156864,1.0383653723784871,-1.1612542515763882,-0.5896741285474284,-0.9219223367703988,-0.0171035897013305,-0.5604506236215263,0.426035166135691,0.2712575051281631,-0.1838571695005084,-0.599377534288481,0.466890650107052,-0.5955387869117118,-0.561695124053347,-0.9248915326271236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
