Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.3334873914718628,0.2663081884384155,0.1350257843732834,-0.7179064154624939,-0.17921681702136993,-0.7009013295173645,-0.600771427154541,-0.2674407362937927,-0.36760687828063965,0.0966159775853157,-0.15891090035438538,-0.8218766450881958,0.4332379698753357,0.19881631433963776,-0.07097574323415756,0.568630039691925,0.6202778816223145,-0.04976474493741989,0.5680373907089233,0.8320436477661133,-0.12109680473804474,0.307291716337204,0.592718243598938,0.04062173143029213,-0.06465966999530792,-0.38549745082855225,-0.4261384606361389,0.5191925764083862,-0.1667107343673706,-0.20414257049560547,0.13197198510169983,-0.17630228400230408,0.1641596257686615,-0.20270483195781708,-0.03156209737062454,-0.04850872606039047,0.2017323076725006,0.007955114357173443,0.3579696714878082,0.3729848265647888,0.03818129748106003,-0.27825528383255005,0.6101400256156921,-0.3846840262413025,0.1340750902891159,-0.3204045295715332,-0.0024342238903045654,-0.17223617434501648,0.1754932552576065,0.26386094093322754,-0.39073628187179565,0.35676658153533936,-0.39217567443847656,0.7370170950889587,0.278721421957016,-0.12387611716985703,0.33045488595962524,-0.7458739876747131,-0.2334681749343872,-0.4987923204898834,0.4179382920265198,0.1204427182674408,-0.869624137878418,-0.6715589761734009,-0.4205695390701294,-0.2957700192928314,0.21097972989082336,-0.2183254361152649,-0.265099436044693,-0.724577009677887,-0.33894050121307373,-0.4268438518047333,-0.5473735332489014,-0.4933586120605469,0.285069078207016,-0.03500434756278992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.20103561878204346,0.6990532875061035,-0.658727765083313,-0.1646212935447693,0.0493985190987587,-0.3877934217453003,-0.9624055624008179,-0.1699729859828949,-0.7559582591056824,0.6557912826538086,-0.556568443775177,-1.0680687427520752,0.18382033705711365,-0.24551305174827576,0.05400907248258591,0.3155476450920105,0.7034608125686646,-0.46446868777275085,-0.2930205762386322,1.7527563571929932,-0.29378706216812134,0.4092221260070801,0.8902842998504639,0.45776116847991943,0.6062505841255188,-0.23693451285362244,-0.9861010313034058,1.0645077228546143,-0.10620342195034027,-0.4750787317752838,-0.5772905945777893,0.01472555473446846,-0.9681189060211182,-0.6287195682525635,-0.6358672380447388,0.43664348125457764,-0.42213693261146545,0.5099140405654907,-0.19472405314445496,1.3708304166793823,-0.46347886323928833,-0.944220781326294,0.9553776383399963,-0.5241678953170776,-0.4342764616012573,-0.35660696029663086,-0.2464180886745453,-0.9231306910514832,-0.11254042387008667,0.355707585811615,-0.21776357293128967,-0.2635318338871002,-0.42474377155303955,-0.07293793559074402,-0.4464614689350128,-0.25993919372558594,1.1659998893737793,-1.9076786041259766,-0.8773802518844604,-0.681821346282959,0.33955931663513184,0.6704515218734741,-0.14465171098709106,-0.10967904329299927,-0.8710841536521912,-0.14377526938915253,-0.5150361657142639,-0.40489688515663147,0.34627872705459595,-0.8304282426834106,-0.5482621192932129,-0.04586116969585419,-0.8215039968490601,-0.3720610737800598,-0.5462626218795776,0.24377889931201935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2602497935295105,0.1932525932788849,-0.6051886081695557,-0.4913978576660156,0.08769296854734421,-0.6474920511245728,-0.7476301789283752,-0.23533320426940918,-0.20048610866069794,-0.10971871763467789,-0.14343290030956268,-0.5170688629150391,0.8404266834259033,-0.01281978189945221,0.22367917001247406,0.38178086280822754,0.9643950462341309,-0.7833825349807739,0.28144386410713196,0.7000632286071777,-0.5492417812347412,1.4391950368881226,1.1439261436462402,-0.5515663623809814,-0.10292287170886993,-0.46729087829589844,-1.0921658277511597,1.320875644683838,-0.11027968674898148,-0.223649799823761,0.06410044431686401,0.3799090087413788,-0.0259331576526165,-0.19024255871772766,-0.5225029587745667,0.2600563168525696,-0.11763248592615128,-0.08315347135066986,-0.5496964454650879,-0.20819979906082153,-0.2194751352071762,-0.7594472169876099,0.5020242929458618,-0.4757341742515564,0.040205687284469604,-0.36689671874046326,-0.21885377168655396,0.14257502555847168,0.659602165222168,0.19506311416625977,-0.5122907161712646,0.4457944333553314,-0.38271114230155945,1.3319928646087646,0.8144943714141846,-0.2925768494606018,0.2143527716398239,-0.624388575553894,-0.3711318075656891,-0.7950059175491333,0.7209053635597229,0.03594817966222763,-0.9825699329376221,-0.6487258672714233,-0.49299055337905884,-0.65737384557724,0.2510998249053955,-0.31620141863822937,-0.3753349781036377,-0.6238030195236206,-0.46742355823516846,-0.6967384815216064,-0.7181270122528076,-0.2981395125389099,0.41135847568511963,-0.5092285871505737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.018043920397758484,-0.3144781291484833,0.25725191831588745,-1.2082091569900513,-0.17070773243904114,-0.9994595050811768,-0.31866902112960815,-0.3954746723175049,-0.04589587450027466,-0.3525378406047821,0.23652410507202148,-0.6399939656257629,0.911090075969696,0.05520199239253998,0.2148057073354721,0.7468042373657227,0.6056452989578247,-0.32848113775253296,1.2451860904693604,-0.016488611698150635,-0.1522802710533142,1.0325924158096313,0.658355712890625,-0.5055030584335327,-0.609424889087677,-0.49713578820228577,-0.5948666930198669,0.7724149227142334,-0.17369960248470306,0.026000022888183594,0.4557992219924927,-0.2955015301704407,0.6780814528465271,0.12633618712425232,0.015351668000221252,-0.39311107993125916,0.5371271371841431,-0.30573853850364685,0.47762084007263184,-0.541466474533081,0.43064379692077637,0.04469318687915802,-0.41820263862609863,-0.37688788771629333,0.445828914642334,-0.36113056540489197,-0.05986657738685608,0.6202651858329773,0.7648766040802002,0.2360500693321228,-0.7046595811843872,0.9893372058868408,-0.41257232427597046,1.2237637042999268,1.0069156885147095,-0.14107084274291992,0.03551553189754486,-0.21378110349178314,0.0479176826775074,-0.6693222522735596,0.33761072158813477,-0.2733335494995117,-1.7064051628112793,-1.289866328239441,0.04787939414381981,-0.49050065875053406,0.7860732078552246,-0.12164517492055893,-0.8334578275680542,-0.5294639468193054,-0.44173452258110046,-0.5871752500534058,-0.6600902080535889,-0.6892280578613281,0.7640637755393982,-0.4731714725494385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3026564121246338,-0.9336835145950317,0.6290385723114014,-1.6880006790161133,-0.08760734647512436,-1.4437353610992432,0.05391387641429901,-0.5404601097106934,-0.18600282073020935,-0.61423659324646,0.20703095197677612,-0.4971020817756653,1.6976011991500854,0.2021949142217636,0.42934107780456543,0.9558265209197998,0.6793705224990845,-0.8588615655899048,1.8146744966506958,-0.462083637714386,-0.2488206923007965,1.8059219121932983,1.3029720783233643,-0.875275731086731,-0.9405544400215149,-0.4512706995010376,-0.5549606084823608,1.1877202987670898,-0.1377982497215271,0.2526228725910187,1.2858631610870361,-0.520969033241272,1.4775441884994507,0.2123415470123291,0.18687084317207336,-0.6897316575050354,1.1555324792861938,-0.6518346071243286,0.9541103839874268,-0.8678441047668457,0.8242624402046204,0.19888979196548462,-0.5432047247886658,-0.4594077467918396,0.622936487197876,-0.404848575592041,-0.383206307888031,1.0755553245544434,1.2233058214187622,-0.09213297069072723,-1.322932243347168,1.6007986068725586,-0.479253888130188,1.5267009735107422,1.6100391149520874,-0.09437011927366257,-0.5916972160339355,0.05755838751792908,-0.004314731806516647,-1.2569855451583862,0.1846962869167328,-0.540898323059082,-2.443324565887451,-1.838904619216919,0.041922423988580704,-0.6979643106460571,1.2462365627288818,-0.0051123276352882385,-1.2050914764404297,-0.3192301392555237,-0.661117672920227,-0.7636614441871643,-0.6648069620132446,-0.7422021627426147,1.2264982461929321,-0.7917079329490662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.08257211744785309,0.23017822206020355,-0.6308887600898743,-0.39636701345443726,-0.052609093487262726,-0.4519389271736145,-0.5021065473556519,-0.2754688858985901,-0.3543323278427124,0.20188036561012268,0.18110865354537964,-0.8747713565826416,-0.16065405309200287,-0.3915180563926697,0.20186473429203033,0.4345957934856415,0.5043939352035522,-0.4562126696109772,0.28627339005470276,0.6227453351020813,-0.3511700928211212,0.5156705379486084,0.5591006278991699,-0.0048410771414637566,0.0009331558831036091,-0.5719971656799316,-0.8921890258789062,0.6831819415092468,-0.14756043255329132,-0.21036149561405182,-0.27045971155166626,0.22477462887763977,-0.43962743878364563,-0.07086696475744247,-0.7764137387275696,0.4250023663043976,0.07549136132001877,-0.07139353454113007,-0.42011743783950806,-0.006106212735176086,-0.41503024101257324,-0.6228107213973999,0.47138750553131104,-0.4075322151184082,0.04735153913497925,-0.36849546432495117,0.1364731788635254,-0.00787985697388649,0.5282552242279053,0.6008243560791016,-0.22779516875743866,0.286472350358963,-0.38926932215690613,1.1278703212738037,0.2413461059331894,-0.1942126303911209,0.5187773704528809,-0.5698332190513611,-0.41938138008117676,-0.5529992580413818,0.26933759450912476,0.24196046590805054,-0.8259502649307251,-0.45397719740867615,-0.11140991747379303,-0.3827824890613556,0.057318609207868576,-0.37135788798332214,-0.20013591647148132,-0.7902817726135254,-0.5218925476074219,-0.5346123576164246,-0.5714315176010132,-0.34077325463294983,0.012580573558807373,-0.2440076321363449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.21877974271774292,-0.3502826988697052,-0.30663836002349854,-1.1477357149124146,-0.27636295557022095,-0.9094548225402832,-0.20005114376544952,-0.40651097893714905,-0.3556533753871918,-0.02385915070772171,0.37914028763771057,-0.7957407236099243,0.5286434292793274,0.08202889561653137,0.17040766775608063,0.7413100600242615,0.4915624260902405,0.07570824027061462,1.182041883468628,-0.02171558141708374,0.041117310523986816,0.5438969135284424,0.40973612666130066,-0.24362948536872864,-0.5767437815666199,-0.5972572565078735,-0.3948346674442291,0.3491656184196472,-0.21085256338119507,0.10634279251098633,0.6070706248283386,-0.7488968968391418,0.7825723886489868,0.21523317694664001,0.06448360532522202,-0.2877812385559082,0.607368528842926,-0.5723224878311157,0.5403443574905396,-0.506774365901947,0.20928318798542023,0.06741061806678772,-0.2087617665529251,-0.4118112027645111,0.43236488103866577,-0.3524741530418396,-0.19881612062454224,0.5302113890647888,0.7647713422775269,0.3401424288749695,-0.6781976222991943,0.9224752187728882,-0.4267081022262573,0.9125649333000183,0.6402206420898438,-0.08153221011161804,-0.035943418741226196,0.06292158365249634,-0.0941842645406723,-0.7193865776062012,-0.12825357913970947,-0.21705396473407745,-1.6211435794830322,-1.122567892074585,-0.036426763981580734,-0.4636187255382538,0.6838091611862183,-0.2036655843257904,-0.7645516991615295,-0.9345550537109375,-0.6144131422042847,-0.5168805718421936,-0.574554979801178,-0.681732177734375,0.6352448463439941,-0.38598042726516724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.8491514921188354,0.573901891708374,-0.3317989706993103,-0.08970513939857483,-0.21122780442237854,-0.2561061978340149,-1.1350022554397583,-0.23877482116222382,-0.7913312315940857,1.0171250104904175,-0.24822361767292023,-1.3724234104156494,-0.8163994550704956,-0.6712421774864197,0.050416260957717896,0.36833786964416504,0.1997237354516983,0.16076186299324036,-0.08280941843986511,1.7248435020446777,0.18584087491035461,-0.8107844591140747,0.37224847078323364,1.0304832458496094,0.6312883496284485,-0.3205965757369995,-0.6254531145095825,0.1848098635673523,-0.1381232738494873,-0.42913585901260376,-0.8124192953109741,-0.2913055419921875,-1.2807239294052124,-0.43171730637550354,-0.6705679297447205,0.4911803901195526,-0.09310885518789291,0.6766214370727539,0.040156491100788116,1.8237674236297607,-0.39931589365005493,-0.6699572801589966,0.8745312690734863,-0.4809316396713257,-0.49783194065093994,-0.36318403482437134,0.15559817850589752,-1.0217832326889038,-0.5390916466712952,0.7606157660484314,0.17411553859710693,-0.5437984466552734,-0.4099555015563965,-0.4620877504348755,-1.132834553718567,-0.16549286246299744,1.3687517642974854,-1.6478533744812012,-0.8395646810531616,-0.43293681740760803,0.11994856595993042,0.8887515664100647,-0.005483120679855347,0.07483616471290588,-0.4717051088809967,-0.0973908007144928,-0.6544074416160583,-0.3756874203681946,0.43225550651550293,-1.0078657865524292,-0.6313868761062622,0.22155658900737762,-0.6174753308296204,-0.6444747447967529,-0.9890456795692444,0.5444861650466919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4364709258079529,0.33139467239379883,-0.23441533744335175,-0.4625738859176636,-0.19287759065628052,-0.505793571472168,-0.5755401849746704,-0.27141374349594116,-0.4209824800491333,0.32533320784568787,0.08048252761363983,-1.040553331375122,-0.26987195014953613,-0.26325058937072754,0.09574677050113678,0.533215343952179,0.4566773772239685,-0.057059094309806824,0.45615506172180176,0.8712105751037598,-0.10499297082424164,-0.04755866527557373,0.37087833881378174,0.28792640566825867,0.03267590329051018,-0.45645856857299805,-0.5295812487602234,0.2910410165786743,-0.17343676090240479,-0.20360061526298523,-0.1864253133535385,-0.09386009722948074,-0.3385685086250305,-0.14210277795791626,-0.5144863724708557,0.10536942631006241,0.2470930516719818,0.010059486143290997,0.22228455543518066,0.5104732513427734,-0.2601049542427063,-0.31449007987976074,0.772497296333313,-0.3479389250278473,0.019574180245399475,-0.34365665912628174,0.1620267927646637,-0.20592913031578064,0.12455831468105316,0.5175551772117615,-0.19777439534664154,0.3399941027164459,-0.3884430527687073,0.7758234739303589,-0.09810376167297363,-0.12320276349782944,0.5138832330703735,-0.7702014446258545,-0.3421561121940613,-0.4095922112464905,0.3157695531845093,0.2993285357952118,-0.7511022090911865,-0.4828648865222931,-0.15047796070575714,-0.26875558495521545,0.0302322655916214,-0.27477940917015076,-0.15558971464633942,-0.78460693359375,-0.43495914340019226,-0.38469231128692627,-0.5423721671104431,-0.44924819469451904,-0.0744754821062088,0.05594995245337486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.9567457437515259,0.6808311939239502,0.18687690794467926,-0.016529977321624756,-0.19308054447174072,-0.41932082176208496,-1.6490906476974487,-0.21054786443710327,-0.8606886863708496,0.7151708602905273,-0.8458179235458374,-1.0406136512756348,-0.05812063813209534,0.27307021617889404,-0.5773725509643555,0.3755604028701782,0.147672638297081,0.2755803167819977,-0.2162781059741974,1.8625342845916748,-0.11061492562294006,-0.7651323676109314,0.36121657490730286,0.8299959897994995,0.5308441519737244,-0.2614156901836395,-0.2816007137298584,0.28881555795669556,-0.037154316902160645,-0.44206687808036804,-0.5217663049697876,0.3160729706287384,-0.8774434328079224,-0.6760434508323669,-0.4060346782207489,0.7054054737091064,-0.3876090347766876,0.5593497157096863,-0.13434579968452454,1.5060083866119385,-0.12871244549751282,-1.0634424686431885,1.1723268032073975,-0.5246609449386597,-0.6523000001907349,-0.3813759684562683,-0.232392817735672,-1.5399686098098755,-0.5914239883422852,0.2099718153476715,-0.06700073182582855,-1.1034103631973267,-0.4526101350784302,-0.5993152260780334,-0.5932048559188843,-0.2990947961807251,1.1581274271011353,-1.3161001205444336,-0.9433058500289917,-0.5459069013595581,1.0126608610153198,0.9711267948150635,0.2146643102169037,0.018612384796142578,-1.0045702457427979,0.38032007217407227,-0.7325465679168701,-0.34266364574432373,0.49364811182022095,-0.9893836975097656,-0.5465066432952881,-0.1519012749195099,-0.7140235304832458,-0.2749255299568176,-0.7249708771705627,0.8107422590255737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.0920010358095169,0.09285315871238708,-0.35497167706489563,-0.8749905824661255,-0.1337173730134964,-0.8372156023979187,-0.3105434775352478,-0.2989709973335266,-0.4063047170639038,0.004596840590238571,-0.05703631415963173,-0.814085841178894,0.7465664744377136,0.13121525943279266,0.12780950963497162,0.6636439561843872,0.8085113763809204,-0.20229706168174744,0.7839171886444092,0.5992032289505005,-0.18928998708724976,0.7804998159408569,0.7075022459030151,-0.2410397231578827,-0.2665962874889374,-0.35236856341362,-0.5206611752510071,0.739716112613678,-0.1959989368915558,-0.10453556478023529,0.48348480463027954,-0.45753213763237,0.49833419919013977,-0.1592232584953308,-0.05524368956685066,-0.2823540270328522,0.3963333070278168,-0.28395023941993713,0.6056718826293945,0.06979107111692429,0.042016565799713135,-0.14756661653518677,0.3874272108078003,-0.3761909008026123,0.267198771238327,-0.33097755908966064,-0.24901127815246582,0.10158238559961319,0.500948429107666,0.08859231323003769,-0.6880701780319214,0.8169804811477661,-0.4008769989013672,0.8007217049598694,0.5118557214736938,-0.138852059841156,0.10646858811378479,-0.622834324836731,-0.11678747832775116,-0.6654735803604126,0.1735558658838272,-0.07761858403682709,-1.2448086738586426,-0.9431466460227966,-0.32244277000427246,-0.35093632340431213,0.4557218551635742,-0.15267686545848846,-0.47526460886001587,-0.6514014005661011,-0.37921905517578125,-0.4536219537258148,-0.6044175028800964,-0.5697053670883179,0.5404151082038879,-0.1722579449415207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
