AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.41658180952072144,-0.40200287103652954,0.0,0.48511454463005066,1.0,-0.6469762325286865,0.0,0.8520385026931763,-0.6958585977554321,-0.7322139739990234,-0.15014150738716125,-0.5479358434677124,-2.3508832454681396,-1.3801589012145996,0.2560464143753052,-0.9690574407577515,1.1369047164916992,-0.7447522878646851,2.0958926677703857,1.1185327768325806,-0.02846362441778183,-0.21128253638744354,-0.03877473622560501,-0.18073022365570068,-0.5186537504196167,0.7114419937133789,-1.7416439056396484,-0.6454166173934937,-0.12680624425411224,-0.9535693526268005,-0.11399531364440918,-0.9105818867683411,-0.9524134397506714,0.15415732562541962,-0.1646842062473297,-0.4523082375526428,0.09969925880432129,0.4617205858230591,-1.2658896446228027,0.0,-0.48930302262306213,-0.44660788774490356,0.5240086913108826,0.6245238184928894,0.4581003487110138,1.2101945877075195,0.31172728538513184,-1.7967422008514404,1.6560158729553223,0.0,-0.4976806044578552,1.2013689279556274,1.656051754951477,0.9738317728042603,0.8162834644317627,-0.19890984892845154,-0.7417862415313721,0.11508508771657944,-1.154172658920288,-0.0514531135559082,0.5095078945159912,0.4320700764656067,1.0,-0.8170164227485657,1.4934124946594238,1.2158197164535522,1.9002248048782349,-1.003594160079956,-0.8710020780563354,-1.069637417793274,0.37163645029067993,-0.9363330602645874,0.0,1.0582199096679688,0.9167659282684326,0.022342313081026077,-0.7275205850601196,0.7858163714408875,0.3437507152557373,0.3975093364715576,2.1390388011932373,-0.5519664287567139,2.0
-0.3364515006542206,-0.7380993366241455,0.0,0.8573930263519287,1.0,-0.5869153738021851,0.0,0.6119401454925537,-0.39583584666252136,-0.6299010515213013,-0.19617241621017456,-0.2454550564289093,-1.1034348011016846,-0.8250024914741516,-0.29259997606277466,-0.6522724628448486,0.7085691690444946,-0.4941434860229492,0.6839010119438171,0.7411313652992249,-0.20164737105369568,-0.17245104908943176,-0.174378901720047,-0.685481071472168,0.6635859608650208,0.07837370783090591,-0.8484518527984619,-0.3429102301597595,-0.11148766428232193,-0.16674339771270752,-0.5591272711753845,-0.5621427893638611,0.205243781208992,-0.10185468196868896,0.12829315662384033,-0.2805066406726837,-0.16662101447582245,-0.38729703426361084,-0.4727689027786255,0.0,-0.05260925740003586,-0.37797337770462036,0.08997340500354767,0.22380781173706055,0.05077270790934563,0.38268011808395386,-0.2321605533361435,-0.8728142976760864,0.7973853349685669,0.0,-0.41947269439697266,0.6474840641021729,0.5779238939285278,0.49486348032951355,0.5304914116859436,0.20300519466400146,-0.44945454597473145,0.030439354479312897,0.30856335163116455,-0.08087991923093796,-0.1056944951415062,-0.4057815670967102,1.0,0.044404976069927216,0.09764620661735535,0.8237934112548828,0.7113218903541565,-0.17994791269302368,-0.2620687484741211,-0.2146604359149933,-0.16169840097427368,-0.34068477153778076,0.0,0.035829994827508926,0.2674039304256439,-0.22866486012935638,0.049057893455028534,0.4602983295917511,0.4241501986980438,0.4124414622783661,-0.27380725741386414,-0.16216251254081726,2.0
-0.3525458574295044,-0.7759062051773071,0.0,0.8988636136054993,1.0,-0.6295176148414612,0.0,0.5292093753814697,-0.39251142740249634,-0.47561001777648926,-0.17567473649978638,-0.21943265199661255,-0.8490403890609741,-0.6923878788948059,-0.19324754178524017,-0.6501792669296265,0.8682162761688232,-0.6301974654197693,0.7267695665359497,0.8626148104667664,-0.27090632915496826,-0.1958474963903427,-0.20781901478767395,-0.6670551300048828,0.9414113759994507,0.34381845593452454,-0.5838067531585693,-0.3061749339103699,-0.04647965729236603,-0.2505069673061371,-0.7168762683868408,-0.5933802127838135,0.38468843698501587,-0.20583945512771606,0.29204148054122925,-0.5536907911300659,-0.30484479665756226,-0.3977898955345154,-0.3064066171646118,0.0,0.13237246870994568,-0.3641793429851532,0.15120945870876312,0.022248782217502594,0.05591077357530594,0.17394745349884033,-0.4846152663230896,-0.6685271263122559,0.7668942213058472,0.0,-0.41835087537765503,0.42854827642440796,0.4338618516921997,0.2576610743999481,0.46453946828842163,0.043246276676654816,-0.4434162676334381,-0.20563751459121704,0.6034412384033203,-0.07409258186817169,-0.23509319126605988,-0.5015432238578796,1.0,0.14904069900512695,-0.11657817661762238,0.6836972832679749,0.4713389277458191,-0.08576375246047974,-0.1981767863035202,0.004775868728756905,-0.24782222509384155,-0.43338948488235474,0.0,-0.10608691722154617,0.17513853311538696,-0.025533106178045273,0.3148246705532074,0.11333663016557693,0.2397487461566925,0.13196341693401337,-0.3653792142868042,0.01875721663236618,2.0
-0.37582123279571533,-0.6600874662399292,0.0,0.7927514314651489,1.0,-0.6978868842124939,0.0,0.7263481020927429,-0.5190280675888062,-0.8525793552398682,-0.1676086187362671,-0.3524368405342102,-1.5873509645462036,-0.9643122553825378,-0.3458479046821594,-0.8509864807128906,0.9042350053787231,-0.6235315203666687,1.0673794746398926,0.9329672455787659,-0.3125096261501312,-0.14022836089134216,-0.11180639266967773,-0.5114717483520508,0.1836332082748413,0.2309432476758957,-0.9725404977798462,-0.41056370735168457,-0.06403985619544983,-0.440904438495636,-0.18751171231269836,-0.6483785510063171,-0.1639890968799591,0.05715954303741455,-0.10090169310569763,-0.2234225869178772,-0.10641862452030182,-0.23087239265441895,-0.7406297326087952,0.0,-0.18638655543327332,-0.3923813998699188,0.032560110092163086,0.28675276041030884,0.29552987217903137,0.6616629362106323,-0.12929600477218628,-1.2243452072143555,1.2161290645599365,0.0,-0.4028593897819519,1.0864180326461792,0.9526150822639465,0.6807645559310913,0.960193395614624,-0.021808963268995285,-0.6251793503761292,-0.20690953731536865,-0.036004453897476196,0.1019727885723114,0.07590000331401825,-0.1012248620390892,1.0,-0.19072750210762024,0.5031383037567139,1.0203279256820679,1.109985113143921,-0.40298065543174744,-0.5641897320747375,-0.500016987323761,0.010312192142009735,-0.5232172012329102,0.0,0.17928090691566467,0.6075439453125,-0.4863080382347107,-0.4948461353778839,0.6799784302711487,0.6852922439575195,0.5031301975250244,-0.42696601152420044,-0.28586214780807495,2.0
-0.40213942527770996,-0.42210203409194946,0.0,0.9093647003173828,1.0,-0.8407244682312012,0.0,0.8969078063964844,-0.8681069612503052,-1.2131308317184448,-0.20546001195907593,-0.519026517868042,-2.54845929145813,-1.4930837154388428,-0.3501673936843872,-1.1449346542358398,1.0330811738967896,-0.6455536484718323,1.8693301677703857,1.1718755960464478,-0.06799463927745819,-0.19605188071727753,-0.06750614941120148,-0.5128772854804993,-0.6267682313919067,0.09783066064119339,-1.8944072723388672,-0.5597856044769287,-0.1395798623561859,-0.5650250911712646,0.12621912360191345,-0.9553688168525696,-0.9999507665634155,0.3255254030227661,-0.45840445160865784,0.033223554491996765,0.05733710527420044,0.013652101159095764,-1.4360430240631104,0.0,-0.6585972309112549,-0.4452962279319763,0.08956983685493469,0.6062658429145813,0.45684391260147095,1.3351579904556274,0.32463693618774414,-1.989760398864746,1.9550431966781616,0.0,-0.5022493600845337,1.7698945999145508,1.8209162950515747,1.255199909210205,1.34669029712677,0.24386358261108398,-0.757121205329895,0.28231579065322876,-0.8721572160720825,0.11871185898780823,0.47540831565856934,0.08329860121011734,1.0,-0.6525362730026245,1.483444333076477,1.778578758239746,1.9729254245758057,-0.9912843108177185,-1.1572898626327515,-1.1785595417022705,0.3618289530277252,-0.9447216391563416,0.0,0.7461517453193665,1.0669094324111938,-0.5469212532043457,-0.9954464435577393,1.5224847793579102,1.107781171798706,0.8251206278800964,0.7778909206390381,-0.8788162469863892,2.0
-0.3542969822883606,-0.9693631529808044,0.0,0.2957318425178528,1.0,-0.5549525618553162,0.0,0.5163064002990723,-0.3868921399116516,-0.1852491796016693,-0.12030850350856781,-0.2287505567073822,-0.21315160393714905,-0.5467206239700317,-0.1047164797782898,-0.4373619556427002,0.2626064717769623,-0.18592070043087006,-0.017109721899032593,0.22126632928848267,-0.16378071904182434,-0.23956458270549774,-0.2859589457511902,-0.9010270237922668,1.3360267877578735,0.6663933992385864,-0.3408004343509674,-0.3116455674171448,-0.18730127811431885,0.23938721418380737,-0.8806594610214233,-0.3229033350944519,0.5553106665611267,-0.32102423906326294,0.781904935836792,-1.0140966176986694,-0.5997198820114136,-0.6708378195762634,0.13482247292995453,0.0,0.6000006198883057,-0.40842750668525696,0.23670393228530884,-0.27354323863983154,-0.471184104681015,-0.3337911367416382,-0.7201482653617859,-0.2543317973613739,-0.47255489230155945,0.0,-0.47590598464012146,-0.562477707862854,-0.15058533847332,-0.25141486525535583,-0.16822516918182373,0.3429699242115021,-0.33730873465538025,-0.16035062074661255,0.9158540964126587,-0.6945786476135254,-0.5136815309524536,-0.7028360366821289,1.0,0.4339821934700012,-0.9942612051963806,0.07317906618118286,0.14546099305152893,0.5239272713661194,0.5199874639511108,0.2602871060371399,-0.42582452297210693,0.2757243812084198,0.0,-0.003799707628786564,-0.10173342376947403,0.24789033830165863,0.8951850533485413,-0.32019808888435364,-0.21094085276126862,0.06341230869293213,0.34718143939971924,0.4634733200073242,2.0
-0.33579835295677185,-0.9362927079200745,0.0,0.6851723194122314,1.0,-0.650840163230896,0.0,0.4098067283630371,-0.4294974207878113,-0.20495158433914185,-0.15768581628799438,-0.17040753364562988,-0.3066527545452118,-0.510746419429779,-0.13265256583690643,-0.5251399278640747,0.653130054473877,-0.6333949565887451,0.3239283263683319,0.7040608525276184,-0.26235073804855347,-0.2880731225013733,-0.33538618683815,-0.8447948694229126,1.4385557174682617,0.4670086205005646,-0.33377453684806824,-0.2952423691749573,-0.05285641551017761,-0.1810530424118042,-1.3004697561264038,-0.37547844648361206,0.6376171112060547,-0.3752163052558899,0.7763110399246216,-0.8490334153175354,-0.6190716028213501,-0.5935678482055664,0.0741194486618042,0.0,0.48714229464530945,-0.394462525844574,0.31907233595848083,-0.24437490105628967,-0.13030582666397095,-0.29287707805633545,-0.7565824389457703,-0.24598366022109985,0.20188266038894653,0.0,-0.45672932267189026,-0.20134390890598297,-0.1101311594247818,-0.2333638072013855,-0.02760869264602661,0.06693031638860703,-0.2853713929653168,-0.3458040952682495,0.9996004104614258,-0.2983677089214325,-0.4326603412628174,-0.7250835299491882,1.0,0.4392167031764984,-0.6967270970344543,0.2243497669696808,0.004195541143417358,0.1988193392753601,0.3118869662284851,0.3514876961708069,-0.43523454666137695,-0.15466821193695068,0.0,-0.26071634888648987,-0.2584061920642853,0.35571005940437317,1.012510895729065,-0.5070329904556274,-0.3279920220375061,-0.11183237284421921,-0.12158752232789993,0.3191875219345093,2.0
-0.36830049753189087,-0.7070543766021729,0.0,0.5557789206504822,1.0,-0.5886586308479309,0.0,0.8014645576477051,-0.4559206962585449,-0.7159231901168823,-0.18287122249603271,-0.3819219172000885,-1.6859251260757446,-0.9842408299446106,-0.11825314164161682,-0.6484105587005615,0.5390737652778625,-0.49726104736328125,1.0837675333023071,0.6302144527435303,-0.15595906972885132,-0.13849075138568878,-0.09596134722232819,-0.5230145454406738,-0.059415578842163086,0.12493223696947098,-1.1641371250152588,-0.5083596706390381,-0.1653512865304947,-0.27290216088294983,-0.04626619815826416,-0.6610166430473328,-0.25145426392555237,0.0863037258386612,-0.0198613703250885,-0.11981745064258575,0.06199254095554352,-0.08087614178657532,-0.8132752180099487,0.0,-0.2615186870098114,-0.40397483110427856,0.22756825387477875,0.47255656123161316,0.22550541162490845,0.780906617641449,0.1147863119840622,-1.2936747074127197,0.8878294229507446,0.0,-0.4194953143596649,1.0386395454406738,0.9454260468482971,0.7358841896057129,0.8733353614807129,-0.03638746589422226,-0.591467022895813,-0.056789204478263855,-0.4278595447540283,-0.048370927572250366,0.2903777062892914,0.153131902217865,1.0,-0.2666477560997009,0.6486038565635681,0.7646517157554626,1.3121227025985718,-0.4334715008735657,-0.44297531247138977,-0.633533239364624,0.13737624883651733,-0.37443166971206665,0.0,0.34948664903640747,0.6354009509086609,-0.45998823642730713,-0.6299400329589844,0.6970726251602173,0.5040751695632935,0.554502546787262,0.08787813037633896,-0.33341163396835327,2.0
-0.38528868556022644,-0.6011794805526733,0.0,0.7592040300369263,1.0,-0.6698275208473206,0.0,0.8528432846069336,-0.5698201656341553,-0.9875409603118896,-0.2074301838874817,-0.4163704514503479,-1.9386558532714844,-1.1821331977844238,-0.36804401874542236,-0.9184122085571289,0.8246078491210938,-0.4615415334701538,1.1756575107574463,0.8340407013893127,-0.16425341367721558,-0.1724693775177002,-0.08978945761919022,-0.5810772180557251,-0.13077020645141602,0.055016785860061646,-1.3609118461608887,-0.4923420548439026,-0.1551739126443863,-0.32035163044929504,0.07167324423789978,-0.7318223714828491,-0.4130672514438629,0.1600312441587448,-0.2822965085506439,-0.07630416750907898,0.03167111426591873,-0.17414623498916626,-0.9945139288902283,0.0,-0.4059782922267914,-0.42774873971939087,0.03109295666217804,0.5096234083175659,0.25507041811943054,0.956231415271759,0.12316592037677765,-1.5126512050628662,1.2835183143615723,0.0,-0.44015657901763916,1.24560546875,1.2337414026260376,0.9913992881774902,1.0555421113967896,0.17993763089179993,-0.6704445481300354,0.1573723554611206,-0.42202162742614746,0.031851306557655334,0.21798835694789886,-0.05558359995484352,1.0,-0.34183064103126526,0.8115745186805725,1.2616392374038696,1.4747490882873535,-0.5713939070701599,-0.7024005651473999,-0.7749416828155518,0.14809536933898926,-0.5308148860931396,0.0,0.4647907018661499,0.7885854244232178,-0.6175891160964966,-0.7652263641357422,1.150041103363037,0.9248816967010498,0.725176990032196,-0.003906296566128731,-0.4853569567203522,2.0
-0.32592570781707764,-0.7713818550109863,0.0,0.6286429166793823,1.0,-0.5017671585083008,0.0,0.527870774269104,-0.3005235195159912,-0.35067811608314514,-0.1659155637025833,-0.22410254180431366,-0.7933906316757202,-0.6165968179702759,-0.010593116283416748,-0.449272483587265,0.5220161080360413,-0.5242020487785339,0.7206286191940308,0.5908529758453369,-0.280460387468338,-0.14407281577587128,-0.21927660703659058,-0.6437995433807373,0.744044840335846,0.28850680589675903,-0.5879668593406677,-0.3865569829940796,-0.08822964131832123,-0.226566880941391,-0.6254583597183228,-0.3762667179107666,0.35807687044143677,-0.19998790323734283,0.35192054510116577,-0.38583675026893616,-0.2090667337179184,-0.3244771957397461,-0.25664734840393066,0.0,0.13503685593605042,-0.36639079451560974,0.27387943863868713,0.13815993070602417,-0.020783428102731705,0.1567363142967224,-0.3544442057609558,-0.5908448100090027,0.4668339788913727,0.0,-0.3796280026435852,0.3194551169872284,0.32903701066970825,0.26001816987991333,0.36869776248931885,0.049882672727108,-0.46502864360809326,-0.2032378613948822,0.39839500188827515,-0.12741485238075256,-0.06788918375968933,-0.2838773727416992,1.0,0.07679565995931625,-0.10792696475982666,0.3398613929748535,0.4432236850261688,-0.09024358540773392,-0.0397675521671772,-0.054579272866249084,-0.17584243416786194,-0.18993157148361206,0.0,-0.06708618998527527,0.04055740684270859,-0.06272952258586884,0.10433246195316315,-0.02102426439523697,-0.02569681592285633,0.0844888836145401,-0.12682464718818665,0.12787094712257385,2.0
-0.38815975189208984,-0.5164645910263062,0.0,0.7415378093719482,1.0,-0.6356716156005859,0.0,0.7943694591522217,-0.5269449353218079,-0.8713372945785522,-0.17619463801383972,-0.4127601981163025,-1.8936676979064941,-1.1436395645141602,-0.26654374599456787,-0.9443926811218262,1.0612151622772217,-0.5790002942085266,1.2752745151519775,0.9743256568908691,-0.16865932941436768,-0.21717070043087006,-0.052366409450769424,-0.4202549457550049,-0.05308258533477783,0.33258020877838135,-1.2381259202957153,-0.4784139096736908,-0.108676016330719,-0.5369395613670349,-0.02626514434814453,-0.7439791560173035,-0.42384204268455505,0.11111114919185638,-0.2664259374141693,-0.3418048918247223,0.037006013095378876,0.0011901259422302246,-0.9583231210708618,0.0,-0.3840149939060211,-0.41265854239463806,0.08548028767108917,0.4730122983455658,0.34109941124916077,0.9354804158210754,0.05588890612125397,-1.4596900939941406,1.408858299255371,0.0,-0.40528541803359985,1.120520830154419,1.2330595254898071,0.9335589408874512,0.8917243480682373,-0.005969669669866562,-0.6615347862243652,0.06537564843893051,-0.44955265522003174,0.043382808566093445,0.1705661416053772,0.0014559701085090637,1.0,-0.4086414575576782,0.8597740530967712,1.2434747219085693,1.4224728345870972,-0.6244915723800659,-0.742530107498169,-0.7315717339515686,0.12444054335355759,-0.6767013669013977,0.0,0.548427402973175,0.7560646533966064,-0.42003706097602844,-0.6495380401611328,0.9486669898033142,0.7907048463821411,0.5433409214019775,0.23660090565681458,-0.425802618265152,2.0
-0.4372093677520752,-0.9692589640617371,0.0,0.2532903552055359,1.0,-0.63685542345047,0.0,0.8720207214355469,-0.7664120197296143,-0.7922790050506592,-0.16699203848838806,-0.48391193151474,-1.9382697343826294,-0.8827121257781982,-0.027905479073524475,-0.6409320831298828,0.06242641806602478,-0.48255103826522827,1.217254638671875,0.1432572603225708,-0.08293919265270233,0.0031021982431411743,-0.1537012904882431,-0.7005770206451416,-0.5914500951766968,-0.3452576696872711,-1.1724891662597656,-0.6757938861846924,-0.20345905423164368,-0.06754729151725769,0.591995120048523,-0.6729748249053955,-0.6640170812606812,0.30715376138687134,-0.06281191110610962,0.36022764444351196,-0.037824831902980804,-0.25033196806907654,-0.9315429329872131,0.0,-0.16414809226989746,-0.42506730556488037,0.46973323822021484,0.4091443121433258,0.5029869079589844,0.7973628044128418,0.2748343348503113,-1.338050127029419,0.40479010343551636,0.0,-0.48090294003486633,1.4452366828918457,0.7722793817520142,0.4210813045501709,1.3352018594741821,-0.5420787334442139,-0.6415320634841919,-0.634456217288971,-0.47970789670944214,-0.11532894521951675,0.8881144523620605,0.6821284890174866,1.0,-0.015200164169073105,0.8506105542182922,-0.03892621397972107,1.6050434112548828,-0.3906756639480591,-0.2900441288948059,-0.7914893627166748,0.4685904383659363,-0.33700305223464966,0.0,0.07718908041715622,1.207367181777954,-0.9117804169654846,-1.01141357421875,0.6124562621116638,0.5992395877838135,0.6562169790267944,-0.5301522016525269,-0.2662770450115204,2.0
-0.32346996665000916,-0.8640103936195374,0.0,0.9306185245513916,1.0,-0.583301305770874,0.0,0.4587549567222595,-0.39796507358551025,-0.40844589471817017,-0.17609474062919617,-0.19016847014427185,-0.6705061197280884,-0.606003999710083,-0.15538553893566132,-0.5702886581420898,0.8322761058807373,-0.6734632849693298,0.8064292669296265,0.8305074572563171,-0.2831833064556122,-0.18664366006851196,-0.23140493035316467,-0.6427282691001892,1.1365399360656738,0.3551775813102722,-0.4752480685710907,-0.2507486045360565,-0.013684425503015518,-0.33618903160095215,-1.0897420644760132,-0.46929407119750977,0.4489920139312744,-0.25337451696395874,0.37563538551330566,-0.5006925463676453,-0.3908593952655792,-0.4674767255783081,-0.170205220580101,0.0,0.2408517301082611,-0.34804368019104004,0.18704238533973694,-0.08238191157579422,0.09376708418130875,0.02021612972021103,-0.5112574696540833,-0.5122851133346558,0.6243288516998291,0.0,-0.38862013816833496,0.44144928455352783,0.18442107737064362,0.0827169194817543,0.24054235219955444,-0.0017384812235832214,-0.38396891951560974,-0.35122305154800415,1.0502002239227295,-0.1323186606168747,-0.24137231707572937,-0.5246068835258484,1.0,0.26103273034095764,-0.24837806820869446,0.43258845806121826,0.2767074704170227,-0.021517079323530197,-0.04359561204910278,0.13507352769374847,-0.32109007239341736,-0.43656104803085327,0.0,-0.2681388258934021,0.12714295089244843,0.13619184494018555,0.7332162857055664,-0.1340424120426178,0.06533659249544144,0.2003284990787506,-0.24280203878879547,-0.0001217573881149292,2.0
-0.3856515884399414,-0.7893378734588623,0.0,0.4742025136947632,1.0,-0.6681499481201172,0.0,0.7743624448776245,-0.4607473313808441,-0.5007532835006714,-0.17171604931354523,-0.37536999583244324,-1.536696434020996,-0.9102440476417542,0.02708657830953598,-0.49742770195007324,0.40330034494400024,-0.6214386224746704,1.2111836671829224,0.625525712966919,-0.18068569898605347,-0.12455645948648453,-0.1540769636631012,-0.5829275250434875,0.07720917463302612,0.4788152575492859,-1.0726734399795532,-0.5612287521362305,-0.18806111812591553,-0.19837400317192078,-0.24400091171264648,-0.6912854909896851,-0.1140429675579071,0.0008573383092880249,0.2815512418746948,-0.4935075342655182,-0.020249169319868088,0.052824363112449646,-0.7265053987503052,0.0,-0.11608920246362686,-0.427644282579422,0.4113887548446655,0.35625192523002625,0.13058942556381226,0.6277881264686584,-0.01966792345046997,-1.1870386600494385,0.6852882504463196,0.0,-0.4778516888618469,0.8266895413398743,0.8627006411552429,0.5240086317062378,0.7149748802185059,-0.0683402270078659,-0.613156795501709,-0.23284077644348145,-0.34348511695861816,-0.19000637531280518,0.25932997465133667,0.16746899485588074,1.0,-0.2624676823616028,0.5118246674537659,0.577552855014801,1.1998274326324463,-0.35904285311698914,-0.321316659450531,-0.5555530786514282,0.11345595866441727,-0.39363789558410645,0.0,0.28102022409439087,0.3988915979862213,-0.23549756407737732,-0.47790005803108215,0.3343552052974701,0.1130848303437233,0.30062615871429443,0.300668329000473,-0.1924762725830078,2.0
-0.3642895817756653,-0.6989182233810425,0.0,0.6672868728637695,1.0,-0.6582711935043335,0.0,0.7759325504302979,-0.4566707909107208,-0.9213581085205078,-0.15588009357452393,-0.33754777908325195,-1.5478525161743164,-0.9689769744873047,-0.4332689046859741,-0.8425323963165283,0.8352247476577759,-0.514693021774292,0.7034064531326294,0.845836341381073,-0.33102113008499146,-0.18427595496177673,-0.07891260087490082,-0.4464097023010254,0.22108322381973267,0.061831578612327576,-0.9581968784332275,-0.3620889484882355,-0.04039478302001953,-0.47487673163414,-0.2184012234210968,-0.5553677082061768,-0.10646834969520569,0.06715381145477295,-0.08974161744117737,-0.04486483335494995,-0.10674837231636047,-0.30683332681655884,-0.6623808741569519,0.0,-0.1584050953388214,-0.40293392539024353,-0.05588936805725098,0.30822890996932983,0.2752997577190399,0.6387407183647156,-0.06783963739871979,-1.2302634716033936,1.097235083580017,0.0,-0.3958132266998291,1.0370025634765625,0.8557862043380737,0.6570775508880615,0.9521439075469971,-0.04405032843351364,-0.5574501752853394,-0.17144708335399628,-0.1318470537662506,0.15303516387939453,0.01682952791452408,-0.07813972234725952,1.0,-0.14567503333091736,0.3761042058467865,0.9835342764854431,1.1222681999206543,-0.2913838326931,-0.42857736349105835,-0.4573900103569031,-0.042166419327259064,-0.25926345586776733,0.0,0.25825929641723633,0.6507694125175476,-0.5689390301704407,-0.4762972891330719,0.6992467045783997,0.7363700866699219,0.6894044280052185,-0.4976319670677185,-0.28784558176994324,2.0
