AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.409964850399032,-0.2977059427832653,1.0,0.8524005649808082,0.0,-0.8018035061183311,0.0,0.7328957879146772,-0.6064612732207195,-0.9635480204132588,-0.0937696758222225,-0.4585817714479646,-1.967872560377965,-1.1710426258142708,-0.6681989670249836,-1.1529334839814165,1.360335307362457,-0.7620885591392035,0.9746855305123996,1.1503770506073203,-0.1779413896401988,-0.3168353727797759,-0.0309845712025243,-0.4231145772893027,-0.0255317154558378,0.7942512966977295,-1.013832441663699,1.0
-0.3934111595153808,-0.3524521589279175,0.0,0.8728612661361694,1.0,-0.5343939065933228,0.0,0.4596064984798431,-0.5853777527809143,-0.445959985256195,-0.1188883632421493,-0.3098746836185455,-1.3624250888824463,-0.9240379333496094,0.2122654467821121,-1.002754807472229,1.4950979948043823,-1.0734097957611084,1.8404921293258667,1.484550714492798,-0.3786371052265167,-0.3066497147083282,-0.2173099070787429,-0.3053805828094482,0.562531054019928,0.8699364066123962,-0.9185080528259276,2.0
-0.3944390416145324,-0.5390157699584961,0.0,0.4454649984836578,1.0,-0.557657778263092,0.0,0.8484472036361694,-0.6284767389297485,-0.8758276700973511,-0.1753383427858352,-0.4394430518150329,-2.1586146354675293,-1.1990013122558594,-0.0195590704679489,-0.886276364326477,0.8275129795074463,-0.5511923432350159,1.4108580350875854,0.8103259801864624,-0.1105345711112022,-0.1709145456552505,-0.0958790630102157,-0.4567678570747375,-0.4282674193382263,0.2034588009119033,-1.4365460872650146,2.0
-0.4819933187808579,2.1791743777760204,1.0,-0.4237384773935433,1.0,0.7569483665546253,0.0,1.2352314020219315,0.965877830566224,0.4024806320911235,-0.1907375197285985,2.1076974762979126,0.0766609431215458,-0.8699993277950704,-0.6681989670249836,0.153204706208806,-0.6013022799958592,-0.3007334310040488,-1.9700272329622976,0.4683060611107944,0.6182343219460338,-0.3685825903263932,-0.4857239237500116,0.7172495508859313,-0.7245538545494506,0.1668739235326586,-0.4097632756736941,0.0
-0.4042432308197021,-0.3263978958129883,0.0,0.6688168048858643,1.0,-0.4831406474113464,0.0,0.6472864151000977,-0.5622634887695312,-0.536564826965332,-0.1246969625353813,-0.3848276734352112,-1.760408878326416,-1.1037578582763672,0.3219159245491028,-1.0153398513793943,1.4487979412078855,-0.79045569896698,1.7841796875,1.2601094245910645,-0.2037512809038162,-0.2628948092460632,-0.1085420921444892,-0.1806585192680359,0.1674819588661193,0.757559597492218,-1.213747262954712,2.0
-0.1929325859303351,1.4850603756287963,0.0,0.9819755428330944,0.0,-0.6893709006760944,1.0,1.1167256184365375,1.090730412005744,0.7065014693055197,-1.1379330850261256,2.701258185787375,0.5572294830929292,0.8449011277170387,-0.0249484908945728,0.9585116017780372,0.6620813327676985,-1.1674967989760092,-0.151136593873103,1.3213563034240272,-2.3504971070331293,-0.2684755888509831,-1.2273459485344809,0.7876403371926025,0.920885316516847,-0.3717524827415936,0.0590019943482509,0.0
-0.2938365936279297,-1.5887656211853027,0.0,1.281101107597351,1.0,-0.9279274344444276,0.0,-0.2654986679553985,-0.6441112756729126,0.3348329365253448,-0.1283429265022277,0.0404333621263504,1.4248802661895752,0.2278143465518951,-0.3833137452602386,-0.3483110070228576,0.8563473224639893,-1.607453465461731,0.7109588384628296,1.257120132446289,-0.7340332865715027,-0.4359332919120788,-0.876463770866394,-1.4092408418655396,3.462288618087769,1.1337289810180664,0.8385995626449585,2.0
-0.2885935008525848,-0.6563313603401184,0.0,0.9362220764160156,1.0,-0.5545878410339355,0.0,0.2375740259885788,-0.4628275334835052,-0.3462698757648468,-0.1433970928192138,-0.1456269323825836,-0.597604513168335,-0.4431858658790588,-0.0354086607694625,-0.6973696947097778,1.0291305780410769,-1.0593937635421753,1.2908926010131836,1.248040795326233,-0.5420984625816345,-0.2424926161766052,-0.3527925908565521,-0.5928818583488464,1.0007991790771484,0.4389232397079468,-0.3077781498432159,2.0
-0.1785170667594118,0.3300191774463609,1.0,-0.3667746650051846,0.0,-0.6225731314876083,1.0,-0.1625885187316885,-1.5140306087295972,1.090074126298993,-0.7977778638881754,0.249858485615279,-0.1779942849921906,-0.1064167053343138,-0.6681989670249836,1.2100457308879355,-3.1430075583545074,0.129203247544842,-1.443571893986798,0.1007071421087918,-0.4473219548139859,0.0157162362417435,1.3764426921773167,1.1169397440749418,-0.879438319281676,-0.6446936302518529,0.2724552477735423,0.0
-0.1840870988863925,2.3841902376554747,1.0,0.1518270927764713,0.0,2.865604286141927,1.0,-0.1195196460036081,0.1867852927972382,-0.758113975656454,-1.2847158427928402,2.1524616681648845,-0.30831897816039,-0.9228919139794602,-0.6681989670249836,-1.150696520382613,0.1702016270375284,0.0189630735579459,-0.1453276858755772,-0.9163662825120826,0.2137256942852866,-0.3865360505326737,3.4350764775376965,-0.6907768746525146,0.6987825163013094,-0.7914292173461321,-1.2790426687731924,0.0
-0.2874830961227417,-0.9654101729393004,0.0,-0.1570120155811309,1.0,-0.6416550278663635,0.0,0.5982177257537842,-0.325537770986557,0.1542810350656509,-0.222483679652214,-0.4971922039985657,-0.1528867781162262,-0.4098871350288391,0.5699215531349182,-0.2181336730718612,-0.0864567160606384,0.7749310731887817,0.1535968482494354,-0.8777756690979004,-0.1256637275218963,-0.0953966602683067,-0.3926845788955688,-1.1670902967453003,0.9816862940788268,0.7363621592521667,-0.0991266071796417,2.0
-0.4118314385414123,-0.7624638080596924,0.0,-0.1182255446910858,1.0,-0.4740223884582519,0.0,0.8380987644195557,-0.6747469305992126,-0.3068344593048095,-0.2363784909248352,-0.4749292135238647,-1.8111586570739744,-0.7516579031944275,0.5574970841407776,-0.4105672836303711,-0.1849181950092315,-0.0560192316770553,1.0955395698547363,-0.331694632768631,0.0844852775335311,-0.0060173571109771,-0.2916392683982849,-0.9685688018798828,-0.7500723004341125,-0.1898324936628341,-1.0058120489120483,2.0
-0.3635392969819675,0.7549508759761999,0.0,-1.409903977421194,0.0,-0.7850352323382483,1.0,-0.3739697682417769,-0.3712016680865762,0.1464063770009105,1.4179161237346014,-1.1229002218268962,0.9369000198666504,0.1850108581634334,0.6795638424766627,0.2516311045561563,0.9943431633478188,0.9981714189965398,0.1989530966823852,-0.8645458962487639,0.3471026371719828,-0.1056735070318109,0.2875356342966375,-0.3747330832736789,-1.009237492417771,0.4307876213686318,-0.5759240113712865,0.0
-0.1847302436792086,0.2690335603886408,1.0,0.310091083845606,0.0,-0.0293947731568316,1.0,-1.9658914955525184,-1.1586653531993143,-0.7439275337545417,0.9193121392474736,-0.2045608702706952,0.8173944620761493,-0.174128352012447,1.0165046308904635,-0.7634532662786427,-1.5939563465020952,0.5778807556715041,-0.2470563304943347,0.2677417027187947,-1.0365737003024773,-0.5695997925853249,0.2439050841694497,-0.4632961400017938,0.4589249747250353,0.1658745854583491,0.0088637819978855,0.0
-0.1592942623836519,-0.2730712747694667,0.0,1.3540125368102414,0.0,-0.6080194316443496,1.0,-0.0930027924106019,-1.338450257888249,0.0602102743057468,-1.070260481374694,0.1600082534358163,0.8411266463152741,-0.0495819862488535,3.6248454847154936,-1.2593135306800682,-0.4936773821858277,-1.5602274188043226,-0.8145230571182693,0.6016677003904981,-0.2990604953250543,-0.4467637118937818,-0.5525596092614815,0.6670208168321891,0.6246822793780549,-2.71589707229555,0.1083659303075756,0.0
-0.3482320490746694,0.1254204708077365,0.0,1.654587195916107,1.0,2.364133532977824,0.0,-0.7926542967393416,0.0002201410224806,1.1228106878017587,1.4224810973998658,-1.1177782885531675,0.588101702091739,0.1746030324104335,-0.6681989670249836,-0.3933600664321651,0.3469555954363267,1.8971800378596675,-0.2730390776985784,-0.99223822968112,2.499228625895179,-0.2996442266841366,0.851300247811759,-1.0725091607990327,0.8199411414124183,0.5131284773545446,0.0849871014820691,0.0
-0.2357422309404128,-1.4837451944673885,1.0,1.9978079641000124,0.0,-0.0917842886756867,1.0,1.0986164517684112,-0.1951194706432256,0.6459846222049563,-0.0569433300081152,-0.9026793581060804,0.6057285313999035,-0.5625280562244388,2.068168043095996,1.2637328572592168,-0.6627469167789661,3.730474131261729,0.1457979590521442,-2.207195885706056,1.8332194712618268,-0.2473143604969091,0.0882784985628665,-1.061755211576587,3.260167451782449,-0.6862071559177494,-0.8601207037577302,0.0
-0.2552567636121735,0.394053414775752,1.0,-0.4175147515734422,0.0,-0.5362777485401408,1.0,-0.8727956287638976,0.0556874835630359,0.3575868286040582,0.9418335476120256,-0.8717824672118434,0.1269143782845967,-1.0398830929467386,-0.402730527028745,2.926791017214075,-0.9255405064864318,-0.4327460393533556,-0.3968922228300791,0.0995945125770215,0.4796040202585485,-0.3318880607407009,-0.6545957522700251,-0.8269172655624845,-1.406139764580534,-0.9375402474710786,-0.1417698859849733,0.0
-0.3071882724761963,-0.4619236588478088,0.0,0.7692258358001709,1.0,-0.5206009745597839,0.0,0.5026291012763977,-0.4465382695198059,-0.6052369475364685,-0.1274720132350921,-0.2695516645908355,-1.2183113098144531,-0.7639925479888916,-0.2531479597091675,-0.8094294667243958,0.9845941066741944,-0.6959144473075867,0.9618053436279296,0.971845269203186,-0.3052135109901428,-0.2407586574554443,-0.1380549669265747,-0.4210999608039856,0.3972476422786712,0.4022732377052307,-0.7124150395393372,2.0
-0.6900366120483806,0.2218412587445349,0.0,0.3083818581433388,0.0,0.5766164610913234,0.0,1.3489933891669803,1.799199680919171,0.616534287117444,-0.905594917516196,1.9382892517319337,-0.1162848836326815,1.1971429744102386,1.0165046308904635,0.4415244589434695,-0.1707353114939508,-0.2288017174775978,-0.5237662121332451,0.7315023547698479,-0.5914974685689708,-0.3327097472009834,-1.2967823583128104,-1.0603808569476083,0.1068779185061774,0.1252246390227179,0.6929092773664015,0.0
1.2287517014770988,0.8902136115684789,1.0,-1.3919646330887792,0.0,-0.3357419362363597,1.0,-1.7529837553104572,0.1099398054228537,-1.147433039496272,1.500053308171485,-0.8091451649578144,0.1302604241901482,-0.6740263027162405,-0.6681989670249836,0.0903211739313308,-2.544423111232631,-1.14848036896327,-0.2227477788644853,-1.0546388200177852,-0.3054812671926851,0.1757144738027879,-0.940357836870131,1.0227698931742366,-1.213694041302949,-0.8830238001798596,-0.6210847599646573,0.0
-0.1635194274371803,-0.537064432955285,1.0,-0.5548762937045973,0.0,0.361805649377752,1.0,1.6595324966498937,-0.863389230511024,-2.845684816565623,1.4305513432765948,-0.5888249593230432,-4.161077283987991,5.489065906576627,-0.6681989670249836,0.2831971464503824,-0.0120721378837333,-0.5669634511823985,-1.0763883417961193,-0.2791506099517191,0.167904731411738,0.1327017391365868,-1.206942005915015,1.036376024574518,1.147599587263465,0.2957662584708834,4.947461941785564,0.0
-0.3468401432037353,-0.4035547375679016,0.0,0.8596354722976685,1.0,-0.5479971170425415,0.0,0.6024249792098999,-0.4102067947387695,-0.7408010959625244,-0.1394742727279663,-0.288368672132492,-1.505058526992798,-0.8925155401229858,-0.3274741470813751,-0.8760672807693481,1.0713598728179932,-0.6908336877822876,0.9138325452804564,1.0845990180969238,-0.3474591970443725,-0.2605781853199005,-0.0848447307944297,-0.3511553406715393,0.257983922958374,0.4407883882522583,-0.8210344314575195,2.0
-0.399832159280777,-0.6068809032440186,0.0,0.1240041404962539,1.0,-0.5312708020210266,0.0,0.8172817826271057,-0.7325602173805237,-0.5121080279350281,-0.2235246896743774,-0.4992893934249878,-2.109052419662476,-1.007205605506897,0.5830788612365723,-0.6876579523086548,0.4201668798923492,-0.1007983684539794,1.4102849960327148,0.1559601724147796,0.078897014260292,-0.0277827158570289,-0.2180301994085312,-0.7540813684463501,-0.7450565695762634,-0.0529266148805618,-1.2807674407958984,2.0
-0.3630287647247314,-0.3705740869045257,0.0,0.851277232170105,1.0,-0.5854576826095581,0.0,0.7493771910667419,-0.5188896059989929,-0.9784844517707824,-0.1375193148851394,-0.3605823218822479,-1.858804941177368,-1.1077922582626345,-0.4612968862056732,-1.0459206104278564,1.1396375894546509,-0.5490735769271851,0.9004641771316528,1.0563485622406006,-0.2740870714187622,-0.2404649257659912,-0.0020989179611206,-0.3583917617797851,-0.0057747364044189,0.2983949780464172,-1.0790668725967407,2.0
-0.3575099408626556,-0.6942348480224609,0.0,0.4999837875366211,1.0,-0.505706787109375,0.0,0.7498685121536255,-0.3881173133850097,-0.5977320671081543,-0.1912353187799453,-0.2948098182678222,-1.4293673038482666,-0.8150856494903564,-0.0988566577434539,-0.5943582653999329,0.5164200067520142,-0.3969456553459167,0.7096456289291382,0.4835399389266968,-0.1425471603870391,-0.1654826402664184,-0.1191850006580352,-0.5261845588684082,0.1715674996376037,0.151972696185112,-0.8789721727371216,2.0
-0.2629270255565643,-0.8682456016540527,0.0,1.2141193151474,1.0,-0.6756079196929932,0.0,-0.1564748585224151,-0.4788067936897278,-0.006778304465115,-0.12224992364645,0.0124724209308624,0.3407579660415649,0.016813725233078,-0.0857794880867004,-0.5343759655952454,1.0146269798278809,-1.6048473119735718,1.496672749519348,1.5666630268096924,-0.8702980279922485,-0.3130855858325958,-0.6564792394638062,-0.8828312158584595,1.8756451606750488,0.6739104986190796,0.3425919711589813,2.0
0.0822248862274992,-1.8447435651430928,0.0,-1.1476545295595428,1.0,1.2982792518991728,0.0,2.0951808751088232,4.392043994528477,0.5411126972591749,-0.7042588665314385,-0.2983166021656857,-0.6697054152027557,-0.2545530880328822,1.0369252117314545,1.7081429588881645,0.6334060269480941,0.5299262799872052,0.0497219806291285,-0.7894096499519997,1.1692532894954508,-0.268942770096528,1.0723882490476115,1.0308252901402175,-0.2227050013278874,1.0806800204332672,-0.3114652179234591,1.0
-0.3735325336456299,-0.4248459637165069,0.0,0.3447411060333252,1.0,-0.5388391613960266,0.0,0.7395898103713989,-0.5542051792144775,-0.4058986008167267,-0.2207443118095398,-0.4553524255752563,-1.9069387912750244,-1.1002143621444702,0.9274604320526124,-0.8152267336845398,1.0483968257904053,0.0471924841403961,1.54892098903656,0.5113694667816162,0.071215733885765,-0.0717556178569793,-0.1385712921619415,-0.4461528658866882,-0.2660226225852966,0.3887465000152588,-1.2936443090438845,2.0
-0.293632835149765,-0.8770291209220886,0.0,0.5659199953079224,1.0,-0.4923419058322906,0.0,0.3997465372085571,-0.3197400569915771,-0.2776052355766296,-0.1449981182813644,-0.2127742618322372,-0.4885863661766052,-0.4678584933280945,-0.0595797002315521,-0.4530651569366455,0.5609127283096313,-0.6352578401565552,0.4933727383613586,0.6536482572555542,-0.2517238557338714,-0.1975499391555786,-0.2480516880750656,-0.5653484463691711,1.0711894035339355,0.4454681277275085,-0.3782535195350647,2.0
-0.3503013636015238,-0.4610614510854398,1.0,-0.1233615441560101,0.0,-0.8196672620127542,1.0,0.3085894559844826,-1.0491535301522437,0.6587344623952834,-0.8181492481018203,-0.7364420325746439,-1.0378843855498745,-0.5597683662217698,1.659755049661948,-1.1964299984025937,-0.2795992657282862,1.1888869199938674,-0.3123003552155389,-2.069391705979049,-0.2570336249187434,-0.0351904620201592,-0.7527104247782582,-0.7299341869539253,-0.7009339514515033,-0.918767944173369,-0.1746293784656803,0.0
-0.2466388633072101,-0.6960535753551728,1.0,-0.3203614554680222,0.0,-0.2074751237412982,1.0,-0.0554788678889514,0.1277369110660419,1.2577973761266634,1.1939564788879609,-0.9412871426872352,-0.0718352253032251,-0.4564222628098547,-0.6681989670249836,-0.8248454894902475,-0.0766772250394311,0.7936758962508503,-0.8596969976109782,-0.8424906537970371,-0.2444839344501928,-0.3252823696412599,0.5935044389151013,1.152833147190084,-0.0698416465914855,1.2416546384531808,-0.256602779270294,0.0
-0.5968596292019083,2.536514267453745,1.0,-0.0624908417999479,1.0,1.35964646461284,0.0,1.2311735218913715,1.0375568535440594,0.5655349263561381,-0.1540567108349318,2.19990123323345,0.0301667043977327,-1.3218305594365098,0.2609405586221194,0.2772319101869062,-0.1396207204003251,0.2149149828196523,-1.938991788607601,0.416573199628488,0.8785674358517961,-0.41368923302287,-0.3751014061788801,0.6672297827944655,-0.6197045537435414,-0.8262058543491207,-0.2397549541759042,0.0
-0.3641114830970764,-0.6361997723579407,0.0,0.3239091634750366,1.0,-0.4980581104755401,0.0,0.7423051595687866,-0.5480573773384094,-0.5638449192047119,-0.196212351322174,-0.3916312456130981,-1.7501425743103027,-0.8836455345153809,0.1430699229240417,-0.6217227578163147,0.453559398651123,-0.4513182938098907,1.191802740097046,0.4286836087703705,-0.0792457312345504,-0.1406186074018478,-0.1620075851678848,-0.5899645090103149,-0.3159145712852478,0.1436437666416168,-1.0818102359771729,2.0
-0.1262008546067106,0.0116302692890302,0.0,-0.5113009348991606,0.0,-0.8207296849047743,1.0,0.1148923950144146,-0.5688049319066932,0.5583519177982074,0.7463643892214864,0.7651045742874727,0.9608024840456322,-0.9182248391479376,0.4243057215803827,-0.4236833507715006,1.173750539674608,-0.4616840850249155,1.3511237422610485,-0.0386220686826324,1.559169253820673,-0.24776465684084,-1.2687153706482086,-0.4853506104012072,-0.0602954258544859,-0.7858673360800795,-0.8401705780122269,0.0
-0.3784154653549194,-0.3455395698547363,0.0,0.8145554065704346,1.0,-0.5067828297615051,0.0,0.6525477766990662,-0.5579995512962341,-0.7192597389221191,-0.1324636340141296,-0.367112934589386,-1.6904144287109375,-1.0709198713302612,-0.074256032705307,-1.0708417892456057,1.3555158376693726,-0.7123525738716125,1.3439170122146606,1.1931267976760864,-0.2539105117321014,-0.2568437755107879,-0.0587680041790008,-0.2663764357566833,0.2542407512664795,0.5297906994819641,-1.0880650281906128,2.0
-0.385097861289978,-0.3861749768257141,0.0,0.6207020282745361,1.0,-0.5155705213546753,0.0,0.6454185843467712,-0.5274627804756165,-0.551243782043457,-0.1335197985172271,-0.3775642514228821,-1.7549891471862793,-1.0667294263839722,0.2782073020935058,-0.8896283507347107,1.263272762298584,-0.8278553485870361,1.7546813488006592,1.210805892944336,-0.2095608711242675,-0.2587492763996124,-0.1271622478961944,-0.2185807526111602,0.0628847479820251,0.7370752692222595,-1.2224910259246826,2.0
-0.1177059069683197,2.0499618827532804,1.0,-0.8299166877806337,0.0,0.7888077698416156,1.0,-1.394129551536592,-1.093742343356071,0.6461641974189045,1.2355559540100434,0.50688780595019,0.1816607315694818,0.5923817057983429,-0.6681989670249836,0.0050680056658235,-0.7213114611177465,-0.283095003166145,-0.8068753076645147,-0.445177776310377,-1.0155602650993218,0.2115803319929599,0.6341285220238346,-0.9352782591118576,-1.0474277869824866,0.9435470200801366,-0.0344798083488754,0.0
-0.4072337746620178,-0.9811076521873474,0.0,-0.0553609132766723,1.0,-0.4789449870586395,0.0,0.7546979784965515,-0.5629643201828003,-0.1762794703245163,-0.1866881400346756,-0.3390402197837829,-0.8388224840164185,-0.6226670742034912,0.1697900593280792,-0.3638973236083984,-0.2221696078777313,0.1653483808040619,0.1154725849628448,-0.4366349875926971,0.1153388172388076,-0.1084229350090026,-0.2694500088691711,-1.029141187667847,0.5060291290283203,0.2346930205821991,-0.563330888748169,2.0
0.3767326028664387,0.5650551126771348,1.0,-0.1242749180837596,0.0,0.9743098169176572,1.0,-2.2532583984443484,-0.4217791011869142,-2.181427121410328,2.928923095054949,-1.2164346589209274,-1.3243449156338256,-1.0791864057583918,-0.6681989670249836,-0.7087719338634475,-0.5891149895256553,-1.7024372432474169,-1.1256266456483386,1.1088094275852485,-1.16148689845457,0.117469746684813,0.3171139225823088,2.296228008706135,-0.7936799137735612,1.0278797982005796,-0.2756663354856964,0.0
