index,X,Y,prob
757,147.9000000000002,-35.29999999999998,0.17990397119135743
758,147.95000000000022,-35.29999999999998,0.129888966690007
759,148.00000000000023,-35.29999999999998,0.21291387416224872
760,148.05000000000024,-35.29999999999998,0.14934480344103235
761,148.10000000000025,-35.29999999999998,0.17572271681504448
762,148.15000000000026,-35.29999999999998,0.22010603180954288
763,148.20000000000027,-35.29999999999998,0.17607282184655396
764,148.25000000000028,-35.29999999999998,0.21596478943683103
765,148.3000000000003,-35.29999999999998,0.1868760628188457
766,148.3500000000003,-35.29999999999998,0.25532659797939383
767,148.40000000000032,-35.29999999999998,0.14418325497649295
768,148.45000000000033,-35.29999999999998,0.10717215164549365
769,148.50000000000034,-35.29999999999998,0.1005001500450135
770,148.55000000000035,-35.29999999999998,0.08792637791337403
771,148.60000000000036,-35.29999999999998,0.01753526057817345
772,148.65000000000038,-35.29999999999998,0.0
773,148.7000000000004,-35.29999999999998,0.013334000200060018
774,148.7500000000004,-35.29999999999998,0.027988396518955683
775,148.8000000000004,-35.29999999999998,0.04644393317995398
776,148.85000000000042,-35.29999999999998,0.04901470441132338
777,148.90000000000043,-35.29999999999998,0.09971991597479245
778,148.95000000000044,-35.29999999999998,0.08166449934980494
779,149.00000000000043,-35.29999999999998,0.05881764529358808
780,149.05000000000047,-35.29999999999998,0.06421926577973391
781,149.10000000000048,-35.29999999999998,0.07530259077723318
782,149.1500000000005,-35.29999999999998,0.13832149644893468
783,149.2000000000005,-35.29999999999998,0.04779433830149044
784,149.2500000000005,-35.29999999999998,0.03399019705911773
785,149.30000000000052,-35.29999999999998,0.024487346203861157
786,149.3500000000005,-35.29999999999998,0.008572571771531456
787,149.40000000000057,-35.29999999999998,0.13508052415724717
788,149.45000000000056,-35.29999999999998,0.0677003100930279
789,149.50000000000057,-35.29999999999998,0.054296288886665996
790,149.55000000000058,-35.29999999999998,0.0951585475642693
791,149.6000000000006,-35.29999999999998,0.18265479643893168
792,149.6500000000006,-35.29999999999998,0.33238971691507463
793,149.7000000000006,-35.29999999999998,0.29043713113934183
794,149.75000000000065,-35.29999999999998,0.21988596578973696
795,149.80000000000064,-35.29999999999998,0.2560968290487147
796,149.85000000000065,-35.29999999999998,0.2964589376813045
797,149.90000000000066,-35.29999999999998,0.4558267480244073
798,149.95000000000067,-35.29999999999998,0.3087126137841352
799,147.05,-35.249999999999986,0.0972291687506252
800,147.10000000000002,-35.249999999999986,0.16013804141242372
801,147.15000000000003,-35.249999999999986,0.08527558267480244
802,147.20000000000005,-35.249999999999986,0.014254276282884856
803,147.25000000000006,-35.249999999999986,0.037061118335500645
804,147.30000000000007,-35.249999999999986,0.06957087126137843
805,147.35000000000008,-35.249999999999986,0.03579073722116634
806,147.4000000000001,-35.249999999999986,0.026337901370411115
807,147.4500000000001,-35.249999999999986,0.039861958587576275
808,147.5000000000001,-35.249999999999986,0.033760128038411524
809,147.55000000000013,-35.249999999999986,0.0437631289386816
810,147.60000000000014,-35.249999999999986,0.0423927178153446
811,147.65000000000015,-35.249999999999986,0.06324897469240773
812,147.70000000000016,-35.249999999999986,0.07692307692307693
813,147.75000000000017,-35.249999999999986,0.05214564369310792
814,147.80000000000018,-35.249999999999986,0.08435530659197761
815,147.8500000000002,-35.249999999999986,0.19362808842652796
816,147.9000000000002,-35.249999999999986,0.13719115734720413
817,147.95000000000022,-35.249999999999986,0.1438431529458838
818,148.00000000000023,-35.249999999999986,0.13879163749124737
819,148.05000000000024,-35.249999999999986,0.22333700110033006
820,148.10000000000025,-35.249999999999986,0.13981194358307492
821,148.15000000000026,-35.249999999999986,0.09560868260478143
822,148.20000000000027,-35.249999999999986,0.1438231469440832
823,148.25000000000028,-35.249999999999986,0.20891267380214065
824,148.3000000000003,-35.249999999999986,0.22417725317595283
825,148.3500000000003,-35.249999999999986,0.20948284485345608
826,148.40000000000032,-35.249999999999986,0.15778733620086025
827,148.45000000000033,-35.249999999999986,0.09245773732119637
828,148.50000000000034,-35.249999999999986,0.1056516955086526
829,148.55000000000035,-35.249999999999986,0.10647194158247474
830,148.60000000000036,-35.249999999999986,0.03531059317795338
831,148.65000000000038,-35.249999999999986,0.0007802340702210645
832,148.7000000000004,-35.249999999999986,0.009832949884965489
833,148.7500000000004,-35.249999999999986,0.02863859157747324
834,148.8000000000004,-35.249999999999986,0.03609082724817445
835,148.85000000000042,-35.249999999999986,0.06279883965189559
836,148.90000000000043,-35.249999999999986,0.10008002400720216
837,148.95000000000044,-35.249999999999986,0.10236070821246375
838,149.00000000000043,-35.249999999999986,0.05716715014504351
839,149.05000000000047,-35.249999999999986,0.04469340802240672
840,149.10000000000048,-35.249999999999986,0.06454936480944282
841,149.1500000000005,-35.249999999999986,0.09425827748324499
842,149.2000000000005,-35.249999999999986,0.04464339301790536
843,149.2500000000005,-35.249999999999986,0.02835850755226567
844,149.30000000000052,-35.249999999999986,0.015534660398119434
845,149.3500000000005,-35.249999999999986,0.015104531359407815
846,149.40000000000057,-35.249999999999986,0.07952385715714715
847,149.45000000000056,-35.249999999999986,0.12466740022006602
848,149.50000000000057,-35.249999999999986,0.05661698509552867
849,149.55000000000058,-35.249999999999986,0.07614284285285586
850,149.6000000000006,-35.249999999999986,0.13621086325897772
851,149.6500000000006,-35.249999999999986,0.35961788536560974
852,149.7000000000006,-35.249999999999986,0.13458037411223367
853,149.75000000000065,-35.249999999999986,0.221036310893268
854,149.80000000000064,-35.249999999999986,0.337551265379614
855,149.85000000000065,-35.249999999999986,0.4181954586375913
856,149.90000000000066,-35.249999999999986,0.38314494348304495
857,149.95000000000067,-35.249999999999986,0.31843553065919783
858,147.05,-35.19999999999999,0.09160748224467341
859,147.10000000000002,-35.19999999999999,0.1571171351405422
860,147.15000000000003,-35.19999999999999,0.05468640592177652
861,147.20000000000005,-35.19999999999999,0.020706211863559067
862,147.25000000000006,-35.19999999999999,0.07887366209862959
863,147.30000000000007,-35.19999999999999,0.040812243673101926
864,147.35000000000008,-35.19999999999999,0.0802740822246674
865,147.4000000000001,-35.19999999999999,0.06827048114434331
866,147.4500000000001,-35.19999999999999,0.07042112633790137
867,147.5000000000001,-35.19999999999999,0.0252075622686806
868,147.55000000000013,-35.19999999999999,0.01638491547464238
869,147.60000000000014,-35.19999999999999,0.02198659597879364
870,147.65000000000015,-35.19999999999999,0.0974592377713314
871,147.70000000000016,-35.19999999999999,0.05544663399019705
872,147.75000000000017,-35.19999999999999,0.05049514854456338
873,147.80000000000018,-35.19999999999999,0.08214464339301789
874,147.8500000000002,-35.19999999999999,0.22666800040012006
875,147.9000000000002,-35.19999999999999,0.17607282184655396
876,147.95000000000022,-35.19999999999999,0.08590577173151948
877,148.00000000000023,-35.19999999999999,0.13481044313293988
878,148.05000000000024,-35.19999999999999,0.1756026808042413
879,148.10000000000025,-35.19999999999999,0.16192857857357204
880,148.15000000000026,-35.19999999999999,0.13088926678003399
881,148.20000000000027,-35.19999999999999,0.17501250375112534
882,148.25000000000028,-35.19999999999999,0.1466139841952586
883,148.3000000000003,-35.19999999999999,0.20553165949784935
884,148.3500000000003,-35.19999999999999,0.17179153746123837
885,148.40000000000032,-35.19999999999999,0.125667700310093
886,148.45000000000033,-35.19999999999999,0.0846553966189857
887,148.50000000000034,-35.19999999999999,0.1343903170951285
888,148.55000000000035,-35.19999999999999,0.09629888966690008
889,148.60000000000036,-35.19999999999999,0.04316294888466541
890,148.65000000000038,-35.19999999999999,0.00603180954286286
891,148.7000000000004,-35.19999999999999,0.004031209362808841
892,148.7500000000004,-35.19999999999999,0.02358707612283685
893,148.8000000000004,-35.19999999999999,0.02978893668100429
894,148.85000000000042,-35.19999999999999,0.03810143042912873
895,148.90000000000043,-35.19999999999999,0.04526357907372211
896,148.95000000000044,-35.19999999999999,0.09129738921676503
897,149.00000000000043,-35.19999999999999,0.0440632189656897
898,149.05000000000047,-35.19999999999999,0.06334900470141044
899,149.10000000000048,-35.19999999999999,0.06026808042412724
900,149.1500000000005,-35.19999999999999,0.05669700910273082
901,149.2000000000005,-35.19999999999999,0.06484945483645094
902,149.2500000000005,-35.19999999999999,0.058517555266579986
903,149.30000000000052,-35.19999999999999,0.034710413123937175
904,149.3500000000005,-35.19999999999999,0.010533159947984394
905,149.40000000000057,-35.19999999999999,0.08730619185755727
906,149.45000000000056,-35.19999999999999,0.0598479543863159
907,149.50000000000057,-35.19999999999999,0.10193057917375213
908,149.55000000000058,-35.19999999999999,0.20840252075622687
909,149.6000000000006,-35.19999999999999,0.21341402420726216
910,149.6500000000006,-35.19999999999999,0.19545863759127738
911,149.7000000000006,-35.19999999999999,0.17311193358007404
912,149.75000000000065,-35.19999999999999,0.2896468940682205
913,149.80000000000064,-35.19999999999999,0.3544263278983696
914,149.85000000000065,-35.19999999999999,0.4282484745423628
915,149.90000000000066,-35.19999999999999,0.33342002600780235
916,149.95000000000067,-35.19999999999999,0.4108932679803942
917,147.05,-35.14999999999999,0.09062718815644696
918,147.10000000000002,-35.14999999999999,0.05766730019005702
919,147.15000000000003,-35.14999999999999,0.10921276382914877
920,147.20000000000005,-35.14999999999999,0.056616985095528656
921,147.25000000000006,-35.14999999999999,0.04331299389816944
922,147.30000000000007,-35.14999999999999,0.0734920476142843
923,147.35000000000008,-35.14999999999999,0.06129838951685505
924,147.4000000000001,-35.14999999999999,0.07327198159447837
925,147.4500000000001,-35.14999999999999,0.06927078123437032
926,147.5000000000001,-35.14999999999999,0.02098629588876664
927,147.55000000000013,-35.14999999999999,0.009832949884965485
928,147.60000000000014,-35.14999999999999,0.04141242372711813
929,147.65000000000015,-35.14999999999999,0.09575872761828551
930,147.70000000000016,-35.14999999999999,0.05579673902170649
931,147.75000000000017,-35.14999999999999,0.06026808042412724
932,147.80000000000018,-35.14999999999999,0.11416424927478246
933,147.8500000000002,-35.14999999999999,0.2729018705611684
934,147.9000000000002,-35.14999999999999,0.16864059217765326
935,147.95000000000022,-35.14999999999999,0.11927578273482047
936,148.00000000000023,-35.14999999999999,0.23489046714014214
937,148.05000000000024,-35.14999999999999,0.21094328298489545
938,148.10000000000025,-35.14999999999999,0.16793037911373412
939,148.15000000000026,-35.14999999999999,0.1726718015404621
940,148.20000000000027,-35.14999999999999,0.16819045713714112
941,148.25000000000028,-35.14999999999999,0.21697509252775832
942,148.3000000000003,-35.14999999999999,0.26302890867260176
943,148.3500000000003,-35.14999999999999,0.1687106131839552
944,148.40000000000032,-35.14999999999999,0.11163349004701413
945,148.45000000000033,-35.14999999999999,0.1052815844753426
946,148.50000000000034,-35.14999999999999,0.17458237471241367
947,148.55000000000035,-35.14999999999999,0.1263879163749125
948,148.60000000000036,-35.14999999999999,0.06822046613984195
949,148.65000000000038,-35.14999999999999,0.016584975492647792
950,148.7000000000004,-35.14999999999999,0.010083024907472237
951,148.7500000000004,-35.14999999999999,0.03223967190157047
952,148.8000000000004,-35.14999999999999,0.017985395618685597
953,148.85000000000042,-35.14999999999999,0.031389416825047506
954,148.90000000000043,-35.14999999999999,0.04536360908272481
955,148.95000000000044,-35.14999999999999,0.053766129838951675
956,149.00000000000043,-35.14999999999999,0.06742022606782035
957,149.05000000000047,-35.14999999999999,0.05269580874262277
958,149.10000000000048,-35.14999999999999,0.06957087126137843
959,149.1500000000005,-35.14999999999999,0.04006201860558167
960,149.2000000000005,-35.14999999999999,0.026888066419925978
961,149.2500000000005,-35.14999999999999,0.06501950585175553
962,149.30000000000052,-35.14999999999999,0.08722616785035513
963,149.3500000000005,-35.14999999999999,0.024307292187656288
964,149.40000000000057,-35.14999999999999,0.11096328898669601
965,149.45000000000056,-35.14999999999999,0.06556967090127039
966,149.50000000000057,-35.14999999999999,0.07979393818145444
967,149.55000000000058,-35.14999999999999,0.1268280484145243
968,149.6000000000006,-35.14999999999999,0.14716414924477347
969,149.6500000000006,-35.14999999999999,0.1924577373211964
970,149.7000000000006,-35.14999999999999,0.16368910673201958
971,149.75000000000065,-35.14999999999999,0.24126237871361408
972,149.80000000000064,-35.14999999999999,0.3202160648194458
973,149.85000000000065,-35.14999999999999,0.5043813143943184
974,149.90000000000066,-35.14999999999999,0.4117135140542163
975,149.95000000000067,-35.14999999999999,0.38083425027508255
976,147.05,-35.099999999999994,0.14764429328798637
977,147.10000000000002,-35.099999999999994,0.15269580874262279
978,147.15000000000003,-35.099999999999994,0.15629688906671999
979,147.20000000000005,-35.099999999999994,0.09302790837251176
980,147.25000000000006,-35.099999999999994,0.06126838051415422
981,147.30000000000007,-35.099999999999994,0.06365909772931878
982,147.35000000000008,-35.099999999999994,0.05946784035210561
983,147.4000000000001,-35.099999999999994,0.06997099129738923
984,147.4500000000001,-35.099999999999994,0.044363308992697796
985,147.5000000000001,-35.099999999999994,0.062168650595178544
986,147.55000000000013,-35.099999999999994,0.060118035410623195
987,147.60000000000014,-35.099999999999994,0.08767630289086725
988,147.65000000000015,-35.099999999999994,0.11116334900470141
989,147.70000000000016,-35.099999999999994,0.07942382714814444
990,147.75000000000017,-35.099999999999994,0.07574272281684505
991,147.80000000000018,-35.099999999999994,0.10296088826647995
992,147.8500000000002,-35.099999999999994,0.30022006601980594
993,147.9000000000002,-35.099999999999994,0.18494548364509353
994,147.95000000000022,-35.099999999999994,0.18002400720216066
995,148.00000000000023,-35.099999999999994,0.20355106531959585
996,148.05000000000024,-35.099999999999994,0.27323196959087737
997,148.10000000000025,-35.099999999999994,0.22584775432629786
998,148.15000000000026,-35.099999999999994,0.19561868560568169
999,148.20000000000027,-35.099999999999994,0.17772331699509855
1000,148.25000000000028,-35.099999999999994,0.2222466740022007
1001,148.3000000000003,-35.099999999999994,0.19274782434730417
1002,148.3500000000003,-35.099999999999994,0.14037211163349
1003,148.40000000000032,-35.099999999999994,0.08567570271081328
1004,148.45000000000033,-35.099999999999994,0.07034110233069922
1005,148.50000000000034,-35.099999999999994,0.12058617585275584
1006,148.55000000000035,-35.099999999999994,0.05303591077323196
1007,148.60000000000036,-35.099999999999994,0.08452535760728219
1008,148.65000000000038,-35.099999999999994,0.007282184655396618
1009,148.7000000000004,-35.099999999999994,0.020036010803240974
1010,148.7500000000004,-35.099999999999994,0.02308692607782334
1011,148.8000000000004,-35.099999999999994,0.020936280884265274
1012,148.85000000000042,-35.099999999999994,0.03220966289886965
1013,148.90000000000043,-35.099999999999994,0.03323997199159748
1014,148.95000000000044,-35.099999999999994,0.07461238371511453
1015,149.00000000000043,-35.099999999999994,0.05566670001000299
1016,149.05000000000047,-35.099999999999994,0.04294288286485946
1017,149.10000000000048,-35.099999999999994,0.05354606381914575
1018,149.1500000000005,-35.099999999999994,0.03906171851555466
1019,149.2000000000005,-35.099999999999994,0.046293888166449935
1020,149.2500000000005,-35.099999999999994,0.07514254276282885
1021,149.30000000000052,-35.099999999999994,0.06503951185355607
1022,149.3500000000005,-35.099999999999994,0.03803140942282684
1023,149.40000000000057,-35.099999999999994,0.10683204961488446
1024,149.45000000000056,-35.099999999999994,0.24658397519255779
1025,149.50000000000057,-35.099999999999994,0.18885665699709916
1026,149.55000000000058,-35.099999999999994,0.2502250675202561
1027,149.6000000000006,-35.099999999999994,0.13519055716715012
1028,149.6500000000006,-35.099999999999994,0.2872061618485546
1029,149.7000000000006,-35.099999999999994,0.2466039811943583
1030,149.75000000000065,-35.099999999999994,0.20610183054916476
1031,149.80000000000064,-35.099999999999994,0.18926678003401018
1032,149.85000000000065,-35.099999999999994,0.2890567170151046
1033,149.90000000000066,-35.099999999999994,0.43044913474042223
1034,149.95000000000067,-35.099999999999994,0.40557167150145046
1035,147.05,-35.05,0.1623987196158848
1036,147.10000000000002,-35.05,0.19285785735720717
1037,147.15000000000003,-35.05,0.10553165949784937
1038,147.20000000000005,-35.05,0.1017805341602481
1039,147.25000000000006,-35.05,0.11051315394618387
1040,147.30000000000007,-35.05,0.13163949184755427
1041,147.35000000000008,-35.05,0.12288686605981795
1042,147.4000000000001,-35.05,0.10365109532859859
1043,147.4500000000001,-35.05,0.10403120936280884
1044,147.5000000000001,-35.05,0.04374312293688106
1045,147.55000000000013,-35.05,0.036841052315694706
1046,147.60000000000014,-35.05,0.04894468340502151
1047,147.65000000000015,-35.05,0.12228668600580174
1048,147.70000000000016,-35.05,0.08810643192957887
1049,147.75000000000017,-35.05,0.10790237071121338
1050,147.80000000000018,-35.05,0.14488346503951188
1051,147.8500000000002,-35.05,0.17668300490147043
1052,147.9000000000002,-35.05,0.2786135840752226
1053,147.95000000000022,-35.05,0.20992297689306794
1054,148.00000000000023,-35.05,0.24976492947884368
1055,148.05000000000024,-35.05,0.19738921676502952
1056,148.10000000000025,-35.05,0.31413424027208164
1057,148.15000000000026,-35.05,0.19124737421226368
1058,148.20000000000027,-35.05,0.3023006902070622
1059,148.25000000000028,-35.05,0.20073021906571975
1060,148.3000000000003,-35.05,0.25726718015404626
1061,148.3500000000003,-35.05,0.21656496949084725
1062,148.40000000000032,-35.05,0.10586175852755828
1063,148.45000000000033,-35.05,0.18840652195658697
1064,148.50000000000034,-35.05,0.15421626487946385
1065,148.55000000000035,-35.05,0.1001300390117035
1066,148.60000000000036,-35.05,0.051945583675102526
1067,148.65000000000038,-35.05,0.027688306491947583
1068,148.7000000000004,-35.05,0.03213964189256777
1069,148.7500000000004,-35.05,0.02078623587076122
1070,148.8000000000004,-35.05,0.017285185555666695
1071,148.85000000000042,-35.05,0.021006301890567167
1072,148.90000000000043,-35.05,0.021906571971591474
1073,148.95000000000044,-35.05,0.052765829748924666
1074,149.00000000000043,-35.05,0.0188556566970091
1075,149.05000000000047,-35.05,0.024137241172351706
1076,149.10000000000048,-35.05,0.035140542162648794
1077,149.1500000000005,-35.05,0.03773131939581875
1078,149.2000000000005,-35.05,0.03711113334000199
1079,149.2500000000005,-35.05,0.04339301790537161
1080,149.30000000000052,-35.05,0.046563969190757226
1081,149.3500000000005,-35.05,0.031739521856556964
1082,149.40000000000057,-35.05,0.22559767930379113
1083,149.45000000000056,-35.05,0.2753426027808343
1084,149.50000000000057,-35.05,0.2960688206461939
1085,149.55000000000058,-35.05,0.24927478243473036
1086,149.6000000000006,-35.05,0.18400520156046815
1087,149.6500000000006,-35.05,0.24619385815744724
1088,149.7000000000006,-35.05,0.17107132139641895
1089,149.75000000000065,-35.05,0.12976893067920375
1090,149.80000000000064,-35.05,0.1408322496749025
1091,149.85000000000065,-35.05,0.1769730919275783
1092,149.90000000000066,-35.05,0.4009902970891268
1093,149.95000000000067,-35.05,0.4588076422926879
1094,147.05,-35.0,0.13752125637691304
1095,147.10000000000002,-35.0,0.21296388916675005
1096,147.15000000000003,-35.0,0.14869460838251475
1097,147.20000000000005,-35.0,0.20089026708012403
1098,147.25000000000006,-35.0,0.18843653095928775
1099,147.30000000000007,-35.0,0.11916574972491749
1100,147.35000000000008,-35.0,0.10801240372111634
1101,147.4000000000001,-35.0,0.07565269580874263
1102,147.4500000000001,-35.0,0.11263379013704113
1103,147.5000000000001,-35.0,0.05889766930079026
1104,147.55000000000013,-35.0,0.07155146543963191
1105,147.60000000000014,-35.0,0.06259877963389018
1106,147.65000000000015,-35.0,0.12848854656396919
1107,147.70000000000016,-35.0,0.1091127338201461
1108,147.75000000000017,-35.0,0.1121336400920276
1109,147.80000000000018,-35.0,0.16268880664199262
1110,147.8500000000002,-35.0,0.178223467040112
1111,147.9000000000002,-35.0,0.17424227268180456
1112,147.95000000000022,-35.0,0.15973792137641288
1113,148.00000000000023,-35.0,0.19127738321496449
1114,148.05000000000024,-35.0,0.22120636190857257
1115,148.10000000000025,-35.0,0.3366409922976894
1116,148.15000000000026,-35.0,0.29926978093428036
1117,148.20000000000027,-35.0,0.3675002500750226
1118,148.25000000000028,-35.0,0.23316995098529564
1119,148.3000000000003,-35.0,0.23073922176653
1120,148.3500000000003,-35.0,0.1855856757027108
1121,148.40000000000032,-35.0,0.06209862958887668
1122,148.45000000000033,-35.0,0.22443733119935977
1123,148.50000000000034,-35.0,0.09562868860658195
1124,148.55000000000035,-35.0,0.08135440632189657
1125,148.60000000000036,-35.0,0.07076122836851058
1126,148.65000000000038,-35.0,0.043312993898169456
1127,148.7000000000004,-35.0,0.023987196158847646
1128,148.7500000000004,-35.0,0.04359307792337701
1129,148.8000000000004,-35.0,0.04609382814844453
1130,148.85000000000042,-35.0,0.08216464939481846
1131,148.90000000000043,-35.0,0.08148444533360008
1132,148.95000000000044,-35.0,0.022956887066119827
1133,149.00000000000043,-35.0,0.05186555966790037
1134,149.05000000000047,-35.0,0.021356406922076618
1135,149.10000000000048,-35.0,0.04029208762628787
1136,149.1500000000005,-35.0,0.025037511253376006
1137,149.2000000000005,-35.0,0.061568470541162344
1138,149.2500000000005,-35.0,0.07164149244773435
1139,149.30000000000052,-35.0,0.05351605481644491
1140,149.3500000000005,-35.0,0.0672701810543163
1141,149.40000000000057,-35.0,0.17848354506351904
1142,149.45000000000056,-35.0,0.218445533660098
1143,149.50000000000057,-35.0,0.31207362208662603
1144,149.55000000000058,-35.0,0.23183955186555968
1145,149.6000000000006,-35.0,0.20685205561668502
1146,149.6500000000006,-35.0,0.27845353606081835
1147,149.7000000000006,-35.0,0.13646093828148442
1148,149.75000000000065,-35.0,0.23342002600780234
1149,149.80000000000064,-35.0,0.0922476743022907
1150,149.85000000000065,-35.0,0.2066519955986796
1151,149.90000000000066,-35.0,0.36457937381214367
1152,149.95000000000067,-35.0,0.4335200560168051
1153,147.05,-34.95,0.17200160048014404
1154,147.10000000000002,-34.95,0.2739821946583975
1155,147.15000000000003,-34.95,0.2010403120936281
1156,147.20000000000005,-34.95,0.10631189356807043
1157,147.25000000000006,-34.95,0.15262578773632093
1158,147.30000000000007,-34.95,0.10516154846453936
1159,147.35000000000008,-34.95,0.106481944583375
1160,147.4000000000001,-34.95,0.08930679203761129
1161,147.4500000000001,-34.95,0.11532459737921376
1162,147.5000000000001,-34.95,0.06737021106331902
1163,147.55000000000013,-34.95,0.08527558267480247
1164,147.60000000000014,-34.95,0.07475242572771834
1165,147.65000000000015,-34.95,0.10888266479943984
1166,147.70000000000016,-34.95,0.11347404221266381
1167,147.75000000000017,-34.95,0.17946383915174555
1168,147.80000000000018,-34.95,0.1502450735220566
1169,147.8500000000002,-34.95,0.15329598879663897
1170,147.9000000000002,-34.95,0.14417325197559264
1171,147.95000000000022,-34.95,0.1585375612683805
1172,148.00000000000023,-34.95,0.16855056516955086
1173,148.05000000000024,-34.95,0.2509452835850756
1174,148.10000000000025,-34.95,0.2815044513354007
1175,148.15000000000026,-34.95,0.3238071421426429
1176,148.20000000000027,-34.95,0.3053115934780434
1177,148.25000000000028,-34.95,0.24120236070821247
1178,148.3000000000003,-34.95,0.28405521656496957
1179,148.3500000000003,-34.95,0.16940082024607384
1180,148.40000000000032,-34.95,0.07682304691407423
1181,148.45000000000033,-34.95,0.15658697609282782
1182,148.50000000000034,-34.95,0.1495448634590377
1183,148.55000000000035,-34.95,0.037041112333700096
1184,148.60000000000036,-34.95,0.05543663098929679
1185,148.65000000000038,-34.95,0.06725017505251575
1186,148.7000000000004,-34.95,0.09139741922576773
1187,148.7500000000004,-34.95,0.06159847954386317
1188,148.8000000000004,-34.95,0.045943783134940484
1189,148.85000000000042,-34.95,0.015204561368410514
1190,148.90000000000043,-34.95,0.013303991197359205
1191,148.95000000000044,-34.95,0.016004801440432127
1192,149.00000000000043,-34.95,0.024707412223667104
1193,149.05000000000047,-34.95,0.06667000100030009
1194,149.10000000000048,-34.95,0.0373412023607082
1195,149.1500000000005,-34.95,0.035260578173452024
1196,149.2000000000005,-34.95,0.1037811343403021
1197,149.2500000000005,-34.95,0.08490547164149244
1198,149.30000000000052,-34.95,0.05949784935480643
1199,149.3500000000005,-34.95,0.14962488746623984
1200,149.40000000000057,-34.95,0.30279083725117534
1201,149.45000000000056,-34.95,0.4055416624987497
1202,149.50000000000057,-34.95,0.37629288786635995
1203,149.55000000000058,-34.95,0.35984795438631595
1204,149.6000000000006,-34.95,0.20706211863559068
1205,149.6500000000006,-34.95,0.24474342302690807
1206,149.7000000000006,-34.95,0.15624687406221865
1207,149.75000000000065,-34.95,0.15467640292087625
1208,149.80000000000064,-34.95,0.0824247274182255
1209,149.85000000000065,-34.95,0.24596378913674102
1210,149.90000000000066,-34.95,0.579443833149945
1211,149.95000000000067,-34.95,0.6355106531959588
1212,147.05,-34.900000000000006,0.0780034010203061
1213,147.10000000000002,-34.900000000000006,0.14884465339601877
1214,147.15000000000003,-34.900000000000006,0.10383114934480348
1215,147.20000000000005,-34.900000000000006,0.1711513454036211
1216,147.25000000000006,-34.900000000000006,0.12241672501750527
1217,147.30000000000007,-34.900000000000006,0.08670601180354107
1218,147.35000000000008,-34.900000000000006,0.1689506852055617
1219,147.4000000000001,-34.900000000000006,0.15794738421526458
1220,147.4500000000001,-34.900000000000006,0.2030809242772832
1221,147.5000000000001,-34.900000000000006,0.1108032409722917
1222,147.55000000000013,-34.900000000000006,0.08960688206461939
1223,147.60000000000014,-34.900000000000006,0.14414324297289186
1224,147.65000000000015,-34.900000000000006,0.16238871661498452
1225,147.70000000000016,-34.900000000000006,0.11302390717215165
1226,147.75000000000017,-34.900000000000006,0.17827348204461338
1227,147.80000000000018,-34.900000000000006,0.2010603180954286
1228,147.8500000000002,-34.900000000000006,0.20156046814044212
1229,147.9000000000002,-34.900000000000006,0.19137741322396715
1230,147.95000000000022,-34.900000000000006,0.13597079123737119
1231,148.00000000000023,-34.900000000000006,0.11557467240172052
1232,148.05000000000024,-34.900000000000006,0.25541662498749634
1233,148.10000000000025,-34.900000000000006,0.23855156546964087
1234,148.15000000000026,-34.900000000000006,0.3158847654296289
1235,148.20000000000027,-34.900000000000006,0.2416524957487247
1236,148.25000000000028,-34.900000000000006,0.287816344903471
1237,148.3000000000003,-34.900000000000006,0.2605081524457338
1238,148.3500000000003,-34.900000000000006,0.12901870561168352
1239,148.40000000000032,-34.900000000000006,0.16187856356907074
1240,148.45000000000033,-34.900000000000006,0.0975292587776333
1241,148.50000000000034,-34.900000000000006,0.06892067620286087
1242,148.55000000000035,-34.900000000000006,0.0758927678303491
1243,148.60000000000036,-34.900000000000006,0.06672001600480144
1244,148.65000000000038,-34.900000000000006,0.05266579973992196
1245,148.7000000000004,-34.900000000000006,0.07525257577273184
1246,148.7500000000004,-34.900000000000006,0.09539861958587578
1247,148.8000000000004,-34.900000000000006,0.08196458937681304
1248,148.85000000000042,-34.900000000000006,0.01910573171951585
1249,148.90000000000043,-34.900000000000006,0.03300990297089126
1250,148.95000000000044,-34.900000000000006,0.04351305391617485
1251,149.00000000000043,-34.900000000000006,0.055966790037011084
1252,149.05000000000047,-34.900000000000006,0.07159147744323296
1253,149.10000000000048,-34.900000000000006,0.04704411323397018
1254,149.1500000000005,-34.900000000000006,0.03424027208162449
1255,149.2000000000005,-34.900000000000006,0.0810043012903871
1256,149.2500000000005,-34.900000000000006,0.10091027308192457
1257,149.30000000000052,-34.900000000000006,0.1522456737021106
1258,149.3500000000005,-34.900000000000006,0.2070121036310893
1259,149.40000000000057,-34.900000000000006,0.2981894568370512
1260,149.45000000000056,-34.900000000000006,0.38822646794038207
1261,149.50000000000057,-34.900000000000006,0.31133340002000603
1262,149.55000000000058,-34.900000000000006,0.2652195658697609
1263,149.6000000000006,-34.900000000000006,0.18550565169550864
1264,149.6500000000006,-34.900000000000006,0.16309892967890363
1265,149.7000000000006,-34.900000000000006,0.1506752025607682
1266,149.75000000000065,-34.900000000000006,0.16848054416324898
1267,149.80000000000064,-34.900000000000006,0.16029808942682802
1268,149.85000000000065,-34.900000000000006,0.3333400020006002
1269,149.90000000000066,-34.900000000000006,0.6206361908572573
1270,149.95000000000067,-34.900000000000006,0.9872961888566572
1271,147.05,-34.85000000000001,0.11146343903170951
1272,147.10000000000002,-34.85000000000001,0.12786836050815245
