Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.6639128923416138,0.8476614952087402,-0.02666473388671875,0.047850459814071655,-0.06150960177183151,-0.37381747364997864,-1.4072719812393188,-0.19926579296588898,-0.9464931488037109,0.8237822651863098,-0.8100976347923279,-1.2208054065704346,-0.07085789740085602,0.05957004427909851,-0.29473885893821716,0.32290810346603394,0.5883015394210815,-0.024807102978229523,-0.3702986538410187,2.106266498565674,-0.1964496672153473,-0.3739573061466217,0.8231527805328369,0.7494677305221558,0.79512619972229,-0.20806662738323212,-0.6784918904304504,0.6071465015411377,-0.1205551028251648,-0.5202786326408386,-0.49702391028404236,0.35307610034942627,-0.974974513053894,-0.6955506801605225,-0.6416901350021362,0.5355445146560669,-0.2076297551393509,0.8140659928321838,-0.19942232966423035,2.0098493099212646,-0.5429947972297668,-1.1776154041290283,1.9580925703048706,-0.5174962878227234,-0.679151713848114,-0.37064915895462036,-0.10623268783092499,-1.4226981401443481,-0.45965051651000977,0.42563724517822266,-0.022052735090255737,-0.6296157836914062,-0.4344654083251953,0.10354259610176086,-0.6788553595542908,-0.2645491361618042,1.1220533847808838,-1.7958463430404663,-1.0527527332305908,-0.5968380570411682,0.795789361000061,0.9293950200080872,0.2245050072669983,0.09440535306930542,-1.0983226299285889,-0.2161669135093689,-0.7588895559310913,-0.4404554069042206,0.5083268880844116,-1.0001064538955688,-0.564615786075592,-0.16377303004264832,-0.6958085298538208,-0.4648880362510681,-0.7752059102058411,0.5787580013275146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.11648321896791458,0.05361190438270569,-0.47703343629837036,-0.8868144750595093,-0.08591979742050171,-0.9906513690948486,-0.21329066157341003,-0.3419043719768524,-0.28713154792785645,-0.0825311541557312,-0.1546422839164734,-0.755395233631134,1.0421494245529175,0.02181316912174225,0.1995989829301834,0.7790160179138184,0.7229056358337402,-0.41819077730178833,1.0175906419754028,0.442618191242218,-0.2802868187427521,1.0232802629470825,0.9498273730278015,-0.33188390731811523,-0.30937647819519043,-0.3190508484840393,-0.5054963827133179,0.8475120067596436,-0.13584977388381958,-0.029015012085437775,0.7251642942428589,-0.4069412350654602,0.6865763664245605,-0.12140008807182312,-0.04584282636642456,-0.26616370677948,0.5685937404632568,-0.44727712869644165,0.726731538772583,-0.25239911675453186,0.23946499824523926,-0.09662777930498123,0.06900212168693542,-0.44189122319221497,0.28806671500205994,-0.34686949849128723,-0.38011860847473145,0.2293889820575714,0.803619384765625,-0.08871957659721375,-0.8503977060317993,0.9312186241149902,-0.424071341753006,0.5725613236427307,0.7577601671218872,-0.1765606552362442,-0.022760599851608276,-0.3748948276042938,-0.10810399055480957,-0.8286657929420471,0.12241197377443314,-0.13665756583213806,-1.411400556564331,-1.1547861099243164,-0.23425175249576569,-0.28698110580444336,0.555278480052948,-0.0755050927400589,-0.566375195980072,-0.47635313868522644,-0.3597739040851593,-0.49966999888420105,-0.6275900602340698,-0.599276065826416,0.6138365864753723,-0.2609630227088928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1616397202014923,0.45562273263931274,-0.4853802025318146,-0.4180033206939697,0.06195466220378876,-0.5611456632614136,-0.2724396884441376,-0.21838189661502838,-0.44967618584632874,0.13280799984931946,-0.1831621527671814,-0.8501684665679932,0.3659326136112213,-0.10241279751062393,0.06546737253665924,0.45930710434913635,0.7012429237365723,-0.5838037133216858,0.20833158493041992,0.8342838883399963,-0.5074803829193115,0.795852780342102,0.766524612903595,-0.05895348638296127,0.1307237446308136,-0.3375147581100464,-0.7908458709716797,0.9504190683364868,-0.1238069161772728,-0.25165146589279175,-0.04500008001923561,0.25218862295150757,-0.21243426203727722,-0.28278255462646484,-0.6183088421821594,0.24008730053901672,0.09900245070457458,-0.02465861663222313,-0.08730275928974152,0.19405589997768402,-0.4019620716571808,-0.6371139883995056,0.7654663324356079,-0.38922131061553955,-0.006333932280540466,-0.31740522384643555,-0.03708554431796074,-0.241512268781662,0.6154965162277222,0.2840067744255066,-0.4223702847957611,0.38313016295433044,-0.36884522438049316,0.9625486135482788,0.4204908609390259,-0.17401978373527527,0.4727593660354614,-0.8774369955062866,-0.4179418385028839,-0.5708497166633606,0.2833847403526306,0.2220308780670166,-0.7035492062568665,-0.5257326364517212,-0.39226317405700684,-0.2189452350139618,0.02932146191596985,-0.30003368854522705,-0.10093026608228683,-0.5887451171875,-0.3696010708808899,-0.5123820304870605,-0.5941262245178223,-0.3284030556678772,0.11821652948856354,-0.11205603182315826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.025801829993724823,0.21127504110336304,-0.5175471305847168,-0.7252836227416992,-0.09203357994556427,-0.850100040435791,-0.3399032950401306,-0.30650782585144043,-0.2930682301521301,0.008467037230730057,-0.15853574872016907,-0.8108322024345398,0.7457636594772339,-0.10295632481575012,0.1695941835641861,0.7158942222595215,0.6458244323730469,-0.38562262058258057,0.83159339427948,0.5985877513885498,-0.2773950695991516,0.8001441955566406,0.862709105014801,-0.16748736798763275,-0.17558994889259338,-0.3363988399505615,-0.5373633503913879,0.779155969619751,-0.13615277409553528,-0.10075951367616653,0.46461501717567444,-0.2810358703136444,0.36687973141670227,-0.15651413798332214,-0.19860434532165527,-0.1057504415512085,0.4277351200580597,-0.3213438093662262,0.5405871868133545,-0.09125043451786041,0.10911398380994797,-0.1895943135023117,0.1634393036365509,-0.41501545906066895,0.23143741488456726,-0.34396541118621826,-0.2562597095966339,0.07441490888595581,0.6350420713424683,0.05408939719200134,-0.6672579050064087,0.6983027458190918,-0.4126901626586914,0.5068225860595703,0.5451351404190063,-0.17002767324447632,0.1533806025981903,-0.4901791214942932,-0.15800771117210388,-0.7324334979057312,0.17667071521282196,-0.02309434860944748,-1.199628233909607,-0.9579076170921326,-0.21116626262664795,-0.2492467314004898,0.3983834981918335,-0.1200292631983757,-0.4246734380722046,-0.5010383129119873,-0.3208654522895813,-0.45229479670524597,-0.5886482000350952,-0.5637522339820862,0.43592017889022827,-0.16226142644882202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0438026562333107,-0.5240081548690796,0.216875821352005,-1.2352882623672485,-0.1494968831539154,-1.2127927541732788,-0.41207122802734375,-0.45266932249069214,-0.03142476826906204,-0.3730892837047577,0.06758037954568863,-0.4387025833129883,1.4434480667114258,0.0570770800113678,0.30019229650497437,0.7406149506568909,0.8343150615692139,-0.535437822341919,1.3887699842453003,-0.012214213609695435,-0.13135112822055817,1.5011128187179565,1.2716336250305176,-0.8148206472396851,-0.7121190428733826,-0.4229118227958679,-0.5034933090209961,1.0090184211730957,-0.13470986485481262,0.09101013094186783,0.9841969013214111,-0.3851599395275116,1.0931051969528198,0.13296011090278625,0.2013687938451767,-0.38900667428970337,0.8164130449295044,-0.354715496301651,0.5393314361572266,-0.5642954707145691,0.5728237628936768,-0.0010894536972045898,-0.39826658368110657,-0.40205270051956177,0.3945375084877014,-0.3726675510406494,-0.21113745868206024,0.8423467874526978,0.8767764568328857,-0.040828511118888855,-0.9247790575027466,1.0624568462371826,-0.414023756980896,1.1831082105636597,1.2747435569763184,-0.19123095273971558,-0.42015090584754944,0.09611287713050842,0.015128754079341888,-1.0465596914291382,0.3085487484931946,-0.400544136762619,-1.8545559644699097,-1.4257911443710327,-0.11863964051008224,-0.7892129421234131,0.9359504580497742,-0.032094284892082214,-0.9849001169204712,-0.40808480978012085,-0.5252995491027832,-0.5955790281295776,-0.6050437092781067,-0.8321441411972046,0.9342730045318604,-0.6649092435836792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2922932803630829,0.3749605417251587,-0.4057821035385132,-0.5336393713951111,-0.19342216849327087,-0.7100528478622437,-0.9006502628326416,-0.305473655462265,-0.13968130946159363,0.09055681526660919,-0.1678847372531891,-0.8122549653053284,0.3777834177017212,-0.18295326828956604,0.05059202015399933,0.6781514883041382,0.4893885850906372,-0.09625338017940521,0.7325170040130615,0.7760716676712036,-0.15027686953544617,0.2861810326576233,0.684692919254303,0.010563679039478302,-0.11627084016799927,-0.445302277803421,-0.48935192823410034,0.48709365725517273,-0.1515657603740692,-0.17712460458278656,0.13799116015434265,-0.12285909056663513,0.06561069190502167,-0.14745421707630157,-0.17836081981658936,0.11541862040758133,0.166452094912529,-0.11367271840572357,0.17789459228515625,0.07587340474128723,0.17591162025928497,-0.26901906728744507,0.12676753103733063,-0.4194415211677551,0.18399670720100403,-0.35999709367752075,-0.10648450255393982,-0.10151158273220062,0.2532308101654053,0.252893328666687,-0.32321444153785706,0.19945746660232544,-0.4153400659561157,0.33063626289367676,0.25786054134368896,-0.26488351821899414,0.3308432698249817,-0.37495389580726624,-0.12073750793933868,-0.5439186096191406,0.5040777921676636,0.08918826282024384,-0.9661038517951965,-0.7204927206039429,-0.1970311552286148,-0.2549186646938324,0.2676059603691101,-0.16387298703193665,-0.3396174907684326,-0.6173090934753418,-0.23295235633850098,-0.41904062032699585,-0.5139366388320923,-0.5792055130004883,0.2796940803527832,-0.04722447693347931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.05152232199907303,-0.6097205877304077,0.4197258949279785,-1.3799461126327515,-0.2318621575832367,-1.0772297382354736,-0.21792609989643097,-0.5052956342697144,0.30158278346061707,-0.46495845913887024,0.5831874012947083,-0.7473160624504089,0.6125495433807373,-0.32105839252471924,0.38997024297714233,0.8558993935585022,0.39914393424987793,-0.4012678861618042,1.6704212427139282,-0.5058931112289429,-0.11036024987697601,0.9499932527542114,0.4351918399333954,-0.5353991389274597,-0.8475298285484314,-0.6363598108291626,-0.6554777026176453,0.6466318964958191,-0.1514016091823578,0.1521289050579071,0.3463120758533478,-0.15594342350959778,0.6410455107688904,0.3630586862564087,-0.24730484187602997,-0.482109010219574,0.7893812656402588,-0.33639854192733765,0.5640477538108826,-0.8488393425941467,0.5154728293418884,0.27365541458129883,-0.8218177556991577,-0.42462706565856934,0.4787507653236389,-0.3950022757053375,0.08402390778064728,1.041818380355835,1.0424913167953491,0.4285052418708801,-0.653587818145752,1.2209553718566895,-0.4165469706058502,1.5496166944503784,1.199516773223877,-0.21284066140651703,0.07997670769691467,0.05249291658401489,0.14479005336761475,-0.5620495080947876,0.30714577436447144,-0.34209463000297546,-2.058242082595825,-1.5518901348114014,0.5765684247016907,-0.5007314682006836,0.9658961296081543,-0.06758216768503189,-1.0671249628067017,-0.44371283054351807,-0.5379741191864014,-0.6067335605621338,-0.6975222826004028,-0.8014525771141052,0.7007180452346802,-0.6492044925689697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3175925612449646,0.18828962743282318,-0.18941465020179749,-0.8663785457611084,-0.24992108345031738,-0.788431704044342,-0.2807556390762329,-0.3202550411224365,-0.3306552767753601,0.14699608087539673,0.14645808935165405,-0.9377195835113525,0.22401925921440125,-0.15768828988075256,0.08123855292797089,0.714300811290741,0.5444108247756958,-0.016784437000751495,0.9215757846832275,0.5165473222732544,-0.06767686456441879,0.24392497539520264,0.39475205540657043,0.008447300642728806,-0.25900599360466003,-0.4729268252849579,-0.40356874465942383,0.33110684156417847,-0.20300137996673584,-0.07391179352998734,0.1964743584394455,-0.5132835507392883,0.20645536482334137,0.005784492939710617,-0.12969544529914856,-0.053328126668930054,0.38042086362838745,-0.25318777561187744,0.4765840768814087,0.013936139643192291,0.06048635020852089,-0.028873354196548462,0.018270671367645264,-0.44931912422180176,0.30765044689178467,-0.3618037700653076,-0.0069629959762096405,0.1437946856021881,0.45551836490631104,0.3773629069328308,-0.4441941976547241,0.5391307473182678,-0.41617342829704285,0.5140037536621094,0.3227432370185852,-0.16983811557292938,0.28080087900161743,-0.3373374938964844,-0.1102665513753891,-0.544806957244873,-0.050442084670066833,0.005056016147136688,-1.1845215559005737,-0.864372968673706,-0.050152018666267395,-0.19789312779903412,0.38433828949928284,-0.19784048199653625,-0.49735552072525024,-0.7375488877296448,-0.4010404050350189,-0.37645423412323,-0.5121214985847473,-0.6353672742843628,0.3040522634983063,-0.11420111358165741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.11868967860937119,0.30814796686172485,-0.24278157949447632,-0.7615282535552979,-0.15658435225486755,-0.7962164878845215,-0.2732959985733032,-0.29706209897994995,-0.2678053379058838,0.0003774315118789673,-0.07324934005737305,-0.8440042734146118,0.5228641033172607,-0.07694913446903229,0.058810897171497345,0.7068381905555725,0.5926392078399658,-0.2480141967535019,0.8080682754516602,0.5905523896217346,-0.2331627607345581,0.5452197790145874,0.6123483777046204,-0.08270536363124847,-0.18999749422073364,-0.3593497574329376,-0.4366590082645416,0.5875084400177002,-0.16824623942375183,-0.12124194204807281,0.26810526847839355,-0.3016584515571594,0.2560281455516815,-0.1209452897310257,-0.11707241833209991,-0.06470280885696411,0.31520944833755493,-0.2283216267824173,0.5168971419334412,-0.028122302144765854,0.10866650193929672,-0.10209513455629349,0.0838438868522644,-0.3899320662021637,0.3071478605270386,-0.3319520950317383,-0.06954041123390198,0.05999041721224785,0.5015772581100464,0.17015905678272247,-0.5277143716812134,0.5696696639060974,-0.3956899046897888,0.5006814002990723,0.4397255480289459,-0.1585635542869568,0.22468897700309753,-0.4933069348335266,-0.052330344915390015,-0.5498939752578735,0.11293836683034897,-0.01785014569759369,-1.1143591403961182,-0.8834934234619141,-0.13173723220825195,-0.15719445049762726,0.3808068633079529,-0.12397558987140656,-0.4094986915588379,-0.5253255367279053,-0.24102070927619934,-0.4017581045627594,-0.5024412870407104,-0.5812274217605591,0.423190176486969,-0.10517314076423645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.023955248296260834,-0.02815893292427063,-0.009411565959453583,-0.8747251033782959,-0.1052648201584816,-0.9316962957382202,-0.536738395690918,-0.35323506593704224,-0.06331375986337662,-0.18953324854373932,-0.041190557181835175,-0.6229712963104248,0.9069576263427734,-0.0999738946557045,0.2157992720603943,0.6746541261672974,0.7094274759292603,-0.5056177973747253,0.966645359992981,0.38832104206085205,-0.22795358300209045,1.0623329877853394,1.0500891208648682,-0.4194120168685913,-0.3506844639778137,-0.41478532552719116,-0.5933884382247925,0.8893059492111206,-0.14215166866779327,-0.08213883638381958,0.4716883599758148,-0.11360204219818115,0.4890986979007721,-0.03324991092085838,-0.0766611248254776,-0.1411592811346054,0.4708999991416931,-0.16637520492076874,0.2975251376628876,-0.24319978058338165,0.30751028656959534,-0.17490792274475098,-0.04575103521347046,-0.38585931062698364,0.2817073464393616,-0.3554172217845917,-0.09134994447231293,0.3989141583442688,0.6157860159873962,0.14147529006004333,-0.6153883934020996,0.699719250202179,-0.40729114413261414,0.9635565280914307,0.8186705708503723,-0.2095596045255661,0.0046180784702301025,-0.30713003873825073,-0.07000222057104111,-0.783510148525238,0.42913931608200073,-0.14408159255981445,-1.3825275897979736,-1.0557714700698853,-0.1413058638572693,-0.5285797119140625,0.5764058232307434,-0.10881170630455017,-0.6149605512619019,-0.43986284732818604,-0.3498416543006897,-0.5368770956993103,-0.5676335096359253,-0.6431369185447693,0.5986584424972534,-0.41071391105651855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.15442369878292084,0.5374972224235535,-0.019948124885559082,-0.5333409905433655,-0.08390972018241882,-0.6232402324676514,-0.47407591342926025,-0.23620454967021942,-0.24680253863334656,0.07763880491256714,-0.13346275687217712,-0.9330859184265137,0.23169270157814026,-0.12151925265789032,0.006332281976938248,0.5840250253677368,0.6502768993377686,-0.34047144651412964,0.4475623071193695,0.9004194140434265,-0.3092658817768097,0.4548095464706421,0.588984489440918,0.0469081811606884,0.05186130851507187,-0.34830015897750854,-0.6019424200057983,0.6747533082962036,-0.17391350865364075,-0.27518799901008606,-0.1261327713727951,0.13938429951667786,-0.18749567866325378,-0.2394086718559265,-0.39582008123397827,0.07149025052785873,0.15526548027992249,0.1159401684999466,0.1894923448562622,0.37712445855140686,-0.1616951823234558,-0.3656802177429199,0.6019835472106934,-0.34557926654815674,0.11637924611568451,-0.32252037525177,0.13613052666187286,-0.19357672333717346,0.2973249852657318,0.34577810764312744,-0.2872796654701233,0.3385232985019684,-0.3783763349056244,0.8580019474029541,0.3062184154987335,-0.2117312252521515,0.5202193260192871,-0.9108142852783203,-0.17967498302459717,-0.4037439823150635,0.4155651926994324,0.17308829724788666,-0.7717028260231018,-0.624565839767456,-0.22451621294021606,-0.16749444603919983,0.12070631980895996,-0.20672467350959778,-0.2001613825559616,-0.5335322022438049,-0.22527781128883362,-0.4235241413116455,-0.5417373180389404,-0.4973258078098297,0.16052314639091492,-0.007426336407661438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
