Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.2099379152059555,0.3803406059741974,-0.08908787369728088,-0.5586470365524292,-0.11589768528938293,-0.6104432344436646,-0.4317459166049957,-0.20060297846794128,-0.3160741925239563,0.09661638736724854,-0.15955662727355957,-0.7586050629615784,0.38145649433135986,0.05005429685115814,-0.05168282985687256,0.5246177911758423,0.6224983334541321,-0.12023834139108658,0.4403475821018219,0.7975161075592041,-0.19119952619075775,0.3723374009132385,0.5578275918960571,-0.028576090931892395,-0.02018360048532486,-0.3256061375141144,-0.41774457693099976,0.5707215070724487,-0.15696722269058228,-0.2271658331155777,0.0957789346575737,-0.15464244782924652,0.06941065937280655,-0.2179984301328659,-0.07034294307231903,0.0734831839799881,0.1598309576511383,-0.04579506441950798,0.21407563984394073,0.19026578962802887,-0.020085887983441353,-0.29538190364837646,0.3619915246963501,-0.363521546125412,0.15981179475784302,-0.3110899031162262,-0.005147814750671387,-0.15586818754673004,0.2375611662864685,0.22294406592845917,-0.3448253571987152,0.24064978957176208,-0.3582732081413269,0.5417823195457458,0.3307058811187744,-0.11194255203008652,0.35363757610321045,-0.607993483543396,-0.11377738416194916,-0.43513625860214233,0.23668642342090607,0.09236752986907959,-0.7182594537734985,-0.5555750131607056,-0.3269276022911072,-0.1228785291314125,0.16077232360839844,-0.17872902750968933,-0.20588839054107666,-0.5608428120613098,-0.20719099044799805,-0.38166552782058716,-0.4363142251968384,-0.4437713623046875,0.28316813707351685,-0.01003934070467949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.049511440098285675,0.3147510290145874,-0.19237084686756134,-0.5121512413024902,0.026820838451385498,-0.604103684425354,-0.4059984087944031,-0.18749907612800598,-0.3642815947532654,0.07012235373258591,-0.1950942575931549,-0.659548282623291,0.5970194339752197,0.04893616586923599,0.06339143216609955,0.42087075114250183,0.8023819923400879,-0.4636007249355316,0.2706223726272583,0.8369964361190796,-0.3456834554672241,0.8556786179542542,0.8827812671661377,-0.20079636573791504,0.037762485444545746,-0.32257741689682007,-0.6900191903114319,0.929498553276062,-0.12805812060832977,-0.24452805519104004,0.06666234880685806,0.06126870587468147,-0.006992822512984276,-0.24897323548793793,-0.23039408028125763,0.15193334221839905,0.0798344835639,0.017584092915058136,-0.09293380379676819,0.1894841343164444,-0.1653992235660553,-0.5372647047042847,0.5782818794250488,-0.39178070425987244,0.024684011936187744,-0.31909728050231934,-0.0674322322010994,-0.08461463451385498,0.4413427710533142,0.21248704195022583,-0.42316877841949463,0.32567983865737915,-0.35365357995033264,0.8879473209381104,0.494720995426178,-0.15146233141422272,0.3097085654735565,-0.7499392032623291,-0.3161502182483673,-0.6279226541519165,0.31453239917755127,0.12176111340522766,-0.7308163046836853,-0.5273151993751526,-0.4878399670124054,-0.3601740002632141,0.10274463146924973,-0.26839691400527954,-0.19380350410938263,-0.5853707790374756,-0.36318811774253845,-0.46957141160964966,-0.5344138145446777,-0.3723389506340027,0.25425267219543457,-0.21086746454238892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.053025275468826294,-0.44357338547706604,-0.2782665491104126,-1.1264779567718506,-0.17419937252998352,-1.0921014547348022,-0.5648512840270996,-0.3771561086177826,-0.11263598501682281,-0.297863245010376,0.007221328094601631,-0.4001743495464325,1.484330177307129,0.38223305344581604,0.19531813263893127,0.6516963243484497,0.8661532402038574,-0.17229317128658295,1.1798064708709717,0.04393959045410156,-0.1156810075044632,1.3149912357330322,0.9970035552978516,-0.7613404989242554,-0.65663081407547,-0.42723387479782104,-0.5495723485946655,0.9323306083679199,-0.1468980759382248,0.10196410119533539,0.9366710782051086,-0.530078649520874,1.1167593002319336,0.06342741847038269,0.27255648374557495,-0.441653311252594,0.4823392629623413,-0.46388059854507446,0.44508466124534607,-0.5460505485534668,0.4038279056549072,-0.06511904299259186,-0.1879553198814392,-0.43703773617744446,0.3214532136917114,-0.344499409198761,-0.5573615431785583,0.6627097129821777,0.7599354982376099,-0.07448264956474304,-0.8978469967842102,0.9897134304046631,-0.3890255391597748,0.9927072525024414,1.1540635824203491,-0.20355984568595886,-0.24991244077682495,-0.02332058548927307,-0.05917781591415405,-0.9373313784599304,0.3175005316734314,-0.36408886313438416,-1.6518654823303223,-1.2574536800384521,-0.3125842809677124,-0.7368888854980469,0.8193359971046448,-0.1213778555393219,-0.8793352246284485,-0.6354345679283142,-0.5662926435470581,-0.5909956693649292,-0.6905361413955688,-0.6880397796630859,0.8992050290107727,-0.580560564994812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.12065128237009048,-1.0787354707717896,0.3784419298171997,-2.0049655437469482,-0.24463008344173431,-1.569307565689087,0.09684470295906067,-0.5398591756820679,-0.08852198719978333,-0.620742678642273,0.44919076561927795,-0.37732645869255066,2.0102691650390625,0.6713356375694275,0.3325662910938263,0.8722920417785645,1.010360598564148,-0.2575809955596924,1.9313827753067017,-0.6952540278434753,-0.014649346470832825,1.896212100982666,0.9287601709365845,-1.188559651374817,-1.250630497932434,-0.558661699295044,-0.5309234857559204,1.05825936794281,-0.22007547318935394,0.33081918954849243,1.4500601291656494,-1.0576714277267456,1.9984809160232544,0.34069839119911194,0.6664431691169739,-1.0132784843444824,0.9751535654067993,-0.843334972858429,0.9759856462478638,-1.2047792673110962,0.7554711699485779,0.39158743619918823,-0.7712749242782593,-0.5330088138580322,0.6917077898979187,-0.38777071237564087,-0.6156628131866455,1.451088547706604,1.3389883041381836,-0.07371506094932556,-1.3560967445373535,1.8128602504730225,-0.45277702808380127,1.75668466091156,1.8898646831512451,-0.16766488552093506,-0.6097472906112671,0.31676217913627625,0.16888593137264252,-1.140722393989563,-0.06558996438980103,-0.8020616173744202,-2.5735867023468018,-1.935077428817749,-0.06351558864116669,-0.8684327006340027,1.4649900197982788,-0.09895168244838715,-1.4879589080810547,-0.7147514820098877,-0.7867171764373779,-0.792273223400116,-0.804884672164917,-0.8659919500350952,1.502327799797058,-1.0090869665145874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3991793096065521,0.3244869112968445,-0.023209720849990845,-0.5734670162200928,-0.11869633197784424,-0.6473000049591064,-0.8398183584213257,-0.18636804819107056,-0.6519166827201843,0.41141611337661743,-0.46672922372817993,-0.8802483677864075,0.6095337867736816,0.21551460027694702,-0.1145327240228653,0.4110901653766632,0.6921015977859497,0.07047688215970993,0.22078251838684082,1.260349988937378,-0.01845410466194153,0.24695433676242828,0.6658614873886108,0.20322929322719574,0.19696900248527527,-0.20736539363861084,-0.48489490151405334,0.7030971050262451,-0.1279725730419159,-0.28824102878570557,0.009444614872336388,-0.4134860038757324,-0.14013107120990753,-0.4271153509616852,-0.006483986973762512,0.012501869350671768,-0.03410522639751434,0.2783803939819336,0.272550106048584,1.0089077949523926,-0.058630865067243576,-0.5190494060516357,0.6766078472137451,-0.47708308696746826,-0.19303953647613525,-0.3284071385860443,-0.28786829113960266,-0.6099919676780701,-0.05796639621257782,0.1580970287322998,-0.3841835856437683,-0.0395241379737854,-0.41070646047592163,0.011636137962341309,-0.018459632992744446,-0.14938774704933167,0.6784610152244568,-1.1876460313796997,-0.5016298294067383,-0.5955341458320618,0.2837851345539093,0.34315067529678345,-0.4786112308502197,-0.4169650673866272,-0.794754147529602,-0.1816747784614563,-0.14003291726112366,-0.26997122168540955,-0.013330027461051941,-0.8190650939941406,-0.4742707312107086,-0.13235816359519958,-0.6487622261047363,-0.5804418325424194,-0.07522596418857574,0.1972806304693222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3136845529079437,0.8636314868927002,-0.2711182236671448,-0.02880340814590454,0.01080600917339325,-0.2431263029575348,-0.8669911623001099,-0.079302117228508,-0.6901660561561584,0.6223635673522949,-0.5096406936645508,-1.0386534929275513,-0.2126159518957138,-0.17161855101585388,-0.15484748780727386,0.24916157126426697,0.5624545812606812,-0.2181118130683899,-0.44852468371391296,1.6983146667480469,-0.2587251365184784,-0.07431113719940186,0.528515636920929,0.577883243560791,0.6488786339759827,-0.24483005702495575,-0.6982685923576355,0.6971004009246826,-0.11445661634206772,-0.5281262993812561,-0.6903409957885742,0.19213689863681793,-1.042696475982666,-0.5941885709762573,-0.5739023685455322,0.5561553835868835,-0.3767040967941284,0.5430417656898499,-0.2971521317958832,1.2867387533187866,-0.5181072950363159,-0.8939669728279114,1.1080280542373657,-0.42524898052215576,-0.3450489640235901,-0.3164675235748291,0.08011648803949356,-1.074776291847229,-0.2780572175979614,0.43325233459472656,0.02538055181503296,-0.5309923887252808,-0.39727428555488586,0.08237716555595398,-0.45573002099990845,-0.1664077341556549,1.1378426551818848,-1.6147782802581787,-0.6670074462890625,-0.3360336422920227,0.4052349328994751,0.6756025552749634,0.12080812454223633,0.1107349693775177,-0.766488790512085,0.08277115225791931,-0.6045791506767273,-0.38576847314834595,0.45063745975494385,-0.7632100582122803,-0.28661713004112244,-0.1290452480316162,-0.5535838603973389,-0.24256370961666107,-0.5130677819252014,0.4007229208946228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.12713445723056793,-0.6462205648422241,1.194968819618225,-1.505443811416626,-0.16684690117835999,-1.1904206275939941,-0.39228227734565735,-0.45845285058021545,0.08041076362133026,-0.49412280321121216,0.29030004143714905,-0.5299195647239685,1.188185453414917,0.2414362132549286,0.16538959741592407,0.7198098301887512,0.6513721942901611,-0.42678365111351013,1.4012694358825684,-0.16804349422454834,-0.10509059578180313,1.2660291194915771,0.7344721555709839,-0.6840929985046387,-0.7963960766792297,-0.5250548124313354,-0.6539876461029053,0.9491828680038452,-0.15819942951202393,0.0650186538696289,0.40610218048095703,-0.12609277665615082,0.8035306334495544,0.18571335077285767,0.16937367618083954,-0.4995434582233429,0.5655795931816101,-0.06953065097332001,0.37667691707611084,-0.4626617431640625,0.6432576179504395,0.046341508626937866,-0.5251517295837402,-0.48286914825439453,0.3478717505931854,-0.36728566884994507,-0.03865828365087509,0.8835349082946777,0.7869265675544739,0.30621305108070374,-0.7373750805854797,1.001842737197876,-0.4123113751411438,1.6444432735443115,1.3481359481811523,-0.18737143278121948,0.07989707589149475,-0.32433754205703735,-0.056434109807014465,-0.7647135853767395,0.5221545696258545,-0.28909367322921753,-1.8577606678009033,-1.429200530052185,0.033298343420028687,-0.6299955248832703,0.8705755472183228,-0.15124109387397766,-0.9839601516723633,-0.5285025835037231,-0.6518115401268005,-0.6426358222961426,-0.7499611377716064,-0.779545783996582,0.7715629935264587,-0.6565514802932739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.19683551788330078,-0.09720513224601746,-0.008490923792123795,-0.8857482671737671,-0.12065097689628601,-0.8794068098068237,-0.6579489707946777,-0.2775975167751312,-0.40771740674972534,0.07579097896814346,-0.20946082472801208,-0.6102445125579834,1.1108399629592896,0.32752498984336853,0.06357520818710327,0.49839818477630615,0.8904619216918945,-0.07082890719175339,0.6696627140045166,0.703079104423523,-0.017951585352420807,0.8819011449813843,0.9379434585571289,-0.3249221444129944,-0.21809814870357513,-0.31302890181541443,-0.5310230255126953,0.8632878065109253,-0.14691773056983948,-0.11524907499551773,0.5177931189537048,-0.4999166429042816,0.5661317110061646,-0.17026570439338684,0.23769323527812958,-0.23129090666770935,0.27189207077026367,-0.029011107981204987,0.29106104373931885,0.3016062080860138,0.1920444518327713,-0.3111124038696289,0.330766499042511,-0.4707886874675751,0.049977682530879974,-0.3335399329662323,-0.378640353679657,0.08865358680486679,0.37276291847229004,0.06520077586174011,-0.6287732720375061,0.4878365099430084,-0.38885051012039185,0.6350038051605225,0.61219322681427,-0.18516191840171814,0.16042545437812805,-0.6083511114120483,-0.2945517599582672,-0.8139637112617493,0.2635273039340973,-0.020136259496212006,-1.067363977432251,-0.8167870044708252,-0.6286674737930298,-0.573110818862915,0.34310293197631836,-0.23311969637870789,-0.45687222480773926,-0.7786614894866943,-0.5442051291465759,-0.36157822608947754,-0.6555131673812866,-0.6743124723434448,0.43412309885025024,-0.26646724343299866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.20512127876281738,0.6022968292236328,-0.022896934300661087,-0.3268756866455078,0.14787377417087555,-0.3665054142475128,-0.43896740674972534,-0.11396034061908722,-0.3439696431159973,0.08076255023479462,-0.12014941871166229,-0.7494080066680908,0.13225701451301575,0.017277903854846954,-0.06836605072021484,0.2567671537399292,0.7714940309524536,-0.6853299736976624,-0.25069090723991394,0.9752074480056763,-0.5910047292709351,0.828987717628479,0.5741989612579346,-0.07503552734851837,0.22843118011951447,-0.47337156534194946,-1.029374361038208,1.0882794857025146,-0.1542767435312271,-0.41809332370758057,-0.6641231179237366,0.7180802226066589,-0.6724543571472168,-0.3447786271572113,-0.6827486753463745,0.5032658576965332,-0.4211980104446411,0.27849507331848145,-0.780807375907898,0.22149650752544403,-0.5734959840774536,-0.9074402451515198,0.8720014095306396,-0.4236713647842407,-0.08787106722593307,-0.3109845221042633,0.227288156747818,-0.3287319242954254,0.44645291566848755,0.5396877527236938,-0.12054481357336044,0.0042983293533325195,-0.3720887303352356,1.4416913986206055,0.462513267993927,-0.2468666136264801,0.8220333456993103,-1.1809971332550049,-0.5202906727790833,-0.35317492485046387,0.561937153339386,0.3227926790714264,-0.40504252910614014,-0.21814893186092377,-0.5407313108444214,-0.17557840049266815,-0.19081959128379822,-0.44193118810653687,0.049854815006256104,-0.7052782773971558,-0.34461501240730286,-0.6078202128410339,-0.6220941543579102,-0.05917444825172424,0.005630001425743103,-0.2165367752313614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.10714183002710342,0.19338218867778778,-0.04427878186106682,-0.7112036943435669,-0.11006131023168564,-0.7430093884468079,-0.38308387994766235,-0.25366583466529846,-0.22604772448539734,-0.03376607596874237,-0.05932089313864708,-0.6959389448165894,0.5635022521018982,0.0013378039002418518,0.05763760209083557,0.5975130796432495,0.6530286073684692,-0.2542593479156494,0.6826754808425903,0.5743620991706848,-0.21098707616329193,0.6358821392059326,0.6976592540740967,-0.20386101305484772,-0.1876998394727707,-0.35734009742736816,-0.4744246304035187,0.6731842756271362,-0.15786346793174744,-0.15434177219867706,0.24785888195037842,-0.1766234189271927,0.25276854634284973,-0.12592096626758575,-0.07565873861312866,-0.03542681410908699,0.3055279552936554,-0.1578676700592041,0.2780584990978241,-0.06010891869664192,0.09817657619714737,-0.21049809455871582,0.1560799777507782,-0.36219125986099243,0.2371407002210617,-0.3345891237258911,-0.024790383875370026,0.11134108901023865,0.4198198616504669,0.20197440683841705,-0.47566723823547363,0.4644411504268646,-0.368354856967926,0.739273190498352,0.5668860077857971,-0.12818166613578796,0.1939142644405365,-0.43778571486473083,-0.05302007496356964,-0.5573011636734009,0.2654497027397156,-0.032282955944538116,-1.0150318145751953,-0.7716860175132751,-0.20573784410953522,-0.25016316771507263,0.3585374057292938,-0.14804571866989136,-0.3949643075466156,-0.5017944574356079,-0.27234604954719543,-0.4622959494590759,-0.48583984375,-0.5139555931091309,0.4328615069389343,-0.16207203269004822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.21653151512145996,0.37709370255470276,0.08651654422283173,-0.5780368447303772,-0.10284557938575745,-0.5342880487442017,-0.4631713032722473,-0.2243557721376419,-0.27658790349960327,0.06588750332593918,0.0238979309797287,-0.9308958649635315,0.014653697609901428,-0.042313963174819946,-0.11451824754476547,0.5303972959518433,0.447569340467453,-0.1542905569076538,0.4209583103656769,0.6190209984779358,-0.3142450749874115,0.22347286343574524,0.18176701664924622,0.06470911204814911,-0.05366690456867218,-0.46799296140670776,-0.624619722366333,0.5523431897163391,-0.1581171751022339,-0.2373022884130478,-0.33318182826042175,0.26504963636398315,-0.3258500397205353,-0.1646236926317215,-0.5288164615631104,0.19566671550273895,0.04577268660068512,0.02310192584991455,-0.08730225265026093,0.08021016418933868,-0.24771258234977722,-0.4500131607055664,0.38840049505233765,-0.4031190872192383,0.06289045512676239,-0.34866321086883545,0.18689025938510895,-0.2220974564552307,0.43313854932785034,0.4970851242542267,-0.2270481288433075,0.20651356875896454,-0.37695157527923584,0.9906758069992065,0.41431260108947754,-0.14584872126579285,0.7103817462921143,-0.7063741683959961,-0.27229055762290955,-0.28291696310043335,0.4345102906227112,0.2321627140045166,-0.7608213424682617,-0.5707009434700012,-0.13560442626476288,0.002239018678665161,0.06556431949138641,-0.278109073638916,-0.20004644989967346,-0.6714866161346436,-0.34901732206344604,-0.5207713842391968,-0.5946585536003113,-0.3884356617927551,0.060969457030296326,0.015414269641041756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
