AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
0.2541654047105139,-0.1371751404995388,0.0,-0.5986732951674449,1.0,-0.7827850353771055,0.0,1.6705064661107956,1.4816139512291857,-0.2978627023070749,-0.7626157310390126,1.506024394379702,-0.2697996700421524,-0.2278966488211883,-0.6273576691155519,0.4591716162229177,0.612692657893694,1.240424201332741,-0.2967936008881408,-2.159664627633841,1.0816973094823017,-0.2785671093982076,-0.0885617370794706,-0.0418728456108395,-0.3969661462597774,-0.851034623883232,-0.6026311973842545,-1.2480837932742994,0.9043490169042496,-0.0505048819129707,0.9172972589699566,0.0928232312977924,1.0070924747563563,-0.9646608515687254,-0.4953842902820319,-0.6920822328972045,1.9902843205359404,1.9749308728718864,0.1638916777157793,0.0,-0.5815890602977678,-0.6683313897075553,-0.4606162133182502,1.1676050691680515,1.200205841387003,-0.07869244916848,-0.5304717652594887,-0.5905579100269926,-0.935001695783488,1.0,-0.6562434967622793,-0.3492731384396369,-0.3374043071126605,0.1171704021836215,-2.033307664399973,-0.1723854995771831,0.0688368764137989,-0.0967183802012207,0.4588533202064132,0.8470754363455404,-1.5041369372585949,-0.4344087743165666,1.0,0.4139044521126044,-1.5913719700783449,1.5222508949896538,0.9320832467887123,0.6431649717348399,-0.0035971627704371,1.1435734460785905,-0.9406576338047268,-0.2577462277398344,0.0,-1.0379726011706387,0.8261115403616559,-0.3427987663235298,0.2966215726399012,-0.4228996494650753,0.4814432444468629,-0.4983134188723966,0.0422235039631271,0.4320280886271838,0.0
-0.2063151179676954,-0.0162986489079946,1.0,-0.8202736858391333,0.0,-0.6605241911128863,1.0,0.7847384760095901,0.5497275148440511,0.5632004485748109,0.6861028145683815,0.979466900499012,0.2446101669084852,-0.4622095872923658,-0.6681989670249836,-1.2081119194185674,0.309227183806889,-0.394161978457942,-1.349705873331818,0.7833241980192629,0.384168002044215,-0.2518850032429523,-0.6733073222960233,2.0906506526386246,0.1593177729751468,1.0805655148424538,-0.1950292346421791,-0.5147786826486365,-0.3754772719341367,0.1153509910536163,0.6214167160261321,0.2164775380405738,1.240818462059846,0.9678925284700493,-2.4735000924873085,-0.0806865460289701,-0.6673172630500802,1.5396764898672457,1.1210164916043128,0.0,0.5169498077914151,-0.4638649847548701,0.6751956481790928,-0.6643693800467017,-0.5581486070153295,1.001387481726119,0.0239389498106064,0.3301464082855372,-0.3765622366706412,0.0,-0.4495424996702075,-1.7717103414193782,0.7909485769406298,0.3183691427840541,-0.6175506703369583,0.9514208154451788,-0.2498040356763983,-0.9796627253772568,0.3094900868798923,-1.8884489202361328,-0.9508580843075612,-1.1343165160517668,1.0,-0.3488893332314932,-0.2236770783783448,-0.086865499350554,0.2049692758311552,-0.5841070576986784,0.6280480141681045,0.5762340497775392,0.9821083722331472,-0.5010229989750021,0.0,-0.6415995999455012,0.1204968680990766,-0.9038815246291998,-0.7348050979149129,1.4799432916646849,0.8926318895238832,0.542188923669867,0.2982738528193231,0.1392174174951778,0.0
-0.2466388633072101,-0.6960535753551728,1.0,-0.3203614554680222,0.0,-0.2074751237412982,1.0,-0.0554788678889514,0.1277369110660419,1.2577973761266634,1.1939564788879609,-0.9412871426872352,-0.0718352253032251,-0.4564222628098547,-0.6681989670249836,-0.8248454894902475,-0.0766772250394311,0.7936758962508503,-0.8596969976109782,-0.8424906537970371,-0.2444839344501928,-0.3252823696412599,0.5935044389151013,1.152833147190084,-0.0698416465914855,1.2416546384531808,-0.256602779270294,-0.6250782161069323,-0.833132147410749,0.1920561574179499,-0.4156898943611563,-0.7138070621404389,-0.6803258748235945,0.1426298619802758,0.2489308881108298,1.3954494454169457,-0.9844197691599024,-0.0846995600501318,1.708600417078785,0.0,1.2591271294872195,-0.1759005140145989,0.1006015368660391,-0.2552496132062712,-0.4476513994614225,-1.2033586183667315,-1.2707981085232192,-0.5361642526138145,-0.0784678633499609,0.0,-0.4114057608629885,-1.1566075781698606,0.650343163661745,-0.4491462174913885,-0.6857994909946483,0.2073972728399485,0.22106513805319,2.9880234276673185,0.1430044961919215,-0.301715797277013,-0.3116740090996273,0.6550609214185182,1.0,0.6950840537217466,-0.8301626652097378,-0.3022526269518343,-1.0115750213400416,0.4899789561753376,0.1070083229202994,-0.1846266454232091,-0.2815391458561517,0.2989774763596658,0.0,1.867338987550688,-2.300450441784985,0.5044128226090573,0.2984987526348148,1.7123419587884767,-0.8691183549911924,-1.107497696100225,0.031639546776702,-1.074760127203074,0.0
-0.4215583760033266,-0.4419165926126827,1.0,0.2825201805181899,1.0,-0.8212233026382186,0.0,0.9635676044349666,0.99773927445969,0.7192273661339853,0.7424314517804526,0.8039310142563904,0.0918241237853106,-0.29425617880161,-0.6681989670249836,1.5334112466705176,1.226976863501491,0.6459540631084113,-0.8325262961006632,-0.2104209210722191,1.6414718750330302,-0.2684110252356246,-0.8853994424106926,0.6331090760180985,1.6156655211923476,0.2272681985176868,-0.3657197539207452,-0.4864895348843104,-1.733369792235461,0.6505092212842468,-0.1937419784382011,-0.2010486573544548,0.6899901396741919,0.9085960885063864,0.1706238347492439,-1.2244356405786478,0.8822434199718692,0.1942361153844734,1.9775360425291024,0.0,0.336361491184418,-0.394542897679697,0.6598604084310349,0.0457279229985102,-0.1318255807036577,0.9429121698685412,0.5859318683143726,0.1269719547676884,-0.5520624559915444,0.0,-0.2996779975088653,-0.2052253236196568,0.5904833490113807,-0.2972591299897125,-1.066629751506117,0.0894374610503652,-0.5063768744959875,0.0413848494742006,-0.0111882886032763,-0.7228900806723288,-1.3701847191333023,-0.4724672235382428,1.0,1.3779117104457017,-0.5227634094992554,0.0276836124796251,0.1482893326655688,-0.9243509137356826,1.5581703164431515,1.247006340888594,-0.31201150400398,-0.7174429079766165,0.0,0.2451141398641839,-0.7127325789449959,-1.2176699493582408,-0.241830820125417,0.5760865863037521,-0.390912776048029,0.0514821400437092,-0.5341950874206142,1.1359919082853038,0.0
-0.1202145860358881,0.0392138629612472,1.0,-0.8808755304972755,1.0,-0.0105514254373192,0.0,-2.6189171800999214,-0.145111315611129,-2.1873531034706204,1.529413231502181,-1.2645768517788043,-1.2643715092436854,-0.0554572284979969,-0.6681989670249836,-0.3031358679470933,-2.646531352985791,-0.3966423823726472,0.0121429530387497,1.3588939909855002,1.5019660135454156,-0.2654922840625922,0.7579253029936761,2.42082950965458,-1.0442610892668576,-1.3502283133713835,-0.1703239962630837,2.7114615930380266,-0.0560589021918696,1.4825824829052954,-1.4561483612269996,-0.7744545744596606,-0.0557328705244288,0.7248981131250312,-1.425512815634592,0.0369487450378791,-0.7711330200800236,-0.3339968260983694,-0.2960761025380515,1.0,-0.2049703184356919,2.543138426149525,-2.30726151213018,-1.0755118774188537,0.2880655501422723,-0.5069475459174975,3.371633409845453,1.054000118157568,-1.3500744702349667,0.0,-0.4331191993570525,-0.1167094424745987,0.0146671476390671,-0.8281439275035074,0.2735481004287736,0.3986834541203493,-0.6200611990147755,1.6361171675034163,-0.5959674862636575,0.5171185396692307,-0.9802639028789004,-0.8203214310418124,0.0,-1.8718806010424125,-0.1926906688531785,0.05284287498016,-0.5300057203715406,-0.9491505992476542,0.0858333419530307,-2.2327243442206464,-0.4325791487078725,-1.014661280786701,0.0,1.0076765660717426,0.9903816227931552,0.8024673103063243,-0.2231417514711244,0.4968540331258247,0.2678977602632177,2.248564774555696,-1.7721110029558953,-0.3693612834182085,0.0
-0.4020985969529757,-1.074097978532936,1.0,-0.3932066343423324,0.0,0.0100561803466689,1.0,-0.3340114947057915,-0.907553936080196,0.1473042530706511,0.5189600265321699,-0.2058216459705946,0.2039292297236404,-0.185457046443341,2.1294299003368207,-0.2569052869051557,-0.9696143715920396,0.7703968461772837,-0.3037248970625695,0.0391517963377693,0.0114908373393601,-0.3341207054311649,1.203674773622632,-0.0047135007690562,-1.2330075859742469,-0.1880982786935303,0.0162286631257381,0.8678370912042228,-0.9326248634576162,-1.55565327885019,-0.3880342717778235,-0.3836093336052762,-0.8690058739751834,0.7949800680906806,-0.9147915591339272,-0.4025396301611235,-1.1282267961809185,-0.4427506669918957,0.0444857483755842,1.0,0.8118715638508239,-0.4266304786663167,1.0100242505321726,-0.1749839828070831,-0.5202060465985443,1.2909806729053763,-0.1668292885805811,1.217686510724267,0.4466948571759774,0.0,-0.437264564279462,0.2281695057909677,1.161613168747232,0.5693573701650911,-0.5254691935491048,-0.2417267402913322,0.4481913293100342,-0.2583842462193681,-0.9963852761418824,-0.1548242944672373,1.7709508506516485,1.7655867431480308,0.0,0.7649246011205082,-0.1711746455541823,-0.2832145615374072,0.492853157045969,0.7925325839259552,-0.4069279881874224,-1.0493420570823522,-0.9284396007308564,2.686659470480471,0.0,0.5250240969075118,-1.4292080831038705,0.0309200354064881,-0.6811737949754809,-0.2901725062434536,-0.4124945005133973,-1.8216620309497864,-1.49489273972685,0.4933787587595314,0.0
-0.5836836744694245,0.1928882878065066,1.0,0.5289472291497217,1.0,0.0554893229694144,0.0,0.7789215493824525,0.9502118827133854,0.3265203165910094,0.2621121341961595,0.8365441795824421,0.1285985415732435,-0.7244711776708727,-0.6681989670249836,-0.1261671921306432,1.2181418773018349,-0.7524425439153497,-0.8060008873331365,1.4962199870389972,0.6900302255568161,-0.3160166239265432,-0.4954065228087212,2.4433144975096983,0.5606061604871277,1.1729446776572967,-0.2886300861886829,-0.2289956793714667,-0.5775966092476251,0.1943420729718534,0.5258833257808725,0.9093670945450604,0.9853046697141626,1.702584500464462,-0.6843830089038971,-1.1256140062919822,0.6467392664002724,0.0754434584084671,1.5733276158961886,0.0,-0.0584042955465241,-0.2332159045370761,0.5880261991160882,0.9139079997224204,-0.6278773135359892,1.0987241357217703,-0.3418265438297287,0.0714253059338939,-0.8048223958780646,0.0,-0.432235173876647,-0.1098255664627552,0.7136443795396663,0.5787813437622633,-0.356952299780724,1.2722236819675217,-0.6621359304008243,-0.4439400074183341,1.6852131997928033,-1.0218452271706993,-1.5207545771159463,0.4695175396239265,1.0,0.8812389700225349,0.1309198027547255,0.4196356858480088,-0.1340428784078575,-0.2988837806958576,1.2853734871733322,1.3580093467863883,0.482115834159307,-0.1418716536923552,0.0,-0.2497826102286963,0.3709748037074389,0.6491368928648535,-0.0742332471536099,1.223825325181897,0.5027409988534763,0.4741018577266291,-0.1454381984577096,-0.5834637250521086,0.0
-0.0289570634427791,-0.1117951546459175,0.0,-0.3798354998135708,1.0,-0.5045306496836666,0.0,1.5732132284009792,0.1863450440129878,0.3511221209019212,-0.336061123642857,0.6393185234859586,-0.1881183329212197,-0.4053692255679225,-0.5456750661268229,-1.114905102801759,-0.7126232203102774,0.771903461888439,-0.6604202950987992,-1.6390900214833073,0.3724938713757965,4.600951399376919,-0.945177959842492,-0.0376783778738812,0.1365116739530391,2.655368510311225,-0.6075196149595429,-1.0299841689857383,2.2308103276863265,-0.3692631063740261,2.0141404508306056,1.5541035358158877,0.056488615254161,-1.0077556294831405,0.0389618060463686,0.84286747129714,0.5259574412227266,-0.3801275761916667,0.2136202666377793,1.0,1.1983745929069762,-0.133174387721586,0.0739313005450657,1.5812974652008158,-0.6867015362050457,-1.336879283894566,-0.1935186446671054,-0.2613353632744938,-1.0664988579365002,1.0,-0.4658469071154316,-1.4281673135971256,-0.9084160172676062,-0.2534999710402748,0.3913327526759001,0.5361703969156377,-0.6412962242571014,-0.7149103253596826,-0.1470230967018219,0.3148022171377769,-0.5389922956711068,0.1845979934839336,1.0,1.326764543763336,-1.3129053723164217,0.2783030676311676,0.8898335252453047,-0.4808041119564846,-0.2941899866829612,0.1990434408784435,-0.4513770314041051,0.1923200772428543,0.0,-0.1563843743078305,1.1023839517237228,-1.0350896637388294,-0.6998779421192572,-1.361325971976889,-0.1668603996904536,-0.3165479476759099,0.6744114082137985,-0.460492518591979,0.0
-0.2604244940187971,0.4133807303358252,0.0,-0.2320765459888531,0.0,0.9513601437456326,1.0,-1.4481971557852953,-1.1904999942173609,-1.0628531137266437,2.559566217686546,-1.170834972803984,2.9436363363278217,3.379833716368747,-0.6681989670249836,1.0770706725146202,0.2152005020082848,-0.1643112156952652,1.2811043963400706,1.2448060136289676,-0.0609082296892901,0.1211763199786161,-0.9574041322030068,-0.3655984655706727,-0.6013301822686958,0.4688014423867769,7.462832680037212,1.733965903819902,0.0864368466122457,-1.6194049237424006,-0.6311026292348942,0.7894764282459815,-0.930586510304384,0.5693267797156044,-0.982480706954961,0.3098692058668638,-0.8224532775800387,-1.6493207523337026,-0.8116050972223128,0.0,0.98311322940715,2.543138426149525,-0.7050580903348934,-0.6000337552412981,1.209867783660823,-1.3606642524267245,-0.0564324065863162,-1.153960643632686,1.7535467905037343,1.0,-0.437264564279462,0.087084650306467,0.929355209415772,-0.2418442458448876,1.7973154131753788,-0.0715617415273082,1.6174287450135008,0.269484259625312,2.3407659079055056,-0.043283168550602,0.835268658709242,-0.2811061308764674,1.0,-1.1628302852579562,1.9041959373739927,0.5007735503494056,-1.2755027255917777,0.7745982862670463,-0.2164733012179832,-0.4642558447149047,-0.6341022822365097,-0.2040156038846081,0.0,-0.0732371642807193,-0.8484929776487148,2.7795506751830272,2.0964179306996287,-0.0539888445410997,0.0276590905566169,-1.1416912005827322,0.5962529551448164,2.2562376224500222,0.0
-0.2529807981297274,1.0672431510211908,1.0,-1.1557944850149722,0.0,-0.4688340132640327,0.0,-0.5395117557725756,-0.2532979636754602,0.608992128131616,0.2699243358877101,-0.846214215635718,-0.0870840531697489,-0.3002628222445285,-0.402730527028745,-0.1520165492723724,0.4006495631394793,-0.725433701288562,-1.3267875376597251,0.1404516843275568,0.5300946353994632,-0.315821627757009,-0.6749791545668065,-0.9657422076227372,-0.9622154393707316,-1.3086772203500672,0.0787524527331521,-0.4967993394882775,-0.0014030807313132,-0.3751048905673367,1.499440049917333,0.1869648702774397,-0.5437059543673599,-0.4930361364596689,0.0554195596342286,1.2745960036386803,-0.5784477903182579,-0.8110796094466748,-0.9975849438963856,0.0,1.1155481749111604,-0.4579850641460509,0.7952042424244936,-0.4128937962940923,-0.2489065278097532,-0.187974064208212,0.3047837649938169,0.7225809768838427,-0.0532609752392172,0.0,-0.4573862599816983,-1.2670780454733468,-0.4162368174649193,-1.1696107890577718,0.0427679196318125,0.1826894744245612,-0.6425645296994988,0.507074176081131,-0.3709125027151304,-0.4630124524678041,-0.3237120226541427,1.1782551161087498,1.0,-0.3795257071833672,0.4206461589549407,-0.966045314787372,0.6219964913193874,0.8249846883640786,0.535238523120072,-0.1915992789269152,-0.1376831281228144,2.103197178263915,0.0,0.9176953387821272,-0.6658952413922122,-0.656980901187886,-0.793325965153463,1.5225875639165,0.1074546770667293,-0.1935713087475929,0.4590685869976972,-1.9819226337958136,0.0
-0.4854688187804939,-0.7410148588567042,1.0,2.38634321277797,0.0,-0.1309680371462236,1.0,-1.0327185610760734,0.4192839347668804,-0.4077627332434072,0.1848365022080386,-1.0607738739756825,1.6064163962082394,-0.3993155140349412,0.2609405586221194,-1.6410886515425194,0.1452440614845796,0.0691223527219848,0.0985310717694311,-0.3808821988766094,-0.288261924456767,-0.1644238252261877,1.1287330202145744,0.353820465479715,1.7178865801459804,0.3239066277578829,0.0956174144884353,1.8873753299518297,0.005256732756673,0.7521054681244252,-0.4665828620530777,-0.0299267596980779,-0.2630032808765907,1.423988345360683,-0.8200267521844794,-0.9440471158101638,-0.0020079862065661,-0.0541050729416228,-0.4527471647752671,0.0,1.1974207111162714,-0.441471078768222,-0.437154160332821,0.1600989421497975,-0.0797570798004054,-1.3319380477439662,0.3514901381452357,2.304386031660905,0.6513417037239587,0.0,-0.4494283720974964,0.319068805349861,-0.2682598282628307,0.2220527121542543,-0.075675817561544,-0.1484747269171401,0.1208682354421019,0.2148320336637114,0.2495551579670105,0.6410777223736914,-1.4218363389788098,-0.6058312363561954,1.0,-0.7920782343827442,1.3260762642213133,0.546230355515051,-0.6208570691226348,-0.6474069646477413,-0.4552550014871896,0.3862011293190812,-0.3330324703133,-0.2872314619817872,0.0,0.4814572368590588,2.8866149916873454,-0.4113384732842017,-0.3568980101220002,2.062580123791541,3.531849615591438,0.4243113161117513,-0.4808682262120904,0.2745499553908428,0.0
-0.1283887649380833,-1.3891876252012716,1.0,0.421934236746579,0.0,-0.5349611054679132,1.0,-0.201637228197307,-1.0459677964012866,-0.3080984895021253,0.7279259279842852,0.0656182305586343,0.5090388323469315,-0.1415578684334499,-0.6273576691155519,-0.4577349077755071,0.8656731491181704,0.0539643287987856,-0.4198485101033326,-1.5999262668006171,0.2703452280271232,-0.2491215226398457,0.2746365214518751,-0.6788282204972602,-0.5270315193991474,0.0527579760876668,-0.4165881226830459,-0.3786515146414331,-1.2531704385667668,-1.1005020930061984,-0.8030301013182086,0.90126231174508,-0.115044290259842,0.3330330082921027,-0.7247310499580029,-0.0663165441937852,-0.5323972413962668,0.6376171590273125,-0.8875902837766972,0.0,1.097871883220491,-0.4233538299918327,-0.078312083260963,-1.0684814963819371,1.5795301287538672,1.0378397856482542,-1.9616884853994088,1.2748588088595616,1.3279646413711628,0.0,2.344275298657285,0.0762659721065334,-2.63164525734023,-0.0752822417046234,-0.3967730414007262,-1.6261604773082432,0.6609154309025834,-0.017521741382614,-0.8328207950179067,-0.9675253991733244,0.6722701459538302,0.0387566667835357,1.0,-0.6500604669956711,0.7800582560738716,-0.1886092375598514,0.1355967747783421,1.0733005038079697,-0.4653919604608832,0.3186441038540483,-0.8180612965092923,0.8719867266914842,0.0,-2.097814778297051,0.5722395947857014,-0.8925216359762614,-0.8708285166365692,-0.3805077101851661,0.0571919766671205,-1.5652107473309809,-0.8069355226092493,-0.9669096773835838,0.0
-0.3554427400087887,-0.1347677395796713,1.0,0.099369945695731,0.0,0.9656063683405396,1.0,-0.8196641230656307,-0.9875213719488628,0.9307909115268898,0.5091849687386948,-0.0978624158474287,-0.3108820914055809,0.2003217197798173,1.006294283111042,-0.5129133432126594,-0.749943942406557,-0.1645868161302336,-0.1931677572185297,0.7981132213032301,0.6357455179486624,-0.4479149022960929,1.0571612769286385,-0.4740014857330455,-1.0014575202988223,1.2013149944385846,-1.3471521496262198,2.715787805080212,-0.7284471517022018,-0.6146180424930535,-0.1670903770044041,-0.0204825287099817,-0.6938873253421378,-0.5468037571531884,-0.4322077523157313,0.1475480336288068,-0.9815921153411435,1.4646243886791843,-0.6303858465120339,0.0,0.0035760509771486,-0.4479369075771272,0.5604729735766368,-0.1238285065857777,-0.4175954681176774,1.2834244071086731,1.1166861086714102,1.1600262683382714,-0.6073676446674191,0.0,-0.4682803384367631,0.0160329684687175,-0.6898030505099336,-0.7872110578621195,0.2853557906144444,0.0033586794741847,3.456935509965811,-0.2047137967720476,-0.643510943613816,-0.2937974685367169,-0.3812443651399784,0.3738546086025363,0.0,-0.6033270152046778,0.0508476331885761,-0.0645596754736983,0.3680908867778253,-0.4631956928624355,-0.1245648731898365,-1.0044854687716382,-0.9198315026362612,0.3953739806179909,0.0,-0.1666354002015851,-0.2973057589116172,-0.3071029819191144,-0.6000653149378401,-0.329284116888608,-0.336106554708343,-0.0292025328141365,-1.045074559303803,-0.9683936010924196,0.0
-0.2432069970645536,0.0491158994452491,1.0,0.4682814689345586,0.0,-0.6413092473386132,1.0,-0.2771706582258716,-1.513717640997417,0.0516864374836693,-0.5062543380067921,-0.8334949954176201,-0.6026604504850552,-0.8269666786622719,-0.0045278526946557,-0.2161428391047375,-0.1543809086806272,-0.9114639948914456,-0.3098336654061017,-0.0219296942069499,-1.3780420223537575,-0.289706920817206,-1.334412598750902,-0.959385208009278,2.1495681533174573,-0.8357395655186197,1.7689696503841708,-0.2714980456033173,-0.4013867241350711,-0.668210062701246,-0.1304354655263735,-0.7719494111706483,-0.7054603241426354,-0.1749326065378806,-0.2564814156195572,0.9794721174106642,-0.8095084775150162,0.0890675659489752,-1.0460637421950765,1.0,0.1385903707111264,-0.4675689838296515,0.0056715900634356,-0.8709916991951736,-0.700317344493107,0.4079714855560393,0.1880178321152675,-0.1232547765815947,-0.2641146909716634,0.0,-0.1668883028395875,-0.2429658809879915,-0.6848298821718939,-1.1685038328952897,-1.2532363348249218,-0.4429757435134222,-0.610042350762331,-0.335944590847508,0.0189239896825104,-0.4202732412530593,0.149214613830339,-1.1182660295867592,1.0,1.7676167723250382,0.2687272932558897,-1.0490428008905972,0.839488276598432,-0.963865473003644,0.7082426229377623,0.0099951832707749,0.1842650878115289,-0.937223362628988,0.0,-0.6925699786949978,-0.0403792043648298,0.126732139233492,-0.3691755085935229,0.4938260374629747,0.7302010159161099,1.1843669332930975,0.7371010007795442,0.400400587492063,0.0
-0.5582466107579582,0.1803023933677152,0.0,0.9088324349913804,1.0,0.0289366207213628,0.0,0.859962305515349,-0.0116642902755707,0.1438923240056337,-0.0982328080490698,-0.4079087492529925,-0.0460520545069577,0.9966232377576568,0.2711509064015412,0.9843609589197662,-0.209199163065556,0.6327252422299843,-0.4881814377854509,-0.0479842969060693,1.0005621013367836,-0.246191436101763,-0.93318555171645,1.88074971288634,-0.0016085041256981,1.760474055070279,1.5163656835935624,-0.4086861440970146,-0.1636384232187734,0.5992031166299577,-0.288057078734181,0.3828658051512435,-0.9953589069171924,-1.1105043134016717,0.5401269475605349,-0.1037159004649254,1.0313019285720515,-0.8199233283764777,0.3389930924214132,0.0,1.0876233550131855,-0.4081284964774413,0.0030193749301844,0.607944797150957,0.1032729742486357,-1.170472024138114,1.055421904927342,-0.4288932074307663,-0.4230801595997238,1.0,-0.4770270473011866,-0.2049586587730774,-1.2000801648732622,-0.1679552617013179,-1.12467460085431,0.3703890398059553,-0.6374192399370173,-0.2682020113621715,-0.8131477843410932,-0.2325684294601823,2.852183533366417,2.0303765573185526,1.0,-1.559545364905942,-0.492907280845884,0.071719892483844,-0.5153362803751835,-0.5632093761669861,0.5435733560539964,0.5324313970809869,-0.6967814620815012,-0.4147775513260037,0.0,0.2078117956396906,-0.6397613646417466,-1.409271675747197,-1.152684008891783,-1.0224427907095146,-0.8273747563542297,0.399715988326088,1.2109366225102465,-0.4960761667225369,0.0
-0.1393396979435717,-0.1351343241895596,1.0,-0.375780160810206,0.0,0.0684508487057439,1.0,-1.2925612477922757,0.349310494956745,-2.2846828694305747,-1.3809756134550863,-1.033280114485268,0.6197299610176894,-0.3106788060496505,-0.6681989670249836,0.669197642999463,0.5615059237200891,-1.4519164478621978,1.2426796980205166,1.4487049950835464,-2.386978765371942,0.0370564706852721,-0.3362919315281862,1.8348878182242288,-0.1916318846822914,-0.3654639699240622,-0.0760222607198533,1.8261723423155567,-0.3877129245719785,-0.99209889762773,-0.2274647524532371,-0.8120120359189241,0.5904772614351922,-0.0944596570173303,-1.45763197989477,0.1960964180262402,-0.0448269100163973,-1.7210265814942691,-0.8632632935645498,0.0,1.096083980587126,2.543138426149525,-2.021141910743199,-0.937460762131152,-0.2777842616324543,-0.8321421202336168,-0.2468973568401562,3.194094109986525,1.810834218873717,0.0,2.344275298657285,1.5497005419578476,-0.0447284252245386,-0.4727712241826733,-0.0091272282639864,-0.1883260146838854,1.333902441554884,2.559314349764942,-0.1364343173870593,-0.8233048013635073,-0.4643621874257505,-0.7821562538289677,0.0,-0.7235358384226205,-0.2999604856853721,-0.8748192439796822,-0.4176890942484761,-0.87522475033115,-2.013643494376213,-0.1317612185233477,1.338836725964812,-1.0341287596682482,0.0,2.635881178862938,1.447894166424686,-1.857944900544357,-1.5878411453561705,0.5627129387928276,1.1976157326265902,-0.3198473209154494,-0.3558961163569989,-2.059911952937775,0.0
