AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.125369611801418,0.1992016978577923,0.0,-0.0670038986632684,1.0,1.5598198469653364,0.0,0.160381401856793,0.134254593777361,-0.4386496700425075,1.315087236235538,-1.0099947633666608,1.1561189855450589,-0.6236171030379987,0.2098889344428635,1.4973712775786847,-0.6760984634930205,1.7252053664401112,-1.07421878676703,-2.72352625456481,-1.6757323543984637,-0.0330657847580494,1.0629609349741975,-0.8814233490762858,-0.1203431114915928,-1.2801746203997897,-0.1800281950567685,0.0
-0.1722194263548812,-0.3851404724009051,0.0,-0.9656918870223744,0.0,-0.5767445195224408,1.0,0.3594799353089176,-0.4790142514123475,0.2636689917091209,-0.9002485860582112,0.577720442188661,1.172078859908013,-0.3285580971016202,-0.6681989670249836,-0.615565117246638,-1.0974293226901697,0.1909377449775029,1.2449491005599376,0.3021488293176399,2.0173788825561494,-0.2473096916392667,-1.2901795042785025,0.0496492494837021,-0.3988272270183951,-1.11030982312512,0.2576181927335361,0.0
-0.5659040659341253,0.2356502914353337,1.0,0.0881377143557896,1.0,-0.7583978263133656,0.0,0.1284579584177169,-0.8543855104302833,-0.0904533301968392,-0.1505552232715163,-0.3687704746122589,-1.6228035686644922,0.2183470353333216,1.261552404007322,-1.2237706646101916,-0.4254910222682709,0.8146215293083602,1.0455879336965734,-1.0441365609077038,0.378914643243428,-0.038669821333685,-0.4015703488529505,-0.746416809314147,-0.407286614731375,2.000303474503089,0.6613929827421059,0.0
-0.1638357960149205,0.1973382514004849,1.0,-0.826832040527121,1.0,-0.2242063243574567,0.0,-0.3294388456618918,-0.3771102901686205,0.9711953346652484,0.0280116969309176,-0.9078228385893574,0.407802749074505,0.0073894611109332,-0.6681989670249836,-1.0480447463486338,-0.7844896349073911,-0.6807864308238686,-1.7526367389607578,0.5983294216443035,0.3602360341739556,-0.3283839456570563,0.1989906155086567,-0.7853960367772932,-0.9991649275310238,0.0176386658094858,0.2769210772173531,0.0
0.0110694398698485,0.1405464139115228,1.0,-0.7463007066522295,0.0,-0.5970137006501647,1.0,-0.987971572015626,-1.4283702916344765,0.3728507217896595,0.9164141310184624,-0.9451533871301336,-2.197852677206978,0.4795203113663343,1.261552404007322,0.3851032659514279,-0.7097043002913642,-1.3810871360756178,-0.7567136473898692,1.4333188685796523,-1.3368907117475783,-0.3492075505718057,0.0610739892018628,-0.969497520633096,-1.4211057838837282,-0.5310083573314843,-0.0174416503111899,0.0
-0.1816309302506008,-0.5757556617933198,1.0,1.7432611655762384,1.0,-0.0822204641358304,0.0,1.328336675497224,1.2173893149125898,0.1194700949086718,-0.5520964035921226,1.2042699135002377,0.0773598723892463,-0.7615457025570249,-0.2393653353910186,2.131426182083968,0.7392328654585251,0.332320768115695,-0.3525872473672118,-0.0681059067862332,0.4238600463168432,-0.2701229985169215,-0.7351988042072379,-0.8148056485574496,1.3062890627879045,-0.8398960922945403,0.0226848337323582,0.0
-0.1586651628688203,-1.965059853492766,1.0,-0.295163262560593,0.0,0.1062480062942454,1.0,-0.3885591835117438,-1.194780500312962,-2.9011645789149365,-0.3541964689772019,-0.367163471886773,-1.705848554284365,-0.7048169044467864,-0.6681989670249836,1.0052392858419326,-0.9878661866164056,1.5455138828414734,-0.4136194771351166,-0.8982616965909888,-1.3666597449520483,-0.3620008437530061,-0.8853069481586447,-0.5516016522718665,-1.0005009526200648,0.5883436260947769,-0.1962071867314103,0.0
-0.3020445108704917,-0.7586611850467859,0.0,0.1124303681456848,1.0,-0.8056587557343844,0.0,0.979094160681372,0.8357495195327698,1.0356628364726712,-0.7888027430687536,1.0378734993379466,0.4019875313226212,1.92861627327314,-0.6681989670249836,0.9694478682610764,0.3181049945373392,-0.3530975136478237,0.3078420926522131,0.0906279857072397,1.8092875033915667,-0.2820130829995751,-0.2995615427316656,0.4925182712458998,0.2520976223256951,-0.1998778599397303,0.9607230617060014,0.0
0.3182496157748335,0.1861173303527381,0.0,1.2363637895396131,0.0,-0.4703388299477251,1.0,1.4142739434798632,-0.5500141981183918,0.247327647239829,0.0597648940644157,0.0793329414557332,-0.1811180689859539,1.1681176497305947,-0.2087343494116797,0.8722642274686179,-0.475170903951674,-0.6055475120778122,-0.1060345279944938,1.1901914812995498,0.6608448988857669,-0.2578093613998026,-1.0184837195461591,-0.2967833770967793,-0.0118119785977925,-1.0092864661028964,-0.1869735340631788,0.0
0.5160151484691414,0.5447830141218586,1.0,-0.3841436145359921,0.0,0.3142069776681171,1.0,0.6545001403806641,0.5361427790138555,1.2721633932425231,-0.953824407902798,1.0100299616114634,0.2409279571410847,-0.4964083232798864,1.108397531469554,-0.9786988747857276,-0.1776312029392587,-0.9238660144649724,-0.13469736116236,1.0492279299945853,0.1282126871391113,0.112079035782603,-0.2596599526595513,0.8813198236503912,-0.5456751832296777,1.506446474732197,-0.2860678061568254,0.0
-0.2035596974095052,0.261621459511944,0.0,-0.0643666603089017,0.0,1.2768813119955746,1.0,-1.585520102826658,-0.5431735686603598,-1.1305529693851355,2.394262424543373,-1.1982868855979034,3.8562634718509576,0.0050062961540749,-0.6681989670249836,-0.3255055039351273,-0.5379722218703321,-0.8833527505247878,-0.0097320297851583,1.278203656989801,-0.7470552597256659,-0.367865188719571,-0.0279925627357455,-0.3787166089802836,-0.4279472654211826,0.0216756065892734,-0.1329018141612033,0.0
-0.3013238871966228,-0.2290821845871173,0.0,1.7526592266088976,0.0,0.0658556318492258,1.0,0.7447282707054695,1.3827910744702894,0.2809082122481529,-0.5986764755470636,0.1650136046284843,-0.2471834449962482,0.252129775782566,0.5978812896769943,0.7981958771971264,-0.2043571361171242,0.9058452732825152,0.8052358250537068,0.5381440282406391,-0.9078664096831488,-0.3241649879092582,0.6743487437536818,0.5504324517818777,-0.0970768962005137,-1.1699802985168872,1.5220462035328397,0.0
-0.0355444219439511,0.5900989613998582,1.0,-1.619697669911814,0.0,1.31624072463865,1.0,0.5689219881559596,0.5494846805843416,1.1601084597388114,-2.1640899989588163,0.9743026086425928,0.2292836572732821,-0.2306164624818995,0.5672503610565819,-0.9406704936060694,0.9101364319571308,0.1250692410203324,0.1647697648608405,-0.9240238866039772,1.814540862192358,-0.3284820314038452,0.3803216700023624,-0.7027929677567801,-0.7413659438172732,-0.6476433132370196,-0.2679316658156392,0.0
0.3648097429052728,0.1654711302289199,0.0,0.4117815597826414,0.0,0.1748860191115913,1.0,-1.0905605055825986,-0.0718838572653384,-2.5362677441720813,-0.1411854668782283,-1.149928292850813,2.8016120455200886,-2.15287756482658,-0.6681989670249836,-1.4295713157001066,-0.142766324935574,0.2303486071778168,0.8921345313649071,-0.4237956585923779,-1.2840652704729785,-0.1566330554962349,0.7587948367347787,-0.8206629742111047,0.1703948370030032,-1.5141905865480518,-4.097210290416832,0.0
-0.3894168599374994,-1.2518307712285617,1.0,-0.1228879504964072,0.0,-0.2471390688189538,1.0,0.4565519714055332,-1.32728764523509,0.3184394319633388,-0.071552759596181,-0.3919011721140039,-1.718665388592396,-0.4281319589888549,-0.6681989670249836,-0.0351973391126378,-2.5427672293752663,-0.1160811395760004,1.3057615129357207,0.6828024651958245,-0.4193040412097797,-0.1277898678388005,-1.0754817418551508,-0.6371047936439307,-1.6046546804303672,-1.6148700126329023,-0.2612576271802402,0.0
-0.3503013636015238,-0.4610614510854398,1.0,-0.1233615441560101,0.0,-0.8196672620127542,1.0,0.3085894559844826,-1.0491535301522437,0.6587344623952834,-0.8181492481018203,-0.7364420325746439,-1.0378843855498745,-0.5597683662217698,1.659755049661948,-1.1964299984025937,-0.2795992657282862,1.1888869199938674,-0.3123003552155389,-2.069391705979049,-0.2570336249187434,-0.0351904620201592,-0.7527104247782582,-0.7299341869539253,-0.7009339514515033,-0.918767944173369,-0.1746293784656803,0.0
-0.2907397687915811,-0.4164609815992749,1.0,0.3846873428030712,0.0,-0.1487456887415145,1.0,0.237577311827684,0.2399926427031659,0.6754349572924708,-0.3085780416856927,0.7663124977376706,0.3985777243716291,-0.6536079595210379,-0.6681989670249836,0.1082168827217601,0.3296002405899134,0.4130716955610942,-1.3153905646998485,-0.8079644102502243,2.380736199610718,-0.3488657542086191,-1.4856023365261228,-0.6694556093585511,0.6879798985498207,-0.6707936455359801,-0.5784083397214684,0.0
0.6376394959803712,2.706158812638237,1.0,0.4230935824792508,0.0,4.718716970246266,1.0,-0.1365820748160105,0.0949070162776046,-0.2836762604051621,-1.83798769211623,2.2276124483783564,-0.4895088668580901,-0.6744001528265643,-0.6681989670249836,-1.6522734695365366,0.8304017235688155,-0.3048674375285564,0.637168251044103,0.4497526536398408,-0.2474024671172978,-0.2900232848048469,3.596565878921852,-0.9919357886298288,0.7596340847169413,-0.5927554954883658,-0.8703675061967977,0.0
-0.0148316042514093,1.1076451713127675,0.0,-0.3709091768275687,0.0,-0.6088866954527813,0.0,1.2123158933532974,0.3624932951976621,-0.1876035209428461,-1.007042064418357,1.6821534287515394,-0.373097354188361,-1.2174953849987455,1.710806788559057,-0.6918704311169321,0.7232530345412123,-0.8538635039832929,-0.3484023832620851,0.482541494133168,-0.2024570640438805,-0.2081164363371888,0.2641181464420324,0.0620009491608832,0.8670348339569509,-0.8348844410299189,-1.1231386284041285,0.0
-0.8699271596352502,-1.772257305061067,0.0,-0.4898475750955046,1.0,2.2726309293363767,0.0,1.6880731007591274,3.04779365480964,-0.2023286884866023,-0.7287359057607301,0.0091660772004865,-0.5136302489694585,4.667491771098387,-0.6681989670249836,0.942852856586416,0.0309625186079422,-0.6482655794977348,-0.6030778639770796,0.3024441245434136,0.3345529467034316,4.600951399376919,0.0835303249562102,0.2190662853567873,-0.4474645188074749,1.6013035194869694,0.6450396950972854,0.0
0.5885021289940812,-0.3670233871840405,1.0,1.2496017322947122,0.0,-0.1966803169218546,1.0,-0.2693272554494603,-0.0882583949553104,0.3249041396654762,-0.0531624666068798,0.2548228219265201,1.1686420005393914,0.3989335548364472,-0.6681989670249836,-0.9918721048675704,-0.1180257370053143,0.2278682032631115,-0.2521268459614398,0.5732176920751582,-0.3002279083918974,-0.2400889271736992,-0.6930435561855822,-1.0468599759412682,0.0640496107188642,-1.0578784363398548,0.0879471446570281,0.0
0.7448792206968675,0.5547609035522727,0.0,2.392613122742499,1.0,-0.5170140858587964,0.0,0.3582226747836458,1.83808393633891,1.2691106146054043,-0.9113348523713066,-0.0046049411781344,-0.4134654942719142,3.650655844750207,-0.6681989670249836,0.9751645530135752,-0.2358965465562256,0.3094459320134143,-1.47523354702702,0.4825868783389556,-1.5983912387201822,-0.2857301239624265,0.8683101171917105,0.1529409435848631,0.5305616375618339,-0.7641679080020127,0.9456887206514571,0.0
-0.4145448258819033,3.1313181459361883,1.0,-0.877576663038135,1.0,0.7626915131218566,0.0,0.8880358801944064,1.292137395009156,0.976762166297644,-0.0674120105713501,2.365598794767122,-0.1453662137980158,2.9998845058844457,2.057957695316574,-0.5802708026877392,-1.026518180626632,2.3158170985749003,-1.115553989836913,-1.6311414870701415,0.843545043846537,-0.6390210942975779,-0.2471973435721436,1.1930583369760617,-0.8578061545431301,1.3311360589506258,1.7768447681647934,0.0
-0.0840430565748536,1.2065618742558,1.0,-0.0297508193432747,0.0,-0.1506531428726583,1.0,0.979122922162447,1.8443354968594488,0.3319075730094579,-1.0293787131463217,2.2133075326976663,-0.2729453120136323,0.3585053950591625,0.8327187150144306,0.4330737075702111,-0.2297378080343169,-1.3287230534318428,1.0817274490562068,1.7166210302806926,-0.8208941362034206,-0.2835600461932298,-0.944539281401082,0.6958512732874347,-0.5438233795282894,1.1607039276966444,-0.1869428383339995,0.0
-0.1283887649380833,-0.0120742700024957,1.0,-0.0490337305380324,0.0,-0.3957161099746547,1.0,-0.9686916187974528,-0.7864352271529226,-1.194840895978611,0.484183927784034,-0.832380251251475,-2.9432829467356942,-0.8729075021142654,-0.6681989670249836,1.4019274973630715,-1.7102001093797097,-0.0008801577596952,-0.9874917855828468,0.4993484296462186,-0.6297302465080468,-0.1545267294636124,-0.6313935602673127,-1.052233537357693,-1.3452496061837884,0.6204426299351995,-0.9882181336619724,0.0
-0.0714976787731392,0.5797485649072832,1.0,-0.0680007751735774,0.0,-0.3693924467988028,1.0,-0.9883824773926954,-1.3106042252302472,0.4480927364339786,1.2037229352085967,-0.9076368479394548,-1.186410048624422,0.0985690328674148,3.099410874460537,0.5031652336660513,-1.8124730828279896,-0.6038939094680091,-0.1952820756819585,-0.0197689239856069,-0.6918949923173815,-0.2982133719587323,0.041477352368558,-0.5413340561810618,-1.5349092487881817,-0.0014025465131935,-0.5294969773585385,0.0
-0.277777365372822,-0.9639013388238395,0.0,-1.349516662237504,1.0,0.2456514530974285,0.0,-0.3997101092287624,1.0744255815374262,-0.0186232446175362,0.7678804574405832,-0.9187874409002974,0.1979694318286478,0.121426959366048,-0.6681989670249836,-0.6849109888095447,-1.5662691453563422,-0.3321518805903146,-0.1056698792796178,1.1345013848874297,1.572886357356066,-0.2400889271736992,0.7508903826085659,1.862168502766296,-1.210338452394289,0.1181186325710385,-0.0904070937233008,0.0
0.2186857656829836,2.023155459084069,0.0,0.1329746837851314,1.0,0.129727883272177,0.0,0.5408568476509242,0.8508202511750382,0.1153398649878598,0.0626405384640449,-0.3834704704573329,0.0577627629032006,0.17324251934363,-0.4435718177683109,-1.0567440492328697,0.9547527411194616,0.4877594134372169,0.7481051237309565,0.8331174089616288,1.5542077482865944,-0.2473143604969091,0.1169330386082334,0.1202885410098783,-0.0823554948577347,-0.4364912613762856,0.7709284332951286,0.0
-0.1775601741245222,2.595918893470227,1.0,-1.575563668520093,0.0,-0.6830420660743305,1.0,-1.4248236904204692,-0.99335345936228,0.4518638159268928,0.0775534280138807,-1.0469593452704309,0.9466485088506577,-0.313204581929552,-0.6681989670249836,-0.2519342566855925,-1.6292189216484194,-0.1739572309191195,0.6505128166068112,-0.3782782926472591,-0.3501348169993906,-0.4501200103619101,0.5765557099421272,-1.1242291670319808,-1.190731263092079,1.17004229525946,0.6210055632589037,0.0
0.9773711069870944,-1.8120731923998608,1.0,-0.1633130970575808,1.0,-0.250764451571076,0.0,0.5753788695827627,1.4423071507730492,1.2400194299457867,-1.1951518026476058,0.5422053940194385,0.0758433213714958,-0.7069508424042934,-0.2699962926908942,1.7049117892454475,0.0797899066316744,0.5652031356630121,-1.1082484111502922,-0.6260404016243254,-0.5663980876318683,-0.3231552454943412,0.0501349235949398,2.1831542253658816,0.8165807851271268,0.4498733537961945,-0.5012031395658403,0.0
-0.1629307514489828,0.9328518511305872,1.0,1.0351689558948716,0.0,-0.4356639970468254,1.0,-0.8016782943468252,-0.4315197811345644,0.6252167487118414,0.969924237610557,-0.8552723697949355,-0.6577022762869382,-0.5953800354649266,-0.5660957186664716,-0.0304748604040533,-0.569676649501426,0.425473715134621,0.0861555042582232,0.4951832257171417,-0.7806183853973723,0.7602627952550703,-1.0557003433829748,0.9675431506038265,-0.7041412362925106,0.6061833473998063,-0.4186529305073878,0.0
-0.4604681603585631,-0.0514567553211485,0.0,-1.5388157798245847,1.0,-0.4090728601079215,0.0,-0.4067011865989556,0.9847475879896852,0.4574306475592883,0.3192032059607047,-1.0420202833401,-0.0016487798018953,-0.2216614510259688,-0.5660957186664716,-0.8653593857796876,0.3062528773948157,-0.9175272044607252,0.150447414296799,0.7392450406402084,1.526189834682386,-0.2400889271736992,0.7533901024157188,0.8266049857070752,-0.989531347838448,0.4982104733576874,-0.4836819337559644,0.0
-0.3588135088927092,-0.0515396696529625,1.0,-0.3471016627333834,0.0,-0.8358935218432032,1.0,0.444038215838968,-1.1387738225046955,0.3383722807115958,-0.67876478915363,-0.6742892625976901,-1.4095175739002606,-0.3294223326990229,0.5672503610565819,-1.1780371865902108,0.7183127966688264,0.9320273146044036,0.4671977537628067,-2.5843507046916505,0.9833427586008646,-0.0345370328007693,-0.8326146342938392,-0.9777084256975236,-0.6684021464046119,-0.954916466838199,-0.6188985297851225,0.0
-0.1622125290802818,2.1874913989883944,1.0,0.0321353156525542,0.0,-0.6855053959644734,1.0,1.032259166160726,1.6890218061175435,0.4777226467354413,-1.1899620179952957,2.7397507479851764,-0.1883271061969953,-0.0736170516093374,0.8327187150144306,-0.8651108342687089,1.126301530548696,0.5315798825970076,-0.8300606730416279,0.0460413054597412,0.9392729153275794,-0.3269766337760616,-1.1107366010131683,0.1246189910941146,-0.1977519077972748,1.1734724735330777,-0.217208565028513,0.0
0.0425300219323585,0.5078552334123774,0.0,0.8942685536969234,0.0,-0.1784298769195564,0.0,1.7874084358308908,-0.7047219122138387,0.6968044077523136,0.287367778746863,0.0951245026201552,-0.2473689325278212,0.8397433343264507,-0.6681989670249836,1.3484889225027696,-2.015718591472775,-0.2731733875073241,-1.118909525908154,0.4008065247495364,0.1973819113494977,-0.2729207237705937,-0.542617472146038,-0.3520707173681878,-0.3170019072314657,0.2527929872805352,0.3965347239170398,0.0
-0.40717577934265137,-0.6905476450920105,0.0,0.4235171675682068,1.0,-0.5488457679748535,0.0,0.7747416496276855,-0.6426302194595337,-0.725093424320221,-0.18348199129104614,-0.5485979318618774,-2.014662742614746,-1.016772747039795,0.05682137608528137,-0.6928036212921143,0.45533037185668945,-0.37890204787254333,1.3742679357528687,0.4084774851799011,-0.12572461366653442,-0.07761901617050171,-0.16165602207183838,-0.7265862226486206,-0.5505830645561218,-0.058026716113090515,-1.269737958908081,2.0
-0.40592291951179504,-0.33821946382522583,0.0,0.7761054635047913,1.0,-0.5628684759140015,0.0,0.6642706394195557,-0.5965821146965027,-0.8415099382400513,-0.14119602739810944,-0.4918878972530365,-1.9540365934371948,-1.230342984199524,-0.1284700185060501,-0.9835745096206665,1.1336445808410645,-0.5471042394638062,1.3852863311767578,1.0554296970367432,-0.1522599458694458,-0.23156782984733582,-0.08912311494350433,-0.48193660378456116,-0.15845388174057007,0.3727366328239441,-1.3963651657104492,2.0
-0.42994987964630127,-0.6884462237358093,0.0,0.38516703248023987,1.0,-0.5539482235908508,0.0,0.7932932376861572,-0.6561389565467834,-0.6542192697525024,-0.18037426471710205,-0.5563803911209106,-2.073077917098999,-1.0450499057769775,0.21420735120773315,-0.7008463740348816,0.5167186260223389,-0.41848641633987427,1.5305768251419067,0.43720218539237976,-0.10624832659959793,-0.09086862206459045,-0.15507450699806213,-0.6475184559822083,-0.5590488314628601,0.0662112832069397,-1.3093615770339966,2.0
-0.3280799090862274,-0.8755249977111816,0.0,0.42998045682907104,1.0,-0.5829465985298157,0.0,0.3249208629131317,-0.3532475233078003,-0.08211532235145569,-0.1128537580370903,-0.21121613681316376,-0.1363205909729004,-0.3494775891304016,0.08885502815246582,-0.4118378758430481,0.5147700905799866,-0.5359333157539368,0.587261438369751,0.4602741599082947,-0.38255369663238525,-0.1860847771167755,-0.37942349910736084,-0.7529820203781128,1.2672446966171265,0.624200701713562,-0.12720860540866852,2.0
-0.35214856266975403,-0.6682049036026001,0.0,0.8144712448120117,1.0,-0.6264529228210449,0.0,0.4594363868236542,-0.39649224281311035,-0.49232977628707886,-0.15731468796730042,-0.23835095763206482,-0.904689610004425,-0.684075653553009,-0.16690023243427277,-0.6833524703979492,0.8791268467903137,-0.6239354014396667,0.6314202547073364,0.8959156274795532,-0.2837289273738861,-0.20369194447994232,-0.2589227557182312,-0.6637253761291504,0.800502359867096,0.23194333910942078,-0.6027278304100037,2.0
-0.41979193687438965,-0.35607653856277466,0.0,0.8010552525520325,1.0,-0.5707720518112183,0.0,0.3325859606266022,-0.556571364402771,-0.48279228806495667,-0.03813910856842995,-0.29233676195144653,-1.1050822734832764,-0.6410370469093323,-0.13269324600696564,-0.8824651837348938,1.1196129322052002,-1.168081521987915,1.452646255493164,1.4113132953643799,-0.6513237953186035,-0.32993337512016296,-0.31295621395111084,-0.4220791459083557,0.38845497369766235,0.6801533699035645,-0.5377651453018188,2.0
-0.36660099029541016,-0.9713339805603027,0.0,0.8235903382301331,1.0,-0.6694460511207581,0.0,0.6633914709091187,-0.3866235613822937,-0.5526589155197144,-0.2110624611377716,-0.29551374912261963,-1.034429907798767,-0.8442162275314331,-0.23369280993938446,-0.6636314392089844,0.8034197092056274,-0.47253677248954773,0.013940989971160889,0.7180198431015015,0.10691807419061661,-0.1592646986246109,-0.16750945150852203,-0.7927143573760986,1.0024338960647583,-0.11511452496051788,-0.8793384432792664,2.0
-0.3001801371574402,-0.9076309204101562,0.0,0.7514611482620239,1.0,-0.7136234045028687,0.0,0.07873883843421936,-0.5586887001991272,0.05420862138271332,-0.12739741802215576,-0.08835719525814056,0.21629363298416138,-0.14983704686164856,0.15192639827728271,-0.44799113273620605,0.7728439569473267,-0.9312815070152283,1.2504435777664185,0.8337296843528748,-0.5368312001228333,-0.22835734486579895,-0.6248723864555359,-0.9956978559494019,1.6543364524841309,0.8033558130264282,0.16501618921756744,2.0
-0.34204262495040894,-1.249727725982666,0.0,0.08470264077186584,1.0,-0.6205796003341675,0.0,0.43851250410079956,-0.3588023781776428,-0.02228635922074318,-0.06754835695028305,-0.25574296712875366,0.47749894857406616,-0.31566140055656433,-0.11180849373340607,-0.3276064991950989,0.14097446203231812,-0.07411792874336243,-0.270355224609375,-0.10494421422481537,-0.2661806046962738,-0.2358485758304596,-0.3614616096019745,-0.9064724445343018,2.064840078353882,1.1086194515228271,0.12045098841190338,2.0
-0.3520861566066742,-1.1318016052246094,0.0,0.398486852645874,1.0,-0.6297609210014343,0.0,0.3703044652938843,-0.30696648359298706,-0.0555933341383934,-0.10824893414974213,-0.20634722709655762,0.1354084312915802,-0.28452739119529724,-0.05423550307750702,-0.4059848189353943,0.4410165846347809,-0.552511990070343,-0.1288585662841797,0.43518349528312683,-0.3149702250957489,-0.20777615904808044,-0.34051406383514404,-0.7334210276603699,1.7493658065795898,0.5558511018753052,-0.001970440149307251,2.0
-0.4367563724517822,-0.4404110312461853,0.0,0.7041949033737183,1.0,-0.5971221923828125,0.0,0.7897199392318726,-0.5713469386100769,-0.8393828272819519,-0.1494787484407425,-0.491573303937912,-2.0850391387939453,-1.2383064031600952,-0.08283041417598724,-0.9640861749649048,1.078927993774414,-0.5649834871292114,1.350709080696106,0.973395586013794,-0.17122478783130646,-0.2289140820503235,-0.058130450546741486,-0.40726616978645325,-0.21186691522598267,0.380217969417572,-1.3840206861495972,2.0
-0.4012264013290405,-0.4947643578052521,0.0,0.7219451069831848,1.0,-0.5986045002937317,0.0,0.7897161841392517,-0.5689286589622498,-0.9565927982330322,-0.16950710117816925,-0.5108835697174072,-2.065856456756592,-1.2372056245803833,-0.22372443974018097,-0.9246940016746521,0.9188767671585083,-0.42098307609558105,1.256372094154358,0.8487368226051331,-0.16951251029968262,-0.17707598209381104,-0.08697932213544846,-0.5781881809234619,-0.307404100894928,0.12751451134681702,-1.4080910682678223,2.0
-0.39225631952285767,-0.6537970900535583,0.0,0.6343674659729004,1.0,-0.501825213432312,0.0,0.7502650022506714,-0.606460452079773,-0.8581740856170654,-0.19431206583976746,-0.520795464515686,-1.9291309118270874,-1.0329457521438599,-0.19054169952869415,-0.7324593663215637,0.49354326725006104,-0.280158668756485,1.128173828125,0.4218931198120117,-0.09571738541126251,-0.08478914201259613,-0.15755733847618103,-0.8283249139785767,-0.38152629137039185,-0.24332575500011444,-1.2756637334823608,2.0
-0.3432486057281494,-0.5940398573875427,0.0,0.6244058609008789,1.0,-0.5717573761940002,0.0,0.1600874811410904,-0.465420663356781,-0.08698733150959015,-0.07133816182613373,-0.18011413514614105,-0.33818480372428894,-0.3167225420475006,0.15427619218826294,-0.544276237487793,0.8034040331840515,-1.0357286930084229,1.2367491722106934,1.0427018404006958,-0.5918576717376709,-0.23327142000198364,-0.46505576372146606,-0.6415561437606812,0.946797251701355,0.668833315372467,-0.15686476230621338,2.0
-0.35618990659713745,-1.1222319602966309,0.0,0.753646731376648,1.0,-0.8163491487503052,0.0,0.14172407984733582,-0.5556507110595703,0.049533091485500336,-0.11469916999340057,-0.11409226059913635,0.30936944484710693,-0.17339588701725006,-0.1162484735250473,-0.5284340977668762,0.8601764440536499,-1.0838956832885742,0.13069207966327667,0.994645357131958,-0.33356955647468567,-0.2420957386493683,-0.5338718295097351,-0.9336577653884888,2.1181604862213135,0.5269243121147156,0.11010165512561798,2.0
-0.510991096496582,-0.09432020783424377,0.0,0.6324533224105835,1.0,-0.5022859573364258,0.0,0.8884046673774719,-0.9955697059631348,-0.9102789759635925,-0.17120268940925598,-0.8639785051345825,-3.2668323516845703,-1.8963700532913208,0.5745078325271606,-1.3041841983795166,1.5225269794464111,-0.4203531742095947,2.657146692276001,1.1027332544326782,0.32267245650291443,-0.2476034164428711,0.08131067454814911,-0.3045210540294647,-1.2131016254425049,0.7266094088554382,-2.478411912918091,2.0
-0.33576714992523193,-1.0366060733795166,0.0,0.2622239589691162,1.0,-0.5721774697303772,0.0,0.4128333628177643,-0.3102293014526367,-0.1326439082622528,-0.08177441358566284,-0.2467261552810669,0.05041298270225525,-0.3407372534275055,-0.08817733824253082,-0.3941139578819275,0.29741451144218445,-0.3338223397731781,-0.03632444143295288,0.23571929335594177,-0.3431163430213928,-0.203781396150589,-0.3092082142829895,-0.7338461875915527,1.5170247554779053,0.7072202563285828,-0.03283347189426422,2.0
-0.35573938488960266,-0.6158092021942139,0.0,0.9507297277450562,1.0,-0.59832763671875,0.0,0.4218599200248718,-0.43697279691696167,-0.4794144034385681,-0.18012279272079468,-0.2165449559688568,-0.9153397679328918,-0.734821081161499,-0.0718718022108078,-0.7116119861602783,0.9257315993309021,-0.559890627861023,0.834654688835144,0.9443815350532532,-0.2505826950073242,-0.21061977744102478,-0.30784332752227783,-0.7494645714759827,0.8747493624687195,0.18605878949165344,-0.7018541693687439,2.0
-0.39645707607269287,-0.4891369640827179,0.0,0.8074113130569458,1.0,-0.5834012031555176,0.0,0.6701840162277222,-0.4813103675842285,-0.7734924554824829,-0.1594635248184204,-0.3838709890842438,-1.676228642463684,-1.0544042587280273,-0.1818588227033615,-0.8640671968460083,0.9813214540481567,-0.5379159450531006,1.0759215354919434,0.9391717910766602,-0.23093807697296143,-0.21150189638137817,-0.12978114187717438,-0.5458173751831055,0.11658662557601929,0.21716618537902832,-1.1195193529129028,2.0
