AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.38248640298843384,-0.6942965984344482,0.0,0.6416832208633423,1.0,-0.6256852746009827,0.0,0.45388463139533997,-0.5602837204933167,-0.24687603116035461,-0.11979033052921295,-0.23768357932567596,-0.8171952366828918,-0.6912186145782471,0.22851347923278809,-0.7106940150260925,0.923110842704773,-0.7280968427658081,1.008965253829956,0.8639240860939026,-0.2898470461368561,-0.18040740489959717,-0.33518221974372864,-0.5849199891090393,0.9498645067214966,0.626644492149353,-0.6381200551986694,-0.4026400148868561,0.026312649250030518,-0.6550816297531128,-0.9936002492904663,-0.3899429440498352,0.23228518664836884,-0.24667507410049438,0.4788052439689636,-0.6300761699676514,-0.5248353481292725,-0.30931591987609863,-0.22022481262683868,0.0,0.2588455080986023,-0.3992052674293518,0.4427623152732849,-0.0510297492146492,0.05628963187336922,0.06182221323251724,-0.5277559757232666,-0.5933670997619629,0.7412590980529785,0.0,-0.4208497107028961,0.15964794158935547,0.38319045305252075,-0.024525612592697144,0.23807667195796967,-0.1120142936706543,-0.4676561951637268,-0.32321012020111084,0.4443945586681366,-0.029666878283023834,-0.09187507629394531,-0.38961338996887207,1.0,0.03281892091035843,-0.000956319272518158,0.3903975784778595,0.4096677005290985,-0.24829740822315216,-0.015108413994312286,0.02758660539984703,-0.16335895657539368,-0.43436291813850403,0.0,0.04445938766002655,-0.05689014494419098,0.3294590413570404,0.40969738364219666,-0.38896235823631287,-0.39865297079086304,-0.21050798892974854,0.7810953259468079,0.24731191992759705,2.0
-0.37914928793907166,-0.9352940917015076,0.0,0.16471849381923676,1.0,-0.3679504990577698,0.0,0.743072509765625,-0.42551159858703613,-0.38197028636932373,-0.16718828678131104,-0.362972617149353,-1.3799452781677246,-0.6099730730056763,0.2440681755542755,-0.4160773754119873,0.11565791070461273,-0.4190696179866791,0.9041460752487183,0.051817089319229126,-0.10412851721048355,-0.04805583506822586,-0.18692165613174438,-0.6312041878700256,-0.07528460025787354,-0.14312680065631866,-0.7664452791213989,-0.6378567218780518,-0.1833881139755249,-0.08758797496557236,0.2752244174480438,-0.4790598154067993,-0.09353208541870117,0.06904321908950806,0.1745198369026184,-0.03376811742782593,0.015719130635261536,-0.11807198822498322,-0.6066727638244629,0.0,-0.013934582471847534,-0.3926863968372345,0.611945629119873,0.3721837103366852,0.3017656207084656,0.5100133419036865,0.1140662133693695,-0.8785738945007324,0.04087774455547333,0.0,-0.4087294340133667,0.7435564994812012,0.37245607376098633,0.24162991344928741,0.76508629322052,-0.5497477054595947,-0.5473154783248901,-0.5340132117271423,-0.2911854684352875,-0.18582478165626526,0.6413937211036682,0.5153949856758118,1.0,0.0566459596157074,0.4690013527870178,-0.36544936895370483,1.1212553977966309,-0.2777591049671173,0.04972490668296814,-0.41465115547180176,0.32180356979370117,-0.1846059262752533,0.0,0.014230060391128063,0.6705474853515625,-0.5686612129211426,-0.651617169380188,0.10156039893627167,0.07135756313800812,0.2610369622707367,-0.3440367877483368,0.11804283410310745,2.0
-0.3178584575653076,-0.9747462272644043,0.0,1.138148307800293,1.0,-0.729009747505188,0.0,0.5232875943183899,-0.5509008169174194,-0.7279191017150879,-0.19818979501724243,-0.21513774991035461,-0.9664528965950012,-0.8322603106498718,-0.43023446202278137,-0.7284425497055054,0.9283961057662964,-0.7302384376525879,1.0399469137191772,0.9497115612030029,-0.2377583086490631,-0.15117621421813965,-0.2601645588874817,-0.7679198980331421,1.0255228281021118,0.279563844203949,-0.7371245622634888,-0.2060827761888504,-0.10457246750593185,-0.2590409517288208,-1.3093761205673218,-0.5287430286407471,0.23084765672683716,-0.16789305210113525,0.19338497519493103,-0.47960054874420166,-0.45477283000946045,-0.6287969350814819,-0.3163953423500061,0.0,0.09004034847021103,-0.4083366394042969,0.019650369882583618,-0.06612353771924973,0.11174704134464264,0.18935048580169678,-0.41772857308387756,-0.781883716583252,0.8396972417831421,0.0,-0.43809860944747925,0.9403098821640015,0.34297245740890503,0.2450576275587082,0.31665903329849243,0.30614590644836426,-0.43008968234062195,-0.31183725595474243,1.532900333404541,-0.22376474738121033,-0.30695265531539917,-0.6894546747207642,1.0,0.23430682718753815,-0.20291659235954285,0.8289968967437744,0.4916682839393616,-0.10969571769237518,-0.15457575023174286,-0.02913135290145874,-0.3787423074245453,-0.6564115881919861,0.0,-0.40096956491470337,0.3032968044281006,-0.021951895207166672,0.9360795021057129,0.2788892388343811,0.4580610990524292,0.6146897673606873,-0.40273112058639526,-0.4093517065048218,2.0
-0.3510279059410095,-0.9293789863586426,0.0,0.7337948083877563,1.0,-0.6910068988800049,0.0,0.4510526955127716,-0.5646154880523682,-0.3197125792503357,-0.14442294836044312,-0.20104439556598663,-0.3676847815513611,-0.697311282157898,-0.2870865762233734,-0.7008193731307983,0.8067116737365723,-0.4437711238861084,-0.34135642647743225,0.5778361558914185,0.11502507328987122,-0.20526593923568726,-0.33310413360595703,-1.0185399055480957,1.595570683479309,0.22859317064285278,-0.591545820236206,-0.2259369045495987,-0.18981924653053284,0.2433127760887146,-1.3868019580841064,-0.696265459060669,0.4507726728916168,-0.3294888138771057,0.7378499507904053,-1.0743144750595093,-0.6898201107978821,-0.8129308223724365,0.05486065149307251,0.0,0.46166789531707764,-0.4518301486968994,0.19540385901927948,-0.2757444977760315,-0.22736495733261108,-0.2236093431711197,-0.624633252620697,-0.3506353497505188,0.07572409510612488,0.0,-0.5002862215042114,-0.28621527552604675,-0.29056432843208313,-0.21634802222251892,-0.30100998282432556,0.3246910572052002,-0.0045146644115448,0.22956188023090363,0.7834839820861816,-0.5963950753211975,-0.618980348110199,-1.0562649965286255,1.0,0.60490882396698,-0.786602258682251,0.6751784086227417,0.18203888833522797,0.282972127199173,0.37273529171943665,0.3408282399177551,-0.4604209363460541,-0.2991272211074829,0.0,0.006375066004693508,-0.1527967005968094,0.4685530960559845,1.3902614116668701,-0.16758689284324646,-0.02933044359087944,0.2656218409538269,0.08052244782447815,0.11929628998041153,2.0
-0.39476338028907776,-0.8189010620117188,0.0,0.5311334133148193,1.0,-0.640907347202301,0.0,0.7984974980354309,-0.6379559636116028,-0.9016896486282349,-0.1577931046485901,-0.44900816679000854,-1.7792837619781494,-0.9557027220726013,-0.25929972529411316,-0.8226576447486877,0.4999440312385559,-0.484677255153656,0.9814168214797974,0.5691856741905212,-0.21236039698123932,-0.05873378366231918,-0.12322578579187393,-0.5874980688095093,-0.1621689796447754,-0.09772606194019318,-1.0780510902404785,-0.4821895956993103,-0.12451452761888504,-0.2742941677570343,0.11879763007164001,-0.621087372303009,-0.3960227370262146,0.1882735639810562,-0.11602875590324402,0.05546444654464722,-0.0871022567152977,-0.28425347805023193,-0.8511573076248169,0.0,-0.19206318259239197,-0.41444191336631775,0.15540212392807007,0.3426430821418762,0.3240131437778473,0.7498933672904968,0.09478405117988586,-1.295223593711853,0.8016533255577087,0.0,-0.42236238718032837,1.2318350076675415,0.8916263580322266,0.5568557977676392,1.083942174911499,-0.16896961629390717,-0.6153767108917236,-0.3876749277114868,-0.2466992437839508,-0.009304828941822052,0.41697487235069275,0.23762758076190948,1.0,-0.13031403720378876,0.5827394127845764,0.6109765768051147,1.365380048751831,-0.3622000217437744,-0.40552112460136414,-0.6579194068908691,0.20273980498313904,-0.3353888690471649,0.0,0.13745254278182983,0.8173543214797974,-0.7164881229400635,-0.6967890858650208,0.7018682956695557,0.6593085527420044,0.7183585166931152,-0.46634504199028015,-0.28678786754608154,2.0
-0.3217755854129791,-0.9640645980834961,0.0,0.485220730304718,1.0,-0.5832182168960571,0.0,0.3619198799133301,-0.4497656226158142,-0.11857279390096664,-0.10109683126211166,-0.1619647890329361,0.005089104175567627,-0.47843438386917114,-0.10916855931282043,-0.4113696217536926,0.40398165583610535,-0.35995906591415405,0.3060336709022522,0.399413526058197,-0.2266542911529541,-0.20292392373085022,-0.3698160946369171,-0.9535724520683289,1.5942833423614502,0.8489636778831482,-0.19323837757110596,-0.24619853496551514,-0.1464986503124237,0.13967812061309814,-1.2942522764205933,-0.2377990037202835,0.6536352634429932,-0.40367937088012695,0.8225322961807251,-1.1758265495300293,-0.7783366441726685,-0.7694284915924072,0.28847232460975647,0.0,0.6927303671836853,-0.40610790252685547,0.22621451318264008,-0.44187089800834656,-0.49256354570388794,-0.5282706618309021,-0.9391454458236694,-0.08026298880577087,-0.3540862202644348,0.0,-0.456930935382843,-0.550146222114563,-0.270500510931015,-0.3971377909183502,-0.3546839654445648,0.4594229459762573,-0.35991665720939636,-0.3405919075012207,1.6070556640625,-0.7315283417701721,-0.6744580268859863,-0.9367961883544922,1.0,0.5026692152023315,-1.1506032943725586,0.09421370923519135,-0.1832522451877594,0.5199620723724365,0.515018880367279,0.4081057012081146,-0.5583295822143555,0.05249553918838501,0.0,-0.35317426919937134,-0.2503564953804016,0.4586537182331085,1.2793004512786865,-0.5530505180358887,-0.33571523427963257,-0.08902990818023682,0.30578404664993286,0.4793930649757385,2.0
-0.3341183364391327,-0.7676060199737549,0.0,0.5894286632537842,1.0,-0.5341370105743408,0.0,0.6130281686782837,-0.3392297625541687,-0.44092124700546265,-0.15656954050064087,-0.2471771538257599,-0.932320773601532,-0.7068030834197998,-0.06251329183578491,-0.5449631214141846,0.5386979579925537,-0.39575958251953125,0.4735639989376068,0.5216748714447021,-0.18223139643669128,-0.1359182596206665,-0.17244771122932434,-0.5712764263153076,0.7265573740005493,0.2694244682788849,-0.6749519109725952,-0.31913599371910095,-0.12343420088291168,-0.1482093185186386,-0.5609747171401978,-0.5122125744819641,0.2996075749397278,-0.13266514241695404,0.2814445197582245,-0.44884687662124634,-0.18634118139743805,-0.31411218643188477,-0.3430807292461395,0.0,0.08829135447740555,-0.3749414086341858,0.17776355147361755,0.13422831892967224,-0.04227275773882866,0.24184419214725494,-0.2098540961742401,-0.742310106754303,0.41490402817726135,0.0,-0.36265838146209717,0.37902745604515076,0.35431042313575745,0.2198099046945572,0.3190898895263672,0.03839658200740814,-0.38977670669555664,-0.09761352837085724,0.2359347641468048,-0.22048452496528625,-0.10589958727359772,-0.2624949514865875,1.0,0.04440690949559212,-0.07594384253025055,0.4772038757801056,0.6674448251724243,-0.033127181231975555,-0.03252321481704712,-0.13285860419273376,-0.1390540599822998,-0.15367856621742249,0.0,0.08199368417263031,0.16599494218826294,-0.08821902424097061,0.13597774505615234,0.12097206711769104,0.09486033022403717,0.37116387486457825,0.005022028461098671,-0.0012389346957206726,2.0
-0.4303382337093353,-0.48555275797843933,0.0,0.7447493076324463,1.0,-0.8232303857803345,0.0,0.9812175631523132,-0.701253354549408,-1.4998500347137451,-0.09911147505044937,-0.5779217481613159,-2.5902493000030518,-1.3796250820159912,-0.69878089427948,-1.2939789295196533,1.0593827962875366,-0.6268743276596069,1.1905932426452637,1.216623067855835,-0.4544806480407715,-0.08159657567739487,0.0458504855632782,-0.23623086512088776,-0.6858682632446289,0.11202916502952576,-1.4234254360198975,-0.42522040009498596,-0.0626082643866539,-0.7214138507843018,0.4991752803325653,-0.7723385095596313,-0.7959129214286804,0.4020114541053772,-0.6743383407592773,0.07810497283935547,0.11591672897338867,-0.0053597986698150635,-1.3495943546295166,0.0,-0.6217572689056396,-0.42772921919822693,-0.3504542410373688,0.5866315960884094,0.4984743595123291,1.3462806940078735,0.24401599168777466,-1.986510992050171,1.9687902927398682,0.0,-0.4473172426223755,1.9140554666519165,1.8232718706130981,1.1982001066207886,1.659164547920227,-0.005691684782505035,-0.8246283531188965,-0.3012179136276245,-0.9401822090148926,0.34089499711990356,0.34124451875686646,0.3505805730819702,1.0,-0.6741070747375488,1.1386373043060303,1.7597606182098389,1.9694238901138306,-0.7613333463668823,-1.1740094423294067,-1.1737664937973022,0.28709903359413147,-0.5704057216644287,0.0,0.5507737994194031,1.0350689888000488,-1.1275347471237183,-1.4953832626342773,1.4928793907165527,1.3425579071044922,1.0125808715820312,-0.6897051930427551,-0.6518008708953857,2.0
-0.36483392119407654,-0.8475692272186279,0.0,0.7510334253311157,1.0,-0.6723507642745972,0.0,0.7719689607620239,-0.5706446170806885,-0.9587939381599426,-0.18492724001407623,-0.37066906690597534,-1.6267726421356201,-1.0044376850128174,-0.35606649518013,-0.8453708291053772,0.6859437227249146,-0.45480042695999146,0.9676419496536255,0.6815600395202637,-0.23706543445587158,-0.08244060724973679,-0.1296548694372177,-0.5872111320495605,0.1250520944595337,-0.09270496666431427,-1.0912702083587646,-0.36053311824798584,-0.11275023967027664,-0.31985247135162354,-0.28513064980506897,-0.5947829484939575,-0.24346452951431274,0.12573124468326569,-0.15114307403564453,0.0909280776977539,-0.12832587957382202,-0.4344213306903839,-0.7580040693283081,0.0,-0.16758179664611816,-0.40521949529647827,0.013070076704025269,0.2765669524669647,0.25984135270118713,0.6532300114631653,0.06414639949798584,-1.2608267068862915,0.9198394417762756,0.0,-0.38926249742507935,1.2915951013565063,0.7972174882888794,0.6008638739585876,0.9276480674743652,0.047345101833343506,-0.5968904495239258,-0.18608109652996063,0.23478779196739197,-0.007854796946048737,0.19557012617588043,-0.06048422306776047,1.0,-0.11031529307365417,0.42035096883773804,0.8329768180847168,1.2205588817596436,-0.3247416913509369,-0.3777866065502167,-0.5055204033851624,0.03068409115076065,-0.37773317098617554,0.0,0.11394999921321869,0.7780587077140808,-0.5864487886428833,-0.29457175731658936,0.7966081500053406,0.7849462628364563,0.9164555072784424,-0.4004354774951935,-0.4374094009399414,2.0
-0.3678099513053894,-0.9171909689903259,0.0,0.6448551416397095,1.0,-0.645126461982727,0.0,0.35309016704559326,-0.5587865710258484,-0.13352327048778534,-0.11073480546474457,-0.14727145433425903,-0.19971495866775513,-0.5035883784294128,0.012507781386375427,-0.6507957577705383,0.86174476146698,-0.6610697507858276,0.07501670718193054,0.7211701273918152,-0.18552418053150177,-0.19049744307994843,-0.389125257730484,-0.7957140207290649,1.649082064628601,0.48118704557418823,-0.25826495885849,-0.23330149054527283,0.010794688016176224,-0.3210446238517761,-1.4676016569137573,-0.415265828371048,0.5920706391334534,-0.3942539691925049,0.8289533853530884,-0.9395284652709961,-0.7994228005409241,-0.7343281507492065,0.19723322987556458,0.0,0.6289577484130859,-0.42250025272369385,0.35095852613449097,-0.39299100637435913,-0.0684879869222641,-0.43456172943115234,-0.812237560749054,-0.1553569734096527,0.19545713067054749,0.0,-0.43654999136924744,-0.34169086813926697,-0.35639652609825134,-0.4804861843585968,-0.22559970617294312,-0.12380436062812805,-0.15023648738861084,-0.38326889276504517,0.9480798244476318,-0.2976738214492798,-0.4831990897655487,-0.8006160855293274,1.0,0.5550800561904907,-0.7483311295509338,0.19203715026378632,-0.0920850932598114,0.22508135437965393,0.4209260642528534,0.4792722463607788,-0.45827969908714294,-0.2544053792953491,0.0,-0.2320156693458557,-0.27952802181243896,0.5522134304046631,1.234514832496643,-0.8004311323165894,-0.5101572275161743,-0.165484219789505,0.11620064824819565,0.45508521795272827,2.0
-0.3365524113178253,-0.6539401412010193,0.0,0.6412009000778198,1.0,-0.6430721282958984,0.0,0.4988515079021454,-0.42028212547302246,-0.4648507535457611,-0.11401257663965225,-0.20775529742240906,-0.9452868103981018,-0.6139993071556091,-0.031554222106933594,-0.581494152545929,0.6073029637336731,-0.7573941349983215,0.9854539632797241,0.8850148916244507,-0.48775947093963623,-0.14171800017356873,-0.27769067883491516,-0.5458558797836304,0.568344235420227,0.33880192041397095,-0.5999327898025513,-0.4090799391269684,0.052354760468006134,-0.560279369354248,-0.6896777153015137,-0.2322724163532257,0.30524638295173645,-0.15824167430400848,0.37146925926208496,-0.2537044882774353,-0.32614290714263916,-0.2433093637228012,-0.3155214786529541,0.0,0.06901133060455322,-0.3738492727279663,0.2401925027370453,0.09652788192033768,0.07663385570049286,0.20272678136825562,-0.4293448328971863,-0.7122594714164734,0.9207320809364319,0.0,-0.38552194833755493,0.5301026701927185,0.6251856088638306,0.20994609594345093,0.6506760120391846,-0.006807152181863785,-0.5695339441299438,-0.4578416347503662,0.2620754837989807,0.18905577063560486,-0.0037992335855960846,-0.25085967779159546,1.0,-0.09035079181194305,0.06448722630739212,0.5096355676651001,0.44319063425064087,-0.27714693546295166,-0.21744826436042786,-0.11934737861156464,-0.12634822726249695,-0.1906285434961319,0.0,-0.1761399209499359,-0.0805758684873581,-0.16449815034866333,-0.24122360348701477,-0.10006541013717651,-0.16723328828811646,-0.09706458449363708,-0.2080366611480713,0.14246413111686707,2.0
-0.41100290417671204,-0.8569538593292236,0.0,0.252230167388916,1.0,-0.5806885957717896,0.0,0.8538215160369873,-0.6503680348396301,-0.6267264485359192,-0.18812865018844604,-0.5267529487609863,-2.0264089107513428,-0.9379256367683411,0.16548573970794678,-0.5470842123031616,0.06120917201042175,-0.47165408730506897,1.4611382484436035,0.20521698892116547,0.03040720522403717,-0.05059901997447014,-0.14822733402252197,-0.6891141533851624,-0.6509509086608887,-0.022753670811653137,-1.3467366695404053,-0.738837480545044,-0.30066272616386414,-0.01580207794904709,0.4649127423763275,-0.75475013256073,-0.640941321849823,0.2353634387254715,0.035905227065086365,-0.05065262317657471,0.14873069524765015,0.08107420802116394,-1.0770341157913208,0.0,-0.3041796386241913,-0.4056355357170105,0.6076759099960327,0.5522732734680176,0.3272674083709717,0.9665415287017822,0.3789879083633423,-1.3986685276031494,0.42142099142074585,0.0,-0.4327903985977173,1.225274920463562,0.9944698810577393,0.5952675342559814,1.0620907545089722,-0.28993844985961914,-0.6651879549026489,-0.31122827529907227,-0.7695043087005615,-0.2571091055870056,0.8883144855499268,0.6830508708953857,1.0,-0.2776360809803009,0.9871445298194885,0.15762396156787872,1.7055760622024536,-0.5549108982086182,-0.3592672348022461,-0.9238835573196411,0.5252545475959778,-0.4356103539466858,0.0,0.3119015097618103,0.8857904672622681,-0.6434298753738403,-0.9767777919769287,0.6530999541282654,0.33739593625068665,0.506865918636322,0.2513948678970337,-0.35646456480026245,2.0
-0.34471720457077026,-0.741357684135437,0.0,0.5958809852600098,1.0,-0.6337730884552002,0.0,0.479583740234375,-0.4959568977355957,-0.3257824182510376,-0.12116178870201111,-0.2541923224925995,-0.7971810102462769,-0.6957508325576782,0.018736988306045532,-0.5443911552429199,0.568437397480011,-0.610490083694458,0.8143739700317383,0.7221730947494507,-0.26758646965026855,-0.15008309483528137,-0.2907583713531494,-0.7203352451324463,0.8397437334060669,0.5941962599754333,-0.6591600179672241,-0.38601693511009216,-0.09156737476587296,-0.23790276050567627,-0.8650141358375549,-0.4258779287338257,0.2573654055595398,-0.22097547352313995,0.5134922862052917,-0.7592068910598755,-0.41547828912734985,-0.3170197010040283,-0.2568495273590088,0.0,0.2292468249797821,-0.39618515968322754,0.3057807683944702,-0.028273694217205048,-0.15824972093105316,0.08443636447191238,-0.5248019695281982,-0.6116689443588257,0.4996199309825897,0.0,-0.4459473192691803,0.12739862501621246,0.431902676820755,0.07726901769638062,0.2209356725215912,0.2009478658437729,-0.46413347125053406,-0.2315463274717331,0.46074357628822327,-0.31682121753692627,-0.189323291182518,-0.43171125650405884,1.0,0.031861837953329086,-0.19801950454711914,0.5100393891334534,0.4243707060813904,-0.08087876439094543,-0.04640382528305054,-0.07474026083946228,-0.19815778732299805,-0.2690478563308716,0.0,-0.03125990182161331,-0.09609514474868774,0.17683902382850647,0.3286544382572174,-0.15449164807796478,-0.23648351430892944,-0.09253838658332825,0.42218896746635437,0.1915934532880783,2.0
-0.3609409034252167,-0.5594070553779602,0.0,0.7724382281303406,1.0,-0.7402416467666626,0.0,0.5955479145050049,-0.5974566340446472,-0.9223659634590149,-0.08091764897108078,-0.3255685567855835,-1.454329490661621,-0.853228747844696,-0.40532299876213074,-0.9759618639945984,0.9932003021240234,-0.848900556564331,1.1217448711395264,1.212273359298706,-0.6098777055740356,-0.13836315274238586,-0.2121080756187439,-0.4655776619911194,0.2140849232673645,0.2099364697933197,-0.7775341272354126,-0.383373886346817,0.09089731425046921,-0.7911803722381592,-0.3575202226638794,-0.33966100215911865,-0.06859779357910156,0.03342343866825104,-0.05822080373764038,-0.09225358068943024,-0.3371250629425049,-0.2914276123046875,-0.6001967787742615,0.0,-0.1235184296965599,-0.40159082412719727,-0.03738704323768616,0.16792267560958862,0.27242594957351685,0.5163072943687439,-0.3994283080101013,-1.089443564414978,1.5354018211364746,0.0,-0.4334031939506531,1.0472996234893799,1.0784801244735718,0.5336399078369141,1.1264461278915405,0.004794687032699585,-0.6977101564407349,-0.537026584148407,0.10035797953605652,0.3765868544578552,0.00018291175365447998,-0.19634342193603516,1.0,-0.23511873185634613,0.3716283440589905,1.0674512386322021,0.8036406636238098,-0.5044208765029907,-0.6204019784927368,-0.38642585277557373,-0.05307033658027649,-0.4159466028213501,0.0,-0.07352761924266815,0.31059354543685913,-0.5293129086494446,-0.6356746554374695,0.4450070858001709,0.4595520496368408,0.15173298120498657,-0.6980495452880859,-0.03483147174119949,2.0
-0.32563087344169617,-1.0147284269332886,0.0,0.606523334980011,1.0,-0.6855963468551636,0.0,0.3282347321510315,-0.3915517032146454,-0.018259435892105103,-0.08641064167022705,-0.05867718905210495,0.050937771797180176,-0.3221733272075653,-0.013119056820869446,-0.36195001006126404,0.5218197107315063,-0.8566553592681885,-0.03010118007659912,0.8048157691955566,-0.3921997845172882,-0.23422780632972717,-0.43205708265304565,-0.8393619060516357,1.7941484451293945,0.4406381845474243,-0.08705642819404602,-0.2486076056957245,0.032781101763248444,-0.25981321930885315,-1.8139655590057373,-0.25369495153427124,1.0051255226135254,-0.5095509886741638,1.1861804723739624,-0.9531970620155334,-0.7900499701499939,-0.6703717708587646,0.36881592869758606,0.0,0.6956237554550171,-0.41675883531570435,0.3911913335323334,-0.4162745177745819,-0.19349393248558044,-0.623104989528656,-0.9593732357025146,-0.009526491165161133,0.10536610335111618,0.0,-0.4730309844017029,-0.46180465817451477,-0.4542555510997772,-0.6009399890899658,-0.24000301957130432,-0.0679621621966362,-0.12587173283100128,-0.6077409386634827,1.0150843858718872,-0.2746168375015259,-0.587396502494812,-0.8252599239349365,1.0,0.5827454924583435,-1.0243210792541504,0.03464338928461075,-0.3895593583583832,0.34799787402153015,0.5306471586227417,0.6338971853256226,-0.5824941396713257,0.022709228098392487,0.0,-0.5672194361686707,-0.7172971963882446,0.5854467153549194,1.2239837646484375,-1.1632063388824463,-0.9202418327331543,-0.4081127643585205,-0.35568562150001526,0.6048790216445923,2.0
