AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3189433217048645,-0.5378233790397644,0.0,0.7214045524597168,1.0,-0.6121964454650879,0.0,0.5134163498878479,-0.4310236871242523,-0.5921730995178223,-0.08717148751020432,-0.27038392424583435,-0.998383641242981,-0.712970495223999,-0.33490192890167236,-0.6912397146224976,0.791397750377655,-0.44575363397598267,0.5036175847053528,0.7369557619094849,-0.24898403882980347,-0.02791491523385048,-0.16448035836219788,-0.4990563988685608,0.5865380764007568,0.3626929521560669,-0.5609345436096191,2.0
-0.3174775540828705,-0.5764412879943848,0.0,0.5828771591186523,1.0,-0.5864121913909912,0.0,0.44968393445014954,-0.4735240638256073,-0.3878685534000397,-0.08313645422458649,-0.3159131705760956,-0.9256200790405273,-0.7007481455802917,0.006426066160202026,-0.6331111192703247,0.8131993412971497,-0.5018038749694824,0.9108370542526245,0.7487907409667969,-0.20339083671569824,-0.01763881742954254,-0.19512630999088287,-0.5044987201690674,0.6031699180603027,0.679509162902832,-0.6184357404708862,2.0
-0.29858464002609253,-1.0718176364898682,0.0,0.5722665786743164,1.0,-0.4901357591152191,0.0,0.4895286560058594,-0.18636497855186462,0.10599076002836227,-0.16679206490516663,-0.11053231358528137,-0.09629437327384949,-0.4800490736961365,0.5323120951652527,-0.22605115175247192,0.3878776729106903,-0.15177880227565765,0.7586206197738647,0.3036799132823944,-0.14695219695568085,-0.10292158275842667,-0.28875821828842163,-0.66925048828125,1.695047378540039,0.8844647407531738,-0.2675561010837555,2.0
-0.4265267252922058,-0.3829400837421417,0.0,0.703885555267334,1.0,-0.5964223146438599,0.0,0.7163643836975098,-0.6592774987220764,-0.763952910900116,-0.07097074389457703,-0.5015628337860107,-1.9421473741531372,-1.2212077379226685,0.007658034563064575,-1.0784072875976562,1.3456947803497314,-0.5504586696624756,1.4442611932754517,1.056919813156128,-0.07576022297143936,0.02472945675253868,-0.01496189832687378,-0.24048742651939392,-0.03416609764099121,0.7473757266998291,-1.2514245510101318,2.0
-0.29742783308029175,-0.5850571990013123,0.0,1.0575305223464966,1.0,-0.6835641860961914,0.0,-0.13060685992240906,-0.5235677361488342,-0.08349447697401047,-0.07443492114543915,0.01920512318611145,0.21253502368927002,-0.08058899641036987,0.039137959480285645,-0.4918310046195984,0.8964928984642029,-1.4580873250961304,1.4784555435180664,1.57025945186615,-0.916508138179779,-0.04269768297672272,-0.6495004892349243,-0.8723080158233643,1.4981738328933716,0.6755193471908569,0.1722620129585266,2.0
-0.2825184166431427,-0.7602443099021912,0.0,0.5763216614723206,1.0,-0.5580109357833862,0.0,0.37055590748786926,-0.3569103181362152,-0.2340298891067505,-0.10950469970703125,-0.20712438225746155,-0.4075274169445038,-0.45963799953460693,0.005856320261955261,-0.4484545588493347,0.558634340763092,-0.4261464476585388,0.35141852498054504,0.5326290130615234,-0.16929906606674194,-0.04919987544417381,-0.2498665302991867,-0.628049910068512,1.0588568449020386,0.3924887776374817,-0.28568145632743835,2.0
-0.3112180531024933,-0.5404218435287476,0.0,0.4859706163406372,1.0,-0.5363585352897644,0.0,0.5354582667350769,-0.4231131374835968,-0.39883583784103394,-0.09758307039737701,-0.3387181758880615,-1.1205612421035767,-0.727191686630249,0.20489826798439026,-0.5989284515380859,0.6922340393066406,-0.3350394666194916,0.9778692722320557,0.5799635052680969,-0.148469015955925,0.006936743855476379,-0.1546279639005661,-0.44595253467559814,0.27815330028533936,0.4408968389034271,-0.7046129107475281,2.0
-0.34009090065956116,-0.9541429281234741,0.0,0.7389872074127197,1.0,-0.7641811370849609,0.0,0.3431134819984436,-0.43256422877311707,-0.32195350527763367,-0.11440181732177734,-0.15510937571525574,-0.30065837502479553,-0.46227794885635376,-0.20005778968334198,-0.5655984282493591,0.7782517075538635,-0.8409720063209534,-0.07740792632102966,0.9571451544761658,-0.2469053566455841,-0.08859008550643921,-0.3114595115184784,-0.6667689085006714,1.525136947631836,0.35597074031829834,-0.26654013991355896,2.0
-0.3241637945175171,-0.6271894574165344,0.0,0.5204374194145203,1.0,-0.5111761689186096,0.0,0.5813088417053223,-0.36259159445762634,-0.4724614918231964,-0.10942533612251282,-0.3541681170463562,-1.1958816051483154,-0.680153489112854,0.10657939314842224,-0.5693574547767639,0.641661524772644,-0.5467161536216736,1.0472996234893799,0.6340835094451904,-0.24544695019721985,-0.0012709274888038635,-0.14062455296516418,-0.40422162413597107,0.2244817614555359,0.2991015911102295,-0.691625714302063,2.0
-0.33028674125671387,-0.6417536735534668,0.0,0.36687296628952026,1.0,-0.6273823380470276,0.0,0.4937736690044403,-0.5321136713027954,-0.2802882194519043,-0.07005079835653305,-0.3323971927165985,-0.6511041522026062,-0.6511936783790588,0.025188453495502472,-0.5545178651809692,0.535793125629425,-0.13144825398921967,0.5698917508125305,0.35344308614730835,-0.14325474202632904,-0.029410656541585922,-0.25383785367012024,-0.7217130661010742,0.7574942708015442,0.7560287714004517,-0.5221068859100342,2.0
-0.3153765797615051,-1.0576435327529907,0.0,0.7036681175231934,1.0,-0.7325993180274963,0.0,0.17286500334739685,-0.4747808873653412,-0.03444415703415871,-0.10295309871435165,-0.09879092872142792,0.26994866132736206,-0.28447800874710083,-0.09675410389900208,-0.435055673122406,0.70517498254776,-0.8084562420845032,-0.055041879415512085,0.845670759677887,-0.22092865407466888,-0.11257860064506531,-0.430151104927063,-0.86204993724823,2.049441337585449,0.6197792291641235,-0.005838245153427124,2.0
-0.3074391186237335,-1.239349126815796,0.0,0.9945921897888184,1.0,-0.8109906911849976,0.0,-0.018896490335464478,-0.6139482855796814,0.09296105057001114,-0.11201044172048569,-0.0018590465188026428,0.6512091159820557,-0.11646361649036407,-0.18550588190555573,-0.4306059181690216,0.8657285571098328,-1.2360018491744995,0.29489412903785706,1.139843463897705,-0.36326533555984497,-0.11435197293758392,-0.6199787259101868,-1.073516607284546,2.5856621265411377,0.7185614109039307,0.25416889786720276,2.0
-0.27880629897117615,-0.7309705018997192,0.0,0.8469585180282593,1.0,-0.6663862466812134,0.0,-0.057356029748916626,-0.49539682269096375,-0.019769594073295593,-0.08192674815654755,0.007905542850494385,0.3184667229652405,-0.08885963261127472,0.010185107588768005,-0.41443419456481934,0.7088788747787476,-1.1151484251022339,0.9522954225540161,1.157181739807129,-0.6746863126754761,-0.07696099579334259,-0.6039037704467773,-0.8991608023643494,1.6574070453643799,0.629963755607605,0.1763349175453186,2.0
-0.29238632321357727,-0.7795708775520325,0.0,0.8387240767478943,1.0,-0.7146568298339844,0.0,0.044865190982818604,-0.48852911591529846,-0.12417188286781311,-0.07947684079408646,-0.054891329258680344,0.12700104713439941,-0.2072974443435669,-0.09080588817596436,-0.4820159077644348,0.7691026926040649,-1.0780136585235596,0.6042309999465942,1.1467280387878418,-0.5508009195327759,-0.07023236900568008,-0.5065581202507019,-0.8258755207061768,1.6119554042816162,0.5678519010543823,0.05385786294937134,2.0
-0.315483957529068,-1.1413373947143555,0.0,0.7899293899536133,1.0,-0.7557996511459351,0.0,0.00029602646827697754,-0.5855823755264282,0.11693773418664932,-0.09137057512998581,-0.011397607624530792,0.7435435056686401,-0.08845993876457214,-0.10649989545345306,-0.3798114061355591,0.5910713076591492,-0.9689410328865051,0.4327120780944824,0.911738395690918,-0.5083397626876831,-0.14254947006702423,-0.6637135744094849,-1.1650588512420654,2.4269988536834717,0.8899554014205933,0.296985387802124,2.0
-0.4035056233406067,-0.31524741649627686,0.0,0.7978897094726562,1.0,-0.6461519002914429,0.0,0.2641814947128296,-0.5574524998664856,-0.4270552694797516,-0.06042023375630379,-0.22905991971492767,-1.0539865493774414,-0.7017143368721008,0.2793359160423279,-0.8085131049156189,1.2429921627044678,-1.3045750856399536,1.9379611015319824,1.6509764194488525,-0.7043245434761047,-0.018666986376047134,-0.3599741458892822,-0.3894820213317871,0.4409426152706146,0.9454704523086548,-0.6811461448669434,2.0
-0.3071725368499756,-0.8217489719390869,0.0,0.7773701548576355,1.0,-0.7930638790130615,0.0,-0.1319093406200409,-0.5558885335922241,0.0976758673787117,-0.0584501251578331,0.044179290533065796,0.7847861051559448,0.01627528667449951,-0.10466031730175018,-0.38394391536712646,0.6173417568206787,-1.1598727703094482,0.79246985912323,1.1695414781570435,-0.8550013899803162,-0.1482180953025818,-0.7563906311988831,-1.130129337310791,2.1587531566619873,1.0434751510620117,0.3294617533683777,2.0
-0.4374358654022217,-0.3794787526130676,0.0,0.581670343875885,1.0,-0.6031196117401123,0.0,0.749942421913147,-0.5832934975624084,-0.7637811303138733,-0.08442468196153641,-0.5371118783950806,-2.0287387371063232,-1.2323625087738037,0.1711207926273346,-1.0138120651245117,1.297823190689087,-0.6835253834724426,1.6646909713745117,1.1544480323791504,-0.1686888039112091,0.0004880353808403015,0.005249544978141785,-0.1030460000038147,-0.1858307123184204,0.8394531011581421,-1.3873622417449951,2.0
-0.44498229026794434,-1.0452831983566284,0.0,0.042232125997543335,1.0,-0.4507911205291748,0.0,0.8698471188545227,-0.44255006313323975,-0.3594418466091156,-0.1463577151298523,-0.5425451993942261,-1.80937922000885,-0.5516582727432251,0.48248422145843506,-0.32178157567977905,-0.07343530654907227,-0.7516250610351562,1.6456999778747559,0.0975051000714302,-0.303386926651001,0.0244300477206707,-0.1519191861152649,-0.518372118473053,-0.6211628317832947,-0.06549397110939026,-0.829872727394104,2.0
-0.4276253879070282,-0.5190195441246033,0.0,0.8525620102882385,1.0,-0.7357515096664429,0.0,1.0172134637832642,-0.7401624917984009,-1.4205824136734009,-0.1284218430519104,-0.549125075340271,-2.5179672241210938,-1.3907357454299927,-0.5814435482025146,-1.1954174041748047,0.9715877771377563,-0.31763583421707153,1.1165225505828857,0.8520344495773315,-0.24280788004398346,0.023207079619169235,-0.006753638386726379,-0.5499586462974548,-0.6244835257530212,-0.2390594780445099,-1.548821210861206,2.0
-0.382737398147583,-0.44511914253234863,0.0,0.7436940670013428,1.0,-0.6344336271286011,0.0,0.7713695764541626,-0.6074385643005371,-0.9222146272659302,-0.11304977536201477,-0.46398743987083435,-1.9149492979049683,-1.166062355041504,-0.16347138583660126,-1.0048515796661377,1.0454609394073486,-0.32298076152801514,1.1470279693603516,0.8436182737350464,-0.13960859179496765,0.019363578408956528,-0.05163422226905823,-0.45161712169647217,-0.1510331630706787,0.22798305749893188,-1.230639934539795,2.0
-0.31640174984931946,-0.6281206011772156,0.0,0.7543147802352905,1.0,-0.5476444959640503,0.0,0.3844219744205475,-0.4870764911174774,-0.38095733523368835,-0.07580779492855072,-0.27166056632995605,-0.7716695666313171,-0.6432914137840271,-0.16148145496845245,-0.6615129113197327,0.9225955605506897,-0.6707231998443604,0.9087066650390625,0.8636372089385986,-0.23735040426254272,-0.01575103960931301,-0.2337387204170227,-0.549138605594635,0.8854331970214844,0.7050207853317261,-0.45636212825775146,2.0
-0.3148057460784912,-0.848589301109314,0.0,0.17809364199638367,1.0,-0.5741829872131348,0.0,0.43784353137016296,-0.4749268591403961,-0.09857107698917389,-0.08628422766923904,-0.2840638756752014,-0.2912185490131378,-0.41867712140083313,0.18174144625663757,-0.35667070746421814,0.1486222892999649,-0.028783291578292847,0.2355818897485733,0.0788550078868866,-0.12509974837303162,-0.055792540311813354,-0.3051755428314209,-0.8519555330276489,0.9392306804656982,0.5303342342376709,-0.2584715783596039,2.0
-0.31366515159606934,-0.6395585536956787,0.0,0.6795929074287415,1.0,-0.6528607606887817,0.0,0.5098388195037842,-0.4669288098812103,-0.5784741044044495,-0.09795777499675751,-0.2582770586013794,-0.9361187219619751,-0.690112829208374,-0.30266571044921875,-0.665590226650238,0.70823734998703,-0.45853596925735474,0.3968318700790405,0.7107950448989868,-0.1979888379573822,-0.023083312436938286,-0.1841086447238922,-0.5695417523384094,0.6410872936248779,0.24457475543022156,-0.5893871188163757,2.0
-0.2769831717014313,-0.5991844534873962,0.0,0.796259343624115,1.0,-0.6017720103263855,0.0,0.17064359784126282,-0.39361250400543213,-0.2597863972187042,-0.08385523408651352,-0.12798833847045898,-0.27292805910110474,-0.33903732895851135,-0.06956003606319427,-0.5054587721824646,0.7405425310134888,-0.869397759437561,0.8321000337600708,1.0136867761611938,-0.509555995464325,-0.04020874947309494,-0.37254205346107483,-0.6417867541313171,1.0935713052749634,0.508147120475769,-0.1477397084236145,2.0
-0.31127461791038513,-0.8479827642440796,0.0,0.8744825124740601,1.0,-0.6783552169799805,0.0,0.3471280634403229,-0.505998432636261,-0.34772244095802307,-0.088239885866642,-0.20024339854717255,-0.3591163158416748,-0.4887113571166992,-0.41660767793655396,-0.592819333076477,0.8310883641242981,-0.7140582203865051,0.15796786546707153,0.8253667950630188,-0.2080746740102768,-0.05549546703696251,-0.2986030578613281,-0.7305415868759155,1.4771052598953247,0.4506441354751587,-0.22095856070518494,2.0
-0.32443106174468994,-1.435435175895691,0.0,0.562883198261261,1.0,-0.7398674488067627,0.0,0.14135347306728363,-0.6568740010261536,0.17769458889961243,-0.061272669583559036,-0.14244456589221954,1.0838370323181152,-0.13397949934005737,-0.4400545358657837,-0.3200349807739258,0.39276987314224243,-0.6300029158592224,-0.20740243792533875,0.37437254190444946,-0.26302993297576904,-0.1806834489107132,-0.6295429468154907,-1.3464758396148682,2.9867873191833496,1.2397958040237427,0.337505042552948,2.0
-0.2689974009990692,-1.2991925477981567,0.0,1.2516602277755737,1.0,-0.43431609869003296,0.0,0.2542918920516968,-0.20966120064258575,0.057408593595027924,-0.1876154989004135,-0.08369038254022598,0.1945996880531311,-0.2032625675201416,-0.06538133323192596,-0.17729602754116058,0.6608321666717529,-1.009041666984558,1.10379958152771,0.742711067199707,-0.3409414291381836,-0.09343837201595306,-0.40961015224456787,-0.7803279757499695,2.2657017707824707,0.7748769521713257,0.07086324691772461,2.0
-0.3872767686843872,-0.45513033866882324,0.0,0.6163364052772522,1.0,-0.5972963571548462,0.0,0.6228823661804199,-0.5971067547798157,-0.5607412457466125,-0.07782892882823944,-0.4194328784942627,-1.5262805223464966,-1.0029666423797607,0.06482120603322983,-0.8810584545135498,1.1044681072235107,-0.4324544668197632,1.1851539611816406,0.8214826583862305,-0.07052461057901382,0.019364412873983383,-0.1036410704255104,-0.3871830701828003,0.20510441064834595,0.7194154262542725,-0.9740485548973083,2.0
-0.35442423820495605,-0.6606524586677551,0.0,0.8419201374053955,1.0,-0.5426421165466309,0.0,0.5697237253189087,-0.5010178685188293,-0.410460889339447,-0.11964505165815353,-0.34242725372314453,-1.1183476448059082,-0.8164735436439514,-0.01642245054244995,-0.7107238173484802,0.965278685092926,-0.4330069422721863,0.9866050481796265,0.6762527227401733,-0.08726412057876587,0.021802503615617752,-0.17966318130493164,-0.5739800333976746,0.734237015247345,0.5182763934135437,-0.6797270178794861,2.0
-0.33462944626808167,-0.5012439489364624,0.0,0.45124486088752747,1.0,-0.6489638090133667,0.0,0.6169528365135193,-0.5999204516410828,-0.5424907803535461,-0.10895595699548721,-0.4204224646091461,-1.399793028831482,-0.7810282707214355,0.05588202178478241,-0.7038127183914185,0.6313551664352417,-0.14959627389907837,0.9129164218902588,0.3972228169441223,-0.11380410194396973,0.04615716263651848,-0.17138513922691345,-0.6279945373535156,-0.071766197681427,0.18076974153518677,-0.82790607213974,2.0
-0.3309943974018097,-1.0203070640563965,0.0,0.4134129285812378,1.0,-0.6724246740341187,0.0,0.3163129985332489,-0.491500586271286,-0.0773685872554779,-0.08589468896389008,-0.18557283282279968,0.13024789094924927,-0.3962542414665222,-0.0587289035320282,-0.4230140447616577,0.4346843659877777,-0.36470913887023926,-0.254412978887558,0.4615172743797302,-0.07990764081478119,-0.10450750589370728,-0.35082852840423584,-0.8810058236122131,1.7310302257537842,0.6251002550125122,-0.13544897735118866,2.0
-0.30476081371307373,-0.7297073602676392,0.0,0.6240907311439514,1.0,-0.5646225214004517,0.0,0.4873511791229248,-0.36043232679367065,-0.28398871421813965,-0.13672682642936707,-0.23786209523677826,-0.6314348578453064,-0.5888917446136475,0.06558626890182495,-0.5045093894004822,0.5797615051269531,-0.23298245668411255,0.4132489562034607,0.42721378803253174,-0.12895797193050385,-0.04131460189819336,-0.22045208513736725,-0.6480137705802917,0.9365862607955933,0.3125004470348358,-0.44055843353271484,2.0
-0.35238274931907654,-0.8453881144523621,0.0,1.2773215770721436,1.0,-0.6290289163589478,0.0,0.7220277190208435,-0.37901341915130615,-0.9247927665710449,-0.11318846046924591,-0.2659018039703369,-1.278267502784729,-0.9557692408561707,-0.8226101398468018,-0.8165090680122375,0.9616625905036926,-0.7679097652435303,0.2655198574066162,1.1622285842895508,-0.23238810896873474,-0.05988646298646927,-0.04122941941022873,-0.4870913326740265,0.9754566550254822,0.08905281126499176,-0.792506217956543,2.0
-0.38695740699768066,-0.4021069407463074,0.0,0.6802654266357422,1.0,-0.5385017395019531,0.0,0.6387708783149719,-0.5341221690177917,-0.6729485988616943,-0.06932447850704193,-0.43144115805625916,-1.6384843587875366,-1.070613145828247,-0.04414486885070801,-0.9291121363639832,1.2005813121795654,-0.585784375667572,1.2696954011917114,1.0086097717285156,-0.13463427126407623,0.003954354673624039,-0.032837674021720886,-0.2203221172094345,0.15351152420043945,0.7541338205337524,-1.0492236614227295,2.0
-0.27196836471557617,-0.594733715057373,0.0,0.6592448949813843,1.0,-0.6106194853782654,0.0,0.22172263264656067,-0.3769497275352478,-0.24152016639709473,-0.08070244640111923,-0.16445475816726685,-0.33057209849357605,-0.3671686351299286,-0.04472053050994873,-0.46892881393432617,0.6587446928024292,-0.7079493999481201,0.7378487586975098,0.845338761806488,-0.44076624512672424,-0.04662702977657318,-0.345379114151001,-0.6292276382446289,1.0011272430419922,0.5967417359352112,-0.21085534989833832,2.0
-0.3457668423652649,-0.5027819871902466,0.0,0.5781176090240479,1.0,-0.614169716835022,0.0,0.38978543877601624,-0.41353923082351685,-0.3371046483516693,-0.08309248834848404,-0.26130375266075134,-0.9267547726631165,-0.6341208219528198,0.2349858283996582,-0.6198790073394775,0.8533379435539246,-0.7910873293876648,1.2567836046218872,1.0383615493774414,-0.4527546465396881,-0.05057753995060921,-0.27367982268333435,-0.4597729742527008,0.52838134765625,0.7606399059295654,-0.6128144264221191,2.0
-0.4232558012008667,-0.35936883091926575,0.0,0.6157088279724121,1.0,-0.5940865278244019,0.0,0.7213905453681946,-0.6229950189590454,-0.7609332799911499,-0.07743914425373077,-0.5278464555740356,-1.9627659320831299,-1.215889573097229,0.10881651937961578,-1.0372909307479858,1.2995059490203857,-0.5756692886352539,1.534721851348877,1.069441318511963,-0.11082934588193893,0.018845804035663605,-0.006041660904884338,-0.1809210479259491,-0.14292997121810913,0.754958987236023,-1.3203444480895996,2.0
-0.45769864320755005,-0.7583901882171631,0.0,-0.07036003470420837,1.0,-0.5828256607055664,0.0,0.9816063642501831,-0.9270477294921875,-0.5872324705123901,-0.14149855077266693,-0.8005276322364807,-2.5783402919769287,-0.8739559650421143,0.5358706116676331,-0.7225297093391418,0.19607499241828918,-0.1307055950164795,1.953839659690857,-0.19614943861961365,0.06028304994106293,0.16294170916080475,-0.12127133458852768,-0.7458899021148682,-1.4931323528289795,-0.30141106247901917,-1.3176641464233398,2.0
-0.3008683919906616,-0.6730003356933594,0.0,0.5381869077682495,1.0,-0.5379903316497803,0.0,0.40688177943229675,-0.39611560106277466,-0.27461981773376465,-0.09255091845989227,-0.3022617697715759,-0.741105854511261,-0.6139783263206482,0.23147955536842346,-0.5251558423042297,0.7526330947875977,-0.6084790229797363,1.155591607093811,0.7698648571968079,-0.23733222484588623,-0.05101499333977699,-0.22294971346855164,-0.46474671363830566,0.7402256727218628,0.7572014331817627,-0.5740306973457336,2.0
-0.3150126338005066,-0.9668875932693481,0.0,0.07930433750152588,1.0,-0.4655376076698303,0.0,0.59744793176651,-0.44520890712738037,-0.032162200659513474,-0.13866834342479706,-0.3488292694091797,-0.8663222789764404,-0.39729467034339905,0.5649824738502502,-0.2392599731683731,-0.04144287109375,0.03040558099746704,0.6823508739471436,-0.2578539550304413,0.003837794065475464,0.04528911039233208,-0.2490033507347107,-0.7864732146263123,0.2835974395275116,0.033367007970809937,-0.3830360472202301,2.0
-0.327158123254776,-0.7273516058921814,0.0,0.11108902096748352,1.0,-0.5969049334526062,0.0,0.5396482944488525,-0.4641483426094055,-0.21334236860275269,-0.07406239211559296,-0.3615511357784271,-0.7051308155059814,-0.5394927859306335,0.2093421071767807,-0.3998944163322449,0.15925383567810059,-0.09257444739341736,0.6115915179252625,0.17865964770317078,-0.18882682919502258,-0.04245349019765854,-0.24126075208187103,-0.7172335386276245,0.44683799147605896,0.6071512699127197,-0.5052477717399597,2.0
-0.31514662504196167,-0.7892435193061829,0.0,0.3369186222553253,1.0,-0.5962508916854858,0.0,0.4659220576286316,-0.41883525252342224,-0.0638897567987442,-0.14388102293014526,-0.237169086933136,-0.4079853296279907,-0.5045419931411743,0.3959924876689911,-0.39786040782928467,0.32038748264312744,0.13135935366153717,0.25440508127212524,0.0980333760380745,-0.06612815707921982,-0.018418801948428154,-0.29320549964904785,-0.8294919729232788,0.9624847173690796,0.3652239441871643,-0.3280540108680725,2.0
-0.4107442796230316,-0.6079407334327698,0.0,0.4056641161441803,1.0,-0.5775966048240662,0.0,0.7579106092453003,-0.5293229818344116,-0.5900038480758667,-0.10368718951940536,-0.4985876679420471,-1.7822381258010864,-0.9365237355232239,0.1950642317533493,-0.7279328107833862,0.7476671934127808,-0.5448153018951416,1.3915586471557617,0.6746516227722168,-0.1916712075471878,0.016477882862091064,-0.08380985260009766,-0.362529993057251,-0.216167151927948,0.4525846242904663,-1.0673961639404297,2.0
-0.30748677253723145,-0.7744503021240234,0.0,0.4436134696006775,1.0,-0.5530502796173096,0.0,0.5460337400436401,-0.4336128234863281,-0.25949573516845703,-0.13731956481933594,-0.29826951026916504,-0.8732835650444031,-0.5549745559692383,0.22605827450752258,-0.4631800651550293,0.4151383638381958,-0.1593620628118515,0.5742555856704712,0.2108500599861145,-0.0737948790192604,0.013069398701190948,-0.22294718027114868,-0.69818115234375,0.5374625325202942,0.1250832974910736,-0.497597336769104,2.0
-0.3543338179588318,-0.95433509349823,0.0,1.0132406949996948,1.0,-0.8530679941177368,0.0,-0.006136506795883179,-0.580867350101471,-0.06936085224151611,-0.09526799619197845,0.009933307766914368,0.3060588240623474,-0.16107773780822754,-0.060388609766960144,-0.5614840388298035,0.9618015289306641,-1.4484425783157349,0.4036770462989807,1.519263505935669,-0.6335386037826538,-0.08513586223125458,-0.6027941107749939,-0.9181122183799744,2.067426919937134,0.4584609568119049,0.13932889699935913,2.0
-0.29559609293937683,-0.908555269241333,0.0,0.5093657374382019,1.0,-0.6047930717468262,0.0,0.29686638712882996,-0.3675175905227661,-0.10448754578828812,-0.10478142648935318,-0.1769493967294693,-0.06890341639518738,-0.34408754110336304,0.02806989848613739,-0.38343799114227295,0.49640053510665894,-0.5273653864860535,0.13053549826145172,0.5540821552276611,-0.19893501698970795,-0.08526024967432022,-0.31759727001190186,-0.7269951105117798,1.4330828189849854,0.5018112659454346,-0.12116534262895584,2.0
-0.3050701320171356,-1.2544032335281372,0.0,1.096908450126648,1.0,-0.5353038311004639,0.0,0.23935078084468842,-0.1966780573129654,0.08554970473051071,-0.19214601814746857,0.020687833428382874,0.3319755792617798,-0.19688650965690613,0.11115934699773788,-0.22416578233242035,0.6318715810775757,-0.972210705280304,0.5561009645462036,0.8784146904945374,-0.36301130056381226,-0.14669069647789001,-0.44100522994995117,-0.7969195246696472,2.37178897857666,0.5731736421585083,0.11113744974136353,2.0
-0.28518277406692505,-0.7087512016296387,0.0,0.34846121072769165,1.0,-0.5528504848480225,0.0,0.46163809299468994,-0.4109896719455719,-0.20488785207271576,-0.10357283800840378,-0.3089107871055603,-0.7335339188575745,-0.4848700165748596,0.26915594935417175,-0.39249223470687866,0.3728039562702179,-0.2786998748779297,0.7846829295158386,0.32712697982788086,-0.17223621904850006,-0.008138071745634079,-0.24401786923408508,-0.6286866664886475,0.49996310472488403,0.38775113224983215,-0.44104480743408203,2.0
-0.34110406041145325,-1.425021767616272,0.0,0.2806444764137268,1.0,-0.7768275737762451,0.0,0.1723412424325943,-0.7087560892105103,0.22502052783966064,-0.015098638832569122,-0.1978825181722641,1.366910457611084,-0.1407388597726822,-0.5923540592193604,-0.29472804069519043,0.1851491928100586,-0.3333036005496979,-0.5871015787124634,0.07722292840480804,-0.2553216516971588,-0.21909482777118683,-0.6531962752342224,-1.493934988975525,3.153876543045044,1.5689011812210083,0.3811923861503601,2.0
-0.30685144662857056,-0.7572965621948242,0.0,0.6699934005737305,1.0,-0.6466950178146362,0.0,0.2027144581079483,-0.524330198764801,-0.15548501908779144,-0.07017260789871216,-0.20524032413959503,-0.2300570011138916,-0.40930265188217163,-0.016480520367622375,-0.5086721181869507,0.7879788279533386,-0.858401358127594,1.0708017349243164,0.9288614988327026,-0.4214000999927521,-0.06572318822145462,-0.42253684997558594,-0.7523115873336792,1.3006622791290283,0.9928618669509888,-0.22570958733558655,2.0
-0.30310073494911194,-0.7883703708648682,0.0,0.548538863658905,1.0,-0.6392873525619507,0.0,0.30766260623931885,-0.41801777482032776,-0.21233993768692017,-0.07648833841085434,-0.1946249008178711,-0.12577450275421143,-0.41195759177207947,-0.19709818065166473,-0.47168874740600586,0.5953034162521362,-0.485115110874176,-0.01377144455909729,0.5992264747619629,-0.2107366919517517,-0.08571743220090866,-0.30310511589050293,-0.7241941690444946,1.4063067436218262,0.588019609451294,-0.186636820435524,2.0
-0.348306804895401,-0.4663957953453064,0.0,0.5125824213027954,1.0,-0.5271398425102234,0.0,0.5744107961654663,-0.455277681350708,-0.48370271921157837,-0.08638697862625122,-0.3884015381336212,-1.345267653465271,-0.8742193579673767,0.23637095093727112,-0.729134738445282,0.926556408405304,-0.49117881059646606,1.2729665040969849,0.8063775897026062,-0.16431498527526855,-0.004469867795705795,-0.11226928979158401,-0.2946901321411133,0.1949462890625,0.6409248113632202,-0.9126147627830505,2.0
-0.39259299635887146,-0.9015102386474609,0.0,0.11358430981636047,1.0,-0.6207987070083618,0.0,0.7094899415969849,-0.7305527925491333,-0.3574993908405304,-0.13057264685630798,-0.4448102116584778,-1.1575043201446533,-0.619394063949585,0.15930534899234772,-0.5408892035484314,0.07671360671520233,0.1314631551504135,0.2721410393714905,-0.2557530999183655,0.12124678492546082,0.053721923381090164,-0.22867083549499512,-0.9694753885269165,0.059568583965301514,-0.24369803071022034,-0.6540145874023438,2.0
