AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.1785170667594118,0.3300191774463609,1.0,-0.3667746650051846,0.0,-0.6225731314876083,1.0,-0.1625885187316885,-1.5140306087295972,1.090074126298993,-0.7977778638881754,0.249858485615279,-0.1779942849921906,-0.1064167053343138,-0.6681989670249836,1.2100457308879355,-3.1430075583545074,0.129203247544842,-1.443571893986798,0.1007071421087918,-0.4473219548139859,0.0157162362417435,1.3764426921773167,1.1169397440749418,-0.879438319281676,-0.6446936302518529,0.2724552477735423,1.338649461060981,-0.5468872678439033,-1.933845307712748,-1.1172995985674212,-0.4293095579086549,-0.2837117739076999,0.2076611839550374,-0.2562159679810421,0.6315332043751497,-1.0522837512802103,0.2489715649770402,-1.043549146386424,1.0,-0.2119535396326295,-0.4277814303741332,0.4903079678596957,-0.9996576776976384,-0.3866491720110724,1.5043181344040184,-0.6366226133308971,1.1793956926704572,0.8353799748944322,0.0,2.344275298657285,-2.1984210626914504,0.2261946353740153,-1.1694011061486271,-0.9561438108209112,0.5947517899327629,2.4140532736396128,0.1016004756833895,1.720513252653852,0.6392720049158318,0.5087863545383423,-0.0552540206140805,1.0,-0.9359134137839122,0.7941848254881082,1.0031590667178667,1.6467168203264912,0.414525698137455,-0.7667975406120114,0.3349141318131988,-0.1001967937280847,0.7289074340288871,0.0,-0.9052787659903844,-0.239607589462537,-0.0058403000490589,1.2062073603563086,0.4067711621560164,0.4172660111682683,-1.4467332537293114,-0.1324117896128788,-0.1467634758924459,0.0
-1.0828809876508902,-1.006061150542761,0.0,0.4530860607008922,1.0,0.7399902830494612,0.0,1.5716244053323447,2.887854587693213,-0.3933967161275475,-0.7284114582052323,-0.1027312213974056,-0.5665817682766304,1.7362592359618,-0.6681989670249836,1.885608737726569,-1.0467573393767076,0.5231740693305075,-0.5582517284882911,0.4713902053991993,0.0853832202493463,-0.2473143604969091,0.2905424273242958,-0.3024778953998858,-0.4950654859952282,-0.4499883980789645,-0.3467244346298744,-0.5843855310140054,-0.7990776462196862,0.2817148452544055,0.666889890951813,3.249230471548682,-0.9539560436021314,-1.0746871215500486,1.4123878877170777,-0.9306797831525724,3.5087408841690704,0.7064547550214572,-0.0216179744500863,1.0,-0.047539915669972,-0.1046308651392631,-0.3808526374172138,2.2754588899500137,1.0131757294886403,0.9005630713370982,-2.3053139450134235,0.1589898453531316,0.7143298303650633,1.0,-0.4856242278453108,0.8039815530380213,-0.4392096816086112,1.482677266519435,-0.6618306202857698,-1.0323762895836617,-0.2326043706360469,0.0551297206741256,-0.2645377636820031,-0.1091411662942606,1.6286271190835857,1.606242484940245,1.0,-1.215015973091232,-1.032435163891845,-1.3649995310784069,0.4337197981784146,0.8609318525670906,-0.6964695719100817,-0.1653783009769344,-0.9961617109175148,2.842378929514296,0.0,-1.455417155621827,-0.7327572377537938,0.1674759918387959,0.1938894924988012,-1.1576932636501789,-1.627602381925391,0.8676271022972417,-1.0007033541761,-0.0308361100845642,0.0
-0.2838933113263521,1.1137307947381905,1.0,0.9198382815519384,0.0,2.3424804452780807,1.0,-0.4306271377452194,-0.5304706932493541,-0.6081686720096604,-1.4156178732858429,1.6439851464586857,-0.759131089248574,0.0326962931009855,-0.6681989670249836,-0.2198711117694096,0.3971567944079277,0.6864673270485945,-0.3887597061502139,-0.6565216360535707,-0.7035691229858014,0.2556164859464307,3.394353505338886,-1.1714308197308636,1.1944355837738496,1.1624108717846549,-0.336035285669219,-0.1527267355416613,-0.0998597553729712,-1.3031866054523504,-0.7083638109388174,-0.6689896745861437,-0.0943828860032985,2.6240283345479294,-0.441498419663718,0.6663446256816422,-0.2791192223253155,-0.5005933691814203,-0.6456058717046599,1.0,-0.8620735512601925,-0.4233538299918327,0.1603635721435815,-0.3112330236065793,-0.1901592614175894,2.0676575658982608,-0.8947208182130909,1.5842639145282156,1.210101808681643,0.0,-0.4371875273032083,-0.0863352999111623,-0.4977772066581727,0.0141079098110594,-0.0396149649650103,0.4453094608074501,1.7924908531829051,0.6000156860996612,-0.3030297884406095,-0.9425692793603204,0.5636683727143156,3.722086104695632,0.0,-0.2603554051163343,0.4430751858319305,-0.2091104989496625,-0.1802639062986598,-0.8372073677110876,-1.6070388066536512,-0.253230596758491,2.400292000374548,-0.90080430875797,0.0,0.2955150171751398,0.0577076836986073,-0.8831981848391389,-0.9993982825420272,-0.1261560745057073,-0.0353822624869591,0.2014536509319004,-0.2809942654992253,-0.559795509912876,0.0
-0.5968596292019083,2.536514267453745,1.0,-0.0624908417999479,1.0,1.35964646461284,0.0,1.2311735218913715,1.0375568535440594,0.5655349263561381,-0.1540567108349318,2.19990123323345,0.0301667043977327,-1.3218305594365098,0.2609405586221194,0.2772319101869062,-0.1396207204003251,0.2149149828196523,-1.9389917886076011,0.416573199628488,0.8785674358517961,-0.41368923302287,-0.3751014061788801,0.6672297827944655,-0.6197045537435414,-0.8262058543491207,-0.2397549541759042,-0.7392565329936982,2.798612592994067,0.4371571029198769,-0.5928732312379494,-0.7151252937853132,-0.2624351074118642,-0.2610031187978921,-0.6036869267956846,0.8992607741461685,0.5938214233430347,-0.9807834051266834,2.0741507103938503,0.0,-0.5213743684356651,-0.5139265962372803,0.5249143904701749,1.8798046850220231,-1.13227403869758,-0.4644320084241043,-0.6457212574513025,-0.5307756617347806,0.9597116661685632,0.0,-0.3384258415019973,-0.689380261669888,0.2197787154817947,0.1792155507783457,0.9368788830791904,0.6708677495672543,-0.6736250635613026,-1.104021083852755,-0.7800453341632795,1.4507751896855514,1.4549706119814214,0.326113179117686,1.0,-0.1918130091562109,0.5462634985033303,-0.9214667025025308,0.3837166210496511,0.1233188012546325,-0.6289348985697909,0.6133481697677867,-0.6079667491409826,0.3977589410417258,0.0,-1.4482983876400537,-0.6553738104926747,-0.8581674936042518,0.2327451618002149,0.8047002588489791,1.068125385834379,-0.3774363810965138,-0.5394870660138267,0.789566151809966,0.0
0.0009466171489649,-1.855261536663428,0.0,-0.4908788835349184,1.0,-0.7672228454366907,0.0,2.004947437888004,3.018680296002817,-0.0067712804969523,-0.9959351545704476,0.268884527678499,-0.4908867366626871,-0.6800938763968833,-0.6681989670249836,0.8881715241712188,-0.8286006146063537,-0.6780304264741962,-0.7197226543918233,0.5439012114277301,-0.7558108577269809,4.600951399376919,-0.0727678528762557,-1.1496609866103635,0.4122629230377008,0.0349697220369612,-1.6929353574158763,-0.7999809760524035,-1.0494512088246184,-0.489654658879636,0.6052229699798146,0.2388936215043832,-0.5421706349741982,-1.138339382463493,1.016074563415884,2.051107629652575,3.479252359483755,-0.1659661664321075,0.3339136734171515,1.0,-0.1554317329888274,-0.1446610057357521,-0.5939657711842086,1.7455882867297183,0.1515526510543821,0.9263497256597414,-2.0751182487671427,0.0032424421169401,-1.3063102955447237,1.0,-0.4884091623501764,-0.7316885822924254,-0.4343433276395311,0.5997616324616927,2.749139202114068,-1.2981843789878875,-0.4523246286102971,0.5090377291096935,-0.6707374341391504,-0.6520570611471352,1.7598026282075898,1.382101784176341,1.0,-1.5276108395154304,-0.7021866768099895,-0.7504985157532181,1.185627913748757,-0.1332333437772149,-0.5964966298539736,0.1666740928413094,-0.9010402817296636,0.8539564103581545,0.0,-1.3503441402108527,-0.3926774390009782,-0.1430226171910232,-0.7884741251845242,-1.5896873115502124,-1.8840273449810183,1.6972695005307084,-1.151321206444451,0.9967036295937384,0.0
-0.184819190802717,-0.1825500845136368,0.0,-0.3176190657133954,0.0,-0.6680888170186232,1.0,0.6982081150144077,-0.534881924097697,-1.1761650737279934,-0.9010461146198696,0.4931020708434439,1.1302095325603847,-0.8253499928406008,-0.6681989670249836,-0.4331283081886697,-1.5153890348232215,-0.4724325019886379,0.2211389053173645,0.4459272055224987,0.9961843023361242,-0.2908682732789644,-1.2400369603970265,0.8832199991945016,-0.4004897529827016,1.6579830651540246,0.0844630386407724,0.7842816193707428,0.24554434999857,-0.1714044156527814,0.9459134748519192,-0.2649161426485134,0.9919636129900382,0.9555539140624726,-0.1426043786971108,-0.0720686831125262,-0.6244983392402491,-0.2885831342966776,0.6907088854963743,1.0,-2.1414167498575183,-0.4534906144982143,-0.5219919203231252,-0.9700561645507992,-0.8641438162051507,0.3224325935992896,1.3095773640240267,-1.1373348385751751,0.2167504679230244,1.0,-0.4490972130029801,-0.1656782460274068,-0.9383577957532494,-1.2044839623916406,0.2907228394737887,1.2104541859290534,1.0876438423552512,1.6698248278270398,-0.068392066698762,0.1222025836157396,-0.893718027259773,-0.1034947909624915,1.0,0.3149853124883365,1.3643028866617597,0.907848986071076,2.123256370868281,1.3198423880451955,-0.7643196173073321,0.7896131285060349,0.7352409237280716,0.6472337568767949,0.0,0.9604079466727672,1.6396557295936895,-0.6391101071695436,-0.2539272783133022,1.0557715658936833,1.0215542961985846,-0.3150482325670277,-0.0184307122206137,-1.7923224349681746,0.0
-0.3197781102034161,0.2611016504317253,0.0,-0.6697457451408995,1.0,-0.8186950190557061,0.0,0.4003087293231685,0.7697112816195889,-0.0292181822404838,0.1018515566081152,-0.5173160734307805,0.0916208173522643,-0.632318282769453,-0.6681989670249836,-0.9985829956639805,0.4948515400174665,0.2653360823969083,-0.6039979576832074,-0.6062803097203432,-1.276462492875169,-0.2473143604969091,0.6665451031823216,-1.173955585203624,0.2447535430485082,-0.8147228901146195,-0.0124739732223426,-0.677483620408262,0.7533561193341604,0.3909308106075955,-0.7918097945908986,-0.7977942141247831,0.0142585319360758,-0.8453382848646396,0.6391389167262059,-0.8176038386449331,-0.1005723342748682,1.459604980637944,1.450979053423916,0.0,1.2187075705296002,-0.6297772972369661,0.112018694627728,-0.3883620580687889,0.0482581827417093,-1.344413140662602,1.117595973083452,-0.5144127669933322,-0.6831569165204812,1.0,-0.1353890566016887,0.4361711103343823,1.351912317648135,-0.5718535920749515,-0.3489051988890728,-0.0241387090848706,-0.6609471747400534,0.5074014349192244,-0.6226079021730366,0.2871134782320121,0.4432419436797828,-1.2088201030563237,1.0,-0.5893069796673807,-1.803704981467184,0.0710426653720012,-0.6489618768799645,-0.8879895198970879,1.2120832737935343,0.889825252157112,-0.793186174012683,-1.0267591150020543,0.0,1.3527944378281116,0.0512590647601813,-0.9506229113013088,-1.01699930219386,-0.7585025020976954,-0.3182164410067883,0.6528678987053507,-0.606654486619983,-0.9151123989404628,0.0
-0.3146490381848817,0.9002128749772865,0.0,-0.6322128806245274,0.0,0.2583973838938244,1.0,-0.3300508444914845,0.1755623903498542,0.0108270904699765,0.467219758991486,-1.1777224015665282,0.2200185799631937,-0.2118177539254738,0.5468296654977383,-0.5934440327695821,0.0576524791799408,-0.8458710913692429,-0.0513916874220569,0.9046540812651512,0.2146012540854172,-0.2400889271736992,1.1222333502684212,-0.9006510302047398,-0.0620092333295879,-0.003752225236669,-0.0506934435977,-0.4571651072641138,0.0021205163192362,-0.1137485455709827,0.835445729919401,0.8190581362820896,-0.8667175809883995,-0.9231491016191036,1.334877177271029,-0.7577373488749345,-0.8575788102864886,0.6431146059296226,-0.916357344269488,1.0,0.5901094820423611,-0.221316056102402,-0.3605019929283782,-0.5642928045946889,-0.432323308633166,-1.302365053601436,-2.112119401523461,0.3788773595806843,0.3618516611110188,1.0,-0.4678307498635676,0.1163845288071216,-1.084958493495395,-0.3592281639116932,-0.5147477422897899,0.7334342713610535,-0.6372669004002466,0.82026088413653,0.3218684839586801,0.1149373857722415,-0.7000159822077151,-0.6581591424435689,1.0,0.0078426821064201,-0.8958557037209925,0.3291708073022075,-1.9069580597025495,-0.0633123082327909,-0.2000289011051045,0.769637420044353,-0.1587146644716884,-0.1886822652057505,0.0,1.619036360346436,-0.5372622636204397,0.8614878358112789,0.2285156511245436,-0.8347070596127709,-0.099559495765555,-1.9779323452952804,-1.3825399634401887,0.3352343598856777,0.0
2.6300080056768915,-0.2869084011441219,1.0,-0.5294306857377326,0.0,0.0328652927139853,1.0,-0.5989093789391491,-0.2616371391562421,0.5673306784956194,1.233995302778084,-1.0680791298454304,0.599573505224351,-0.1642733497939289,-0.6681989670249836,1.4305109211255616,1.592583586738984,1.779664012389637,0.3019192055212212,-1.747830664546008,-1.0110803174553156,-0.3092013082377092,0.6791907447682952,-1.1823533505094432,-0.6909352164785396,-0.6550313720880488,-0.1528721641576279,-0.1807577738353396,-0.736387409587375,-0.2343940886936924,0.5865153273183658,0.4367416069387859,-0.8260665062771715,-0.2565252362733215,0.4679251898847651,-0.9271195659503868,-0.6943821052100384,0.1423688989583298,-0.7170948473273207,1.0,0.3973890683159756,2.543138426149525,0.5575070520862507,-0.4817642644662669,0.2069949202893019,0.2926443253831662,0.6723689874582315,-0.3907571205622841,2.3312639009931875,0.0,2.344275298657285,0.1086137961140959,-0.7044520535677905,2.34694234511913,-0.1288333176160524,-0.2441178175573348,0.9707896127030144,-0.1199537577058534,-0.3762636143598432,-0.4957578191818683,1.7668691067022892,0.0239469072850295,0.0,-0.9501930796089376,0.8283350085065437,-0.9094032504533632,0.2526055894611299,-0.6929477264776867,-2.038062302215065,0.3138816013722147,-0.5924021438380693,-0.3506367265724186,0.0,0.1374783679797726,1.5877273770895168,-1.4088957223225915,-0.6515745261569886,0.6757581102059211,1.5520103659526396,0.4069146208487202,-1.2823994454455558,-1.1991513556337925,0.0
0.6006686896414012,0.871261536510077,0.0,-0.7027201933663878,1.0,-0.7663647430530475,0.0,1.5209296888729191,1.0368543242777826,0.7628880864852716,-0.7200938339696454,1.8962093910749789,0.3263576885206045,-0.0861841829541371,2.7012082288059114,1.3064837171474597,-1.8688681364367503,-1.4593576596063134,-0.3447335698874665,0.3398455498919376,0.4658869167231548,-0.2473143604969091,-0.5271965169242213,-0.5905388270789063,-0.9549266358928692,-1.2617723220535335,0.0057138666406222,-1.199092801254714,1.177771340234575,0.5755819892396166,-1.0301207901674718,-0.0273303340221526,0.1273246628954066,-0.94830678021799,1.1408349535174005,1.016015968100139,1.1779364641767756,1.040603918909699,2.352321236894637,0.0,-0.882586667929443,-0.2718147636348622,-0.1536051811989363,0.4396598505702935,-0.7485434984739694,-0.2747588264852987,0.4021392570821653,-0.5789883316409405,-0.2021140538748718,1.0,-0.3564888586318339,-0.871573606209263,-0.554631719176707,-0.6803103934219459,-0.2141638782807936,1.3351887166389844,-0.5979025533072657,0.7204469385180389,-0.3052737111357035,0.7718350069854109,-1.2751596850079758,0.5592314737413394,1.0,1.3527275725361096,-1.2815583533898878,0.5761549844001383,1.1304456712309152,0.9455308916790126,-1.2804034619457747,-0.4710126193398887,-0.7381095617347992,0.6040903709539155,0.0,0.2237578359188633,0.2199413601495506,0.2729912210078118,-0.1218830342745443,-0.7867637949509688,0.1046149764791808,0.2440455600241461,1.5496232524758344,0.4468098468653501,0.0
-0.1283887649380833,-2.049372187758581,1.0,0.5730062843963548,0.0,-0.8196781648328347,1.0,-0.3763728444760306,-1.1439243785177493,0.1871699505671634,0.8506496781016974,0.0026235957480397,0.4343189276701256,-0.4239673353027114,-0.6681989670249836,-0.6585645286458602,0.7288893137874353,0.3802752437999945,-1.6516064737584293,-1.6286369702284895,0.2817275054288313,-0.3065243572315113,0.2531764321441683,-0.5494554550095421,-0.5963063980829785,1.255588845373624,-0.5800197815002651,-0.1863698694797411,-1.495476222347546,-0.881054199831417,0.020154142877555,0.9269277378535192,-0.2978390279113918,0.2463067504015975,0.0519687403335486,0.1686701290026631,-0.5824873580172205,1.030087063966148,-0.7889290024368016,0.0,1.0273024290857624,-0.4249308259996367,-0.1960841395337054,-1.0684814963819371,1.0967408682909263,1.0083307439204754,-1.722697433170069,1.3376112556287525,1.825029993610663,0.0,2.344275298657285,1.1005699867896983,-2.2985067404079857,-0.1083127346765332,1.0912569208102263,-2.284503751214964,1.192950031253436,-0.5139733987703249,-0.4456151588369905,-0.7944678351611917,0.7165164439790409,0.4686105397239647,1.0,-0.5394579644236539,0.9825958094189688,-2.0226971749073592,-0.0806970154742912,1.53199928294884,-1.086224381160817,-0.1768033588788084,-0.9307283695897438,1.4992405899940482,0.0,-1.268335933060824,-0.2148313166991066,-0.6637157922606736,-1.0723578847757094,-0.4559552687845291,-0.5113160809600842,-1.664191944517187,-0.8366520177865182,-0.7852957594394747,0.0
-0.3284766660793948,0.2252813682971886,1.0,0.15512822820699,0.0,-0.7039502157182527,1.0,0.0147008517216809,-0.5047623231172282,-0.2389620321320472,0.2124028464222872,0.6518932638253329,0.2946333935120694,-0.3321871549345608,-0.2189446685116382,1.8274476841576808,1.6850959931287153,-0.2875046101256218,1.0505290221147137,0.5992719942055994,0.8053122659074609,-0.3342620784139744,-1.048385289799157,0.8222983968770776,0.5156665490920391,-0.6268433095478321,0.0067470219315482,0.0605120578082133,0.5126464399691051,0.5765979517080181,-0.2101980162725646,-0.6673581042282222,-0.285211388198695,1.487488867640633,-1.1199825837051398,-0.5409425520723042,-0.7816357653857807,-0.7247935950234589,0.6849997003664605,0.0,-0.7396139010598818,-0.4410251940664387,0.2902350812673921,-0.1212787798091329,0.0816860745775684,-0.4472148699690055,0.2122808831030188,-0.1377008256848128,1.3969182239105975,0.0,2.344275298657285,1.0660032348411328,0.1238378788274874,-0.3835348589030061,0.9027686321651628,0.4066537116737014,0.0865234081931686,-0.7178556549025242,-0.8070546801794786,0.040867006997657,-0.8649627627027465,0.6157979153471695,1.0,0.3819699267220929,1.4389723305431916,0.6633011748023359,-0.6138745570143527,0.1464587452658451,-0.1342513006535873,1.5712416332305954,1.0252312912498722,0.9866161007278536,0.0,-0.5698424186892255,-1.1366444238973563,0.080485845042962,0.2960726269554856,0.491555040715836,-0.0717304300075802,-0.887939404159914,0.613757192030058,0.1138371032994372,0.0
-0.2552567636121735,0.394053414775752,1.0,-0.4175147515734422,0.0,-0.5362777485401408,1.0,-0.8727956287638976,0.0556874835630359,0.3575868286040582,0.9418335476120256,-0.8717824672118434,0.1269143782845967,-1.0398830929467386,-0.402730527028745,2.926791017214075,-0.9255405064864318,-0.4327460393533556,-0.3968922228300791,0.0995945125770215,0.4796040202585485,-0.3318880607407009,-0.6545957522700251,-0.8269172655624845,-1.406139764580534,-0.9375402474710786,-0.1417698859849733,-0.1640010621539555,-0.1998192976574045,0.4127740036782328,-0.3139716866825363,-0.6140919008165295,-0.4964019390334498,-0.0656745867429348,1.3032889082878796,1.207807232176049,-0.7424524379815108,-1.5972145164770235,-1.031006146433758,0.0,1.2413398760372236,-0.4313380677562528,0.6118964600631309,-0.5948894686197705,-0.7441143850077463,-0.3033983911045361,-0.5990148842998826,0.8958973112326659,0.5506082703912393,0.0,-0.4404062781385902,-0.84019830484953,-1.0689516602820412,-0.771794014624489,-0.1616221825992362,0.3863295549126576,-0.645686773422675,0.6183421810328937,-0.6400451919405177,0.0041200651423109,0.0906975764621424,0.2978041594981666,1.0,0.4318189419658181,-0.3986715692723803,-0.3172727534649012,-0.1535938295651555,0.04973258833798,-0.7616164282476803,-1.1039314686468495,-0.1735987013455032,1.1060364653414128,0.0,-1.1877514795071502,-1.3324787990274718,-0.2439183272676862,-0.7867245807727646,-0.4668055865764107,-1.1590517849798925,-0.7565643606218603,1.4686152724720474,-1.404704327162872,0.0
-0.201313625509593,-0.9324903224061272,1.0,0.6977055361440312,0.0,-0.3006419663053364,1.0,0.725638797147792,0.2254746815005943,0.5207847830402332,-0.1361745928609755,-0.7760436082126656,0.6323495381138384,-0.342514031574162,1.0675562550697195,-1.121864545109147,0.3616506904298221,0.9926594102971964,-0.0195978702078937,-1.1940004285468824,-0.0004946034802173,-0.2547408537252313,0.735356055247951,-1.0754424026356106,1.4036793518853965,0.2606086258113538,-0.8185925346104411,0.3451426773561836,0.3038963581934744,0.3347988842283985,1.3379886173904727,-0.5345431172121525,2.592365131898922,0.8824054973642486,0.713729703148598,0.3633684741452406,-1.0902552374218015,-0.6150836764077918,0.9042472894023376,0.0,1.2542067124251377,-0.4484128182666587,0.1570667326636297,-0.6503459114224832,-0.3506323571391249,-1.0738711711191298,0.0612433907042727,0.2523957460067315,-1.0255095987932836,0.0,-0.4376266823349737,-0.6935474047712541,-0.0948057018284562,0.3383338931179146,0.5372724249023175,0.7322387327280513,-0.4436970079861302,0.8562593563268068,0.2606546595972437,1.6635422909554238,-0.7888804793424277,0.1984742874863866,1.0,-0.8416676193387422,-0.3465297458495851,0.9832909851480712,1.01391281091972,2.0523899671483385,1.0984029105474442,0.9912174868127784,-0.4667935673294006,0.7648787103292817,0.0,1.065765712803013,1.7951013861094478,-1.3027711349206297,-0.7898217571298072,1.4360373545533494,2.483716128727296,3.1498935549937186,-0.0009264753353741,-0.3238378909167408,0.0
-0.1592942623836519,-0.2730712747694667,0.0,1.3540125368102414,0.0,-0.6080194316443496,1.0,-0.0930027924106019,-1.338450257888249,0.0602102743057468,-1.070260481374694,0.1600082534358163,0.8411266463152741,-0.0495819862488535,3.6248454847154936,-1.2593135306800682,-0.4936773821858277,-1.5602274188043226,-0.8145230571182693,0.6016677003904981,-0.2990604953250543,-0.4467637118937818,-0.5525596092614815,0.6670208168321891,0.6246822793780549,-2.71589707229555,0.1083659303075756,0.2456055509643601,-0.7511065682728115,0.0404237590089867,-0.2493524858491553,-0.6944328017059304,1.7721221933439,-0.0427970954879244,-1.598850123584142,-0.2911773032628543,-1.0833880885216058,1.223931822130215,-0.6541181492502245,1.0,-1.0442229802380707,-0.4863019364275006,0.7948781956516536,-0.7548844514389685,-0.2069815652157338,0.732552300020494,-1.2286410574320032,0.0245610102603926,0.3442693866452316,1.0,-0.4511434963475756,-1.6725925444994865,-0.3512297129850938,-0.9878233834004428,-0.3347990751781597,0.304235902113153,2.728925740765482,0.704738514289553,0.604523842614018,-1.3064609822066138,-0.6813426175882075,1.9188325035106144,1.0,1.6211852900465935,-0.0314374895766005,0.5114467597502781,1.3791775061204958,0.0390430125503106,-1.0587419590543614,0.2051658336793322,0.8593093832970199,1.4553880005629245,0.0,-0.2036529937068061,-0.2100797027444776,0.785156835503405,0.8522591197740172,-0.9777798546824672,-0.5110321109013295,0.0871753596350983,1.3815011633222445,0.8207401669848146,0.0
-0.211336154282443,0.8648545441199993,1.0,-0.3303555806147048,0.0,-0.5120821584518527,1.0,-1.0960127726407871,-1.230012545713401,1.5214137902027027,0.5471061100157861,0.527127658154858,-0.4673050080136251,1.3440638356966517,-0.6681989670249836,-1.023935249783752,-0.6526391855241147,0.6790261153044801,0.4003969729337875,-0.1946343363441514,-0.829941587471446,-0.3172217656166412,0.7222169290218027,0.3042603939012541,-0.8239334281825491,0.1109031056958883,0.7258730485894136,2.0661756740720807,0.7575133973074684,-0.3359903355338691,0.1408811617470756,-0.8072234324421308,-0.0123822142393276,0.1942634171189696,-0.0462468859165797,2.0412563741523875,-0.85475115646773,-1.2322318460497383,-1.0287200249239423,1.0,-0.2115527980406745,-0.4903535130908725,0.0892431584528403,-0.8211772043950936,0.4365813660524701,1.335043223269612,-0.0561291184489694,1.4764791250144929,0.5213037616762282,0.0,-0.4612043494594006,-0.7380976006282096,-0.1158390645705286,-0.96810041831211,-0.620953492298612,0.6987636510039809,-0.4459847324452735,-0.8569406610922248,0.8447225537468754,1.4744060335751137,0.8823202147198717,-0.7324119533915437,1.0,-0.1713022164257195,-0.0582069975908342,1.1948487513161266,0.3144988548151409,-0.767410002703245,-0.5176536156141422,-1.0082377434542948,-0.5224164907692747,-1.0316466420427617,0.0,-0.6182500409652846,-1.0528123776978116,-0.0211671066032926,0.4226837828417074,0.5750772544161342,-0.8628710136985858,-0.5295074931371396,1.1913970092430022,-0.514769060548582,0.0
