AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.2939205765724182,-1.0852305889129639,0.0,0.791496992111206,1.0,-0.7389230728149414,0.0,0.11628594994544983,-0.5696180462837219,-0.18769562244415283,-0.07728807628154755,-0.16646738350391388,0.17756938934326172,-0.16010530292987823,-0.46085435152053833,-0.5831340551376343,0.8379773497581482,-1.3680741786956787,0.5206627249717712,1.2271058559417725,-0.633678674697876,-0.2869296669960022,-0.5281733870506287,-0.8636602163314819,1.748816967010498,0.42405974864959717,0.17702460289001465,2.0
-0.33355069160461426,-0.6312292814254761,0.0,0.48497533798217773,1.0,-0.6596782207489014,0.0,0.35386714339256287,-0.6447558403015137,-0.18435633182525635,-0.10461851954460144,-0.2760334312915802,-0.5766119956970215,-0.6011663675308228,0.04989558458328247,-0.6431357264518738,0.7519514560699463,-0.44839856028556824,0.7980449795722961,0.6165890693664551,-0.19891299307346344,-0.1883363425731659,-0.39020973443984985,-0.838407039642334,0.9477559328079224,0.7336632609367371,-0.4981388449668884,2.0
-0.38509029150009155,-0.38632965087890625,0.0,0.5184808969497681,1.0,-0.5448288321495056,0.0,0.6548905372619629,-0.6176267266273499,-0.5536661744117737,-0.1323930323123932,-0.45933669805526733,-1.8158130645751953,-1.1652065515518188,0.2740216851234436,-0.8439887166023254,1.0734069347381592,-0.7310255765914917,1.7674880027770996,1.0571708679199219,-0.12754333019256592,-0.15213333070278168,-0.09909442067146301,-0.23159651458263397,-0.1709548830986023,0.7037047743797302,-1.4189822673797607,2.0
-0.4116819500923157,-0.9077574014663696,0.0,0.36326590180397034,1.0,-0.6218585968017578,0.0,0.9069223999977112,-0.5500801801681519,-0.9586666226387024,-0.1441676914691925,-0.4688713550567627,-1.9256772994995117,-0.9575955867767334,-0.26290494203567505,-0.7916427254676819,0.3362847566604614,-0.5946356654167175,1.063035488128662,0.4832886755466461,-0.29851019382476807,-0.10568249970674515,-0.08037670701742172,-0.4161515533924103,-0.4519880414009094,-0.2199120819568634,-1.1103676557540894,2.0
-0.3059258759021759,-1.1140270233154297,0.0,0.5136499404907227,1.0,-0.6902822852134705,0.0,0.004619240760803223,-0.7300500869750977,0.16413356363773346,-0.02260994166135788,-0.12287662923336029,0.8578319549560547,-0.0595298707485199,-0.34933793544769287,-0.46258991956710815,0.5118338465690613,-0.7567163705825806,0.15139198303222656,0.564002275466919,-0.41125035285949707,-0.2961345314979553,-0.6711210608482361,-1.2354729175567627,2.43831467628479,1.07828950881958,0.4141477048397064,2.0
-0.3618951141834259,-0.8608224391937256,0.0,0.018850713968276978,1.0,-0.5821515917778015,0.0,0.5259296894073486,-0.605846107006073,-0.3305785655975342,-0.03126215934753418,-0.3935864269733429,-0.6597352027893066,-0.6819008588790894,-0.18629775941371918,-0.4588949680328369,0.02399614453315735,-0.35354334115982056,0.47711706161499023,0.24230626225471497,-0.1961965709924698,-0.19282487034797668,-0.26049545407295227,-0.7744413614273071,0.5645511746406555,0.772121787071228,-0.6482110619544983,2.0
-0.3209497332572937,-1.656638264656067,0.0,0.4082730710506439,1.0,-0.7868945598602295,0.0,0.043733835220336914,-0.7210692167282104,0.25195175409317017,-0.012300126254558563,-0.15759573876857758,1.4307301044464111,0.03235596418380737,-0.6899895668029785,-0.41563093662261963,0.5064906477928162,-0.8706109523773193,-0.9812967777252197,0.5320332050323486,-0.14523383975028992,-0.32102400064468384,-0.5804124474525452,-1.2549099922180176,3.342851400375366,1.144388198852539,0.6462709903717041,2.0
-0.41007333993911743,-0.6317868828773499,0.0,0.03336092829704285,1.0,-0.7239358425140381,0.0,0.7000333666801453,-0.9596357345581055,-0.5095637440681458,-0.14178608357906342,-0.5550154447555542,-1.7527081966400146,-0.9388115406036377,-0.021602287888526917,-0.6532192826271057,0.04368188977241516,-0.010889172554016113,1.0012338161468506,-0.20871567726135254,0.18561908602714539,0.06746728718280792,-0.3022105395793915,-1.182543158531189,-0.6543763279914856,0.00044836103916168213,-1.194355845451355,2.0
-0.3274921774864197,-0.4474307894706726,0.0,0.6898353695869446,1.0,-0.6676120758056641,0.0,0.6041733622550964,-0.709644615650177,-0.8692984580993652,-0.14327682554721832,-0.3912562429904938,-1.545441746711731,-1.0595347881317139,-0.4952823519706726,-0.924175500869751,0.7786448001861572,-0.3359529972076416,0.8137570023536682,0.703758955001831,-0.0810442641377449,-0.07581735402345657,-0.17383044958114624,-0.7887487411499023,-0.01778620481491089,-0.00038817524909973145,-1.2367188930511475,2.0
-0.2822017967700958,-0.9765957593917847,0.0,0.8249140977859497,1.0,-0.7522028684616089,0.0,-0.23599457740783691,-0.7088247537612915,0.11184890568256378,-0.012589290738105774,-0.06208045035600662,0.7558484077453613,0.1602461338043213,-0.39390021562576294,-0.4324401617050171,0.7184040546417236,-1.6843700408935547,1.1053974628448486,1.3713078498840332,-0.9725912809371948,-0.33635014295578003,-0.81784588098526,-1.1885555982589722,2.0384881496429443,0.8229743838310242,0.6113797426223755,2.0
-0.3817252516746521,-0.48417040705680847,0.0,0.44241565465927124,1.0,-0.5686927437782288,0.0,0.6920011043548584,-0.5931889414787292,-0.596025824546814,-0.11447026580572128,-0.4540153741836548,-1.7959743738174438,-1.1041691303253174,0.12010259926319122,-0.7448728084564209,0.7770586013793945,-0.6957888603210449,1.5776559114456177,0.8875129222869873,-0.15318424999713898,-0.15014028549194336,-0.10646910965442657,-0.3132867217063904,-0.2483891248703003,0.54227614402771,-1.349549412727356,2.0
-0.40350890159606934,-0.8362836837768555,0.0,0.4169422686100006,1.0,-0.6731492280960083,0.0,0.8507960438728333,-0.5338200926780701,-0.8554793000221252,-0.11905205994844437,-0.40751326084136963,-1.6028212308883667,-0.9395432472229004,-0.28072190284729004,-0.8375636339187622,0.6038179397583008,-0.42140626907348633,0.5203176140785217,0.4714430868625641,-0.20915526151657104,-0.10445523262023926,-0.09443788230419159,-0.49002230167388916,0.04509204626083374,-0.09592464566230774,-0.9490975141525269,2.0
-0.3346390128135681,-0.2605285942554474,0.0,0.8392014503479004,1.0,-0.4499187469482422,0.0,0.48497188091278076,-0.6462137699127197,-0.7025975584983826,-0.10772225260734558,-0.4031209945678711,-1.4196641445159912,-1.0269438028335571,-0.4060187339782715,-1.094770908355713,1.357469081878662,-0.6039940714836121,1.0502561330795288,0.9663617610931396,-0.12897320091724396,-0.17171993851661682,-0.17504264414310455,-0.538490891456604,0.274905800819397,0.38189035654067993,-1.0495532751083374,2.0
-0.2901901602745056,-0.7716619372367859,0.0,0.7248740792274475,1.0,-0.6425372362136841,0.0,0.1886231005191803,-0.6412715315818787,-0.19560855627059937,-0.08543086796998978,-0.1848573386669159,-0.1609058827161789,-0.3700348436832428,-0.3315824866294861,-0.6421635746955872,0.8622984886169434,-0.7640979290008545,0.41972267627716064,0.7782061100006104,-0.23945173621177673,-0.21553242206573486,-0.4413496255874634,-0.8946268558502197,1.41597318649292,0.49047788977622986,-0.20615732669830322,2.0
-0.3912956118583679,-0.8180174827575684,0.0,0.22975726425647736,1.0,-0.5671427249908447,0.0,0.7300879955291748,-0.7413825988769531,-0.5795925259590149,-0.19600817561149597,-0.49999749660491943,-1.7941486835479736,-0.8450320959091187,0.1785787045955658,-0.6364011168479919,0.09076468646526337,-0.13450074195861816,1.14139986038208,-0.06906461715698242,0.039508119225502014,0.0746123194694519,-0.2236267477273941,-0.8828378915786743,-0.6076621413230896,-0.42135554552078247,-1.1311984062194824,2.0
-0.3189511001110077,-0.5198766589164734,0.0,0.8563981652259827,1.0,-0.6937226057052612,0.0,0.8519549369812012,-0.5851380825042725,-1.4843124151229858,-0.1472064107656479,-0.4906606078147888,-2.1263437271118164,-1.3185956478118896,-1.0407302379608154,-1.1600929498672485,0.8964325785636902,-0.5573990345001221,0.9193323850631714,1.0848047733306885,-0.38129130005836487,-0.10983757674694061,-0.020544447004795074,-0.5262112021446228,-0.42978304624557495,-0.36828237771987915,-1.4387389421463013,2.0
-0.38014504313468933,-0.32725802063941956,0.0,0.6635193824768066,1.0,-0.5723467469215393,0.0,0.3857002258300781,-0.6644211411476135,-0.4230804145336151,-0.07874061167240143,-0.43494313955307007,-1.3653064966201782,-0.9261484146118164,0.10656944662332535,-0.90339595079422,1.3455758094787598,-1.1924021244049072,2.0532491207122803,1.4346368312835693,-0.4878915548324585,-0.23372851312160492,-0.29752248525619507,-0.4230227470397949,0.18845045566558838,0.9565961360931396,-0.9343211650848389,2.0
-0.3764687776565552,-0.5338296890258789,0.0,0.6028338670730591,1.0,-0.6362969875335693,0.0,0.7749686241149902,-0.5783634781837463,-0.9866178035736084,-0.10670165717601776,-0.44639813899993896,-1.929245948791504,-1.118890404701233,-0.3600236773490906,-0.9230561852455139,0.8316047787666321,-0.7044366002082825,1.2788032293319702,0.9846034646034241,-0.3349746763706207,-0.1756683588027954,-0.054203614592552185,-0.32409772276878357,-0.32083386182785034,0.18148890137672424,-1.255256175994873,2.0
-0.4102049469947815,-0.8289331197738647,0.0,0.19655868411064148,1.0,-0.6722424030303955,0.0,0.6936519145965576,-0.694341242313385,-0.610937237739563,-0.06659211218357086,-0.4286765456199646,-1.248610496520996,-0.8511098623275757,-0.3320479393005371,-0.6863844394683838,0.28333497047424316,-0.3550336956977844,0.4900570511817932,0.2725115716457367,-0.12247230112552643,-0.15933547914028168,-0.1914038211107254,-0.7672888040542603,0.20632725954055786,0.38668638467788696,-0.8493294715881348,2.0
-0.36724787950515747,-0.539142370223999,0.0,0.5998345017433167,1.0,-0.6677154302597046,0.0,0.7718415260314941,-0.5781435966491699,-1.007132887840271,-0.10835718363523483,-0.4239504933357239,-1.8696775436401367,-1.0874768495559692,-0.46247321367263794,-0.9188363552093506,0.7951335906982422,-0.6659163236618042,1.0858386754989624,0.9476417899131775,-0.31708818674087524,-0.1762976348400116,-0.053135767579078674,-0.36972296237945557,-0.2800200581550598,0.13632358610630035,-1.1998258829116821,2.0
-0.3406624495983124,-0.3750914931297302,0.0,0.7132302522659302,1.0,-0.729062557220459,0.0,0.6840767860412598,-0.8236764073371887,-1.18771493434906,-0.12713870406150818,-0.4972515106201172,-1.9333666563034058,-1.2665026187896729,-0.8957889080047607,-1.0651342868804932,0.7740465402603149,-0.42836692929267883,1.0053362846374512,0.7960851192474365,-0.06828092783689499,-0.059073492884635925,-0.15648972988128662,-0.8949326276779175,-0.415008008480072,-0.1046593189239502,-1.5348576307296753,2.0
-0.3360617160797119,-0.5284041166305542,0.0,0.679153561592102,1.0,-0.6437459588050842,0.0,0.6374599933624268,-0.4826107621192932,-0.8866060972213745,-0.08687326312065125,-0.3634462356567383,-1.4107764959335327,-0.9026401042938232,-0.633821427822113,-0.9124301671981812,0.9456803798675537,-0.7325962781906128,0.6293751001358032,1.0160201787948608,-0.4055580496788025,-0.24119538068771362,-0.10373538732528687,-0.43401670455932617,0.22468090057373047,0.28459039330482483,-0.8111051321029663,2.0
-0.36333733797073364,-1.2755162715911865,0.0,0.09280866384506226,1.0,-0.6425517797470093,0.0,0.5219898223876953,-0.39293423295021057,-0.4040892720222473,-0.027493983507156372,-0.3275337517261505,0.0339713990688324,-0.5043222308158875,-0.5572300553321838,-0.5105894804000854,0.19680409133434296,-0.5195497274398804,-0.3883780539035797,0.41038069128990173,-0.3380494713783264,-0.26816022396087646,-0.25279295444488525,-0.7409325838088989,1.584947109222412,0.7271243929862976,-0.13226908445358276,2.0
-0.3753252625465393,-0.6858096122741699,0.0,0.4001040458679199,1.0,-0.6103845238685608,0.0,0.715179443359375,-0.7375451326370239,-0.837917685508728,-0.1429535299539566,-0.4728376269340515,-1.8120537996292114,-0.9785314798355103,-0.33402734994888306,-0.7677749395370483,0.3035019040107727,-0.4720612168312073,1.1698426008224487,0.42094334959983826,-0.09081713110208511,-0.055032894015312195,-0.1634095013141632,-0.7114772796630859,-0.5025162100791931,-0.15884283185005188,-1.2756891250610352,2.0
-0.307940810918808,-0.6033535599708557,0.0,0.7168838977813721,1.0,-0.6611350178718567,0.0,0.13724561035633087,-0.5901652574539185,-0.15097276866436005,-0.08929109573364258,-0.18098200857639313,-0.462783545255661,-0.40485334396362305,0.08837274461984634,-0.49920642375946045,0.7203167676925659,-1.2248090505599976,1.7124354839324951,1.258034110069275,-0.6678277254104614,-0.24428975582122803,-0.5182502865791321,-0.7305664420127869,0.7936622500419617,0.6758700013160706,-0.3639301061630249,2.0
-0.3090111315250397,-0.8461966514587402,0.0,0.5443007349967957,1.0,-0.5750945210456848,0.0,0.17465068399906158,-0.45433521270751953,-0.01924758031964302,-0.08971977233886719,-0.14188061654567719,-0.06874740123748779,-0.28164955973625183,0.1689862757921219,-0.3610382080078125,0.3961776793003082,-0.8591539859771729,1.0283331871032715,0.8155508041381836,-0.5275920629501343,-0.21466657519340515,-0.4713858962059021,-0.768081784248352,1.2139167785644531,0.5927633047103882,-0.1408309042453766,2.0
-0.3271171748638153,-0.5095872282981873,0.0,0.6382788419723511,1.0,-0.6189907789230347,0.0,0.23853203654289246,-0.6353833675384521,-0.2758885622024536,-0.08178775012493134,-0.261590838432312,-0.7689712047576904,-0.5817122459411621,0.05909567326307297,-0.6656122207641602,0.8888604044914246,-1.0815939903259277,1.6194223165512085,1.1866085529327393,-0.5235586166381836,-0.2133316993713379,-0.4192543625831604,-0.6251217126846313,0.5695146322250366,0.660059928894043,-0.5858525037765503,2.0
-0.3401484191417694,-0.5368046760559082,0.0,0.741196870803833,1.0,-0.685451865196228,0.0,0.7577612400054932,-0.5974501371383667,-1.1257761716842651,-0.14596371352672577,-0.40813159942626953,-1.7736055850982666,-1.1430636644363403,-0.6674358248710632,-1.0045013427734375,0.8358873724937439,-0.428031861782074,0.7466561794281006,0.8376859426498413,-0.22209414839744568,-0.10007841140031815,-0.08263178169727325,-0.5868541598320007,-0.12573808431625366,-0.16456562280654907,-1.2675180435180664,2.0
-0.2757370173931122,-0.8749681711196899,0.0,0.8498371839523315,1.0,-0.7327448129653931,0.0,-0.1842585802078247,-0.7000523209571838,0.06952725350856781,-0.036638498306274414,-0.042467206716537476,0.5511086583137512,0.06840962171554565,-0.22933752834796906,-0.47048503160476685,0.7556262612342834,-1.5135443210601807,1.1947276592254639,1.3322949409484863,-0.850721001625061,-0.2941223978996277,-0.7686271071434021,-1.1147971153259277,1.8333096504211426,0.6726015210151672,0.39742347598075867,2.0
-0.39176619052886963,-0.673904538154602,0.0,0.4337790310382843,1.0,-0.6751460433006287,0.0,0.8864152431488037,-0.6349366903305054,-1.124542236328125,-0.10945133119821548,-0.49528831243515015,-2.0796010494232178,-1.1185473203659058,-0.5570334196090698,-0.9354259967803955,0.5623341798782349,-0.6230010986328125,1.0917284488677979,0.7140076160430908,-0.2739830017089844,-0.127503901720047,-0.05046827346086502,-0.4371579587459564,-0.5633644461631775,-0.05698294937610626,-1.2806521654129028,2.0
-0.40460753440856934,-0.403157502412796,0.0,0.4476471543312073,1.0,-0.4122816324234009,0.0,0.7194586992263794,-0.5963236093521118,-0.6139793395996094,-0.12481711059808731,-0.5331385731697083,-2.020986557006836,-1.2814280986785889,0.37129098176956177,-0.9191364049911499,1.1341508626937866,-0.7288093566894531,2.023355722427368,1.035315752029419,-0.06927723437547684,-0.11795466393232346,-0.02964209020137787,-0.08282268047332764,-0.3318389654159546,0.6397542357444763,-1.5960829257965088,2.0
-0.3863641619682312,-0.8384686708450317,0.0,0.19072213768959045,1.0,-0.49278920888900757,0.0,0.7410118579864502,-0.5365169644355774,-0.5020180940628052,-0.1425422579050064,-0.47060221433639526,-1.7595232725143433,-0.8506481647491455,0.2426164150238037,-0.4408023953437805,0.05079260468482971,-0.7551877498626709,1.6524362564086914,0.4641898274421692,-0.20767435431480408,-0.10285127907991409,-0.13015782833099365,-0.36729711294174194,-0.5814028382301331,0.1720733940601349,-1.187962532043457,2.0
-0.330730676651001,-0.5947412848472595,0.0,0.2596823573112488,1.0,-0.6131190061569214,0.0,0.466529905796051,-0.5991384983062744,-0.3737679123878479,-0.057992659509181976,-0.3787474036216736,-0.9090619683265686,-0.7653957605361938,-0.17067541182041168,-0.5363998413085938,0.45289069414138794,-0.6412898302078247,0.9751355648040771,0.6991509795188904,-0.27839988470077515,-0.22300326824188232,-0.2527194917201996,-0.6175650954246521,0.3884664475917816,0.8889801502227783,-0.7901979684829712,2.0
-0.3078787922859192,-1.3658570051193237,0.0,0.7509574890136719,1.0,-0.7335952520370483,0.0,-0.018406987190246582,-0.672113835811615,0.3413010537624359,-0.10400748997926712,-0.08393208682537079,1.100208044052124,0.06379061937332153,-0.022381022572517395,-0.4599665701389313,0.7645004987716675,-0.7632246017456055,-0.08338364958763123,0.6807353496551514,-0.2909579873085022,-0.230332612991333,-0.6728312969207764,-1.258022665977478,2.9187750816345215,0.694827139377594,0.5194956064224243,2.0
-0.3535139560699463,-0.4968346655368805,0.0,0.7047418355941772,1.0,-0.6863129138946533,0.0,0.7062883377075195,-0.5037758350372314,-1.0345488786697388,-0.09029491245746613,-0.434614360332489,-1.7087092399597168,-1.012116551399231,-0.7475898861885071,-0.9840777516365051,0.9917618632316589,-0.8599324822425842,0.8393012285232544,1.1535933017730713,-0.4866888225078583,-0.2720463275909424,-0.05769032984972,-0.3873112201690674,-0.051720499992370605,0.3507370948791504,-0.9028403759002686,2.0
-0.3095047175884247,-0.6802854537963867,0.0,0.5238968133926392,1.0,-0.5688354969024658,0.0,0.3776000738143921,-0.48821887373924255,-0.334614634513855,-0.09321263432502747,-0.24394166469573975,-0.7257232666015625,-0.553152859210968,-0.06853370368480682,-0.5709863305091858,0.5962379574775696,-0.7179152965545654,0.844284176826477,0.7529870867729187,-0.32505953311920166,-0.190607488155365,-0.2859870195388794,-0.5713014602661133,0.651561439037323,0.3910866379737854,-0.5333822965621948,2.0
-0.47258424758911133,-0.9279216527938843,0.0,-0.19523265957832336,1.0,-0.45835793018341064,0.0,0.8313809633255005,-0.773720920085907,-0.10414905846118927,-0.1832548826932907,-0.6281870007514954,-2.1422085762023926,-0.936293363571167,1.0892372131347656,-0.3021608293056488,-0.19343119859695435,-0.43356427550315857,2.1696879863739014,-0.1165294349193573,0.20848926901817322,0.08424241840839386,-0.19697369635105133,-0.5455801486968994,-1.061964511871338,0.17132224142551422,-1.5078847408294678,2.0
-0.31461769342422485,-0.49968525767326355,0.0,0.8645291328430176,1.0,-0.567203938961029,0.0,0.13033103942871094,-0.6143519878387451,-0.3238656222820282,-0.05236418545246124,-0.22894763946533203,-0.5078496932983398,-0.44433534145355225,-0.30230140686035156,-0.8298202157020569,1.136544942855835,-1.264962911605835,1.4068726301193237,1.3601429462432861,-0.747519850730896,-0.2937183380126953,-0.5035545825958252,-0.7691590785980225,0.9134602546691895,0.5363104343414307,-0.20471280813217163,2.0
-0.3880375027656555,-0.3247537612915039,0.0,0.3930954933166504,1.0,-0.5602441430091858,0.0,0.6517525911331177,-0.916056752204895,-0.6348125338554382,-0.18564660847187042,-0.5713416934013367,-2.026623487472534,-1.304689884185791,0.2294030338525772,-0.9768014550209045,0.9155306816101074,-0.16162851452827454,1.720568060874939,0.45796436071395874,0.2717040181159973,0.07517047226428986,-0.2131374478340149,-0.7878173589706421,-0.5290941596031189,0.22648276388645172,-1.7028037309646606,2.0
-0.3355843424797058,-0.68641197681427,0.0,0.5688751935958862,1.0,-0.6548925638198853,0.0,0.5922842025756836,-0.5918072462081909,-0.672971785068512,-0.12408797442913055,-0.33140355348587036,-1.1277422904968262,-0.8690942525863647,-0.413230299949646,-0.7999449372291565,0.7262734174728394,-0.3855295777320862,0.339733749628067,0.5983351469039917,-0.06805881857872009,-0.10837546736001968,-0.1756696105003357,-0.7198765277862549,0.49086862802505493,0.07152119278907776,-0.9067093133926392,2.0
-0.4250296950340271,-0.8239176273345947,0.0,0.1621686816215515,1.0,-0.5574648976325989,0.0,0.8994643688201904,-0.8394351005554199,-1.0579007863998413,-0.14644616842269897,-0.6882145404815674,-2.47471284866333,-1.1853859424591064,-0.273992121219635,-0.8541440367698669,0.1509447991847992,-0.6510592699050903,1.8767061233520508,0.38526105880737305,-0.09694027900695801,0.01886628568172455,-0.11128003150224686,-0.5972771644592285,-1.2235538959503174,-0.29335659742355347,-1.6580586433410645,2.0
-0.30803802609443665,-0.5341947674751282,0.0,0.6681097745895386,1.0,-0.5392533540725708,0.0,0.48182880878448486,-0.5168493390083313,-0.5008542537689209,-0.13428008556365967,-0.2828114330768585,-1.0727587938308716,-0.7633388042449951,-0.12548483908176422,-0.7059891819953918,0.7497608661651611,-0.41217240691185,0.7828991413116455,0.6610382199287415,-0.17332088947296143,-0.12531638145446777,-0.2203032374382019,-0.6242188811302185,0.41962432861328125,0.14101533591747284,-0.8368558883666992,2.0
-0.30675044655799866,-0.7273211479187012,0.0,0.3537422716617584,1.0,-0.619105339050293,0.0,0.25623857975006104,-0.5895485877990723,-0.2535376250743866,-0.036034777760505676,-0.27350929379463196,-0.35510411858558655,-0.4856024384498596,-0.2299848049879074,-0.47784942388534546,0.41159722208976746,-0.8517483472824097,0.9178788661956787,0.8254528045654297,-0.47198453545570374,-0.24534064531326294,-0.3869929611682892,-0.749787449836731,0.8540796041488647,0.8281203508377075,-0.3864220082759857,2.0
-0.43943917751312256,-0.23429614305496216,0.0,0.6128278970718384,1.0,-0.584926426410675,0.0,0.7599267959594727,-0.6992629766464233,-0.7358100414276123,-0.10056491196155548,-0.540783703327179,-2.141942024230957,-1.328765630722046,-0.047020986676216125,-1.1533206701278687,1.5115609169006348,-0.7202981114387512,1.5978775024414062,1.0530378818511963,-0.02874666452407837,-0.19959017634391785,-0.056092701852321625,-0.2678709030151367,-0.2425445318222046,0.8166379332542419,-1.4108147621154785,2.0
-0.3058534860610962,-1.1887797117233276,0.0,0.35899803042411804,1.0,-0.6729614734649658,0.0,0.11737482249736786,-0.6704626679420471,0.07190172374248505,-0.029761187732219696,-0.18555067479610443,0.7436467409133911,-0.16048434376716614,-0.38542717695236206,-0.5069226026535034,0.47269177436828613,-0.6393013000488281,-0.22445562481880188,0.4877701699733734,-0.2710123360157013,-0.26710689067840576,-0.5417165160179138,-1.102225661277771,2.332109212875366,0.9324331283569336,0.2463800013065338,2.0
-0.4282265901565552,-0.6168876886367798,0.0,0.14594478905200958,1.0,-0.5296249985694885,0.0,0.7044814825057983,-0.9350700974464417,-0.3493366539478302,-0.250186026096344,-0.6376118063926697,-2.1367759704589844,-1.1365762948989868,0.8239151835441589,-0.7107124924659729,0.42060673236846924,0.02278539538383484,1.9542752504348755,-0.05681419372558594,0.37510544061660767,0.17771972715854645,-0.2697564363479614,-0.9235409498214722,-0.8272715210914612,-0.03387041389942169,-1.6271153688430786,2.0
-0.4035382866859436,-0.5599191784858704,0.0,0.37000373005867004,1.0,-0.5612606406211853,0.0,0.7006095051765442,-0.6557787656784058,-0.38176053762435913,-0.19228535890579224,-0.48476940393447876,-1.8387633562088013,-1.073887586593628,0.6502692103385925,-0.6975560188293457,0.7155337929725647,-0.27819910645484924,1.6241103410720825,0.48491939902305603,0.0643378496170044,-0.025074057281017303,-0.15865527093410492,-0.49431347846984863,-0.2791256308555603,0.3550316095352173,-1.3523858785629272,2.0
-0.40449216961860657,-0.29246801137924194,0.0,0.6434575915336609,1.0,-0.3920326828956604,0.0,0.5516465902328491,-0.6592730283737183,-0.44150233268737793,-0.14926055073738098,-0.45880240201950073,-1.7014647722244263,-1.1589648723602295,0.48988133668899536,-1.038682460784912,1.4767189025878906,-0.6608235836029053,1.9049431085586548,1.0460991859436035,-0.04702763259410858,-0.12143556773662567,-0.14703179895877838,-0.22131147980690002,0.09269493818283081,0.7140201330184937,-1.3383522033691406,2.0
-0.4586856961250305,-0.84760582447052,0.0,-0.06981700658798218,1.0,-0.607800304889679,0.0,0.8239973783493042,-0.8776078224182129,-0.3159096837043762,-0.18138927221298218,-0.601046085357666,-2.149634599685669,-0.9607737064361572,0.641679048538208,-0.47643691301345825,-0.06384468078613281,-0.35817670822143555,1.8337891101837158,-0.07455018162727356,0.1779962182044983,0.04153546690940857,-0.23493126034736633,-0.7813847064971924,-0.9781258702278137,0.06961338967084885,-1.4097206592559814,2.0
-0.36180469393730164,-0.3678824305534363,0.0,0.7975655794143677,1.0,-0.5317320823669434,0.0,0.13683289289474487,-0.687353789806366,-0.28145337104797363,-0.0437813475728035,-0.37078189849853516,-0.8584851026535034,-0.6538398265838623,0.03940287232398987,-0.9226704239845276,1.4303901195526123,-1.5324714183807373,2.239492893218994,1.6861343383789062,-0.8250177502632141,-0.2776787579059601,-0.49303126335144043,-0.6049045324325562,0.5799583792686462,0.9402514100074768,-0.469993531703949,2.0
-0.3763037919998169,-0.5338477492332458,0.0,0.5946472883224487,1.0,-0.7454303503036499,0.0,0.8968932032585144,-0.6129410266876221,-1.2854710817337036,-0.09550856053829193,-0.506775438785553,-2.1429033279418945,-1.2270231246948242,-0.8092604875564575,-1.0762901306152344,0.8766409158706665,-0.6856764554977417,0.9340649843215942,1.012939691543579,-0.3698667883872986,-0.19299012422561646,0.008880019187927246,-0.3704691529273987,-0.46950632333755493,0.09928451478481293,-1.263017177581787,2.0
-0.3641408085823059,-0.5647079348564148,0.0,0.25843894481658936,1.0,-0.6670454740524292,0.0,0.6208692789077759,-0.6581869125366211,-0.34138980507850647,-0.13804128766059875,-0.40830644965171814,-1.2989606857299805,-0.9012730121612549,0.27236318588256836,-0.6501005291938782,0.5572950839996338,-0.16037429869174957,0.9929660558700562,0.3840482234954834,-0.04639315605163574,-0.11011820286512375,-0.2377573549747467,-0.6956029534339905,0.14389628171920776,0.5883588790893555,-0.9803340435028076,2.0
-0.31936177611351013,-0.7607342004776001,0.0,0.4735070765018463,1.0,-0.5709719657897949,0.0,0.5016534328460693,-0.43112239241600037,-0.23172207176685333,-0.15106311440467834,-0.2702065110206604,-0.7042062282562256,-0.6156493425369263,0.20607206225395203,-0.5825307369232178,0.6623951196670532,-0.16582690179347992,0.3161611557006836,0.37264466285705566,-0.06580831855535507,-0.09956487268209457,-0.24834084510803223,-0.7265347242355347,0.8750643134117126,0.23708012700080872,-0.5463256239891052,2.0
-0.35586848855018616,-0.5489455461502075,0.0,0.4914841949939728,1.0,-0.567713737487793,0.0,0.5631350874900818,-0.49796298146247864,-0.33044421672821045,-0.15065984427928925,-0.34834611415863037,-1.348580241203308,-0.8792127370834351,0.4191540777683258,-0.5830820202827454,0.7275030612945557,-0.5630193948745728,1.4403722286224365,0.8058321475982666,-0.18531502783298492,-0.12744662165641785,-0.18636050820350647,-0.39796528220176697,0.15717554092407227,0.5410638451576233,-1.0334193706512451,2.0
