Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.0409930944442749,-0.4754860997200012,-0.23212070763111115,-1.4961023330688477,-0.20228472352027893,-1.2866485118865967,-0.1812853217124939,-0.39181774854660034,-0.3108554184436798,-0.2705515921115875,0.0863322764635086,-0.48814573884010315,1.7166175842285156,0.6415172219276428,0.15314489603042603,0.7956209182739258,1.0791181325912476,-0.07287784665822983,1.3859425783157349,-0.025622248649597168,-0.016298741102218628,1.482712984085083,0.9116231203079224,-0.842719316482544,-0.812270998954773,-0.4581288695335388,-0.4501650333404541,0.9293084144592285,-0.23035386204719543,0.15788082778453827,1.2716296911239624,-1.0081889629364014,1.607002854347229,0.09230511635541916,0.5871443748474121,-0.7026095390319824,0.6518762111663818,-0.6967461705207825,0.7907541990280151,-0.6437123417854309,0.47474732995033264,0.09406653046607971,-0.23892149329185486,-0.4716758728027344,0.5200372338294983,-0.36922430992126465,-0.7036300301551819,0.7743077874183655,0.9875451922416687,-0.11950938403606415,-1.1504701375961304,1.2293254137039185,-0.4755832552909851,1.0495755672454834,1.3432914018630981,-0.3178058862686157,-0.3620099723339081,-0.03141593933105469,-0.015824422240257263,-1.0396206378936768,-0.11323949694633484,-0.5464392304420471,-1.9703752994537354,-1.5158791542053223,-0.4779049754142761,-0.6172753572463989,1.0113980770111084,-0.14740397036075592,-1.0617749691009521,-0.8475838899612427,-0.6311964988708496,-0.6541976928710938,-0.7321054935455322,-0.693230390548706,1.1616424322128296,-0.6376724243164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.03715196251869202,0.36392146348953247,-0.4085206687450409,-0.43245503306388855,0.02234061248600483,-0.5243631601333618,-0.42913883924484253,-0.19691088795661926,-0.3437778353691101,0.1851840764284134,-0.07202226668596268,-0.7373840808868408,0.26412251591682434,-0.12346494197845459,0.09551330655813217,0.4550367593765259,0.6270166635513306,-0.38771066069602966,0.2837473154067993,0.8322508931159973,-0.3143525719642639,0.5919182300567627,0.6949999928474426,-0.008266955614089966,0.10688277333974838,-0.39428946375846863,-0.6589512825012207,0.7072321176528931,-0.15474238991737366,-0.21562550961971283,-0.06286025047302246,0.06523684412240982,-0.15389716625213623,-0.2123396098613739,-0.3470318019390106,0.20893490314483643,0.038834184408187866,-0.04240477457642555,-0.10204583406448364,0.16336873173713684,-0.14136871695518494,-0.5068044662475586,0.49203693866729736,-0.38146060705184937,0.015347115695476532,-0.337380051612854,-0.05568554252386093,-0.15354998409748077,0.40852370858192444,0.3132159113883972,-0.31892526149749756,0.23112255334854126,-0.38956165313720703,0.717089056968689,0.26084381341934204,-0.27348625659942627,0.46634018421173096,-0.7563536167144775,-0.37812262773513794,-0.5524452924728394,0.27503591775894165,0.1910780966281891,-0.6838206052780151,-0.4854281544685364,-0.3836718201637268,-0.2004280388355255,0.03178029507398605,-0.2996574640274048,-0.14342784881591797,-0.6611508131027222,-0.3866269290447235,-0.4521505832672119,-0.5819886922836304,-0.27925264835357666,0.1025158241391182,-0.1532292664051056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.15955135226249695,-1.0617704391479492,1.2724493741989136,-1.8188505172729492,-0.20173300802707672,-1.4032740592956543,-0.2934606075286865,-0.6004058122634888,0.6033536195755005,-1.0346826314926147,0.73243647813797,-0.40192219614982605,1.2348356246948242,-0.2704440653324127,0.5531811118125916,0.9947550296783447,0.4419998526573181,-0.9144446849822998,2.2403411865234375,-1.006758451461792,-0.20102880895137787,1.7689911127090454,0.8793923854827881,-1.0696035623550415,-1.308599591255188,-0.7121663093566895,-0.8778620958328247,1.0764697790145874,-0.14157702028751373,0.25287050008773804,0.607712984085083,-0.013619608245790005,1.0560873746871948,0.5785998106002808,0.00609106570482254,-0.7663195133209229,0.959845781326294,-0.31731998920440674,0.5415496826171875,-1.374678611755371,1.1300699710845947,0.5059835910797119,-1.605606198310852,-0.43485161662101746,0.7206537127494812,-0.4527747631072998,0.023578651249408722,1.7607522010803223,1.3067758083343506,0.4023335576057434,-0.9312240481376648,1.6222844123840332,-0.4877593517303467,2.139216661453247,1.8683615922927856,-0.42341798543930054,-0.23776069283485413,0.2580665946006775,0.2585427761077881,-0.9322007894515991,0.5742290019989014,-0.6709988117218018,-2.7383828163146973,-2.068363666534424,0.7484254240989685,-0.7764227390289307,1.4984480142593384,0.023445025086402893,-1.5501205921173096,-0.1538742482662201,-0.6670634150505066,-0.8339632749557495,-0.7609672546386719,-0.882991373538971,1.1607400178909302,-1.0940479040145874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.045859336853027344,0.31634655594825745,0.721032440662384,-0.5922602415084839,-0.004057558253407478,-0.5085889101028442,-0.6995445489883423,-0.2326209396123886,-0.18584544956684113,-0.09034263342618942,-0.040519170463085175,-0.7511041164398193,0.12342709302902222,0.15488004684448242,-0.18359869718551636,0.36799606680870056,0.36017486453056335,-0.559074878692627,0.16679760813713074,0.6880480051040649,-0.5060598850250244,0.5541906952857971,0.3544594943523407,0.06121976673603058,0.05084800720214844,-0.5676332712173462,-0.9769492149353027,0.8375617265701294,-0.0980096235871315,-0.28136539459228516,-0.8175036311149597,0.8578488826751709,-0.6426704525947571,-0.19996467232704163,-0.531334638595581,0.3597431778907776,-0.42712104320526123,0.4447999596595764,-0.6796519756317139,0.23365575075149536,-0.1255865842103958,-0.7850402593612671,0.4833119511604309,-0.49552103877067566,-0.14603236317634583,-0.3568042516708374,0.17856301367282867,-0.18839162588119507,0.4254976809024811,0.63829106092453,-0.09678427875041962,-0.06149519979953766,-0.40515708923339844,1.4069329500198364,0.4576716423034668,-0.41643989086151123,0.911051869392395,-1.140573263168335,-0.6304228901863098,-0.38099148869514465,0.8291177749633789,0.3692074716091156,-0.6018187403678894,-0.4810054898262024,-0.39182132482528687,-0.10565414279699326,-0.1081092357635498,-0.4563840627670288,-0.11332600563764572,-0.7929269075393677,-0.546241044998169,-0.6076017618179321,-0.7745274305343628,-0.13294076919555664,-0.0895867645740509,-0.27089858055114746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.003615453839302063,0.6604642868041992,-0.28004422783851624,-0.22037595510482788,0.03458719700574875,-0.40918853878974915,-0.7205588817596436,-0.11573164165019989,-0.4340331554412842,0.28585243225097656,-0.3338315188884735,-0.7047187089920044,0.20839953422546387,0.03070059046149254,-0.05084940791130066,0.3190136253833771,0.6249197721481323,-0.4660017788410187,-0.15985172986984253,1.2757718563079834,-0.3677276372909546,0.4711345434188843,0.773661196231842,0.21108922362327576,0.35679003596305847,-0.37747877836227417,-0.7317315340042114,0.7594621181488037,-0.13991889357566833,-0.3728773593902588,-0.44075530767440796,0.2406436651945114,-0.5400658845901489,-0.40798377990722656,-0.2652990221977234,0.427215576171875,-0.45307648181915283,0.26384058594703674,-0.3945302367210388,0.5997676849365234,-0.20532816648483276,-0.7401275634765625,0.8320122957229614,-0.38692155480384827,-0.12622645497322083,-0.3057537078857422,-0.05986281484365463,-0.5109848380088806,0.012345895171165466,0.31841349601745605,-0.12643302977085114,-0.2028413861989975,-0.3842424750328064,0.475999653339386,-0.0716254711151123,-0.3344792127609253,0.6646161079406738,-1.1997230052947998,-0.5262969732284546,-0.49586305022239685,0.508330762386322,0.39310669898986816,-0.25199583172798157,-0.17516808211803436,-0.7366025447845459,-0.1339230239391327,-0.2644594609737396,-0.40147215127944946,0.14195787906646729,-0.7342783808708191,-0.30457907915115356,-0.388305127620697,-0.5869145393371582,-0.062150776386260986,-0.06723208725452423,-0.08657704293727875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.600744366645813,0.3437812328338623,0.22422777116298676,-0.5584872364997864,-0.18273434042930603,-0.6569324135780334,-0.8316184282302856,-0.25235530734062195,-0.6956736445426941,0.4188976585865021,-0.37516969442367554,-0.9329668283462524,0.32409361004829407,0.37253549695014954,-0.3338125944137573,0.5325078368186951,0.45256930589675903,0.2495134174823761,0.3195309340953827,1.1742562055587769,-0.041530296206474304,-0.1832457035779953,0.3433840870857239,0.3567553162574768,0.12712253630161285,-0.33639681339263916,-0.2207012176513672,0.29816734790802,-0.1411866694688797,-0.2221868634223938,0.040756627917289734,-0.20781339704990387,-0.014321809634566307,-0.36379966139793396,0.02989492565393448,0.17678678035736084,0.0631435364484787,0.10821366310119629,0.3019455671310425,0.7799271941184998,0.07407224178314209,-0.5491727590560913,0.7308300733566284,-0.4767787754535675,-0.17274698615074158,-0.35641950368881226,-0.27010709047317505,-0.747907280921936,-0.04194299876689911,0.19775506854057312,-0.3529786169528961,-0.27153104543685913,-0.443753182888031,0.028615355491638184,-0.025731712579727173,-0.26203590631484985,0.6715619564056396,-0.8641401529312134,-0.5521705150604248,-0.5643495917320251,0.43048638105392456,0.43558305501937866,-0.47205519676208496,-0.45481061935424805,-0.7452583909034729,0.1587533950805664,-0.16406923532485962,-0.31428733468055725,-0.014315873384475708,-0.9754279255867004,-0.5020212531089783,-0.31406140327453613,-0.653714656829834,-0.41409188508987427,-0.09629043936729431,0.3437635898590088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6803401708602905,0.5118613243103027,0.5436363816261292,-0.2810167670249939,-0.15852656960487366,-0.5328476428985596,-1.048738956451416,-0.20868760347366333,-0.691847562789917,0.4418475925922394,-0.5835157632827759,-0.8595641255378723,0.1199241653084755,0.47719094157218933,-0.5758989453315735,0.489391028881073,0.1429806351661682,0.2998620271682739,0.1196834146976471,1.3097357749938965,-0.12463396787643433,-0.5953159928321838,0.21102303266525269,0.585946798324585,0.2522850036621094,-0.3145928382873535,-0.011383205652236938,0.09205061197280884,-0.08860161900520325,-0.2760753333568573,-0.15907073020935059,0.21990980207920074,-0.2446672022342682,-0.4652937054634094,-0.04249253123998642,0.487430602312088,-0.09876541793346405,0.20387406647205353,0.02693844586610794,0.8460499048233032,0.11947613954544067,-0.7587822675704956,0.9240983724594116,-0.44921109080314636,-0.3101019859313965,-0.3421197533607483,-0.13789615035057068,-1.1286470890045166,-0.2084471434354782,0.1493908166885376,-0.18570823967456818,-0.7660427689552307,-0.4137585163116455,-0.18712112307548523,-0.14672419428825378,-0.3100303113460541,0.721277117729187,-0.7170149087905884,-0.6146142482757568,-0.44692516326904297,0.8002289533615112,0.6351664066314697,-0.09925326704978943,-0.22687694430351257,-0.7895769476890564,0.4759973883628845,-0.3936016857624054,-0.30470675230026245,0.21777674555778503,-0.8778887391090393,-0.37285834550857544,-0.3697350323200226,-0.5552741885185242,-0.2045554220676422,-0.2596457600593567,0.5829082727432251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5777308940887451,0.9351877570152283,0.04306209459900856,0.11311641335487366,0.029252061620354652,-0.21864986419677734,-1.1407737731933594,-0.11658208072185516,-0.9460253119468689,0.8106162548065186,-0.7360578775405884,-1.0348249673843384,-0.1496155858039856,0.22464868426322937,-0.4308217465877533,0.20195016264915466,0.5342572331428528,0.025631293654441833,-0.6570562124252319,2.1064891815185547,-0.27016523480415344,-0.37171095609664917,0.513532817363739,0.7335562705993652,0.843411386013031,-0.2561061382293701,-0.509060800075531,0.4686392545700073,-0.09173373132944107,-0.5002361536026001,-0.6954755783081055,0.4428563714027405,-1.0184558629989624,-0.743378758430481,-0.3661442995071411,0.7681933641433716,-0.5017958283424377,0.667022168636322,-0.4308098256587982,1.6440575122833252,-0.39052915573120117,-1.2352420091629028,1.654834270477295,-0.5201839208602905,-0.6941805481910706,-0.3604273498058319,-0.13887661695480347,-1.5087469816207886,-0.44844377040863037,0.31940677762031555,0.06075948476791382,-0.9559503793716431,-0.42433637380599976,-0.1368969976902008,-0.6742808222770691,-0.31600743532180786,1.2286159992218018,-1.6749889850616455,-1.0536528825759888,-0.4688633978366852,0.7676812410354614,1.026014804840088,0.47979220747947693,0.2702640891075134,-1.2326271533966064,0.23934927582740784,-0.9386633038520813,-0.5318531394004822,0.6623648405075073,-1.080028772354126,-0.5064414143562317,-0.21511708199977875,-0.7493780851364136,-0.11760164797306061,-0.7772142887115479,0.5882362127304077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.07387517392635345,-0.005139738321304321,0.40248551964759827,-0.9700714349746704,-0.06671682745218277,-0.9798296689987183,-0.44712117314338684,-0.31781673431396484,-0.10414747148752213,-0.1852937936782837,0.039929989725351334,-0.5651389360427856,0.9121875166893005,-0.12878535687923431,0.2825910747051239,0.6977334022521973,0.8763556480407715,-0.5885347127914429,1.0218865871429443,0.5334628224372864,-0.11033211648464203,1.1750781536102295,1.1917767524719238,-0.47965553402900696,-0.39124152064323425,-0.4141079783439636,-0.5742918252944946,0.9174941778182983,-0.2147737741470337,-0.11861902475357056,0.5094186067581177,-0.33582329750061035,0.578432023525238,-0.032484643161296844,0.20639091730117798,-0.2083166539669037,0.49877017736434937,-0.15293383598327637,0.2795851528644562,-0.15601253509521484,0.5267341136932373,-0.05853055417537689,-0.15208259224891663,-0.4061650037765503,0.4200172424316406,-0.40430283546447754,0.007503323256969452,0.5206148624420166,0.5005510449409485,0.1788095086812973,-0.6143868565559387,0.6545957326889038,-0.44431447982788086,0.9659223556518555,0.8277493715286255,-0.37666186690330505,-0.09783270955085754,-0.2855197787284851,0.033037081360816956,-0.8685991168022156,0.37868255376815796,-0.21339696645736694,-1.4477733373641968,-1.0477690696716309,-0.23520652949810028,-0.4994525909423828,0.6590921878814697,-0.10050041973590851,-0.6694547533988953,-0.39764639735221863,-0.31547272205352783,-0.5724887847900391,-0.5407304167747498,-0.6153496503829956,0.712091863155365,-0.4689178764820099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2503286302089691,0.6606500148773193,-0.5628916025161743,-0.13484762609004974,0.15245284140110016,-0.28960010409355164,-0.468173623085022,-0.08749619126319885,-0.457955002784729,0.2398104965686798,-0.20024850964546204,-0.6454258561134338,0.12115538120269775,-0.0048148296773433685,0.005365967750549316,0.2048657089471817,0.7396573424339294,-0.6581480503082275,-0.3465876579284668,1.1280295848846436,-0.5706612467765808,0.7790175080299377,0.7961505651473999,0.02762208878993988,0.3946985602378845,-0.4292444586753845,-0.9500606656074524,0.9530479907989502,-0.1279527097940445,-0.363140344619751,-0.5122347474098206,0.5392223000526428,-0.6158037781715393,-0.3633982539176941,-0.5601200461387634,0.5728417634963989,-0.46732842922210693,0.19857333600521088,-0.7807447910308838,0.32461845874786377,-0.5322355628013611,-0.962315559387207,1.0183889865875244,-0.39620423316955566,-0.174046128988266,-0.3114881217479706,0.02348126471042633,-0.37819403409957886,0.3677891492843628,0.4118064045906067,-0.122160404920578,-0.06718972325325012,-0.3550341725349426,1.0284137725830078,0.14769451320171356,-0.322584331035614,0.6347590684890747,-1.1005058288574219,-0.6408551931381226,-0.5087560415267944,0.4172999858856201,0.37822556495666504,-0.22249779105186462,-0.08777570724487305,-0.7183001637458801,-0.2515949308872223,-0.3067037761211395,-0.4880526065826416,0.14335817098617554,-0.7855518460273743,-0.397529661655426,-0.5389652252197266,-0.605176568031311,0.041948139667510986,-0.07895776629447937,-0.2639913856983185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.33413076400756836,1.2373650074005127,-0.6486729979515076,0.39286985993385315,0.1757015883922577,0.04498627781867981,-1.279439926147461,0.011679843068122864,-1.0008361339569092,1.1162965297698975,-0.8372827172279358,-1.1940752267837524,-0.33614373207092285,-0.2209702879190445,-0.17721420526504517,-0.04267013072967529,0.7903724908828735,-0.32830101251602173,-1.2511130571365356,2.5857856273651123,-0.3625718951225281,-0.027243420481681824,0.8254627585411072,0.8698089122772217,1.3072702884674072,-0.18055486679077148,-1.1305638551712036,1.0200982093811035,-0.10510940849781036,-0.7247230410575867,-1.2587487697601318,0.5015034079551697,-1.8180207014083862,-0.9398472905158997,-0.8870757222175598,0.9001295566558838,-0.9069289565086365,1.09702730178833,-0.8628678321838379,2.327540159225464,-0.966072142124176,-1.5981425046920776,1.9293763637542725,-0.5218088626861572,-0.9222592711448669,-0.321405291557312,-0.08023186773061752,-1.700176477432251,-0.6081984043121338,0.5820463299751282,0.30523666739463806,-1.0789388418197632,-0.4030495882034302,-0.1188872754573822,-1.0619405508041382,-0.3063792586326599,1.7920441627502441,-2.642810106277466,-1.3341550827026367,-0.44506728649139404,0.5419757962226868,1.1833630800247192,0.8475176095962524,0.6488239169120789,-1.3772149085998535,-0.08620671182870865,-1.2855287790298462,-0.655856728553772,0.98065584897995,-1.1138505935668945,-0.5812724232673645,0.09533247351646423,-0.8497179746627808,-0.18551352620124817,-1.2155965566635132,0.5123079419136047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
