AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3626647889614105,-0.4737474024295807,0.0,0.598900556564331,1.0,-0.5944288969039917,0.0,0.7812361121177673,-0.5774048566818237,-0.8733364939689636,-0.17535915970802307,-0.413006067276001,-2.0044209957122803,-1.1699320077896118,-0.11546927690505981,-0.9107975959777832,0.9585376977920532,-0.52968829870224,1.2935700416564941,0.9024169445037842,-0.14667776226997375,-0.2055513858795166,-0.08932271599769592,-0.442141056060791,-0.242814838886261,0.31399187445640564,-1.3293986320495605,2.0
-0.2944607734680176,-0.8474676609039307,0.0,0.8073660135269165,1.0,-0.6666284799575806,0.0,0.436481237411499,-0.447826623916626,-0.4290112853050232,-0.1439397633075714,-0.2165302336215973,-0.6150467395782471,-0.5376855134963989,-0.27950319647789,-0.6761164665222168,0.9387871026992798,-0.7580767273902893,0.20244485139846802,0.8938025236129761,-0.23031751811504364,-0.19364632666110992,-0.22471195459365845,-0.5705071687698364,1.2001930475234985,0.2240775227546692,-0.4007537364959717,2.0
-0.31907421350479126,-0.9344602823257446,0.0,0.518755316734314,1.0,-0.610052764415741,0.0,0.5357595682144165,-0.4354507327079773,-0.3990914225578308,-0.14843802154064178,-0.23125791549682617,-0.5168685913085938,-0.6270620822906494,-0.2682816982269287,-0.5713600516319275,0.5740222930908203,-0.39883652329444885,0.03372517228126526,0.48027604818344116,-0.09848332405090332,-0.1978079378604889,-0.23464173078536987,-0.7221717238426208,1.2094905376434326,0.3984297513961792,-0.4714827537536621,2.0
-0.26931270956993103,-1.044309377670288,0.0,0.46142852306365967,1.0,-0.6153917908668518,0.0,0.4114626348018646,-0.41288092732429504,-0.07698260992765427,-0.1365204006433487,-0.2891206443309784,0.15269947052001953,-0.38320082426071167,-0.3689534366130829,-0.4284989833831787,0.5978281497955322,-0.3037501275539398,-0.23416247963905334,0.08414199948310852,-0.06985606998205185,-0.24235904216766357,-0.3267945647239685,-0.8780307769775391,1.8904550075531006,0.6103534698486328,-0.10664644837379456,2.0
-0.36419832706451416,-0.5159779787063599,0.0,0.36569854617118835,1.0,-0.546053409576416,0.0,0.7310048937797546,-0.5232527256011963,-0.3925524652004242,-0.23938685655593872,-0.4198915362358093,-1.805037260055542,-1.007570743560791,0.8750321865081787,-0.7416713237762451,0.8749489784240723,0.09704336524009705,1.3868802785873413,0.398223876953125,0.04391878843307495,-0.05560070276260376,-0.15435078740119934,-0.5331135988235474,-0.2257198691368103,0.24622765183448792,-1.1629749536514282,2.0
-0.385097861289978,-0.3861749768257141,0.0,0.6207020282745361,1.0,-0.5155705213546753,0.0,0.6454185843467712,-0.5274627804756165,-0.551243782043457,-0.13351979851722717,-0.3775642514228821,-1.7549891471862793,-1.0667294263839722,0.27820730209350586,-0.8896283507347107,1.263272762298584,-0.8278553485870361,1.7546813488006592,1.210805892944336,-0.20956087112426758,-0.2587492763996124,-0.12716224789619446,-0.21858075261116028,0.06288474798202515,0.7370752692222595,-1.2224910259246826,2.0
-0.3456885516643524,-0.5183061361312866,0.0,0.49168115854263306,1.0,-0.5630786418914795,0.0,0.7046616077423096,-0.4968878924846649,-0.44764694571495056,-0.25452008843421936,-0.40203267335891724,-1.7299697399139404,-0.976780891418457,0.8045365810394287,-0.7448400855064392,0.8987283706665039,0.12256041169166565,1.307314395904541,0.4229924976825714,-0.015301600098609924,-0.04881863296031952,-0.16930514574050903,-0.5881555080413818,-0.11266005039215088,0.13386209309101105,-1.1082894802093506,2.0
-0.31174230575561523,-0.6605839729309082,0.0,1.1329090595245361,1.0,-0.6036237478256226,0.0,0.24252142012119293,-0.5417212247848511,-0.39193835854530334,-0.12223134934902191,-0.1528620421886444,-0.5760844945907593,-0.4312901198863983,-0.2693307101726532,-0.8592506051063538,1.1939165592193604,-1.1920950412750244,1.1562974452972412,1.3632354736328125,-0.6241602301597595,-0.2833312153816223,-0.3197757601737976,-0.611958384513855,1.2137186527252197,0.413630872964859,-0.17382434010505676,2.0
-0.2475431114435196,-0.8753154277801514,0.0,0.9807343482971191,1.0,-0.6517617702484131,0.0,0.03940492868423462,-0.4385082721710205,-0.04094424098730087,-0.15113256871700287,-0.07940845191478729,0.14590796828269958,-0.11549921333789825,-0.07806771993637085,-0.4639592170715332,0.9275486469268799,-1.2014051675796509,1.2339580059051514,1.098149061203003,-0.6440015435218811,-0.2805221378803253,-0.58616042137146,-0.8813591003417969,1.6795419454574585,0.6322211623191833,0.15049496293067932,2.0
-0.3342755138874054,-0.5313301086425781,0.0,0.5636730790138245,1.0,-0.5680463910102844,0.0,0.6998816132545471,-0.4797459542751312,-0.7223712801933289,-0.18643561005592346,-0.34825366735458374,-1.6425971984863281,-0.9699777364730835,-0.12583056092262268,-0.7523293495178223,0.7482002973556519,-0.4827533960342407,1.0317494869232178,0.7397739887237549,-0.165062814950943,-0.205368310213089,-0.12064921110868454,-0.48906224966049194,-0.034213125705718994,0.3291665315628052,-1.063270926475525,2.0
-0.3133470416069031,-0.3894914984703064,0.0,0.6729373931884766,1.0,-0.5264492034912109,0.0,0.6102468967437744,-0.4282509982585907,-0.6390308737754822,-0.16734467446804047,-0.3440004587173462,-1.5306787490844727,-0.9316425323486328,-0.14396324753761292,-0.7854466438293457,0.963948130607605,-0.5237703323364258,1.0646464824676514,0.8358423709869385,-0.17417368292808533,-0.2261975109577179,-0.1284995675086975,-0.44101229310035706,0.08947473764419556,0.5049735903739929,-0.975510835647583,2.0
-0.4072337746620178,-0.9811076521873474,0.0,-0.05536091327667236,1.0,-0.4789449870586395,0.0,0.7546979784965515,-0.5629643201828003,-0.1762794703245163,-0.1866881400346756,-0.33904021978378296,-0.8388224840164185,-0.6226670742034912,0.16979005932807922,-0.36389732360839844,-0.22216960787773132,0.1653483808040619,0.11547258496284485,-0.43663498759269714,0.11533881723880768,-0.10842293500900269,-0.26945000886917114,-1.0291411876678467,0.5060291290283203,0.2346930205821991,-0.563330888748169,2.0
-0.41694891452789307,-0.4224392771720886,0.0,0.5847160816192627,1.0,-0.5610657930374146,0.0,0.8704765439033508,-0.6113731265068054,-1.0322002172470093,-0.1271018236875534,-0.5073514580726624,-2.3067526817321777,-1.350770115852356,-0.08084094524383545,-1.1042267084121704,1.1717513799667358,-0.6658332347869873,1.5817352533340454,1.1980940103530884,-0.2497120052576065,-0.20667991042137146,-0.007234618067741394,-0.19370095431804657,-0.38238662481307983,0.3978520631790161,-1.5527311563491821,2.0
-0.3134394586086273,-0.5489920377731323,0.0,0.8632162809371948,1.0,-0.5949066281318665,0.0,0.6457896828651428,-0.4621897339820862,-0.7140684723854065,-0.16268686950206757,-0.29459667205810547,-1.2749483585357666,-0.8863623142242432,-0.40841034054756165,-0.8942712545394897,1.0742151737213135,-0.5018954277038574,0.6019147634506226,0.8263397216796875,-0.18105149269104004,-0.2136208415031433,-0.10438267886638641,-0.5138121843338013,0.5931607484817505,0.1930335909128189,-0.8188480138778687,2.0
-0.28135791420936584,-0.8592827320098877,0.0,0.46122753620147705,1.0,-0.5192061066627502,0.0,0.3301905393600464,-0.31443125009536743,-0.1536111980676651,-0.1529778093099594,-0.18778523802757263,-0.28145620226860046,-0.374919593334198,0.04995542764663696,-0.3592488169670105,0.3905285596847534,-0.6215574741363525,0.8187403678894043,0.5465556979179382,-0.3512601852416992,-0.226458340883255,-0.3369956314563751,-0.6801401972770691,1.077471375465393,0.6503642797470093,-0.26771607995033264,2.0
-0.2925132215023041,-1.141089677810669,0.0,0.8988204002380371,1.0,-0.7285858392715454,0.0,0.17461633682250977,-0.4743621051311493,-0.0820893719792366,-0.1590377539396286,-0.12381819635629654,0.1275751292705536,-0.27140605449676514,-0.22135001420974731,-0.4896497130393982,0.8424175977706909,-1.0098457336425781,0.14703525602817535,0.9449573755264282,-0.27247142791748047,-0.2630908191204071,-0.4399142563343048,-0.8446153402328491,2.0460174083709717,0.5214121341705322,-0.018816322088241577,2.0
-0.3361533284187317,-0.640221118927002,0.0,0.7332460880279541,1.0,-0.612247884273529,0.0,0.6814254522323608,-0.4064082205295563,-0.7416014671325684,-0.17253628373146057,-0.25448858737945557,-1.2957971096038818,-0.8434971570968628,-0.28696054220199585,-0.7455106973648071,0.8279891610145569,-0.5118569731712341,0.5490909218788147,0.825031042098999,-0.24459707736968994,-0.18125733733177185,-0.13286536931991577,-0.492000937461853,0.44320473074913025,0.13748890161514282,-0.8098733425140381,2.0
-0.4347801208496094,-0.7964656352996826,0.0,-0.3456566035747528,1.0,-0.49493661522865295,0.0,0.9016324281692505,-0.7343665957450867,-0.1776481568813324,-0.2747690677642822,-0.5433159470558167,-2.024341106414795,-0.7632162570953369,1.001328706741333,-0.3308805823326111,-0.383637398481369,0.21813717484474182,1.2487167119979858,-0.645445704460144,0.17483587563037872,0.06839600950479507,-0.33907222747802734,-1.1136170625686646,-1.1261427402496338,-0.27768516540527344,-1.0666650533676147,2.0
-0.2584044337272644,-1.2724840641021729,0.0,1.6236869096755981,1.0,-0.8422001004219055,0.0,-0.3573412001132965,-0.5682192444801331,0.3059171140193939,-0.1564541608095169,0.11350710690021515,1.1477742195129395,0.37216779589653015,-0.16973435878753662,-0.45990806818008423,1.2120202779769897,-2.099137306213379,1.5616581439971924,1.741700291633606,-1.0547969341278076,-0.3917815685272217,-0.9014050960540771,-1.2328436374664307,3.014134168624878,0.7458115816116333,0.9071059226989746,2.0
-0.5103832483291626,-0.8426183462142944,0.0,-0.26288512349128723,1.0,-0.5115529894828796,0.0,1.076282024383545,-0.9398635625839233,-0.7500677704811096,-0.22131472826004028,-0.6780667304992676,-2.7774150371551514,-1.087805986404419,0.28165778517723083,-0.5932813286781311,-0.2656135857105255,-0.477890282869339,1.7112914323806763,-0.12469345331192017,0.06783650815486908,0.015787027776241302,-0.2454865574836731,-0.928210973739624,-1.6607856750488281,-0.48536479473114014,-1.6220628023147583,2.0
-0.2426312416791916,-0.7246932983398438,0.0,0.788824200630188,1.0,-0.5916826725006104,0.0,0.05732893943786621,-0.4453738331794739,-0.1315615028142929,-0.12706269323825836,-0.12728041410446167,-0.14422906935214996,-0.2176111936569214,0.05227985978126526,-0.485279381275177,0.806395947933197,-1.1125082969665527,1.4254698753356934,1.1127872467041016,-0.5871899724006653,-0.23323211073875427,-0.518767237663269,-0.754831075668335,1.126044511795044,0.6214578151702881,-0.08053554594516754,2.0
-0.4141833782196045,-1.004750370979309,0.0,0.1275482028722763,1.0,-0.41204649209976196,0.0,0.8335579037666321,-0.23285329341888428,-0.4618821442127228,-0.2152518928050995,-0.5190545320510864,-1.6382458209991455,-0.6545906662940979,0.28182274103164673,-0.2414284199476242,-0.1633271872997284,-0.8300467729568481,1.5046080350875854,0.37430518865585327,-0.3634060323238373,-0.14915181696414948,-0.08714289218187332,-0.3447871506214142,-0.4684045910835266,0.29750877618789673,-0.9800101518630981,2.0
-0.3114052712917328,-0.6312530636787415,0.0,1.0036922693252563,1.0,-0.5818097591400146,0.0,0.41223615407943726,-0.4878822863101959,-0.49458763003349304,-0.13738316297531128,-0.22131311893463135,-0.8431611657142639,-0.6254985332489014,-0.32440856099128723,-0.8774166703224182,1.1638503074645996,-0.8776601552963257,0.7659244537353516,1.0972918272018433,-0.3721223473548889,-0.2535107433795929,-0.18998363614082336,-0.5326521396636963,1.0234781503677368,0.3516992926597595,-0.44052064418792725,2.0
-0.3191198706626892,-0.5203697085380554,0.0,0.755236029624939,1.0,-0.5190248489379883,0.0,0.5328834652900696,-0.4378858804702759,-0.6161075234413147,-0.13238516449928284,-0.25746652483940125,-1.2782478332519531,-0.7565200328826904,-0.13707992434501648,-0.78080815076828,0.975205659866333,-0.752899169921875,1.1084238290786743,1.054020881652832,-0.36391255259513855,-0.21750763058662415,-0.1490403264760971,-0.36463722586631775,0.343784362077713,0.3421619236469269,-0.7422447204589844,2.0
-0.31026989221572876,-0.7726256847381592,0.0,0.6669538021087646,1.0,-0.5619975328445435,0.0,0.43254682421684265,-0.33184394240379333,-0.4150543212890625,-0.16324113309383392,-0.2830779552459717,-0.9395828247070312,-0.5542330741882324,0.0569947212934494,-0.5253778696060181,0.6424684524536133,-0.9633662700653076,1.3844045400619507,1.0215524435043335,-0.4965816140174866,-0.23754410445690155,-0.2423708736896515,-0.42056533694267273,0.5135681629180908,0.5344380736351013,-0.5938388109207153,2.0
-0.2694864869117737,-1.0457874536514282,0.0,0.8603149652481079,1.0,-0.6327180862426758,0.0,0.05133259296417236,-0.3686755895614624,-0.02678941935300827,-0.14802759885787964,-0.07897696644067764,0.24264943599700928,-0.0924384742975235,0.0152682363986969,-0.350186288356781,0.6268892288208008,-1.1357741355895996,1.0792752504348755,1.0508687496185303,-0.6433829069137573,-0.2565281093120575,-0.5352026224136353,-0.8089343309402466,1.7238514423370361,0.6457864046096802,0.13743352890014648,2.0
-0.344341516494751,-0.4273505210876465,0.0,0.6744731664657593,1.0,-0.5081833600997925,0.0,0.6871175765991211,-0.4867522716522217,-0.7085307836532593,-0.17445021867752075,-0.3488107919692993,-1.7181744575500488,-1.0219990015029907,-0.0008372962474822998,-0.8594262003898621,1.032839298248291,-0.49008333683013916,1.2034595012664795,0.889745831489563,-0.14171895384788513,-0.20339910686016083,-0.0817609503865242,-0.3708401918411255,0.025586485862731934,0.3281412124633789,-1.1404362916946411,2.0
-0.37471479177474976,-0.9921606779098511,0.0,-0.253730446100235,1.0,-0.5198846459388733,0.0,0.6569811105728149,-0.4604104161262512,0.04945068061351776,-0.1994030773639679,-0.39746472239494324,-0.5451223850250244,-0.5018682479858398,0.5364998579025269,-0.2310236692428589,-0.3918115198612213,0.43230298161506653,0.3319651186466217,-0.659381628036499,-0.005765780806541443,-0.09890130162239075,-0.34642213582992554,-1.1023966073989868,0.5407873392105103,0.6089706420898438,-0.35564476251602173,2.0
-0.29032909870147705,-0.7425172328948975,0.0,0.6167521476745605,1.0,-0.5152064561843872,0.0,0.4777405261993408,-0.37620165944099426,-0.38431549072265625,-0.16130989789962769,-0.22986644506454468,-0.7853015661239624,-0.5942821502685547,-0.10668069124221802,-0.5548008680343628,0.689705491065979,-0.5512597560882568,0.563166618347168,0.6302518844604492,-0.19384349882602692,-0.19490563869476318,-0.22468146681785583,-0.5767450332641602,0.8283759355545044,0.3063858151435852,-0.549340009689331,2.0
-0.3060712516307831,-1.163902997970581,0.0,0.21421319246292114,1.0,-0.5976336002349854,0.0,0.4399034082889557,-0.42252984642982483,-0.062017977237701416,-0.09897781163454056,-0.3047976493835449,0.4673163890838623,-0.3988800048828125,-0.4824545681476593,-0.3770378828048706,0.2509418725967407,-0.03453248739242554,-0.5414656400680542,-0.16292905807495117,-0.12717296183109283,-0.3196626603603363,-0.3442400097846985,-1.035495638847351,2.1860876083374023,1.0380988121032715,0.04046925902366638,2.0
-0.34074294567108154,-0.7131455540657043,0.0,0.12293606996536255,1.0,-0.5103392601013184,0.0,0.6609984636306763,-0.4885534346103668,-0.23621845245361328,-0.1963876336812973,-0.3445250391960144,-0.9315388202667236,-0.6743229627609253,0.23257526755332947,-0.4662151336669922,0.09005990624427795,0.22820553183555603,0.36859408020973206,-0.21491023898124695,0.025766387581825256,-0.0976090282201767,-0.26698386669158936,-0.9215736389160156,0.3646751940250397,0.2642633616924286,-0.614952564239502,2.0
-0.41110894083976746,-0.4158892035484314,0.0,1.0662108659744263,1.0,-0.6060802936553955,0.0,0.47743546962738037,-0.5653879046440125,-0.6028338074684143,-0.08319225907325745,-0.2603992223739624,-1.3473217487335205,-0.8538874387741089,-0.10952246189117432,-1.0761228799819946,1.4904711246490479,-1.2138713598251343,1.589495062828064,1.6561719179153442,-0.6177914142608643,-0.31637442111968994,-0.1943822056055069,-0.2934360206127167,0.6429595947265625,0.7244336009025574,-0.6798204779624939,2.0
-0.2754308879375458,-0.8835186958312988,0.0,0.6108201742172241,1.0,-0.5512919425964355,0.0,0.28436118364334106,-0.30818861722946167,-0.04079912230372429,-0.20459210872650146,-0.17113682627677917,-0.39415299892425537,-0.2928990423679352,0.42632895708084106,-0.30761951208114624,0.529475748538971,-0.7878031134605408,1.3989405632019043,0.688511312007904,-0.4452400803565979,-0.18212580680847168,-0.4366200566291809,-0.728247880935669,0.9234064221382141,0.492343008518219,-0.23590128123760223,2.0
-0.32638293504714966,-1.2608156204223633,0.0,0.4118956923484802,1.0,-0.6340470314025879,0.0,0.4614012539386749,-0.4400569796562195,-0.10952212661504745,-0.15665791928768158,-0.18731427192687988,0.13298970460891724,-0.4760524034500122,-0.20834633708000183,-0.418276309967041,0.3676544725894928,-0.25795111060142517,-0.5473039150238037,0.18888700008392334,0.04869578778743744,-0.23035641014575958,-0.2966740131378174,-0.9221718311309814,2.0322444438934326,0.5850058197975159,-0.19690880179405212,2.0
-0.43782347440719604,-0.2387274205684662,0.0,0.8093804121017456,1.0,-0.56307053565979,0.0,0.8445267677307129,-0.5441402196884155,-0.940585196018219,-0.10790548473596573,-0.44854092597961426,-2.272141933441162,-1.3371297121047974,-0.1658237874507904,-1.1862188577651978,1.4543933868408203,-0.722091555595398,1.3800638914108276,1.3241790533065796,-0.25790828466415405,-0.2814239263534546,0.0517299622297287,-0.09922794997692108,-0.19071978330612183,0.6436333060264587,-1.384088397026062,2.0
-0.29967260360717773,-0.7656062245368958,0.0,0.6690902709960938,1.0,-0.5458158254623413,0.0,0.4306720495223999,-0.3622340261936188,-0.39455971121788025,-0.1403292566537857,-0.20249325037002563,-0.633753776550293,-0.5513011813163757,-0.24112820625305176,-0.5669533014297485,0.7323626279830933,-0.6812307834625244,0.438789427280426,0.7927383184432983,-0.2772044837474823,-0.2240646630525589,-0.23844587802886963,-0.5545880198478699,1.0166587829589844,0.4430716931819916,-0.4211104214191437,2.0
-0.31194913387298584,-0.5850648880004883,0.0,0.44319596886634827,1.0,-0.531636118888855,0.0,0.6488164663314819,-0.4353524446487427,-0.3963440954685211,-0.2212328314781189,-0.35709071159362793,-1.4521236419677734,-0.8008257150650024,0.4256831705570221,-0.6003255248069763,0.6155382394790649,-0.08399450778961182,1.0083081722259521,0.3281611204147339,-0.07238234579563141,-0.09635267406702042,-0.18580332398414612,-0.6229982376098633,-0.0008778572082519531,0.17366762459278107,-0.8693728446960449,2.0
-0.38601595163345337,-0.7465038299560547,0.0,0.12347662448883057,1.0,-0.4463522434234619,0.0,0.7545722126960754,-0.4950847029685974,-0.2804768979549408,-0.21894484758377075,-0.4319620132446289,-1.710050106048584,-0.7592908143997192,0.590782105922699,-0.4194372892379761,0.22386807203292847,-0.4054925739765167,1.436720609664917,0.18325147032737732,-0.03265295922756195,-0.09905142337083817,-0.19768881797790527,-0.5985345840454102,-0.43808215856552124,0.19302403926849365,-1.0226414203643799,2.0
-0.3641114830970764,-0.6361997723579407,0.0,0.3239091634750366,1.0,-0.49805811047554016,0.0,0.7423051595687866,-0.5480573773384094,-0.5638449192047119,-0.19621235132217407,-0.39163124561309814,-1.7501425743103027,-0.8836455345153809,0.14306992292404175,-0.6217227578163147,0.45355939865112305,-0.45131829380989075,1.191802740097046,0.4286836087703705,-0.07924573123455048,-0.14061860740184784,-0.16200758516788483,-0.5899645090103149,-0.3159145712852478,0.14364376664161682,-1.0818102359771729,2.0
-0.22228093445301056,-0.6030402779579163,0.0,0.7887131571769714,1.0,-0.5718708038330078,0.0,0.22965103387832642,-0.37126588821411133,0.014173967763781548,-0.15754330158233643,-0.2597428560256958,-0.1285596340894699,-0.22494497895240784,0.15003667771816254,-0.5191972255706787,1.198129415512085,-0.8164931535720825,1.388587474822998,0.6671451330184937,-0.48599129915237427,-0.23197346925735474,-0.46787500381469727,-0.6851842403411865,1.3051061630249023,0.5926312208175659,-0.04576216638088226,2.0
-0.28859350085258484,-0.6563313603401184,0.0,0.9362220764160156,1.0,-0.5545878410339355,0.0,0.2375740259885788,-0.46282753348350525,-0.3462698757648468,-0.14339709281921387,-0.14562693238258362,-0.597604513168335,-0.44318586587905884,-0.035408660769462585,-0.6973696947097778,1.0291305780410767,-1.0593937635421753,1.2908926010131836,1.248040795326233,-0.5420984625816345,-0.24249261617660522,-0.3527925908565521,-0.5928818583488464,1.0007991790771484,0.4389232397079468,-0.30777814984321594,2.0
-0.3645547330379486,-0.5772191286087036,0.0,0.42009711265563965,1.0,-0.4819192886352539,0.0,0.7036070823669434,-0.4341479539871216,-0.3718276917934418,-0.21411104500293732,-0.37140917778015137,-1.641822099685669,-0.9374957084655762,0.67975914478302,-0.6414411664009094,0.8528128862380981,-0.32659846544265747,1.478967547416687,0.6404675245285034,-0.07218728214502335,-0.14394646883010864,-0.14334115386009216,-0.40293800830841064,0.004289805889129639,0.4529390335083008,-1.1030360460281372,2.0
-0.35902515053749084,-0.34629565477371216,0.0,0.6723124384880066,1.0,-0.5150167942047119,0.0,0.511916995048523,-0.5041078329086304,-0.4315880835056305,-0.13341370224952698,-0.36414197087287903,-1.482947826385498,-0.9808317422866821,0.30327481031417847,-0.8784934282302856,1.3386969566345215,-0.8498290777206421,1.788341760635376,1.2328567504882812,-0.220955029129982,-0.25899773836135864,-0.2023208886384964,-0.28749290108680725,0.2862582206726074,0.8898589611053467,-1.0861001014709473,2.0
-0.26828527450561523,-0.9090606570243835,0.0,1.257622480392456,1.0,-0.6936564445495605,0.0,-0.2199820578098297,-0.5058096647262573,0.03198394179344177,-0.1094750165939331,0.029901131987571716,0.43530309200286865,0.09679955244064331,-0.006920427083969116,-0.5476449728012085,1.0638865232467651,-1.8092273473739624,1.8625819683074951,1.761061668395996,-1.0343185663223267,-0.31862694025039673,-0.7216179370880127,-0.8742549419403076,1.8986411094665527,0.7250311374664307,0.4568377435207367,2.0
-0.399832159280777,-0.6068809032440186,0.0,0.12400414049625397,1.0,-0.5312708020210266,0.0,0.8172817826271057,-0.7325602173805237,-0.5121080279350281,-0.22352468967437744,-0.4992893934249878,-2.1090524196624756,-1.007205605506897,0.5830788612365723,-0.6876579523086548,0.42016687989234924,-0.10079836845397949,1.4102849960327148,0.15596017241477966,0.07889701426029205,-0.02778271585702896,-0.2180301994085312,-0.7540813684463501,-0.7450565695762634,-0.05292661488056183,-1.2807674407958984,2.0
-0.4298616051673889,-0.5124744176864624,0.0,0.3897933065891266,1.0,-0.6190491318702698,0.0,0.962182879447937,-0.8012363314628601,-1.147089958190918,-0.1541549414396286,-0.5309827327728271,-2.5652358531951904,-1.399834394454956,-0.23401838541030884,-1.0603200197219849,0.8553389310836792,-0.5945566892623901,1.5263069868087769,0.873923659324646,-0.1183968186378479,-0.14135460555553436,-0.09499827027320862,-0.5074483156204224,-0.7795707583427429,0.016649484634399414,-1.712335467338562,2.0
-0.37310582399368286,-0.6375718712806702,0.0,0.475114643573761,1.0,-0.5085158348083496,0.0,0.7702845335006714,-0.42427223920822144,-0.6546240448951721,-0.19050467014312744,-0.4168164134025574,-1.840285301208496,-0.9847040176391602,0.15542389452457428,-0.6710063219070435,0.6598833799362183,-0.6568915843963623,1.460889220237732,0.7840292453765869,-0.20750762522220612,-0.1958477646112442,-0.07835124433040619,-0.338871031999588,-0.2232244610786438,0.37068334221839905,-1.2047029733657837,2.0
-0.322509229183197,-1.0072529315948486,0.0,0.12703365087509155,1.0,-0.5288890600204468,0.0,0.5068805813789368,-0.41881731152534485,-0.203970268368721,-0.128011092543602,-0.2676895558834076,-0.19074121117591858,-0.5394657850265503,-0.12221366167068481,-0.4100431799888611,0.10749725997447968,-0.09570619463920593,0.05401736497879028,0.055587977170944214,-0.12549927830696106,-0.23766398429870605,-0.2651061713695526,-0.8382766246795654,1.2806004285812378,0.803851842880249,-0.3153597414493561,2.0
-0.24665741622447968,-0.7760260105133057,0.0,0.7157481908798218,1.0,-0.5543994903564453,0.0,0.3471868336200714,-0.36207690834999084,-0.19551098346710205,-0.14337830245494843,-0.24641966819763184,-0.26936817169189453,-0.3702113926410675,-0.33222970366477966,-0.5094989538192749,0.866073489189148,-0.6966427564620972,0.5797813534736633,0.5445617437362671,-0.3261736035346985,-0.2526775300502777,-0.33748894929885864,-0.6801563501358032,1.3483227491378784,0.49786731600761414,-0.16791169345378876,2.0
-0.3337399959564209,-0.9268913269042969,0.0,0.4813118875026703,1.0,-0.5743981599807739,0.0,0.6048110127449036,-0.41058778762817383,-0.371080219745636,-0.17881640791893005,-0.22361794114112854,-0.5817967653274536,-0.6469955444335938,-0.16159161925315857,-0.5212260484695435,0.455146849155426,-0.24127840995788574,-0.015716493129730225,0.2965409755706787,-0.02628350257873535,-0.1712026596069336,-0.22661292552947998,-0.7684611678123474,1.1462628841400146,0.2428501844406128,-0.5408661365509033,2.0
-0.30933743715286255,-0.6422576904296875,0.0,0.8071285486221313,1.0,-0.6196280717849731,0.0,0.5470010042190552,-0.4267529249191284,-0.6288774013519287,-0.1587533950805664,-0.24670720100402832,-1.046982765197754,-0.7541417479515076,-0.31199803948402405,-0.7623149156570435,0.9513504505157471,-0.6291604042053223,0.518987238407135,0.8975813388824463,-0.2354232221841812,-0.20461717247962952,-0.1699085682630539,-0.5232250690460205,0.7229002714157104,0.23206210136413574,-0.6848955750465393,2.0
-0.2620638310909271,-1.0733473300933838,0.0,0.8415659666061401,1.0,-0.6861839294433594,0.0,0.2293148636817932,-0.47004255652427673,-0.11225487291812897,-0.16671764850616455,-0.1677922159433365,-0.005630433559417725,-0.2989298701286316,-0.18667402863502502,-0.5218613743782043,0.9008358716964722,-0.9230743646621704,0.32831212878227234,0.8236904144287109,-0.2745016813278198,-0.2392830103635788,-0.41815856099128723,-0.8139163255691528,1.848353385925293,0.4115532636642456,-0.08433389663696289,2.0
-0.3319382965564728,-0.38367170095443726,0.0,0.7801154255867004,1.0,-0.5299403667449951,0.0,0.6167304515838623,-0.485592782497406,-0.712794840335846,-0.15164287388324738,-0.335734486579895,-1.5544726848602295,-0.9719538688659668,-0.1950719654560089,-0.9373438954353333,1.1446529626846313,-0.569707453250885,1.0234885215759277,0.9753811359405518,-0.20619334280490875,-0.2427406907081604,-0.07113216817378998,-0.38266971707344055,0.21961933374404907,0.428083598613739,-0.9652314186096191,2.0
-0.32533448934555054,-0.642053484916687,0.0,1.082746148109436,1.0,-0.6516827344894409,0.0,0.3100859224796295,-0.5403498411178589,-0.5058513283729553,-0.10099832713603973,-0.1870996505022049,-0.735479474067688,-0.5190206170082092,-0.39753732085227966,-0.8757572174072266,1.159089207649231,-1.1323637962341309,0.9532053470611572,1.3564203977584839,-0.5905532836914062,-0.28099632263183594,-0.2773417532444,-0.5711712837219238,1.0521007776260376,0.4416216015815735,-0.2668960392475128,2.0
