AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.2488963404050091,-0.1512444573748234,1.0,0.9262564343729124,0.0,-0.774031063128723,1.0,-0.564272216317011,-1.306367475553745,1.378292344685943,0.0987870238649353,0.1593173350432304,-0.6294417991326485,0.1197733322119894,-0.6681989670249836,0.9778986196343356,-1.270410449926024,0.3885432568490105,-1.96291691138655,0.5103741922312318,-1.368410864552312,-0.0687953908843127,1.3225759394346497,0.1635746244069777,-0.4965982620063411,-0.2880768250625197,0.5853146812201468,2.0812174370571843,-0.3995582264502009,-1.0959302618983904,0.3368084908821062,-0.6809895290653571,-0.2604732305467911,-0.1945146029405888,-0.3504498796534628,-0.2192387766875224,-0.9977502409019432,-0.0184911777918752,-1.0638764908115244,1.0,-0.1363625792139756,-0.4388627695260528,0.7698537810884024,-0.853686149178995,0.4902518383262041,1.3928956192918829,-1.1658604130011994,1.4582740702621435,1.6496431516278078,0.0,2.344275298657285,-1.441737760776643,-0.5854090993247154,-0.9465280455196632,-0.4397080803484282,0.4317600229667504,1.6475839030797144,0.8582229093553646,1.060776361811694,0.7200852704169177,-0.6565824415591217,-0.5475514211490129,1.0,-1.003157658305397,0.4144735929751697,0.723318362872602,1.026469665543836,-0.3724660127596993,-1.5545518857454197,-0.7546852038555549,-0.5715219633496996,-0.6795507425003463,0.0,-0.6643796574871761,-0.9537072866440968,0.2567411367343395,0.1172471527584413,-0.1390250560728228,-1.1652991262724997,-0.1581780321779809,0.0336749231587077,-0.4841863967702056,0.0
-0.1629015285314851,-0.710367838782135,1.0,-1.1218741896351834,0.0,-0.6273011613618079,1.0,-1.5438492181342156,-0.6486268512506348,0.782102634377734,2.169872706054768,-1.04177521782393,-1.752930431635575,0.2287352089284217,-0.3414685837495305,-1.098003600055244,1.114662965066398,1.1580196712775372,0.7048257375487011,-0.4146621347303207,0.0698420337970121,-0.3107900771732191,0.4221528587339402,-0.5884990153685602,-0.5001320477226141,-2.1068500366307643,0.5214746465926977,1.8235892072180069,0.1146676090341497,0.7246744814775777,-1.7349435525168933,-0.8212116918124602,-0.2187569277195116,0.5996027449392073,-1.0411446350665243,0.8375303112411586,-0.6160153051664479,1.3757091605200815,-0.9940709044366524,0.0,-0.915947605923214,-0.4459811734269971,0.9786740739289312,-0.976072755146498,1.1041686315434185,-0.1278707314893829,-0.2196014244789383,0.4385427080275583,0.7507107921009003,0.0,-0.441053473715035,1.279222676218824,-0.8186124934050197,-0.2009791264888911,0.7592709348624813,-0.7271154252903553,-0.4893266105808868,0.5672898022903191,-0.7818007400039438,0.3361024167078008,-0.0131844311061198,-0.9378870979444583,1.0,0.1537549038094099,0.9536849298471778,0.1433917186760068,0.5917164595494664,-0.4109019536463315,0.3730471795409892,-0.6613533500236879,-0.5238200854334111,-0.5940769621579831,0.0,-0.1128175142593788,-0.76330332746213,-0.1623146818706566,-0.5555041651359671,-0.0655961612486938,0.278120682378392,-1.0463093196578437,-0.4283555155563681,-1.1133139681150233,0.0
0.0477618911537311,0.2895156782129625,1.0,0.322104528235715,1.0,-0.2591738526225604,0.0,1.2124078637565363,1.541897304400982,1.1148555058238527,-0.839044978099748,2.413009950151829,-0.1987645864425043,-0.2757688967335677,-0.0147382004740775,-0.1917847910288776,0.2530042848119198,-1.968667263425767,-0.781830589606336,2.125094819490125,-1.3853383540215194,-0.358309933699913,-0.6842227793792713,0.4002222449048442,-0.1679065839063775,-1.5616837193313244,-1.013450146425554,-0.3157290603000768,1.0762867121545685,-1.1759373062850298,0.9702052505331672,-0.5397344384109751,-0.3849614975082377,-0.6436326223614559,-1.7421918483816257,0.2124250129618516,0.9913105859634538,0.6151254306139479,1.1650352033270692,0.0,-0.6171235208485295,-0.462567966243167,1.6664086886519345,0.3306592886946798,1.9686948839571208,-0.1872233798723083,-1.606234788428868,-0.6007835213114849,2.334449316681631,0.0,-0.5184564258039609,0.5357773493241393,-0.4181914443349583,-1.1501441904618106,0.0560713729901918,-2.3754244642548046,-0.4195756987037829,-1.0375875397197911,0.3896317522355194,-0.0048686899254459,1.0575933833504116,-0.3267206004242421,1.0,-0.6194111115294115,0.7639456337580971,-1.7180096690379585,0.2633882066659678,2.3876507316202167,-1.8012178874386089,0.5936788283488754,-0.5313617642432562,0.1388951143068137,0.0,-1.4861702333030873,0.4269759681727223,0.7788987011182661,0.9083186173217592,-0.9310982548801846,-0.5116000510188397,-1.099099291490486,-0.4161432572643395,0.3106912120252187,0.0
-0.3761017620563507,-0.8271145820617676,0.0,0.570123553276062,1.0,-0.5930697917938232,0.0,0.6197359561920166,-0.3916017115116119,-0.2867516875267029,-0.1463815867900848,-0.2909550666809082,-0.8506995439529419,-0.7572166919708252,0.224808007478714,-0.4520670175552368,0.3899673223495483,-0.4103460609912872,0.8078950643539429,0.5427491664886475,-0.2407364249229431,-0.1856952905654907,-0.2119651585817337,-0.6045693159103394,0.8683892488479614,0.5671359300613403,-0.75731360912323,-0.3649660050868988,-0.1139388084411621,-0.1565921008586883,-0.7842826843261719,-0.511214554309845,0.3318164348602295,-0.2053662240505218,0.5736825466156006,-0.5881420373916626,-0.2696962058544159,-0.2642672061920166,-0.3104309439659118,0.0,0.2444178760051727,-0.4159308075904846,0.3438751101493835,0.040474310517311,-0.2220008969306945,0.121474415063858,-0.3574596643447876,-0.7057799100875854,0.3093026280403137,0.0,-0.4119734168052673,0.1261205375194549,0.4886381328105926,0.1045685932040214,0.1511710733175277,0.117378294467926,-0.4702646732330322,-0.2004826366901397,0.2656348049640655,-0.4600483775138855,-0.0958127230405807,-0.2355779111385345,1.0,0.0094332993030548,-0.1761472970247268,0.352520227432251,0.6271722316741943,0.0906509011983871,-0.0215212386101484,-0.142030194401741,-0.1742243468761444,-0.0133987441658973,0.0,0.1316387951374054,0.1453547924757003,0.206106811761856,0.2896012663841247,-0.1396757662296295,-0.2285797446966171,0.1651655584573745,0.8405156135559082,0.174563854932785,2.0
-0.2997071198814705,1.2804105546204392,1.0,0.889427878059067,0.0,-0.2134267600211306,1.0,-0.9916280233691416,-0.3192199266943738,0.7729442984663734,1.2041378702583638,-0.8463376841857545,-0.6905211045982034,-0.6562304647468478,-0.5660957186664716,0.1812910269493381,-0.6613451271376454,1.2652282404797923,-0.3676381980022283,0.0893670839736879,0.5715377992723533,0.1135802157918964,-1.175997655701707,0.2985313622922008,-0.8140395754954837,-0.1334327733881236,0.297826638695475,0.6836629399683731,0.1771444123291956,0.3022880852395408,-0.6573065733677231,-0.5037931746654816,0.0626737957271868,-0.0451553318195261,-1.2282852202187946,0.0967400990502727,-0.5853149392184538,-1.1418825013074234,-0.9886371379959602,0.0,1.0049971687635235,-0.4334543977894706,0.1470820373670775,-0.1843843742944519,-0.2161309400628062,-0.3010771865928965,-1.0945877007246831,1.760649386061293,1.4820044655723774,0.0,-0.4507866745725377,-0.2665346565893609,-0.5639356034573445,-0.9329711475885244,0.7236973204864574,0.7788647394151483,0.7233648679556733,-0.8752671560254567,0.9327854394094108,0.0612307504441176,-0.2039896330610892,-0.9182328448202765,1.0,1.6884295345680764,-0.1693398595176375,-0.0721454450130597,0.0636040423050057,-0.193942907957824,-1.2369271712363814,-0.3952453282326889,-0.276576823169067,-0.6455112989093994,0.0,-0.520580544255354,-1.6162180323182438,0.8514558089556541,0.9402563505065288,-0.1627443554318194,-0.5902597572939323,-1.1500896051924705,3.5707519998065385,-0.7722976039994026,0.0
-0.5659040659341253,0.2356502914353337,1.0,0.0881377143557896,1.0,-0.7583978263133656,0.0,0.1284579584177169,-0.8543855104302833,-0.0904533301968392,-0.1505552232715163,-0.3687704746122589,-1.6228035686644922,0.2183470353333216,1.261552404007322,-1.2237706646101916,-0.4254910222682709,0.8146215293083602,1.0455879336965734,-1.0441365609077038,0.378914643243428,-0.038669821333685,-0.4015703488529505,-0.746416809314147,-0.407286614731375,2.000303474503089,0.6613929827421059,-0.770059952656884,0.5968845365369048,-0.1063828176750692,1.5755312786623972,-0.7081172547914834,-0.4952641545754004,-0.2542897321845021,-0.2233004608053247,1.1397000891783688,-0.0323044534786842,0.9794149446926816,-0.9968181709562658,0.0,-0.6684517470515555,-0.4361472737364488,0.6712031989507115,1.163751659791169,-0.5634855472692323,0.92818079434579,0.823103191719633,-1.0744228481166505,-0.6620906131430134,0.0,-0.4492759886987477,0.3944187133806061,-0.7881030030979226,0.5409286465560114,0.7751759154747777,0.9139606049444324,-0.6546386744127506,0.4403133731100738,-0.8291641938458025,0.1816304653524096,-0.2539836811010503,-0.6747700480449619,0.0,1.099328411713836,1.192305370530398,0.7166162921255232,0.9419622788513752,-0.6878285637442547,0.5255520956563224,-1.2724516912063066,0.0477871353346042,-0.6119971238045832,0.0,0.1144135597188255,0.2752637226213147,-0.9216266930179786,-0.5904892071891327,0.799653599410894,0.8105645425437311,0.4333096067650421,0.8645155622930409,0.0180337757757372,0.0
-0.4560455083847046,-0.7016354203224182,0.0,0.6504020094871521,1.0,-0.6909391283988953,0.0,0.8814761638641357,-0.6570400595664978,-1.028638482093811,-0.1064333096146583,-0.4871263206005096,-2.106572389602661,-1.1125166416168213,-0.2894546091556549,-0.9659479856491088,0.7552398443222046,-0.6280182600021362,1.3000630140304563,0.8357028961181641,-0.325367271900177,-0.2157709002494812,-0.0896276384592056,-0.4205915331840515,-0.3230701088905334,0.0623783469200134,-1.1792831420898438,-0.4862060546875,-0.1023027449846267,-0.5651967525482178,0.2532477974891662,-0.6862123608589172,-0.491415411233902,0.2035761475563049,-0.2501426339149475,0.0410031974315643,-0.0029201060533523,-0.1033910289406776,-1.0343708992004397,0.0,-0.3290199041366577,-0.4366872310638428,0.0808462649583816,0.4292206764221191,0.4346591234207153,0.9506084322929382,0.0696351826190948,-1.5242695808410645,1.3285640478134155,0.0,-0.4087195992469787,1.4286892414093018,1.300323247909546,0.7664612531661987,1.2324142456054688,-0.2392453253269195,-0.7099981307983398,-0.413753867149353,-0.4948484301567077,0.0698286741971969,0.4605196118354797,0.3767559826374054,1.0,-0.3175924122333526,0.8962461352348328,0.9157892465591432,1.595301866531372,-0.5482607483863831,-0.771687924861908,-0.864673376083374,0.2322734892368316,-0.4747649133205414,0.0,0.3018707036972046,0.9743688702583312,-0.7671864628791809,-1.0128192901611328,0.88748699426651,0.8663741946220398,0.6384262442588806,-0.4492096602916717,-0.3719762563705444,2.0
-0.367051899433136,-0.519851803779602,0.0,0.7853714227676392,1.0,-0.6242399215698242,0.0,0.3872273862361908,-0.6610147356987,-0.411342442035675,-0.1108588427305221,-0.3074414134025574,-1.0173271894454956,-0.8266130685806274,0.1937622725963592,-0.7669925689697266,0.9254862070083618,-0.8524448871612549,1.6071279048919678,1.0964720249176023,-0.3904817104339599,-0.2606731653213501,-0.348965972661972,-0.6280189752578735,0.6566747426986694,0.6526913642883301,-0.8749538660049438,-0.4529720544815063,0.0073058493435382,-0.7198348641395569,-0.8606693148612976,-0.3742613792419433,-0.0437084734439849,-0.2012771964073181,0.3388426899909973,-0.5847502946853638,-0.4719790816307068,-0.25187748670578,-0.4192482829093933,0.0,0.1288857460021972,-0.4144134819507599,0.4262548089027405,-0.0065802782773971,-0.031882207840681,0.2153197824954986,-0.6166669130325317,-0.7059401869773865,1.132538914680481,0.0,-0.4941391944885254,0.2626101076602936,0.8420830965042114,0.2755061089992523,0.3573734760284424,0.2184987068176269,-0.6270618438720703,-0.2397187352180481,0.4149278402328491,-0.1300081610679626,-0.0326038487255573,-0.4446128606796264,1.0,-0.1550467014312744,0.2133601754903793,0.7313777208328247,0.4420438706874847,-0.4678276777267456,-0.4156169295310974,-0.2462981343269348,-0.0949160605669021,-0.5462151765823364,0.0,0.0561284199357032,0.0119994133710861,0.3844850659370422,0.2043183445930481,-0.0945447459816932,-0.2513857185840606,-0.4474060535430908,1.1086314916610718,0.2622537612915039,2.0
-0.4298226925522845,-1.0206727514453493,0.0,-0.3828048928852297,1.0,-0.5917857986391494,0.0,0.4239790018007668,-0.5885799693314843,0.0092109135444422,0.1370023355131301,-0.3009350920137867,0.4767139736670209,-0.7752571303529536,0.7816670908351746,-0.3130779283862204,-0.1167866805810104,0.3361791742052368,-1.439593533586274,-0.2734895980034783,-0.3790282904037307,-0.2400889271736992,-0.4213685855300607,-1.1740586309578438,1.6079905602073146,0.7122611701598296,-0.2778177641649698,-0.2652637764240793,-0.4035968045216458,1.239767452957273,-0.7929381987050295,-0.3500705490862599,0.5295415897942568,-0.3091560747181202,1.218611111601959,-1.4770404238979762,-1.1047975504265213,-1.2958110145721076,0.5942673301738189,0.0,1.189685091323196,-0.5216707946316217,0.3089493216841752,-0.648576022207227,-0.91894591714286,-0.9199686927443168,0.0873261705161035,0.0700003335453155,-1.4038141580676873,0.0,-0.5757848284022806,-0.9174069510393682,-0.4454721186803211,-0.7469515167356751,-0.5091863506203315,0.9701509206955512,-0.3454713894488772,0.3077735436822408,0.1925578425734783,-1.4060826440736067,-0.7125575991436431,-1.1011097133547258,1.0,0.3316016509029112,-1.5225815061518813,0.6424599233787338,-0.1846702905469296,1.362989505946829,1.1504392999457345,0.5629167733571255,-0.5535949097945374,0.4664160424744861,0.0,0.447571901265818,-0.3264942446329166,0.0945635654555828,-0.6786050491979037,-0.3926196928365691,-0.5789009549437375,1.0454933142106335,0.6980217742450534,0.1646446393315828,0.0
-0.3184492364974359,0.8499002762032382,0.0,1.2047610516394789,1.0,-0.4638912802885159,0.0,-0.7019251385712324,-0.4096935434889315,-0.6568335549896369,1.974569728119484,-1.1798280454323569,0.4254191331436402,0.7551759558041019,-0.6681989670249836,-0.7841990323949526,1.2606911891111792,-0.3010090314390153,0.589137988163446,0.6258540494351189,0.799767053839962,-0.3816690207560347,0.2235538894639171,-0.3034597028981184,0.2124296987011744,1.5094484605185978,0.8298257760997051,0.1106845455653336,0.374889045024767,0.9304068813289332,0.719798058068958,-0.510779442131586,-0.7062125401198351,-0.1657513293759769,-1.0691582091843543,-0.3573552236717976,-0.4293894269531261,1.0071411986347674,-1.005800152410543,1.0,0.51888468608845,0.1397648246439763,0.1852980315712981,-0.1378520038573241,0.39911137016044,-1.1767952604792904,-1.354202346293611,-0.8915183150010152,0.3973732920897594,1.0,-0.4559968724071593,2.848651089007353,0.7889559439884076,0.1610116795226366,2.72164444725571,-0.1213758512357464,-0.2979787453097744,1.345511319276465,-0.2201032245040525,0.0385390862885608,-0.7300696330743006,-0.9801062235158756,0.0,2.022054454298221,0.906836771400634,-1.000340260908437,-1.877479297779172,3.564769511861602,0.3068190475795307,1.0394152489425657,-0.0615839062941674,-0.8779883036805802,0.0,1.2118428317890009,-1.1257835920010597,-0.6326006320224491,-0.4133092381463021,0.541769302124775,-0.5624306915359574,-1.6060029982925694,0.4248742637800167,-1.8201739690149767,0.0
0.1178538223902132,0.0272158858038074,0.0,-0.6929097739013361,1.0,0.4205938118993879,0.0,-0.200138219605406,-0.1170844805359854,-0.0006657232227117,1.5887014634887926,-1.2921023802062366,0.5448888464807823,-0.1370776278320765,-0.6579886425476257,-1.0567440492328697,0.5499113247560731,0.5971727861192102,1.0294188126679598,-0.8054261104683298,2.041894556959832,-0.3388150677780339,0.6718415328461305,-1.1588091111930614,-0.0263393348268579,0.0004184884573012,-0.2102713522360227,-0.0138539298622197,-0.2498443262828466,1.489694220184108,-1.7933057438454316,0.8648519632250985,-0.5477334821213221,0.488775026705836,-0.4945879473664886,-0.5255127387808357,-0.6673172630500802,0.548462911437674,-0.902624086788286,1.0,0.5152977568358225,-0.4598562461042614,-0.1448061400534188,-0.542620184287864,0.1211609165695912,-1.058732727299011,-0.8289072924088177,-0.927359488826897,-0.48397516542467,1.0,-0.4973780315601668,-0.3426393793438665,1.07065087720884,-0.5096054085651283,-0.7906458342082254,-0.2592613069087023,-0.6341550756433093,2.0566447744534555,-1.095820257297602,-0.0388528539794391,0.2510220611152287,-0.6087266363362617,0.0,0.7083251983958608,0.5384604242846055,-0.8472428863401311,-1.387023284516267,3.7937744430217952,0.478246287112422,0.9697676704400526,-0.0538755939195887,-0.1649455608524704,0.0,0.7434278985883173,-0.0447914173227004,0.098389103645649,-0.6270240789631897,0.5167883379062588,-0.3139568901254658,-1.295561970754015,-0.9465623424147738,-1.165964698491968,0.0
-0.0128106417839945,0.7336581414793082,1.0,-0.2878146229369249,1.0,-0.600757285846488,0.0,1.681074726406915,1.7668711277158382,0.96886085688392,-0.5855100290425159,2.5430264844173376,-0.2272146183842119,-1.016824507109187,0.179258005822451,-0.460468974396268,-1.297795595381244,-0.7177168891094772,0.5595347195737062,0.1637791074661399,-0.2830085656559785,-0.3358952139962414,-0.654764157186382,-0.3060430062213924,-0.2063693920272046,0.0742364033960734,-0.8663661960052654,-0.9313549073144304,3.136893485732179,-0.7913955119949608,2.012158523950379,-0.5216376862379327,1.7222167951801055,-0.4461670067457027,-1.2351868588201564,0.3081374837857544,0.8547748243710858,1.4605610583600863,0.7247603239953229,0.0,-0.5771542747450203,-0.2297438986682002,1.4301053157928043,0.1976262542252329,-1.100383482732098,0.0001588360061981,0.5871450208637605,-0.5073478309462603,-0.5071473859819204,0.0,-0.363667429856505,1.3666288828386628,-0.568784247657382,-0.3490608381387627,1.0425826063903645,1.184949361758335,-0.6456889188455558,0.1058548405786037,-1.0732125451641463,0.8718464138801383,-1.049984042265175,-1.105443745543607,1.0,0.3920955079434743,0.9995491783727626,0.2345021653426501,1.073274879433151,0.436681548829087,-0.856903842600391,-0.03187195543013,-0.6965976855114404,-0.8836165498297579,0.0,-0.3198312871693461,1.0477403912454772,-0.4319559078256813,-0.8578614467443351,-0.3956476884994185,1.0604581942479974,0.0535817411961434,-0.8423510716561311,-0.7841202018794096,0.0
-0.4294805526733398,-0.8769927024841309,0.0,0.4642491340637207,1.0,-0.4996733069419861,0.0,0.7646328210830688,-0.527818500995636,-0.4927762746810913,-0.179604560136795,-0.4289523363113403,-1.5317461490631104,-0.8204988837242126,0.1671107709407806,-0.5952808260917664,0.3913705945014953,-0.4555621743202209,1.143761396408081,0.3008182942867279,-0.0725802853703498,-0.1018332913517952,-0.2225740551948547,-0.7091823816299438,0.0364425778388977,-0.0321229547262191,-0.977435827255249,-0.6209913492202759,-0.2152383774518966,-0.1354755610227584,0.1392794847488403,-0.6540682911872864,-0.1572276055812835,0.0420406237244606,0.1317351013422012,-0.1044742166996002,-0.0260350778698921,-0.1449057608842849,-0.7356285452842712,0.0,-0.0947262123227119,-0.428152322769165,0.5269131064414978,0.4018546640872955,0.2562988996505737,0.607894241809845,0.0556176006793975,-1.0322678089141846,0.4334310293197632,0.0,-0.4172735214233398,0.8329612016677856,0.6953070163726807,0.4349414706230163,0.7899386882781982,-0.3345536887645721,-0.6000081300735474,-0.2717914581298828,-0.2591459155082702,-0.2423658967018127,0.5435364246368408,0.3025441765785217,1.0,-0.0211996361613273,0.5944119095802307,0.1010240018367767,1.2215583324432373,-0.3616297543048858,-0.2300385683774948,-0.499461829662323,0.2456103265285492,-0.3897570371627807,0.0,0.1627784669399261,0.7638079524040222,-0.4823767840862274,-0.620648980140686,0.4177863299846649,0.3423411846160888,0.3517945408821106,-0.1277369111776352,-0.041461557149887,2.0
-0.325128043521854,0.8210405079596255,1.0,-1.347574763289759,0.0,-0.7724267186857677,1.0,-0.4972402441705702,-0.1435541769329871,1.0798383391039432,0.2924175314213494,-0.9054127983979934,0.3142315926093806,-0.7519538049185448,-0.6681989670249836,1.2618314382002347,0.5121269557397312,-0.1243491526250163,-0.6229037436822445,0.2919425659077683,1.937119234210764,-0.363625235112915,-0.2048458723464817,-0.9618380933217672,-1.123208846288472,-2.109466352846784,0.1015089489539908,-0.6663883381125636,-0.1186592529857526,0.2212650783845007,0.2406045778915194,-0.6299116468689349,-0.9407616873793668,-0.6354665688744792,1.7211433084544716,-0.5744404449082036,-0.5433039579954253,-0.5108712046944348,-0.991776359762131,1.0,1.210928289091877,-0.447062343542692,1.1180986885473971,-0.06981270925822,-1.2706588014782847,-0.1171021829590835,0.820676886620857,0.0464787819264337,-1.5829868139401653,0.0,-0.4701672835467116,-0.577978381105851,-1.0248888699089234,-0.7893506087765843,-0.3064801256536798,0.6003309702201067,-0.3303016731484605,-0.0803554382965497,-1.457142766891743,0.0351131366597153,-0.2924889692185634,0.3413695285260486,1.0,0.4782927634690853,1.0843659952310591,-0.3209864907570799,0.5260789425760944,0.1801476065441977,1.480003099468233,0.1240548498523642,-0.5074049028299175,1.324652893275717,0.0,1.0230531049123737,-0.4897461240741392,-1.2373240704059167,-1.6064613178492848,0.5354609778271703,0.8937677697589016,-0.0969896557355996,-0.3929399665094852,-1.1168633514023083,0.0
-0.6019382795453548,-1.6903494864178583,0.0,3.49087290195645,0.0,0.6818445800831898,1.0,1.3725028200506602,1.6810437689686597,0.8381301011295903,-0.6306694817433209,0.706595470237858,-0.318809966772922,-0.2068716179309712,0.7036232736116094,0.0860957982447031,0.0337352642284121,0.3612588137872543,0.7087383698484112,0.4975368631420086,-0.7059039491194863,-0.5067108955923947,0.2449660035053611,0.3241598166232604,4.05905401959741,-1.7522519322625705,0.0302235916184606,0.3071749345403329,0.2356264579751702,0.302796066473741,-0.6248755910914463,-0.7889272808086122,5.291704113108568,-0.9500798587253976,0.7718627359831345,1.5203539478879975,1.5067535568550334,1.17612793602317,-0.5405397398222777,0.0,-0.7047384671486312,-0.3303162785013203,1.1133242466606506,2.180024785875871,-0.6467837535987978,0.1351293734871256,0.6020061395937572,-0.503137482408792,0.7290199010554395,1.0,-0.5734439931701011,-0.758385021966663,1.5875347732836873,0.5934803418379268,-0.8429910843564984,-1.7337589542784737,-0.5206806624286732,-0.1258444167915343,-0.3372136056670751,-0.7648097204029619,0.0108993157870735,0.7473881804325978,1.0,0.4720616365636172,0.7460424574578183,-1.5635000281754436,0.347413681282602,1.2899040133102857,-0.6933609044914821,0.4914953173068334,-0.5691999299545689,1.9415282212082268,1.0,-1.0248740680841768,1.0266975294463991,-1.2268125301445376,-1.1271925345468532,-0.4234043154088842,-0.196961225918468,2.2611623814703035,-0.1320047143364785,0.7781307103623961,1.0
-0.040431804562855,-0.2442337916507508,0.0,1.217350354580424,1.0,-0.4792288947428871,0.0,0.7040034349934892,-0.6187200540217472,-0.1373224610373336,-0.4239478765844313,-0.3131683722677715,-0.1759918800683743,0.0662302854816231,1.1492388078693885,0.7753291381871362,-1.2243860701911895,-0.9927661232067804,0.7061676944708518,1.2637048049649546,0.6836094536891847,-0.2400889271736992,-0.9712301459143128,-0.3117570556198101,-0.2393548709422137,0.1491520544060966,0.9844070995875098,0.0785970640776743,-0.3161278772842113,-0.489400668262535,1.4737262868023862,-0.4514019157105917,-0.8778227419349921,-0.939075622124081,0.5693261877970591,0.6746639208301044,1.5047339182406028,0.320916413568142,-0.524993258626177,0.0,1.07701691255963,-0.2299478354567952,-0.4997194184621112,-0.0027167711684291,-0.2382911914129077,-1.294390384447921,-0.3733685101138049,-0.5095267830841892,-0.9417288744690396,1.0,-0.2720293151225708,0.8703854019173428,-0.7372359163900254,-0.2391502004171389,0.1990478878322892,-0.92119119671443,-0.3539248696389933,-0.7646536687498826,-0.8976463900772569,-0.2232702819169331,1.6547927266810698,-0.9834604776665736,1.0,0.0182278936155298,-1.5732668795252405,-1.662108149797794,-0.9508836814423186,-0.6528487163625751,0.0887617967676529,-0.3082997634431281,-0.7683076317973944,-0.8472106446821681,0.0,-0.3016072411360072,-1.0959163042862412,2.0358507436126305,0.9589916745295002,-1.458726499131919,-1.6596909985646888,0.1324667559233315,-0.8403156952741266,-0.7473439882707281,0.0
