AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3578186631202698,-0.8120733499526978,0.0,0.7446585297584534,1.0,-0.5717707276344299,0.0,0.6036708950996399,-0.36666831374168396,-0.4807487726211548,-0.14540864527225494,-0.26422080397605896,-0.9102243185043335,-0.7062070369720459,-0.02938498556613922,-0.5774805545806885,0.6187630891799927,-0.5169492959976196,0.7261967658996582,0.6756340265274048,-0.33550429344177246,-0.14047345519065857,-0.19276908040046692,-0.5573505163192749,0.8522844314575195,0.23329922556877136,-0.6317688226699829,-0.2913484573364258,-0.04147392138838768,-0.28299054503440857,-0.6924855709075928,-0.4524872303009033,0.3716401159763336,-0.15277975797653198,0.3383060693740845,-0.2963964343070984,-0.2489236295223236,-0.3565056622028351,-0.29923415184020996,0.0,0.14481329917907715,-0.3887404799461365,0.17121776938438416,0.08163540065288544,-0.0029884923715144396,0.1907651126384735,-0.32935765385627747,-0.7107658386230469,0.6244897246360779,0.0,-0.3813256025314331,0.4909939169883728,0.47988346219062805,0.22135800123214722,0.4008157253265381,0.009026020765304565,-0.46372082829475403,-0.2772143483161926,0.4099695682525635,-0.18480457365512848,-0.10464935004711151,-0.28170669078826904,1.0,0.07782696187496185,-0.08141382038593292,0.47624027729034424,0.5645641088485718,-0.021855678409337997,-0.15056252479553223,-0.0926944687962532,-0.19999051094055176,-0.16815248131752014,0.0,-0.060579508543014526,0.25393643975257874,-0.07969431579113007,0.1173175573348999,0.05082269757986069,0.1093674898147583,0.3050842583179474,-0.11966317892074585,0.09270410239696503,2.0
-0.33714377880096436,-1.0193276405334473,0.0,0.9780114889144897,1.0,-0.7342482805252075,0.0,0.29369235038757324,-0.5960490703582764,-0.1722126007080078,-0.14328572154045105,-0.13324886560440063,-0.048087239265441895,-0.44267967343330383,-0.20366540551185608,-0.6537071466445923,0.9203647375106812,-0.823624849319458,-0.1119799017906189,0.8893276453018188,-0.11471079289913177,-0.2996591627597809,-0.35489004850387573,-0.8599718809127808,2.0035595893859863,0.20045064389705658,-0.1980346292257309,-0.06531311571598053,0.10201334953308105,-0.17256346344947815,-1.910632848739624,-0.5535394549369812,0.7415063381195068,-0.43686237931251526,1.0397756099700928,-0.9380407333374023,-0.8563551306724548,-0.7804408073425293,0.28663021326065063,0.0,0.6596378087997437,-0.40342211723327637,0.30052947998046875,-0.5451219081878662,0.01172270905226469,-0.5339320302009583,-0.8796848654747009,-0.07273083925247192,0.3217209577560425,0.0,-0.4912509322166443,-0.2529212236404419,-0.44738712906837463,-0.6240614652633667,-0.3157619833946228,-0.1566532999277115,0.04853317141532898,-0.4560336470603943,1.185314655303955,-0.35191452503204346,-0.6139979958534241,-1.0105364322662354,1.0,0.8193156719207764,-0.9340874552726746,0.31138503551483154,-0.2334616780281067,0.3469887971878052,0.39245253801345825,0.639548659324646,-0.5944314002990723,-0.3093223571777344,0.0,-0.4425880014896393,-0.20973211526870728,0.7036064267158508,1.7776179313659668,-0.8261539340019226,-0.42089200019836426,-0.036976225674152374,-0.30123814940452576,0.31048473715782166,2.0
-0.36804133653640747,-0.8682723045349121,0.0,0.2916472852230072,1.0,-0.49359551072120667,0.0,0.651623547077179,-0.387189120054245,-0.31318768858909607,-0.1385912150144577,-0.3111000061035156,-0.7240755558013916,-0.7069507837295532,0.10078233480453491,-0.5103962421417236,0.3000345230102539,-0.14749515056610107,0.40302953124046326,0.21506398916244507,-0.1433641016483307,-0.12888331711292267,-0.20979006588459015,-0.7253578901290894,0.8416701555252075,0.5378660559654236,-0.6106994152069092,-0.40619325637817383,-0.20954744517803192,0.11238881945610046,-0.3754739761352539,-0.43759334087371826,0.2865959405899048,-0.1624891459941864,0.474086195230484,-0.7112323045730591,-0.3312940001487732,-0.44114261865615845,-0.2023204267024994,0.0,0.3350045084953308,-0.427410364151001,0.2816372811794281,0.01483367383480072,-0.3159984350204468,0.03956969827413559,-0.39567604660987854,-0.5866755843162537,-0.16114942729473114,0.0,-0.44210243225097656,-0.1227153092622757,0.2951979637145996,0.05723617225885391,0.1268940269947052,0.17744828760623932,-0.49000051617622375,-0.15528473258018494,0.38616934418678284,-0.6203186511993408,-0.18110555410385132,-0.3008827567100525,1.0,0.17319434881210327,-0.425479918718338,0.16800090670585632,0.6073822975158691,0.2800314724445343,0.19942016899585724,-0.09610728174448013,-0.18710444867610931,0.16319754719734192,0.0,0.15313124656677246,0.3043426275253296,-0.03433675691485405,0.22190795838832855,0.016241393983364105,0.042376819998025894,0.22851121425628662,0.5191341638565063,0.3196567893028259,2.0
-0.3492787480354309,-0.8068978786468506,0.0,0.8560132384300232,1.0,-0.5722633600234985,0.0,0.5260183215141296,-0.3737199902534485,-0.38347724080085754,-0.17628183960914612,-0.2588977813720703,-0.8145567774772644,-0.66270512342453,0.05212956666946411,-0.5010209083557129,0.5204260349273682,-0.49347034096717834,0.8645364046096802,0.6185884475708008,-0.25278186798095703,-0.17114582657814026,-0.2422182559967041,-0.6979683637619019,0.8940602540969849,0.2201610803604126,-0.6632246971130371,-0.3213295340538025,-0.07958228886127472,-0.12514521181583405,-0.7331135869026184,-0.5011919140815735,0.3743434548377991,-0.19857436418533325,0.39212772250175476,-0.3345026671886444,-0.24213704466819763,-0.40486904978752136,-0.294956237077713,0.0,0.1521199643611908,-0.3705731928348541,0.2580457329750061,0.05813305824995041,-0.08448851853609085,0.15018922090530396,-0.35854464769363403,-0.6173208951950073,0.5324090123176575,0.0,-0.3439083695411682,0.38614124059677124,0.42347151041030884,0.21184858679771423,0.30458369851112366,0.12105205655097961,-0.4446360468864441,-0.16697031259536743,0.5273690223693848,-0.2907263934612274,-0.05782511830329895,-0.38603442907333374,1.0,0.12742950022220612,-0.1030135527253151,0.41990208625793457,0.4557464122772217,-0.031039990484714508,-0.16064453125,-0.06598149985074997,-0.17939051985740662,-0.23158326745033264,0.0,-0.1218881830573082,0.17599932849407196,0.0697498768568039,0.26799315214157104,0.0476890504360199,0.033994730561971664,0.18445554375648499,0.028014592826366425,0.09155377745628357,2.0
-0.37691980600357056,-1.0218255519866943,0.0,0.7276508212089539,1.0,-0.7173607349395752,0.0,0.575013279914856,-0.4587230086326599,-0.4299655258655548,-0.14909175038337708,-0.25012633204460144,-0.7043156623840332,-0.6964726448059082,-0.13854727149009705,-0.6694262623786926,0.8081550598144531,-0.6544744968414307,0.2116178274154663,0.8124603629112244,-0.19391393661499023,-0.17751634120941162,-0.2230164110660553,-0.6429511308670044,1.2615814208984375,0.20855741202831268,-0.5451111793518066,-0.22039058804512024,-0.05129826068878174,-0.2822015583515167,-1.2925918102264404,-0.6192466020584106,0.45617160201072693,-0.2757818400859833,0.7217229604721069,-0.6230741739273071,-0.458158940076828,-0.5290961265563965,-0.08685256540775299,0.0,0.3421325385570526,-0.4250679016113281,0.21451571583747864,-0.11333087086677551,0.06415396183729172,-0.03209831565618515,-0.4955308735370636,-0.5885263681411743,0.5040563941001892,0.0,-0.4124552607536316,0.24973012506961823,0.08255600929260254,-0.09299346804618835,0.14457231760025024,-0.17084044218063354,-0.18789304792881012,-0.355584979057312,0.5040043592453003,-0.2553856372833252,-0.34479770064353943,-0.5178821086883545,1.0,0.381814181804657,-0.46252498030662537,0.4725092351436615,0.40616410970687866,0.1767353117465973,0.14353156089782715,0.20398551225662231,-0.3988543450832367,-0.18173256516456604,0.0,-0.09837780147790909,0.18186524510383606,0.20597663521766663,0.8029352426528931,-0.25576770305633545,-0.007723294198513031,0.3832271993160248,-0.3139270544052124,0.05917377769947052,2.0
-0.32571732997894287,-0.8738261461257935,0.0,0.6379286646842957,1.0,-0.5133765339851379,0.0,0.42679768800735474,-0.3001495599746704,-0.16003195941448212,-0.14307068288326263,-0.17755372822284698,-0.33317726850509644,-0.4651950001716614,0.08691010624170303,-0.4339441955089569,0.5810327529907227,-0.5586364269256592,0.46884143352508545,0.6076368093490601,-0.3359107971191406,-0.13482072949409485,-0.30319514870643616,-0.7141698598861694,1.2782306671142578,0.36535048484802246,-0.29650694131851196,-0.3112654983997345,-0.03403137996792793,-0.2329176366329193,-1.0866780281066895,-0.2910728454589844,0.6840121746063232,-0.33676403760910034,0.6801575422286987,-0.5914638042449951,-0.44945791363716125,-0.4897211492061615,0.08067826926708221,0.0,0.41354888677597046,-0.3834247291088104,0.3369952440261841,-0.09839627146720886,-0.14981631934642792,-0.2156798243522644,-0.6346119046211243,-0.25760674476623535,0.22774507105350494,0.0,-0.370921790599823,-0.0900454968214035,-0.0024984031915664673,-0.1041317880153656,0.043201446533203125,0.0013274997472763062,-0.36751842498779297,-0.3749951720237732,0.8026044964790344,-0.2720889449119568,-0.3092861771583557,-0.5549086332321167,1.0,0.31638750433921814,-0.5576468110084534,0.10330300033092499,0.030911803245544434,0.14939767122268677,0.22775842249393463,0.3052231967449188,-0.36265870928764343,-0.0682041123509407,0.0,-0.2922978401184082,-0.14389052987098694,0.20904257893562317,0.5968503952026367,-0.47722724080085754,-0.33465704321861267,-0.08358597010374069,-0.17018750309944153,0.4600783884525299,2.0
-0.3648601770401001,-0.515268862247467,0.0,0.7681722044944763,1.0,-0.4353959560394287,0.0,0.6328922510147095,-0.41586750745773315,-0.5291522741317749,-0.16725516319274902,-0.37963706254959106,-1.363642692565918,-1.0014522075653076,0.19905011355876923,-0.8366223573684692,1.218742847442627,-0.42960023880004883,1.288161039352417,0.8272316455841064,-0.03240419179201126,-0.14424832165241241,-0.13858777284622192,-0.4181002676486969,0.47067898511886597,0.4225521385669708,-1.016972541809082,-0.4097290337085724,-0.10669150948524475,-0.575347363948822,-0.4535721242427826,-0.6612783670425415,-0.1989559829235077,-0.11919081956148148,-0.04351210594177246,-0.4876120686531067,-0.06454697996377945,-0.09261902421712875,-0.6298080086708069,0.0,-0.16245624423027039,-0.40850239992141724,0.2710628807544708,0.3162494897842407,0.191451758146286,0.5964224338531494,-0.09925056993961334,-0.9729490876197815,1.0441057682037354,0.0,-0.294663667678833,0.5839493870735168,0.8560435771942139,0.6128270626068115,0.301620751619339,-0.009363513439893723,-0.5207812786102295,0.21749505400657654,0.05266028642654419,-0.14052416384220123,0.03984532877802849,-0.22320711612701416,1.0,-0.18525531888008118,0.5108673572540283,0.9019229412078857,0.9687741994857788,-0.4639585018157959,-0.4229080080986023,-0.3517497181892395,-0.011112377047538757,-0.6879502534866333,0.0,0.4969993233680725,0.6813917756080627,0.05813650041818619,0.03285874426364899,0.5749984383583069,0.5027010440826416,0.34032124280929565,0.8930465579032898,-0.19989246129989624,2.0
-0.3610699772834778,-0.8693017959594727,0.0,0.664222776889801,1.0,-0.5274143218994141,0.0,0.6533991098403931,-0.37392696738243103,-0.4457951784133911,-0.17871686816215515,-0.2957020401954651,-1.0452008247375488,-0.744282603263855,0.08213362842798233,-0.48599812388420105,0.39666903018951416,-0.45314162969589233,0.8111944794654846,0.48399943113327026,-0.17119872570037842,-0.1232883408665657,-0.18603092432022095,-0.6226506233215332,0.6295738220214844,0.1486557275056839,-0.7907935380935669,-0.37684640288352966,-0.14896735548973083,-0.07446719706058502,-0.4738236665725708,-0.5750819444656372,0.21933311223983765,-0.11099113523960114,0.32932618260383606,-0.2854510247707367,-0.12018456310033798,-0.29484206438064575,-0.44197148084640503,0.0,0.059723012149333954,-0.37656712532043457,0.2882222831249237,0.1837070733308792,-0.002664772095158696,0.31217268109321594,-0.17715878784656525,-0.7910926938056946,0.4138876795768738,0.0,-0.4097307622432709,0.5241338014602661,0.5125800371170044,0.2722480595111847,0.4100031554698944,-0.015287771821022034,-0.44186460971832275,-0.2059602439403534,0.20030584931373596,-0.3337201774120331,0.08212464302778244,-0.12201355397701263,1.0,0.08719922602176666,0.049988314509391785,0.3341517746448517,0.7575604319572449,-0.04455321654677391,-0.13681748509407043,-0.22595053911209106,-0.07800254225730896,-0.17853745818138123,0.0,-0.00015982985496520996,0.37795186042785645,-0.10434365272521973,0.03635202348232269,0.16167765855789185,0.12876774370670319,0.3371148705482483,0.08596008270978928,0.0006747916340827942,2.0
-0.367051899433136,-0.519851803779602,0.0,0.7853714227676392,1.0,-0.6242399215698242,0.0,0.3872273862361908,-0.6610147356987,-0.41134244203567505,-0.11085884273052216,-0.3074414134025574,-1.0173271894454956,-0.8266130685806274,0.19376227259635925,-0.7669925689697266,0.9254862070083618,-0.8524448871612549,1.6071279048919678,1.0964720249176025,-0.39048171043395996,-0.2606731653213501,-0.34896597266197205,-0.6280189752578735,0.6566747426986694,0.6526913642883301,-0.8749538660049438,-0.45297205448150635,0.007305849343538284,-0.7198348641395569,-0.8606693148612976,-0.37426137924194336,-0.043708473443984985,-0.20127719640731812,0.3388426899909973,-0.5847502946853638,-0.4719790816307068,-0.25187748670578003,-0.4192482829093933,0.0,0.12888574600219727,-0.4144134819507599,0.4262548089027405,-0.006580278277397156,-0.031882207840681076,0.21531978249549866,-0.6166669130325317,-0.7059401869773865,1.132538914680481,0.0,-0.4941391944885254,0.2626101076602936,0.8420830965042114,0.2755061089992523,0.3573734760284424,0.21849870681762695,-0.6270618438720703,-0.2397187352180481,0.4149278402328491,-0.13000816106796265,-0.03260384872555733,-0.44461286067962646,1.0,-0.15504670143127441,0.21336017549037933,0.7313777208328247,0.44204387068748474,-0.4678276777267456,-0.4156169295310974,-0.24629813432693481,-0.09491606056690216,-0.5462151765823364,0.0,0.05612841993570328,0.01199941337108612,0.38448506593704224,0.2043183445930481,-0.09454474598169327,-0.25138571858406067,-0.4474060535430908,1.1086314916610718,0.2622537612915039,2.0
-0.416276752948761,-0.9233095645904541,0.0,0.33746224641799927,1.0,-0.5293342471122742,0.0,0.8023666143417358,-0.5638543963432312,-0.6499868631362915,-0.13449439406394958,-0.4227559566497803,-1.6686382293701172,-0.7803613543510437,0.02870114892721176,-0.6065514087677002,0.22226354479789734,-0.5564432144165039,1.108432412147522,0.3460022211074829,-0.24722328782081604,-0.16126298904418945,-0.17389361560344696,-0.5631008148193359,-0.21342283487319946,-0.13990741968154907,-0.8719257116317749,-0.5885228514671326,-0.13525155186653137,-0.3234870433807373,0.2355528473854065,-0.48551738262176514,-0.2750495374202728,0.12995246052742004,0.08661133050918579,0.13151434063911438,-0.04578990489244461,-0.18152892589569092,-0.7559400796890259,0.0,-0.0949348583817482,-0.40817442536354065,0.4276823401451111,0.3716086149215698,0.4202214181423187,0.6509501338005066,0.047065094113349915,-1.1078801155090332,0.5103465914726257,0.0,-0.35690945386886597,1.0822138786315918,0.7099007368087769,0.357738196849823,1.0271557569503784,-0.551821231842041,-0.6261863112449646,-0.7582846879959106,-0.3022780418395996,-0.06169739365577698,0.6577156782150269,0.5922251343727112,1.0,-0.01621396094560623,0.5996726751327515,-0.057256996631622314,1.281350016593933,-0.3118758201599121,-0.25140687823295593,-0.624343991279602,0.27840521931648254,-0.20951832830905914,0.0,-0.03129061311483383,0.840256929397583,-0.7156490683555603,-0.8076639175415039,0.28618907928466797,0.3398326337337494,0.4225849211215973,-0.6353874802589417,-0.06362466514110565,2.0
-0.364965558052063,-0.9817354679107666,0.0,0.6757187247276306,1.0,-0.6844240427017212,0.0,0.5162716507911682,-0.43209534883499146,-0.3162383437156677,-0.1401596963405609,-0.2349993884563446,-0.5727972984313965,-0.6212157011032104,-0.16662603616714478,-0.6157715916633606,0.7630716562271118,-0.6364362239837646,0.024750053882598877,0.7126084566116333,-0.1196715384721756,-0.18935298919677734,-0.2330673336982727,-0.6960223913192749,1.3449561595916748,0.330782026052475,-0.4336162805557251,-0.23419152200222015,-0.10723729431629181,-0.13096106052398682,-1.254730224609375,-0.6222903728485107,0.4852895438671112,-0.2936648428440094,0.7560514807701111,-0.9055349826812744,-0.46567457914352417,-0.4897274672985077,-0.034139931201934814,0.0,0.3959510326385498,-0.4162290096282959,0.2283816784620285,-0.1586678922176361,0.023319831117987633,-0.11231433600187302,-0.5203616619110107,-0.47724318504333496,0.30863338708877563,0.0,-0.4228629171848297,0.05340847373008728,-0.10261982679367065,-0.1721324324607849,-0.0670427531003952,-0.18275371193885803,-0.1278546154499054,-0.31723684072494507,0.5130633115768433,-0.4274751543998718,-0.38645339012145996,-0.5543557405471802,1.0,0.4284787178039551,-0.5338906645774841,0.3703463077545166,0.323203980922699,0.2161579132080078,0.21226496994495392,0.23579058051109314,-0.39228054881095886,-0.24813833832740784,0.0,-0.08781246095895767,0.020506352186203003,0.28943440318107605,0.9238060712814331,-0.3691912889480591,-0.11884701251983643,0.2667900621891022,-0.36931318044662476,0.16105923056602478,2.0
-0.4007701277732849,-1.263061761856079,0.0,0.3232678771018982,1.0,-0.7917895317077637,0.0,0.542363703250885,-0.6198911666870117,-0.12275557219982147,-0.18713438510894775,-0.3074193000793457,-0.6961743235588074,-0.5036686658859253,0.06147167086601257,-0.5739487409591675,0.5605694651603699,-0.679137647151947,-0.07637900114059448,0.41055116057395935,0.19333778321743011,-0.20717579126358032,-0.31680265069007874,-0.9214150905609131,1.068307638168335,0.07930164039134979,-0.40515196323394775,-0.4422604739665985,-0.21576574444770813,-0.01003185659646988,-1.190434217453003,-0.7943263649940491,0.198504239320755,-0.2924061119556427,1.11759614944458,-0.9893604516983032,-0.5629063844680786,-0.5299814939498901,-0.04766678810119629,0.0,0.5026885867118835,-0.4482745826244354,0.6824718117713928,-0.18326100707054138,0.3568534255027771,-0.1236596629023552,-0.41857942938804626,-0.42854174971580505,-0.16547523438930511,0.0,-0.27483975887298584,0.01923377811908722,-0.5208303928375244,-0.5191584229469299,-0.027602016925811768,-0.81661057472229,0.008487999439239502,-0.6903814077377319,0.213886559009552,-0.4959365725517273,0.014056380838155746,-0.1716872751712799,1.0,0.7052454352378845,-0.4684610366821289,-0.3477952778339386,0.47411420941352844,0.23247826099395752,0.591547429561615,0.28432968258857727,-0.2145792841911316,-0.33472001552581787,0.0,-0.17181091010570526,0.31735020875930786,0.2441863715648651,1.0170292854309082,-0.691950798034668,-0.26403388381004333,0.26576682925224304,-0.8624091744422913,0.06849904358386993,2.0
-0.39891278743743896,-0.9399789571762085,0.0,0.9452860355377197,1.0,-0.8325901031494141,0.0,0.6310939788818359,-0.6579445600509644,-0.7506704926490784,-0.15391729772090912,-0.32237979769706726,-1.1596078872680664,-0.9107670187950134,-0.41387948393821716,-0.9230121374130249,1.0675266981124878,-0.7374101877212524,0.4830033779144287,1.0408995151519775,-0.1873863935470581,-0.2549556791782379,-0.23024430871009827,-0.6847479343414307,0.9917392730712891,0.09589967131614685,-0.7862547636032104,-0.2272106111049652,-0.0064978040754795074,-0.43144869804382324,-1.2176823616027832,-0.6790036559104919,0.10442352294921875,-0.161506786942482,0.44484949111938477,-0.49331650137901306,-0.47760483622550964,-0.5712623000144958,-0.3443147540092468,0.0,0.14942216873168945,-0.4608916640281677,0.07345394790172577,-0.08020913600921631,0.27471795678138733,0.23985451459884644,-0.41015511751174927,-0.8960760831832886,1.0092142820358276,0.0,-0.3918868899345398,0.7140427231788635,0.37741419672966003,0.14554938673973083,0.40024203062057495,-0.09165774285793304,-0.26329323649406433,-0.31557169556617737,0.5053185224533081,-0.06598187983036041,-0.22846926748752594,-0.518731951713562,1.0,0.2873634397983551,-0.12597185373306274,0.9252393245697021,0.7067694664001465,-0.08062216639518738,-0.16337363421916962,-0.04576847702264786,-0.3131890296936035,-0.4501482844352722,0.0,-0.01580648683011532,0.4304090142250061,-0.0018877685070037842,0.639068067073822,0.18526670336723328,0.4154338836669922,0.6078816652297974,-0.5444303750991821,-0.2665930390357971,2.0
-0.37559252977371216,-0.5868370532989502,0.0,1.1228642463684082,1.0,-0.7844138145446777,0.0,0.7139034271240234,-0.7641162276268005,-1.1997380256652832,-0.17208245396614075,-0.416253924369812,-1.933628797531128,-1.276699185371399,-0.6250804662704468,-0.9934072494506836,0.7538675665855408,-0.5835884809494019,1.2514793872833252,1.0492565631866455,-0.17604988813400269,-0.24409019947052002,-0.17043064534664154,-0.775302529335022,-0.010349512100219727,-0.14454013109207153,-1.5304702520370483,-0.3480587601661682,-0.18804104626178741,-0.16932590305805206,-0.32338523864746094,-0.752828061580658,-0.5090650320053101,0.1588386595249176,-0.26013851165771484,-0.015729129314422607,-0.12181181460618973,-0.4324040710926056,-1.0315968990325928,0.0,-0.43976616859436035,-0.4082690179347992,-0.14462508261203766,0.3419290781021118,0.08224845677614212,0.9270015358924866,-0.033549964427948,-1.4927421808242798,1.5376564264297485,0.0,-0.4654223620891571,1.3688764572143555,1.3580408096313477,0.9647061228752136,0.970649003982544,0.6807284355163574,-0.5510385036468506,0.2562427818775177,-0.03070804476737976,-0.1067737489938736,0.1177954226732254,-0.3792088031768799,1.0,-0.24969154596328735,0.6755101084709167,1.6926229000091553,1.306908369064331,-0.5737628936767578,-0.9004705548286438,-0.8488860726356506,0.04403972625732422,-0.6428513526916504,0.0,0.2160378396511078,0.5940974950790405,-0.4385908246040344,-0.375477135181427,1.3061760663986206,1.0173486471176147,0.759067714214325,-0.06398843973875046,-0.6618536114692688,2.0
-0.4142659604549408,-0.592484176158905,0.0,0.9172952771186829,1.0,-0.7006181478500366,0.0,0.7820237874984741,-0.6128025054931641,-0.9772140979766846,-0.14443336427211761,-0.43366342782974243,-1.8965191841125488,-1.1840851306915283,-0.4024631083011627,-0.9517065286636353,0.869826078414917,-0.5860647559165955,1.1320157051086426,0.9630950689315796,-0.22523321211338043,-0.2684997022151947,-0.12544658780097961,-0.6085286140441895,0.03486913442611694,0.16029322147369385,-1.2719225883483887,-0.4263043999671936,-0.18922413885593414,-0.31530115008354187,-0.08872103691101074,-0.7762390971183777,-0.33187976479530334,0.10876194387674332,-0.21767467260360718,-0.3165796995162964,-0.01723436266183853,-0.18336424231529236,-0.9774229526519775,0.0,-0.36129918694496155,-0.4338488280773163,-0.02682797610759735,0.4000176191329956,0.1624472737312317,0.8882894515991211,-0.05053122341632843,-1.4289697408676147,1.3693393468856812,0.0,-0.43298840522766113,1.139719009399414,1.2532342672348022,0.8793361783027649,0.8780184984207153,0.25242793560028076,-0.6002614498138428,0.04397481679916382,-0.2686833143234253,-0.14073294401168823,0.14853908121585846,-0.10390856862068176,1.0,-0.3039020299911499,0.700334370136261,1.3611373901367188,1.3757739067077637,-0.5300713181495667,-0.8263351321220398,-0.7909002304077148,0.08802951872348785,-0.6215814352035522,0.0,0.3330391049385071,0.5904908180236816,-0.4591503143310547,-0.573280394077301,1.0115057229995728,0.839339017868042,0.5527665615081787,-0.16716888546943665,-0.39400631189346313,2.0
