Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.05843658372759819,0.9263644218444824,-0.3422408699989319,0.09954720735549927,0.20705311000347137,-0.1691208928823471,-0.8795983791351318,-0.031170055270195007,-0.7644994258880615,0.5496929287910461,-0.5682387948036194,-0.8374104499816895,-0.08533872663974762,0.10241959989070892,-0.16889721155166626,0.018435031175613403,0.7836244702339172,-0.6286577582359314,-0.9081315398216248,1.7870393991470337,-0.6089560389518738,0.42594555020332336,0.7931623458862305,0.369627445936203,0.7773802876472473,-0.3414354920387268,-1.0713071823120117,1.0888429880142212,-0.09979508072137833,-0.5840914845466614,-0.9368498921394348,0.7769541144371033,-1.195192575454712,-0.6522743701934814,-0.7555602788925171,0.8648819923400879,-0.8721994161605835,0.5459781885147095,-1.0157867670059204,1.098279595375061,-0.8682735562324524,-1.3568432331085205,1.791446566581726,-0.525946319103241,-0.5263146162033081,-0.2966218888759613,-0.015365801751613617,-1.0356684923171997,-0.10318022966384888,0.49116450548171997,0.04245401918888092,-0.5623575448989868,-0.38237568736076355,0.7788459062576294,-0.28183332085609436,-0.24009853601455688,1.0634022951126099,-1.8221452236175537,-1.0447639226913452,-0.5071975588798523,0.683721125125885,0.7551203966140747,0.3226239085197449,0.31405162811279297,-1.1381312608718872,-0.19576412439346313,-0.7938663363456726,-0.6263769865036011,0.5278836488723755,-0.9477713108062744,-0.48301616311073303,-0.4243314862251282,-0.6464377045631409,0.17244496941566467,-0.5378503799438477,0.05904289335012436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.09545917809009552,-0.36483728885650635,0.5994173884391785,-1.1821346282958984,-0.090581513941288,-1.1438536643981934,-0.20714205503463745,-0.41006219387054443,-0.0037010833621025085,-0.4032447338104248,0.09324508905410767,-0.521100640296936,1.163612961769104,-0.0868268758058548,0.3033128082752228,0.8138521313667297,0.6578905582427979,-0.7427979111671448,1.346724271774292,0.0784997045993805,-0.22100642323493958,1.3622958660125732,1.1884801387786865,-0.6126186847686768,-0.6196911334991455,-0.4093691408634186,-0.5318142771720886,0.9683562517166138,-0.15662072598934174,0.04645514488220215,0.777372419834137,-0.26738065481185913,0.8806182742118835,0.05590052157640457,0.10515650361776352,-0.33191052079200745,0.8412898182868958,-0.3538895547389984,0.5830293297767639,-0.5130225419998169,0.6627656817436218,0.07789042592048645,-0.4114025831222534,-0.4233749508857727,0.5265450477600098,-0.3677957057952881,-0.08085718005895615,0.7313995957374573,0.7983213663101196,0.06883610785007477,-0.856189489364624,0.9778118133544922,-0.41440197825431824,1.1841950416564941,1.1786754131317139,-0.18156473338603973,-0.283611536026001,-0.10767772793769836,0.08049500733613968,-0.9538650512695312,0.3301287293434143,-0.3170340359210968,-1.7932119369506836,-1.3544120788574219,0.042276859283447266,-0.5066672563552856,0.8798794746398926,-0.008812494575977325,-0.8348479270935059,-0.24264021217823029,-0.38721397519111633,-0.6419838666915894,-0.5092605948448181,-0.6584984660148621,0.89894038438797,-0.5437932014465332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7129101157188416,0.5645727515220642,1.327330470085144,-0.04256349802017212,0.0056467205286026,-0.4350937604904175,-1.5037331581115723,-0.17115876078605652,-0.8724206686019897,0.741515040397644,-0.7730947732925415,-0.9307439923286438,-0.12863336503505707,0.09406217932701111,-0.28586360812187195,0.051008641719818115,0.7433500289916992,-0.4947665333747864,-0.5034978985786438,2.107759714126587,-0.17454448342323303,-0.08708667755126953,1.414894700050354,0.4774858057498932,0.7374898195266724,-0.21192887425422668,-0.6897575259208679,0.8425288200378418,-0.09456608444452286,-0.5547666549682617,-0.40980100631713867,0.8503056764602661,-0.9373946189880371,-0.6373099684715271,-0.591289222240448,0.8370687961578369,0.02796122431755066,1.073256492614746,-0.6825290322303772,2.20571231842041,-0.5363187193870544,-1.4678537845611572,2.639401912689209,-0.5720840096473694,-0.74265456199646,-0.3499372601509094,0.2658027708530426,-1.0971304178237915,-0.6690189242362976,0.6410793662071228,0.09074822068214417,-0.8503222465515137,-0.4132830500602722,1.1215275526046753,-0.3062599003314972,-0.2772330343723297,0.644027829170227,-1.6532962322235107,-1.2407833337783813,-0.9583171010017395,1.0127062797546387,0.9006372690200806,0.25427716970443726,0.22586464881896973,-1.2279797792434692,-0.7303056716918945,-0.8046088814735413,-0.5370387434959412,0.4248388707637787,-0.8892443180084229,-0.7952203750610352,-0.3724774122238159,-0.42898106575012207,-0.3111986815929413,-0.7413233518600464,0.22581347823143005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.04197880998253822,-0.7292258739471436,-0.13540126383304596,-1.4033350944519043,-0.2602703273296356,-1.2779297828674316,-0.5997536182403564,-0.4395560622215271,0.12152323126792908,-0.5449181199073792,0.14873568713665009,-0.28285959362983704,1.8409132957458496,0.3614318370819092,0.2704404294490814,0.7796220779418945,0.974333643913269,-0.16633445024490356,1.557447910308838,-0.3065212070941925,-0.043858952820301056,1.7068085670471191,1.0540032386779785,-1.1558245420455933,-1.0221977233886719,-0.46713680028915405,-0.6256130933761597,1.034579873085022,-0.17727503180503845,0.1879752278327942,1.2686108350753784,-0.6906635165214539,1.5600411891937256,0.19590020179748535,0.40826383233070374,-0.6894130706787109,0.701985776424408,-0.5566167831420898,0.5059406757354736,-0.9084615111351013,0.6546267867088318,0.07852783799171448,-0.665849506855011,-0.44787049293518066,0.5582166314125061,-0.3471604585647583,-0.5576828718185425,1.0316663980484009,1.0049614906311035,-0.1513182371854782,-1.0562174320220947,1.2704088687896729,-0.41701680421829224,1.3266246318817139,1.604311466217041,-0.28495532274246216,-0.504657506942749,0.37599456310272217,0.2505788803100586,-0.9795675873756409,0.409260630607605,-0.649311900138855,-2.1243810653686523,-1.6098241806030273,-0.1774744689464569,-0.9093989133834839,1.213975429534912,-0.03444141149520874,-1.2241283655166626,-0.573745608329773,-0.5222904682159424,-0.6990735530853271,-0.6900125741958618,-0.9060031771659851,1.3018372058868408,-0.7819038033485413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3733559846878052,0.6864628791809082,-0.7291730642318726,-0.13104352355003357,0.20665507018566132,-0.3598877787590027,-0.6494272947311401,-0.10795092582702637,-0.4259008765220642,0.1928989738225937,-0.3473425805568695,-0.644254207611084,0.38980817794799805,-0.018468856811523438,0.02907140925526619,0.219847172498703,0.917563796043396,-0.7087414264678955,-0.3706812858581543,1.1961191892623901,-0.6252025365829468,1.0360292196273804,0.986190676689148,-0.13262268900871277,0.3932015299797058,-0.40852218866348267,-1.0725958347320557,1.2590337991714478,-0.11125247180461884,-0.4556705951690674,-0.3539019823074341,0.607729971408844,-0.5176154971122742,-0.4514199495315552,-0.5887044072151184,0.5927152633666992,-0.46988630294799805,0.0919998437166214,-0.8746607303619385,0.16291406750679016,-0.5757476091384888,-1.0674268007278442,1.0375252962112427,-0.45304566621780396,-0.1437595933675766,-0.3107511103153229,-0.02884431928396225,-0.4096052646636963,0.46767309308052063,0.35358309745788574,-0.18819710612297058,-0.061646685004234314,-0.35762637853622437,1.1160060167312622,0.38976776599884033,-0.2499169409275055,0.6337370276451111,-1.06363844871521,-0.57994544506073,-0.5818352699279785,0.5883806943893433,0.32673314213752747,-0.30215519666671753,-0.12649768590927124,-0.7958813905715942,-0.35544881224632263,-0.23684903979301453,-0.45149514079093933,0.12228590250015259,-0.7425186038017273,-0.3323233723640442,-0.6040264964103699,-0.6054922342300415,-0.06198206543922424,0.052264824509620667,-0.24944841861724854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.006480313837528229,0.3755948841571808,-0.29948359727859497,-0.42222264409065247,0.06354154646396637,-0.5633756518363953,-0.7249122858047485,-0.19422820210456848,-0.6304600238800049,0.32946285605430603,-0.3685968816280365,-0.7391103506088257,0.662233293056488,0.17950822412967682,0.001942373812198639,0.2550789713859558,1.1593126058578491,-0.3667050898075104,-0.04270064830780029,1.222500205039978,-0.31088340282440186,0.9187490344047546,1.169702172279358,-0.27161890268325806,0.2704871594905853,-0.29383012652397156,-0.9153677225112915,1.1369707584381104,-0.1772744059562683,-0.3421698808670044,0.19343732297420502,0.18366937339305878,-0.030439844354987144,-0.3759852647781372,-0.3269236385822296,0.2500292956829071,0.0424998477101326,0.2663990557193756,-0.4741394519805908,0.7385096549987793,-0.5269983410835266,-1.007172703742981,1.4805294275283813,-0.47432756423950195,-0.2635210156440735,-0.325303316116333,-0.093482606112957,-0.31233397126197815,0.4267849922180176,0.34291261434555054,-0.34656989574432373,0.1871839314699173,-0.3583022356033325,1.2985031604766846,0.455524206161499,-0.26909565925598145,0.36195480823516846,-0.9812290072441101,-0.6603323817253113,-0.8100858330726624,0.40144991874694824,0.28287553787231445,-0.49435752630233765,-0.34000638127326965,-0.9503886699676514,-0.7858911752700806,-0.10661955922842026,-0.43646106123924255,-0.1043599396944046,-0.9167232513427734,-0.6121008992195129,-0.5026096701622009,-0.6279517412185669,-0.5102484822273254,0.07944812625646591,-0.2445012629032135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.16339156031608582,-0.5095711350440979,1.2880218029022217,-1.333625078201294,-0.06499307602643967,-1.1115870475769043,-0.5826212763786316,-0.4140556752681732,0.4815681278705597,-0.7310985922813416,0.3577348291873932,-0.37870198488235474,1.1249315738677979,-0.1727825403213501,0.3312857151031494,0.7177491784095764,0.6120156049728394,-0.9194268584251404,1.3486130237579346,-0.20780983567237854,-0.27755486965179443,1.6689448356628418,0.9845077395439148,-0.7964986562728882,-0.7794237732887268,-0.6232526302337646,-0.9422808289527893,1.2352901697158813,-0.11914147436618805,-0.026548996567726135,0.04836138337850571,0.3181091248989105,0.4244266748428345,0.21420329809188843,-0.09206520766019821,-0.2769831717014313,0.3403380215167999,-0.010783655568957329,-0.11924013495445251,-0.8523017168045044,0.717918336391449,0.012348264455795288,-0.9512906670570374,-0.4608142375946045,0.5274252891540527,-0.3885224461555481,0.24312260746955872,1.0725077390670776,0.8275898694992065,0.42740046977996826,-0.5614731311798096,0.9001005291938782,-0.43586716055870056,1.9108788967132568,1.5031830072402954,-0.23839735984802246,0.12864089012145996,-0.3080664277076721,0.11174760013818741,-0.7230461835861206,0.8944552540779114,-0.35861510038375854,-1.924387812614441,-1.408677339553833,0.24738973379135132,-0.7142583131790161,0.9298909306526184,-0.11643802374601364,-0.9914137125015259,-0.25937309861183167,-0.4581306576728821,-0.7760426998138428,-0.7121737003326416,-0.6637816429138184,0.8322790861129761,-0.8540797829627991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.03628890588879585,0.15596947073936462,-0.09312117844820023,-0.743898332118988,-0.07560025900602341,-0.7634642124176025,-0.24668875336647034,-0.27952781319618225,-0.20825108885765076,-0.08257397264242172,-0.005658993497490883,-0.778782844543457,0.5597802996635437,-0.09802979230880737,0.16835281252861023,0.6635110378265381,0.6646654605865479,-0.42032986879348755,0.7519047856330872,0.5014026761054993,-0.26556551456451416,0.7773476243019104,0.7116706967353821,-0.19812379777431488,-0.19897082448005676,-0.36400294303894043,-0.5867291688919067,0.7521142959594727,-0.17962349951267242,-0.1306379735469818,0.3029423952102661,-0.14652377367019653,0.30054712295532227,-0.13519495725631714,-0.1843831092119217,-0.1666434109210968,0.39641445875167847,-0.20833295583724976,0.3674592971801758,-0.06201441213488579,0.08067312091588974,-0.1466619372367859,0.2825785279273987,-0.3674014210700989,0.29994332790374756,-0.321315199136734,-0.008523337543010712,0.1491628885269165,0.5850765705108643,0.18702366948127747,-0.5432820320129395,0.7229933738708496,-0.37157803773880005,0.9470556974411011,0.5877646207809448,-0.1580566167831421,0.19090355932712555,-0.5752474069595337,-0.04744483903050423,-0.5438888072967529,0.2943245470523834,-0.03269360959529877,-1.1475622653961182,-0.8638620376586914,-0.12230279296636581,-0.2816583514213562,0.42480605840682983,-0.1347055733203888,-0.4266413450241089,-0.4479057788848877,-0.2561182677745819,-0.5130772590637207,-0.5155360698699951,-0.487774521112442,0.4962849020957947,-0.22450017929077148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.3834833800792694,0.15497103333473206,1.0308623313903809,-0.7461223006248474,-0.13003374636173248,-0.8039378523826599,-0.8151829242706299,-0.2599310576915741,-0.3019601106643677,0.15392069518566132,-0.20136164128780365,-0.7494469881057739,0.5023069977760315,0.022190988063812256,0.10491487383842468,0.43598392605781555,0.9200863838195801,-0.47864145040512085,0.5249603390693665,1.108536720275879,-0.02953038364648819,0.6450777649879456,1.2123756408691406,-0.13597941398620605,-0.030070804059505463,-0.3023955821990967,-0.6046156883239746,0.8051221370697021,-0.2008967399597168,-0.2544109523296356,0.18792323768138885,-0.0257844477891922,0.07826174050569534,-0.22642171382904053,-0.027449198067188263,-0.08157157897949219,0.3865587115287781,0.410470187664032,0.15448270738124847,1.013389229774475,0.04672534763813019,-0.4101458787918091,1.2044461965560913,-0.444771945476532,0.039063721895217896,-0.3300645351409912,0.16407784819602966,0.06834530085325241,-0.13959050178527832,0.39276206493377686,-0.3303636312484741,0.34678885340690613,-0.387259304523468,1.3018966913223267,0.3751451373100281,-0.2380393147468567,0.08352966606616974,-1.005885362625122,-0.3543776273727417,-0.8033180832862854,0.5874883532524109,0.11844976991415024,-0.8753905296325684,-0.6370355486869812,-0.5492725372314453,-0.812785267829895,0.18596407771110535,-0.24342435598373413,-0.3571574091911316,-0.5765014886856079,-0.4930577874183655,-0.4500000774860382,-0.4512839913368225,-0.5722081661224365,0.22560542821884155,-0.27771684527397156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.7209938764572144,0.8114482760429382,0.033549338579177856,-0.0025376975536346436,-0.07425396144390106,-0.3157234191894531,-1.3930437564849854,-0.1310812532901764,-0.926870584487915,0.8847581148147583,-0.8152757883071899,-1.192728042602539,-0.1834201067686081,0.05645915865898132,-0.2783563733100891,0.25700101256370544,0.4978194236755371,0.06697548925876617,-0.48687952756881714,2.107016086578369,-0.1263289600610733,-0.5149149298667908,0.5818076729774475,0.8358878493309021,0.795247495174408,-0.14283208549022675,-0.6397866606712341,0.568844199180603,-0.07863210141658783,-0.5334187746047974,-0.642584502696991,0.17158617079257965,-1.1052968502044678,-0.7572455406188965,-0.5508689880371094,0.5475561022758484,-0.419585645198822,0.7758985757827759,-0.13953936100006104,2.069256067276001,-0.4997803568840027,-1.10567045211792,1.8080447912216187,-0.5625552535057068,-0.6919841766357422,-0.33364158868789673,-0.16159707307815552,-1.515598177909851,-0.6687910556793213,0.36918413639068604,0.009021967649459839,-0.737491250038147,-0.4350629150867462,-0.26849982142448425,-0.8185299634933472,-0.23807013034820557,1.254708170890808,-1.9685215950012207,-1.017391324043274,-0.5009744763374329,0.7143697142601013,0.963175892829895,0.3362315893173218,0.19244778156280518,-1.1051310300827026,-0.0018013864755630493,-0.845575749874115,-0.4352130889892578,0.5680468082427979,-0.9413051605224609,-0.5200237035751343,-0.012762457132339478,-0.665698766708374,-0.3298603892326355,-0.8423057794570923,0.6696996092796326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1861337125301361,-0.21341490745544434,1.1604194641113281,-0.9535000920295715,-0.1328345090150833,-0.9100778102874756,-1.0188956260681152,-0.3903105556964874,0.22302725911140442,-0.45179441571235657,-0.0255011934787035,-0.5471788048744202,0.8188790678977966,-0.00019040703773498535,-0.027584096416831017,0.6480742692947388,0.3908054530620575,-0.5346494317054749,0.9505234360694885,0.2288263887166977,-0.2501089870929718,0.9531652331352234,0.7755047082901001,-0.3893395662307739,-0.4195502698421478,-0.5417269468307495,-0.7574612498283386,0.9938743114471436,-0.09418540447950363,-0.16661383211612701,-0.06372731924057007,0.5763326287269592,0.14372380077838898,-0.028521306812763214,-0.18857789039611816,0.008521907031536102,0.21038851141929626,0.23886322975158691,-0.2297995686531067,-0.2688675820827484,0.5078765749931335,-0.3804508447647095,-0.34595876932144165,-0.46625474095344543,0.20312410593032837,-0.3726728856563568,0.21569761633872986,0.31278830766677856,0.5368443131446838,0.4081141948699951,-0.3664713501930237,0.2808555066585541,-0.41016873717308044,1.4748717546463013,1.0981346368789673,-0.25354552268981934,0.46721351146698,-0.48832955956459045,-0.12033277004957199,-0.599051296710968,1.117040753364563,-0.005577191710472107,-1.3267595767974854,-1.034125566482544,-0.046043798327445984,-0.4532289505004883,0.49731308221817017,-0.1671321988105774,-0.587192177772522,-0.4185280203819275,-0.42664411664009094,-0.6627082228660583,-0.6730384230613708,-0.6601160168647766,0.44977039098739624,-0.39391615986824036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
