AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.37183040380477905,-0.3728421926498413,0.0,1.1312087774276733,1.0,-0.6718206405639648,0.0,0.8089597225189209,-0.716489851474762,-1.3109915256500244,-0.23752278089523315,-0.45664316415786743,-2.201779842376709,-1.4641846418380737,-0.6102402210235596,-1.1230225563049316,1.014319658279419,-0.3731831908226013,1.425171136856079,1.0297999382019043,-0.1431882530450821,-0.14393408596515656,-0.1536092311143875,-0.7584714293479919,-0.2479674220085144,-0.21153387427330017,-1.759772777557373,2.0
-0.4577517509460449,-0.5705787539482117,0.0,0.7888034582138062,1.0,-0.7001355886459351,0.0,0.9569994211196899,-0.6144858002662659,-1.0818742513656616,-0.16604109108448029,-0.6695640087127686,-2.4850521087646484,-1.3761847019195557,-0.1756904125213623,-0.9908449053764343,0.8976129293441772,-0.7672832608222961,2.0253875255584717,1.0394757986068726,-0.2903851866722107,-0.24316191673278809,0.0491451770067215,-0.20593202114105225,-0.49585336446762085,0.5297443866729736,-1.6805884838104248,2.0
-0.4993698000907898,-0.4428519010543823,0.0,0.7187260389328003,1.0,-0.6810873746871948,0.0,1.0158623456954956,-0.7840539813041687,-1.0484548807144165,-0.16948729753494263,-0.7729567885398865,-2.8791255950927734,-1.62729012966156,0.1399143487215042,-1.1240644454956055,1.0980758666992188,-0.7577232718467712,2.6007556915283203,1.118105173110962,-0.0960293859243393,-0.2334686517715454,0.08756071329116821,-0.10591340065002441,-0.7745136618614197,0.7492778897285461,-2.09944486618042,2.0
-0.336600124835968,-0.501948356628418,0.0,0.8137199878692627,1.0,-0.5476050972938538,0.0,0.5780240297317505,-0.5490886569023132,-0.4909542500972748,-0.24471351504325867,-0.30519920587539673,-1.4362996816635132,-1.0213956832885742,0.22521202266216278,-0.7194933891296387,0.9079431295394897,-0.24363945424556732,1.3075385093688965,0.6553369164466858,0.03608916699886322,-0.13711702823638916,-0.23198486864566803,-0.6860108375549316,0.31722790002822876,0.1715872585773468,-1.1833924055099487,2.0
-0.3910827934741974,-1.1229214668273926,0.0,0.18845702707767487,1.0,-0.5342569947242737,0.0,0.6292189359664917,-0.46295756101608276,-0.11632654070854187,-0.17247602343559265,-0.299666166305542,-0.647119402885437,-0.476665735244751,0.23788587749004364,-0.378853976726532,0.1825098991394043,-0.3729960322380066,0.2132166475057602,-0.02348044514656067,-0.04454962909221649,-0.1364598125219345,-0.3224797248840332,-0.8539441823959351,0.9077095985412598,0.05199839174747467,-0.43079322576522827,2.0
-0.27620360255241394,-0.6423778533935547,0.0,0.9770632982254028,1.0,-0.5720304846763611,0.0,-0.05402541160583496,-0.27817514538764954,-0.10408386588096619,-0.09156891703605652,-0.07240299880504608,0.0764220654964447,0.02132207155227661,-0.09772586822509766,-0.43804478645324707,0.7558374404907227,-1.3251972198486328,1.5248727798461914,1.3096815347671509,-0.9831455945968628,-0.2340642809867859,-0.5079346895217896,-0.5884996056556702,1.274436354637146,0.4581390917301178,0.3100198209285736,2.0
-0.41970235109329224,-1.072023630142212,0.0,-0.09702950716018677,1.0,-0.5238562822341919,0.0,0.7156200408935547,-0.5533822774887085,-0.2068578451871872,-0.17093470692634583,-0.3671950697898865,-1.1056365966796875,-0.6324682235717773,0.5330216884613037,-0.31161409616470337,-0.2571341395378113,-0.14432071149349213,0.7932284474372864,-0.14935843646526337,-0.048429399728775024,-0.1256048083305359,-0.2777222990989685,-0.8870117664337158,0.1282629370689392,0.2808941900730133,-0.711435079574585,2.0
-0.4251369833946228,-0.6275503039360046,0.0,0.469609797000885,1.0,-0.5308935642242432,0.0,0.5814030766487122,-0.6659455299377441,-0.4453844428062439,-0.14470678567886353,-0.40696316957473755,-1.5900171995162964,-0.869674801826477,0.5186366438865662,-0.7799772024154663,0.8164158463478088,-0.7487720251083374,2.0177054405212402,0.821855902671814,-0.2734735906124115,-0.13836011290550232,-0.23394180834293365,-0.44253385066986084,-0.03428465127944946,0.40184128284454346,-1.0025465488433838,2.0
-0.41284996271133423,-0.3235224187374115,0.0,1.0609885454177856,1.0,-0.6582728624343872,0.0,0.8640344142913818,-0.7675046324729919,-1.3700120449066162,-0.20575684309005737,-0.5596386790275574,-2.4275550842285156,-1.5663682222366333,-0.5752915740013123,-1.2484049797058105,1.1688330173492432,-0.4473116993904114,1.6691620349884033,1.133918285369873,-0.13913124799728394,-0.1542617380619049,-0.05546071380376816,-0.5612998008728027,-0.3919917941093445,0.004642084240913391,-1.8787587881088257,2.0
-0.30430999398231506,-0.7811855673789978,0.0,0.9072495698928833,1.0,-0.6865862607955933,0.0,-0.05156192183494568,-0.5333820581436157,0.06582603603601456,-0.0908718928694725,-0.008125722408294678,0.3821635842323303,0.0018887817859649658,-0.07186877727508545,-0.5252934694290161,0.9067956209182739,-1.1723188161849976,1.017059326171875,1.107740044593811,-0.7593308091163635,-0.21634450554847717,-0.6708363890647888,-0.9660905599594116,1.866224765777588,0.3757505416870117,0.3448437750339508,2.0
-0.41817039251327515,-0.4556758403778076,0.0,0.9511679410934448,1.0,-0.6768489480018616,0.0,0.8461719751358032,-0.6915770173072815,-1.1939491033554077,-0.18304717540740967,-0.5386826395988464,-2.2544569969177246,-1.3965116739273071,-0.443756103515625,-1.1220929622650146,1.060563087463379,-0.5622758865356445,1.6216261386871338,1.0756313800811768,-0.22292722761631012,-0.19094453752040863,-0.04586731642484665,-0.4632794260978699,-0.2621811032295227,0.16807211935520172,-1.6263864040374756,2.0
-0.392516553401947,-1.1303861141204834,0.0,0.44826066493988037,1.0,-0.5024368762969971,0.0,0.713050901889801,-0.2627396285533905,-0.2909969091415405,-0.1963411569595337,-0.2904651165008545,-0.9447793960571289,-0.6249657869338989,0.2063860297203064,-0.3146511912345886,0.1937355399131775,-0.5881325006484985,0.5991023778915405,0.31805193424224854,-0.16593703627586365,-0.21106773614883423,-0.22261877357959747,-0.6176823973655701,0.7898373603820801,0.20787765085697174,-0.654291033744812,2.0
-0.33626049757003784,-1.0455996990203857,0.0,0.920419454574585,1.0,-0.5932290554046631,0.0,0.5077385902404785,-0.22751131653785706,-0.33936411142349243,-0.19634205102920532,-0.21794083714485168,-0.4468063414096832,-0.5953589677810669,-0.2710081934928894,-0.5372608304023743,0.8452096581459045,-0.6203581094741821,-0.02201741933822632,0.7919285297393799,-0.1390564739704132,-0.24337828159332275,-0.20354782044887543,-0.646397590637207,1.6104933023452759,0.2972681522369385,-0.4019951820373535,2.0
-0.34224995970726013,-0.7161667943000793,0.0,0.8440113067626953,1.0,-0.6091777086257935,0.0,0.571746826171875,-0.4310005009174347,-0.5898597240447998,-0.19675800204277039,-0.24567945301532745,-1.0839736461639404,-0.8424988985061646,-0.18376398086547852,-0.6682889461517334,0.7238001823425293,-0.485569030046463,0.7955923080444336,0.7476010322570801,-0.20887774229049683,-0.2071804404258728,-0.22864069044589996,-0.6591153740882874,0.7103392481803894,0.16810175776481628,-0.8350316286087036,2.0
-0.32715916633605957,-0.8567749261856079,0.0,0.19423694908618927,1.0,-0.5756387710571289,0.0,0.3705705404281616,-0.4096435308456421,-0.01949818804860115,-0.1031370609998703,-0.2313365936279297,-0.13556940853595734,-0.3105338215827942,0.15232321619987488,-0.38149482011795044,0.3218032717704773,-0.3716821074485779,0.40696707367897034,0.19151955842971802,-0.3370364308357239,-0.1879950761795044,-0.388325572013855,-0.818187952041626,1.1925263404846191,0.4903332591056824,-0.1098056435585022,2.0
-0.33648934960365295,-0.5950239896774292,0.0,0.9514786005020142,1.0,-0.6443235874176025,0.0,0.627318799495697,-0.5286529064178467,-0.8556293845176697,-0.1830524504184723,-0.2822321057319641,-1.2843592166900635,-0.9616005420684814,-0.5112187266349792,-0.8637244701385498,0.8744023442268372,-0.42370274662971497,0.6570295095443726,0.806877613067627,-0.2177358716726303,-0.167288675904274,-0.22498346865177155,-0.7253454923629761,0.5650923252105713,-0.13340795040130615,-0.9734119176864624,2.0
-0.4163129925727844,-0.4705711007118225,0.0,0.8238580226898193,1.0,-0.626967191696167,0.0,0.7489831447601318,-0.6775031089782715,-0.7165276408195496,-0.19918638467788696,-0.4701581597328186,-2.0146234035491943,-1.3032989501953125,0.1704615205526352,-0.9365559220314026,1.0818264484405518,-0.5403882265090942,1.8858416080474854,0.9669800400733948,-0.03174537420272827,-0.21571633219718933,-0.1264006495475769,-0.4532950818538666,-0.027759552001953125,0.4576900899410248,-1.5950731039047241,2.0
-0.29826831817626953,-0.5070067048072815,0.0,1.0214959383010864,1.0,-0.638232946395874,0.0,0.493134081363678,-0.565808117389679,-0.6739823222160339,-0.23071110248565674,-0.2525113821029663,-1.0975931882858276,-0.8927695751190186,-0.4131239056587219,-0.758660614490509,0.846739649772644,-0.2792671024799347,0.7780170440673828,0.6143078207969666,-0.11196374148130417,-0.13602568209171295,-0.34006333351135254,-0.9633017778396606,0.6365543603897095,-0.15067392587661743,-0.9685062170028687,2.0
-0.36819013953208923,-1.6367454528808594,0.0,0.5896180868148804,1.0,-0.7197533845901489,0.0,0.26535820960998535,-0.42729631066322327,0.2779914140701294,-0.15719999372959137,-0.15860405564308167,0.8365975618362427,-0.11667978763580322,-0.11962589621543884,-0.372779905796051,0.7686440944671631,-0.8519549369812012,-0.7085492014884949,0.5432024598121643,-0.1385994702577591,-0.24244171380996704,-0.4776402413845062,-1.0232082605361938,3.0969860553741455,0.5868741273880005,0.4199894964694977,2.0
-0.3250372111797333,-0.9236305952072144,0.0,0.8218381404876709,1.0,-0.6288737058639526,0.0,0.414402037858963,-0.3618602752685547,-0.349013090133667,-0.15319602191448212,-0.24169737100601196,-0.4800810217857361,-0.5297555327415466,-0.313657283782959,-0.6146504282951355,0.8913538455963135,-0.7492472529411316,0.3166205585002899,0.8662726879119873,-0.262552410364151,-0.234516903758049,-0.23925742506980896,-0.5974311828613281,1.4030704498291016,0.3538488745689392,-0.3215518593788147,2.0
-0.4375472068786621,-0.44711166620254517,0.0,0.6342453360557556,1.0,-0.6328326463699341,0.0,0.8505772352218628,-0.9019777774810791,-0.6859308481216431,-0.26947543025016785,-0.6112980246543884,-2.5733861923217773,-1.5340372323989868,0.6497174501419067,-0.9099153280258179,0.8892961740493774,-0.2646463215351105,2.3527843952178955,0.6738054752349854,0.26709574460983276,-0.11711926758289337,-0.1713823676109314,-0.6632512807846069,-0.7164940237998962,0.25581130385398865,-2.089268445968628,2.0
-0.3337455093860626,-1.4864370822906494,0.0,0.6269493699073792,1.0,-0.5980229377746582,0.0,0.3094504177570343,-0.21407458186149597,0.051569730043411255,-0.15781010687351227,-0.14973223209381104,0.46136075258255005,-0.2903810739517212,-0.13661038875579834,-0.22172585129737854,0.3884506821632385,-0.694977879524231,-0.31089121103286743,0.6215357184410095,-0.18773727118968964,-0.27091342210769653,-0.3393685817718506,-0.8057903051376343,2.479062080383301,0.9246857762336731,0.13975483179092407,2.0
-0.3710147440433502,-0.5272113084793091,0.0,0.7015097141265869,1.0,-0.6045582294464111,0.0,0.6593399047851562,-0.6146485209465027,-0.5376734137535095,-0.2170754373073578,-0.3795478940010071,-1.6670236587524414,-1.0959391593933105,0.2885071039199829,-0.7887754440307617,0.9121692180633545,-0.3362714648246765,1.4668834209442139,0.7043262720108032,0.0013768970966339111,-0.16317306458950043,-0.1937696933746338,-0.5828790664672852,0.12116742134094238,0.28138598799705505,-1.2732423543930054,2.0
-0.30745482444763184,-0.5661296844482422,0.0,1.017785906791687,1.0,-0.5791246891021729,0.0,0.4933924674987793,-0.48640891909599304,-0.5507674217224121,-0.2440493255853653,-0.23130536079406738,-1.1146886348724365,-0.9108167886734009,-0.16645541787147522,-0.6392588019371033,0.7863175868988037,-0.3835873007774353,1.0383261442184448,0.733689546585083,-0.07351602613925934,-0.16918237507343292,-0.3003026247024536,-0.8256975412368774,0.6702919006347656,0.1264512836933136,-1.0295313596725464,2.0
-0.42241495847702026,-0.9244509935379028,0.0,0.6025179028511047,1.0,-0.5269558429718018,0.0,0.8951568603515625,-0.3125365972518921,-0.7480553984642029,-0.18340946733951569,-0.4278595447540283,-1.7616028785705566,-0.899655818939209,-0.009725213050842285,-0.5662599802017212,0.33710798621177673,-0.757388174533844,1.314429521560669,0.6146108508110046,-0.3594154119491577,-0.21999576687812805,-0.07362020015716553,-0.34088340401649475,-0.01761871576309204,0.10732077807188034,-1.0505924224853516,2.0
-0.3256527781486511,-0.6854957342147827,0.0,0.4363899827003479,1.0,-0.5744589567184448,0.0,0.33742624521255493,-0.5226959586143494,-0.12439560890197754,-0.14086751639842987,-0.2166035771369934,-0.7386971712112427,-0.44839632511138916,0.4628830552101135,-0.4875723123550415,0.600266695022583,-0.7046859264373779,1.4629621505737305,0.6466510891914368,-0.4058768153190613,-0.14694422483444214,-0.3847693204879761,-0.6401596665382385,0.5534898042678833,0.39382416009902954,-0.39055106043815613,2.0
-0.47628211975097656,-0.6416672468185425,0.0,0.5292032957077026,1.0,-0.6065076589584351,0.0,0.9063605070114136,-0.6959567070007324,-0.6045210957527161,-0.20869100093841553,-0.5513828992843628,-2.3277783393859863,-1.3266143798828125,0.6775085926055908,-0.842526912689209,0.8599797487258911,-0.5237544775009155,2.169923782348633,0.7552913427352905,0.02751326560974121,-0.17930521070957184,-0.06703978031873703,-0.3113752007484436,-0.380402147769928,0.47252988815307617,-1.6737233400344849,2.0
-0.40963906049728394,-0.533099353313446,0.0,0.7775799036026001,1.0,-0.634434700012207,0.0,0.6996364593505859,-0.5862196087837219,-0.7956014275550842,-0.1526356190443039,-0.4761722683906555,-1.804661512374878,-1.0898784399032593,-0.12303069233894348,-0.9567708373069763,1.0458285808563232,-0.7361708283424377,1.6229722499847412,1.0399565696716309,-0.2804829478263855,-0.22515003383159637,-0.06953369826078415,-0.29527947306632996,0.07300722599029541,0.47716906666755676,-1.190260648727417,2.0
-0.3705397844314575,-0.2760976552963257,0.0,1.2607625722885132,1.0,-0.6489537954330444,0.0,0.7344381809234619,-0.7148311734199524,-1.2228572368621826,-0.2622121274471283,-0.48984384536743164,-2.2238125801086426,-1.4793260097503662,-0.5956121683120728,-1.1249687671661377,1.170856237411499,-0.44745343923568726,1.6507229804992676,1.1253509521484375,-0.0858878493309021,-0.16905121505260468,-0.1373067945241928,-0.729835033416748,-0.214077889919281,-0.04059046506881714,-1.830344319343567,2.0
-0.32680946588516235,-0.7282285690307617,0.0,0.3392784297466278,1.0,-0.6184977293014526,0.0,0.4658823013305664,-0.4359145164489746,-0.0019092466682195663,-0.10875115543603897,-0.328592985868454,-0.2687676250934601,-0.40201854705810547,0.10550181567668915,-0.4459766745567322,0.5637035369873047,-0.08028016984462738,0.40664616227149963,-0.06006649136543274,-0.26519280672073364,-0.18354083597660065,-0.37109389901161194,-0.8492855429649353,1.2238245010375977,0.5182303190231323,-0.1928980052471161,2.0
-0.3662489652633667,-0.5768457651138306,0.0,0.7187203168869019,1.0,-0.6285085678100586,0.0,0.5659809708595276,-0.5951732993125916,-0.6611135005950928,-0.13015718758106232,-0.33450278639793396,-1.3111071586608887,-0.8498032093048096,-0.1733115017414093,-0.8878396153450012,0.9754776358604431,-0.6444745659828186,1.209351897239685,0.8722748160362244,-0.32168716192245483,-0.17588111758232117,-0.204877108335495,-0.5055644512176514,0.41062816977500916,0.21269676089286804,-0.8145192861557007,2.0
-0.3911259174346924,-0.8226454854011536,0.0,-0.05124238133430481,1.0,-0.5770894289016724,0.0,0.780219316482544,-0.7181206941604614,-0.2953534424304962,-0.2797169089317322,-0.4511933922767639,-1.5967366695404053,-0.9148164987564087,0.7091566920280457,-0.30997234582901,-0.44076162576675415,0.4354918599128723,1.0614533424377441,-0.47626447677612305,0.18441744148731232,-0.028798192739486694,-0.38356614112854004,-1.3673994541168213,-0.563594400882721,-0.059507742524147034,-1.2808023691177368,2.0
-0.4839509129524231,-0.41671881079673767,0.0,0.7456353306770325,1.0,-0.5950647592544556,0.0,0.901888370513916,-0.7365179657936096,-0.8524061441421509,-0.18003004789352417,-0.6010946035385132,-2.484422206878662,-1.5043532848358154,0.29930490255355835,-1.1360433101654053,1.3020775318145752,-0.6065201759338379,2.2429003715515137,1.1058502197265625,-0.030791372060775757,-0.21572183072566986,0.019539549946784973,-0.1633140593767166,-0.32654374837875366,0.6160722970962524,-1.8269518613815308,2.0
-0.43434542417526245,-0.6152762770652771,0.0,0.5217721462249756,1.0,-0.6035245656967163,0.0,0.8241852521896362,-0.6625500917434692,-0.6190012097358704,-0.20860493183135986,-0.5059524774551392,-1.991660237312317,-1.1316858530044556,0.40751010179519653,-0.8752811551094055,0.8693730235099792,-0.2586681842803955,1.5421488285064697,0.4937320351600647,-0.013803094625473022,-0.11034153401851654,-0.14310801029205322,-0.5573326349258423,-0.23783379793167114,0.1439329981803894,-1.3100793361663818,2.0
-0.3250117003917694,-0.6241538524627686,0.0,0.995398998260498,1.0,-0.6381044387817383,0.0,0.21111583709716797,-0.510197639465332,-0.33816835284233093,-0.1330525130033493,-0.16570277512073517,-0.5646807551383972,-0.43637004494667053,-0.19544386863708496,-0.6960161924362183,1.0154755115509033,-1.018648624420166,1.3677260875701904,1.1712265014648438,-0.5673328042030334,-0.21140259504318237,-0.38534611463546753,-0.6424157619476318,1.0403363704681396,0.4229278862476349,-0.24836783111095428,2.0
-0.351902574300766,-0.8892959952354431,0.0,0.5739726424217224,1.0,-0.5300381183624268,0.0,0.5601660013198853,-0.3126488924026489,-0.337942510843277,-0.15755803883075714,-0.21766872704029083,-0.7565937042236328,-0.5938771963119507,0.03646448254585266,-0.5104882717132568,0.5589704513549805,-0.558982253074646,0.5414015054702759,0.5473533868789673,-0.24311482906341553,-0.2116255760192871,-0.22404152154922485,-0.5501387119293213,0.9489052295684814,0.18103811144828796,-0.5042524337768555,2.0
-0.34464478492736816,-0.5745936632156372,0.0,0.6381285190582275,1.0,-0.6326825618743896,0.0,0.6506805419921875,-0.5517105460166931,-0.5524241924285889,-0.22488684952259064,-0.3582431674003601,-1.5079874992370605,-1.03327476978302,0.19963178038597107,-0.6374595165252686,0.5776110887527466,-0.2161022424697876,1.246127963066101,0.5401729345321655,-0.045585617423057556,-0.16405144333839417,-0.23093312978744507,-0.7452977895736694,0.11036431789398193,0.22144559025764465,-1.2388192415237427,2.0
-0.3238007426261902,-0.38363075256347656,0.0,1.1297374963760376,1.0,-0.5238616466522217,0.0,0.5641995072364807,-0.5906058549880981,-0.7118646502494812,-0.2661609649658203,-0.3046324849128723,-1.6102631092071533,-1.1762083768844604,-0.11690971255302429,-0.8237910270690918,1.0687472820281982,-0.3193794786930084,1.510988712310791,0.863323450088501,0.06276239454746246,-0.1386536806821823,-0.22864049673080444,-0.7488207221031189,0.2803899049758911,0.07240232825279236,-1.4455212354660034,2.0
-0.4574351906776428,-0.7901722192764282,0.0,0.7435301542282104,1.0,-0.6505790948867798,0.0,1.0939650535583496,-0.8575611710548401,-1.5111238956451416,-0.21869729459285736,-0.5716219544410706,-2.718639373779297,-1.4670021533966064,-0.5589919686317444,-1.0284181833267212,0.3348335325717926,-0.44003480672836304,1.445998191833496,0.6269748210906982,-0.13736113905906677,-0.05263686925172806,-0.12961508333683014,-0.8272573947906494,-0.9400133490562439,-0.6013244986534119,-1.874753475189209,2.0
-0.33657506108283997,-0.6775097846984863,0.0,0.6777504682540894,1.0,-0.5741833448410034,0.0,0.48740196228027344,-0.44599077105522156,-0.37868306040763855,-0.15811380743980408,-0.2518600821495056,-0.9533870816230774,-0.7121658325195312,0.052851349115371704,-0.6259012222290039,0.7754796743392944,-0.5440215468406677,1.0132033824920654,0.7180873155593872,-0.2087765485048294,-0.19442018866539001,-0.23407763242721558,-0.5315831899642944,0.6997093558311462,0.4062489867210388,-0.6669715642929077,2.0
-0.4439442753791809,-0.8241248726844788,0.0,0.7677990794181824,1.0,-0.6106520891189575,0.0,1.0136815309524536,-0.49374082684516907,-1.1824839115142822,-0.15582071244716644,-0.4419277310371399,-2.055259943008423,-1.1658297777175903,-0.4789851903915405,-0.9786093235015869,0.7259464263916016,-0.5815417170524597,0.9139407277107239,0.854763388633728,-0.34201622009277344,-0.1764926016330719,-0.006784811615943909,-0.38389039039611816,-0.04570281505584717,-0.15364587306976318,-1.2127786874771118,2.0
-0.43806883692741394,-1.0240460634231567,0.0,0.02156195044517517,1.0,-0.43437641859054565,0.0,0.9695544242858887,-0.5516608357429504,-0.5627973079681396,-0.15809525549411774,-0.48534297943115234,-1.6609052419662476,-0.7111692428588867,0.13139483332633972,-0.5328541994094849,0.0123462975025177,-0.3525814712047577,0.8099867105484009,-0.2484576255083084,-0.1548420637845993,-0.05603397637605667,-0.1807153820991516,-0.7099745273590088,-0.2914286255836487,-0.4177464246749878,-0.8217179775238037,2.0
-0.39000916481018066,-0.30826008319854736,0.0,0.8071194887161255,1.0,-0.5916895270347595,0.0,0.7313847541809082,-0.815989077091217,-0.6053929924964905,-0.3067362606525421,-0.5381380319595337,-2.32612943649292,-1.4998512268066406,0.6422814130783081,-0.9002045392990112,1.0760608911514282,-0.08804408460855484,2.1746695041656494,0.6982361078262329,0.314075767993927,-0.09956252574920654,-0.210808664560318,-0.7509933710098267,-0.4586372971534729,0.2197090983390808,-2.0091214179992676,2.0
-0.3316010534763336,-0.870399534702301,0.0,0.2071014791727066,1.0,-0.7019937038421631,0.0,0.440895140171051,-0.4289587736129761,0.1702793836593628,-0.06913445889949799,-0.3731541633605957,0.4592462182044983,-0.14856092631816864,-0.1949152946472168,-0.4269024431705475,0.6189632415771484,-0.1320350468158722,-0.37081384658813477,-0.3345010280609131,-0.38830387592315674,-0.22602349519729614,-0.4810600280761719,-1.0267198085784912,2.016477108001709,0.4768495261669159,0.2515513300895691,2.0
-0.33447515964508057,-0.5321818590164185,0.0,0.7317327857017517,1.0,-0.5547387599945068,0.0,0.5857515335083008,-0.5547264218330383,-0.4447280466556549,-0.2247369885444641,-0.3176686763763428,-1.4439328908920288,-0.977745532989502,0.2627110779285431,-0.70438551902771,0.8797703385353088,-0.23217280209064484,1.2877731323242188,0.5871667265892029,0.04159332811832428,-0.1326490342617035,-0.2225680947303772,-0.6476280689239502,0.27696526050567627,0.2160259187221527,-1.1119576692581177,2.0
-0.3698731064796448,-1.636841893196106,0.0,0.14306354522705078,1.0,-0.6799366474151611,0.0,0.3853643536567688,-0.41394925117492676,0.19494469463825226,-0.11856038868427277,-0.19457107782363892,0.8677587509155273,-0.25005486607551575,-0.15042492747306824,-0.3144227862358093,0.25510528683662415,-0.3277817964553833,-1.0714235305786133,0.13417987525463104,-0.04250754415988922,-0.2489352524280548,-0.39353954792022705,-1.0840387344360352,2.9259939193725586,0.9690373539924622,0.28834614157676697,2.0
-0.3676874339580536,-0.5990985035896301,0.0,0.9498558044433594,1.0,-0.6677936315536499,0.0,0.7668546438217163,-0.4756825864315033,-1.0520559549331665,-0.17402786016464233,-0.4005500078201294,-1.746803641319275,-1.106701135635376,-0.5769008994102478,-0.9107670783996582,0.8751083016395569,-0.5664446353912354,1.0003514289855957,0.9646983742713928,-0.31445449590682983,-0.21793417632579803,-0.060064539313316345,-0.46565091609954834,0.16051334142684937,0.09309270977973938,-1.1549609899520874,2.0
-0.2843964397907257,-0.7305036783218384,0.0,0.9056609869003296,1.0,-0.6868591904640198,0.0,-0.13556340336799622,-0.5596501231193542,0.06397511065006256,-0.08466850221157074,-0.0009243935346603394,0.378623902797699,0.029890477657318115,-0.0234849750995636,-0.49431583285331726,0.8319998383522034,-1.2319221496582031,1.3179621696472168,1.1920515298843384,-0.8269426822662354,-0.20825129747390747,-0.7050840258598328,-0.9735193252563477,1.7022783756256104,0.4892728328704834,0.33959731459617615,2.0
-0.2994207739830017,-1.2237207889556885,0.0,1.0787383317947388,1.0,-0.8133464455604553,0.0,-0.15733984112739563,-0.6343741416931152,0.2402189075946808,-0.09028877317905426,0.010079175233840942,0.9023635387420654,0.12403851747512817,-0.25688835978507996,-0.44597557187080383,1.0188475847244263,-1.3615047931671143,0.6386753916740417,1.2251313924789429,-0.599010705947876,-0.21850495040416718,-0.7492552995681763,-1.1280405521392822,2.738891839981079,0.6350016593933105,0.632745623588562,2.0
-0.2660744786262512,-0.8263872861862183,0.0,0.9784624576568604,1.0,-0.7130545377731323,0.0,-0.09775340557098389,-0.6107463240623474,0.02771158330142498,-0.09004232287406921,-0.03892945498228073,0.293790340423584,-0.03319200873374939,-0.1485828161239624,-0.4738004505634308,0.8543124198913574,-1.1852805614471436,1.3237093687057495,1.1271898746490479,-0.7000755667686462,-0.18906982243061066,-0.6688018441200256,-0.9840461015701294,1.7356752157211304,0.586607813835144,0.27727001905441284,2.0
-0.3453359603881836,-0.7041828036308289,0.0,0.43349218368530273,1.0,-0.5838812589645386,0.0,0.5797535181045532,-0.459821879863739,-0.3651232123374939,-0.150469571352005,-0.30195337533950806,-1.1142641305923462,-0.7600866556167603,0.2378719300031662,-0.5389484167098999,0.5076977610588074,-0.41364309191703796,1.056787133216858,0.50881427526474,-0.16726411879062653,-0.1869867444038391,-0.2114935666322708,-0.5443288087844849,0.40553489327430725,0.4258421063423157,-0.7957478761672974,2.0
-0.4189874529838562,-0.6937624216079712,0.0,0.7439603209495544,1.0,-0.6740937232971191,0.0,0.8166177272796631,-0.5952202081680298,-0.8522282838821411,-0.1699284464120865,-0.4516821503639221,-1.9086275100708008,-1.1267825365066528,-0.13085836172103882,-0.8467287421226501,0.7403684854507446,-0.6750698089599609,1.4924092292785645,0.8462831974029541,-0.23153793811798096,-0.21653935313224792,-0.10262361168861389,-0.4482618272304535,-0.019241929054260254,0.2567524313926697,-1.298336148262024,2.0
-0.368997722864151,-0.6706995368003845,0.0,0.6330528259277344,1.0,-0.601719081401825,0.0,0.6629990339279175,-0.47177886962890625,-0.5909445285797119,-0.1623239517211914,-0.31416288018226624,-1.2454698085784912,-0.8212630748748779,-0.07716354727745056,-0.7520111799240112,0.753909707069397,-0.38685107231140137,0.8144822120666504,0.5613810420036316,-0.2398117482662201,-0.16514571011066437,-0.18985339999198914,-0.5856587290763855,0.45506376028060913,0.06377620995044708,-0.7841701507568359,2.0
-0.34387633204460144,-0.7675237059593201,0.0,0.5962351560592651,1.0,-0.5754140615463257,0.0,0.5104167461395264,-0.4048425555229187,-0.35224467515945435,-0.15654678642749786,-0.23379090428352356,-0.7890343070030212,-0.6488689184188843,0.027355164289474487,-0.5630347728729248,0.6135348081588745,-0.4526229500770569,0.6759560108184814,0.5584686398506165,-0.21839840710163116,-0.1966390609741211,-0.25376448035240173,-0.6185880899429321,0.8491489887237549,0.31262603402137756,-0.5622206330299377,2.0
