AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3332911729812622,-0.6339811682701111,0.0,0.574897050857544,1.0,-0.5616512298583984,0.0,0.7765603065490723,-0.32541245222091675,-0.5595607757568359,-0.16512629389762878,-0.3380441665649414,-1.569885492324829,-0.9789272546768188,0.10182610899209976,-0.5468822717666626,0.6552191972732544,-0.48655980825424194,1.1308456659317017,0.7301477193832397,-0.17507094144821167,-0.14725655317306519,-0.07222825288772583,-0.3639254570007324,0.1244712769985199,0.38339704275131226,-1.122588872909546,-0.4725172519683838,-0.16291272640228271,-0.4085252285003662,-0.3056601583957672,-0.6459039449691772,-0.1305892914533615,-0.04126483201980591,0.10941295325756073,-0.2879061698913574,0.0944056510925293,0.04352825880050659,-0.7476744055747986,0.0,-0.22177599370479584,-0.38962864875793457,0.2713402807712555,0.4704812169075012,0.11170414090156555,0.7159091234207153,0.08262452483177185,-1.19138503074646,0.9354168176651001,0.0,-0.4035988450050354,0.8118008375167847,0.9768997430801392,0.6962932348251343,0.6674930453300476,0.020130135118961334,-0.5856751203536987,0.07151660323143005,-0.4523400664329529,-0.019567683339118958,0.174534410238266,0.07885792851448059,1.0,-0.4051169455051422,0.619323194026947,0.8198725581169128,1.1949787139892578,-0.40222814679145813,-0.4222157299518585,-0.5382373332977295,0.06775600463151932,-0.3238115608692169,0.0,0.5091173648834229,0.44360846281051636,-0.19261185824871063,-0.46678486466407776,0.5322601795196533,0.2728717029094696,0.4394645690917969,0.6998226046562195,-0.2877334654331207,2.0
-0.33420783281326294,-0.7471703290939331,0.0,0.575982391834259,1.0,-0.6493270397186279,0.0,0.4355567693710327,-0.35886096954345703,-0.10835258662700653,-0.1305505484342575,-0.20428910851478577,-0.6747705340385437,-0.5517978072166443,0.3035672903060913,-0.33656275272369385,0.5194399952888489,-0.8174853324890137,1.2698404788970947,0.8798104524612427,-0.4537312686443329,-0.19682325422763824,-0.3560495972633362,-0.6426683664321899,0.8064687252044678,0.7319486737251282,-0.5706250071525574,-0.48545071482658386,0.006025128066539764,-0.5843223333358765,-1.073323369026184,-0.22962582111358643,0.4248729944229126,-0.3301403522491455,0.7514538764953613,-0.5749078989028931,-0.3677576780319214,-0.18325510621070862,-0.15684449672698975,0.0,0.2641386389732361,-0.38813167810440063,0.5429457426071167,0.015172481536865234,-0.09277314692735672,-0.0012630075216293335,-0.5795077681541443,-0.48392003774642944,0.6531628370285034,0.0,-0.39904695749282837,0.10485078394412994,0.4555325508117676,0.08319401741027832,0.3481767475605011,0.023378364741802216,-0.5576530694961548,-0.4375000596046448,0.4082341194152832,0.024539783596992493,-0.04157767444849014,-0.3285561203956604,1.0,-0.10161276161670685,-0.1037081778049469,0.24587216973304749,0.20876985788345337,-0.21901682019233704,-0.020839013159275055,0.04541885107755661,-0.2168847620487213,-0.18316859006881714,0.0,-0.12725570797920227,-0.31972604990005493,0.31436893343925476,0.1276509314775467,-0.5273144245147705,-0.6724270582199097,-0.4105653166770935,0.5631922483444214,0.33015963435173035,2.0
-0.3181430399417877,-0.8670395016670227,0.0,0.6303319931030273,1.0,-0.47650596499443054,0.0,0.5851718187332153,-0.16236825287342072,-0.2587636113166809,-0.18229544162750244,-0.20274630188941956,-0.7015522718429565,-0.572673499584198,0.1286901831626892,-0.35675424337387085,0.508683979511261,-0.48077383637428284,0.5459773540496826,0.5530896782875061,-0.2727537751197815,-0.16654303669929504,-0.1933329701423645,-0.5518991947174072,0.9385939240455627,0.3533226549625397,-0.49063050746917725,-0.3330208659172058,-0.08857932686805725,-0.23502594232559204,-0.7671051025390625,-0.4155315160751343,0.5608758330345154,-0.2709380090236664,0.4584760069847107,-0.43701744079589844,-0.12875616550445557,-0.3289162516593933,-0.15198390185832977,0.0,0.1792573183774948,-0.37299802899360657,0.30069699883461,0.15551140904426575,-0.028800586238503456,0.10582563281059265,-0.30827802419662476,-0.5301520824432373,0.3008129596710205,0.0,-0.34405988454818726,0.2450682371854782,0.15749630331993103,0.17894133925437927,0.2209135740995407,-0.08476100116968155,-0.39229249954223633,-0.23863239586353302,0.4668080806732178,-0.13819904625415802,-0.12734223902225494,-0.2592772841453552,1.0,0.11246008425951004,-0.23048672080039978,0.19022616744041443,0.4036691188812256,0.05027840659022331,0.10073169320821762,0.06859329342842102,-0.261798620223999,-0.054940011352300644,0.0,-0.09870154410600662,0.04742017388343811,0.004525988828390837,0.28095167875289917,-0.17547278106212616,-0.13651035726070404,0.21808086335659027,-0.09822320193052292,0.1418096125125885,2.0
-0.3231377601623535,-0.5773577690124512,0.0,0.8610029220581055,1.0,-0.6568025946617126,0.0,0.21412308514118195,-0.4060428738594055,-0.11381248384714127,-0.1027132123708725,-0.1365305334329605,-0.3515523374080658,-0.4276757538318634,-0.03277333080768585,-0.5968283414840698,1.0285723209381104,-1.0282906293869019,0.9990211725234985,1.1744372844696045,-0.5215494632720947,-0.2736726403236389,-0.42723116278648376,-0.7447196245193481,1.215425968170166,0.8565106987953186,-0.1637336015701294,-0.4037654995918274,0.11411649733781815,-0.6553085446357727,-1.1414870023727417,-0.13730721175670624,0.5578937530517578,-0.4041105806827545,0.6264935731887817,-1.0220973491668701,-0.5868508219718933,-0.3142715096473694,0.0344977080821991,0.0,0.3573252260684967,-0.3747742772102356,0.36112654209136963,-0.21463830769062042,-0.011952636763453484,-0.21109719574451447,-0.9799032211303711,-0.1766543984413147,0.9340968132019043,0.0,-0.4371742010116577,-0.15272043645381927,0.2724457383155823,-0.011092275381088257,0.1687004417181015,0.04026717692613602,-0.5301081538200378,-0.5088258981704712,0.8663430213928223,0.08152878284454346,-0.3394448459148407,-0.7620128393173218,1.0,0.12196290493011475,-0.344105064868927,0.47385695576667786,-0.26052722334861755,-0.2619308829307556,-0.1404903382062912,0.2907302975654602,-0.3767574429512024,-0.5010858178138733,0.0,-0.3710409700870514,-0.575070858001709,0.34115687012672424,0.3693252503871918,-0.6299970746040344,-0.5174719095230103,-0.7995768189430237,-0.3274820148944855,0.6129387021064758,2.0
-0.37602698802948,-0.7569970488548279,0.0,0.4295799434185028,1.0,-0.5434001088142395,0.0,0.8718490600585938,-0.40829938650131226,-0.8108282089233398,-0.14785528182983398,-0.3889111578464508,-1.757955551147461,-0.9718248844146729,-0.06922881305217743,-0.6818990707397461,0.5208543539047241,-0.4365263283252716,1.006537914276123,0.5857423543930054,-0.32780641317367554,-0.08406946808099747,-0.058772243559360504,-0.37488555908203125,-0.1552974283695221,0.02787257730960846,-1.0384447574615479,-0.5036780834197998,-0.12301642447710037,-0.4456394612789154,0.10649511218070984,-0.5313833951950073,-0.23013831675052643,0.1063527762889862,-0.07980090379714966,0.12417078018188477,0.06116728484630585,-0.13879001140594482,-0.7877888679504395,0.0,-0.23707233369350433,-0.41493290662765503,0.15973296761512756,0.5019432306289673,0.27709460258483887,0.7814475893974304,0.11763693392276764,-1.2959574460983276,0.8765873908996582,0.0,-0.3694119453430176,1.1184544563293457,0.9922220706939697,0.7044616341590881,1.0661752223968506,-0.1912403702735901,-0.6822396516799927,-0.3063283860683441,-0.4596382975578308,0.10026222467422485,0.3402238190174103,0.3272764980792999,1.0,-0.298454225063324,0.6151496767997742,0.5976078510284424,1.3428349494934082,-0.33769547939300537,-0.39842429757118225,-0.620719850063324,0.14847725629806519,-0.12804512679576874,0.0,0.2897743880748749,0.7880579829216003,-0.7218368053436279,-0.9070714116096497,0.6737015843391418,0.5893327593803406,0.6524269580841064,-0.22476498782634735,-0.2247205376625061,2.0
-0.3318095803260803,-0.8528542518615723,0.0,0.7628146409988403,1.0,-0.5436075329780579,0.0,0.5206481218338013,-0.2513394355773926,-0.2939748466014862,-0.17467957735061646,-0.2030855417251587,-0.6827424764633179,-0.5873317122459412,0.007257252931594849,-0.47683051228523254,0.7104113101959229,-0.6373095512390137,0.6313300132751465,0.7344391345977783,-0.29650619626045227,-0.198359876871109,-0.23406201601028442,-0.5897321701049805,1.0532691478729248,0.42005813121795654,-0.4664793610572815,-0.3216035068035126,-0.05210675299167633,-0.33154118061065674,-0.948337197303772,-0.4322786331176758,0.5181448459625244,-0.291647344827652,0.46366769075393677,-0.5676550269126892,-0.24499927461147308,-0.373287558555603,-0.12854743003845215,0.0,0.2215796560049057,-0.38381338119506836,0.27957430481910706,0.057986781001091,0.028551394119858742,0.05243976414203644,-0.43267524242401123,-0.500988245010376,0.49651050567626953,0.0,-0.3972938656806946,0.2568010985851288,0.14612329006195068,0.13298547267913818,0.19886094331741333,-0.0657300353050232,-0.38621073961257935,-0.2747921943664551,0.6431829333305359,-0.12218787521123886,-0.2008105218410492,-0.40327826142311096,1.0,0.1599021703004837,-0.250992089509964,0.32286661863327026,0.3049314022064209,-0.020250368863344193,0.027141161262989044,0.11268685758113861,-0.3057540953159332,-0.23008079826831818,0.0,-0.14832302927970886,-0.008723124861717224,0.10484493523836136,0.4520198404788971,-0.21272574365139008,-0.11882397532463074,0.12743526697158813,-0.17323632538318634,0.15205395221710205,2.0
-0.33509349822998047,-0.811802864074707,0.0,0.5356433391571045,1.0,-0.7696358561515808,0.0,0.19865155220031738,-0.5463063716888428,0.036082953214645386,-0.09074674546718597,-0.14399570226669312,-0.03496253490447998,-0.34344786405563354,0.21247074007987976,-0.35353028774261475,0.4619535803794861,-0.8620264530181885,1.2145540714263916,0.8869609832763672,-0.5344678163528442,-0.2513881027698517,-0.520878791809082,-0.8846877813339233,1.3216150999069214,1.108953595161438,-0.21233944594860077,-0.3953750729560852,0.07084356993436813,-0.4782832860946655,-1.5321375131607056,-0.0016024112701416016,0.6095501184463501,-0.4516509473323822,1.074118971824646,-0.9781869053840637,-0.8435434103012085,-0.4962286949157715,0.23897303640842438,0.0,0.6772803068161011,-0.3924363851547241,0.5453794002532959,-0.4741925597190857,-0.3378697335720062,-0.5360131859779358,-1.1097091436386108,-0.05550050735473633,0.3023250997066498,0.0,-0.4282037615776062,-0.4093170166015625,0.11744090914726257,-0.42134976387023926,0.030933335423469543,0.28161248564720154,-0.5439110994338989,-0.7086673378944397,1.3343281745910645,-0.19027888774871826,-0.36816713213920593,-0.7947449088096619,1.0,0.18984144926071167,-0.7898690104484558,0.04237591475248337,-0.38301149010658264,0.0840483158826828,0.27781882882118225,0.4076693058013916,-0.4641208350658417,-0.0737798660993576,0.0,-0.5118154883384705,-0.6145588159561157,0.6399410367012024,0.8131380081176758,-1.0055590867996216,-0.9761747717857361,-0.7765464782714844,0.6172528266906738,0.6264845728874207,2.0
-0.3560746908187866,-0.5672808289527893,0.0,0.7930173873901367,1.0,-0.6546847820281982,0.0,0.8006280660629272,-0.534670889377594,-0.8099108934402466,-0.1960132122039795,-0.4308604598045349,-2.0527656078338623,-1.2537424564361572,0.04361215978860855,-0.8065054416656494,0.9372313022613525,-0.6089822053909302,1.7820260524749756,0.9871954917907715,-0.08339877426624298,-0.19078639149665833,-0.06514731794595718,-0.3759194016456604,-0.1472577154636383,0.4275006353855133,-1.5359079837799072,-0.5083283185958862,-0.19926591217517853,-0.601342499256134,-0.36098772287368774,-0.8133217096328735,-0.6232393980026245,0.04680436849594116,-0.14586815237998962,-0.2678651809692383,0.12622703611850739,0.09299899637699127,-1.0837137699127197,0.0,-0.4378620982170105,-0.42655834555625916,0.2319851517677307,0.5245895981788635,0.28171128034591675,1.027288794517517,0.19929932057857513,-1.5231318473815918,1.4275647401809692,0.0,-0.40381374955177307,1.2451467514038086,1.3439185619354248,0.9633272290229797,0.7605902552604675,0.11990372091531754,-0.6689856052398682,0.18944299221038818,-0.4130592346191406,-0.05406536906957626,0.3276273310184479,0.08434796333312988,1.0,-0.5626732110977173,1.0299307107925415,1.202699065208435,1.5208637714385986,-0.7143542170524597,-0.7592291235923767,-0.8448705673217773,0.1924525499343872,-0.7455325126647949,0.0,0.6738077998161316,0.754024863243103,-0.1302652657032013,-0.3809502422809601,0.9337292313575745,0.5999163389205933,0.5806808471679688,1.1829965114593506,-0.6693921685218811,2.0
-0.3272430896759033,-0.9504212737083435,0.0,0.8582504987716675,1.0,-0.5426135063171387,0.0,0.6004797220230103,-0.23533187806606293,-0.4630700349807739,-0.20033448934555054,-0.227186381816864,-0.8705742955207825,-0.6601437926292419,-0.09958972036838531,-0.48110389709472656,0.7091225385665894,-0.6206182837486267,0.8632786273956299,0.7238402366638184,-0.30108773708343506,-0.16918906569480896,-0.18223538994789124,-0.5258769392967224,0.9922258853912354,0.4331945776939392,-0.545965850353241,-0.28530368208885193,-0.07646520435810089,-0.3460718095302582,-0.9993804693222046,-0.43881019949913025,0.44708847999572754,-0.22854985296726227,0.28501278162002563,-0.43682631850242615,-0.15437689423561096,-0.3734678030014038,-0.21426934003829956,0.0,0.14017541706562042,-0.3883470892906189,0.160201296210289,0.11307574063539505,0.13287340104579926,0.17670562863349915,-0.2765668034553528,-0.6615335941314697,0.5348856449127197,0.0,-0.3812231719493866,0.6581905484199524,0.17920365929603577,0.25516942143440247,0.24381068348884583,-0.049269627779722214,-0.4401260018348694,-0.3400874733924866,0.9790494441986084,-0.1239079013466835,-0.15823930501937866,-0.31850937008857727,1.0,0.12169426679611206,-0.16682462394237518,0.3576328754425049,0.47506290674209595,-0.02551252767443657,-0.010264810174703598,0.02057504653930664,-0.30825260281562805,-0.3042168617248535,0.0,-0.2024177610874176,0.22904586791992188,-0.04299790412187576,0.5348444581031799,-0.008320382796227932,0.12382551282644272,0.48105353116989136,-0.2622617483139038,-0.12355370074510574,2.0
-0.35660886764526367,-0.6202588081359863,0.0,0.49139848351478577,1.0,-0.7010249495506287,0.0,0.6300173997879028,-0.5034015774726868,-0.30480554699897766,-0.13046863675117493,-0.35549068450927734,-1.3771400451660156,-0.9210995435714722,0.37509459257125854,-0.5195180773735046,0.6810738444328308,-0.7327489852905273,1.629971981048584,0.9077179431915283,-0.19249258935451508,-0.21116912364959717,-0.18328112363815308,-0.3864467740058899,0.26387858390808105,0.8427557349205017,-1.1360206604003906,-0.5130707025527954,-0.12129713594913483,-0.6510367393493652,-0.8264652490615845,-0.6151731610298157,-0.21884755790233612,-0.14903640747070312,0.5137336254119873,-0.6367614269256592,-0.15759781002998352,0.1590343564748764,-0.6607068181037903,0.0,-0.013586577028036118,-0.41270285844802856,0.5462679862976074,0.20908012986183167,0.07269880920648575,0.4914938807487488,-0.14942000806331635,-1.0584615468978882,0.9540457129478455,0.0,-0.42078980803489685,0.5184465050697327,0.9558819532394409,0.37372246384620667,0.4181806147098541,-0.03324752300977707,-0.5615378618240356,-0.11454760283231735,-0.3010505437850952,-0.16168707609176636,0.183055117726326,0.02360674738883972,1.0,-0.4414851665496826,0.5515814423561096,0.6492041945457458,0.9979517459869385,-0.46575474739074707,-0.35145485401153564,-0.4347812533378601,0.04621969908475876,-0.45571863651275635,0.0,0.5308899879455566,0.22593581676483154,0.38964396715164185,-0.024043846875429153,0.009851503185927868,-0.2981681227684021,0.010215744376182556,1.667467474937439,-0.17867311835289001,2.0
-0.43236231803894043,-0.3737209737300873,0.0,0.5853238701820374,1.0,-0.8725800514221191,0.0,0.9965425729751587,-0.8056473731994629,-1.2323594093322754,-0.10864479839801788,-0.5876637697219849,-2.776240587234497,-1.4648369550704956,-0.5341653823852539,-1.1510878801345825,0.9961292147636414,-0.5875483751296997,1.4446995258331299,0.9254101514816284,-0.07422147691249847,-0.18226057291030884,0.04337165504693985,-0.41919976472854614,-0.892015814781189,0.45451563596725464,-1.6242544651031494,-0.6528803110122681,-0.26600900292396545,-0.39554572105407715,0.7002588510513306,-0.9951064586639404,-1.1771303415298462,0.38552913069725037,-0.5258617997169495,-0.5278760194778442,0.16542944312095642,0.27174192667007446,-1.5423927307128906,0.0,-0.6572797298431396,-0.44543492794036865,-0.062180012464523315,0.5988598465919495,0.5126631855964661,1.4562058448791504,0.3573720455169678,-2.0496163368225098,1.7050000429153442,0.0,-0.4187507629394531,1.6632018089294434,1.8182659149169922,1.250164270401001,1.370767593383789,-0.0037669315934181213,-0.8655320405960083,0.036982253193855286,-1.3347727060317993,0.006911426782608032,0.49999481439590454,0.40955883264541626,1.0,-0.7423612475395203,1.4767247438430786,1.6913081407546997,2.2089571952819824,-0.876830518245697,-1.1916576623916626,-1.3389052152633667,0.5003191828727722,-0.9107869863510132,0.0,0.9693502187728882,1.056571364402771,-0.8942466974258423,-1.501467227935791,1.5864413976669312,1.3033777475357056,0.7343860268592834,-0.08392385393381119,-0.7832484841346741,2.0
-0.36202698945999146,-0.9089014530181885,0.0,0.6766481995582581,1.0,-0.7796680331230164,0.0,0.23843178153038025,-0.5894845724105835,-0.23882348835468292,-0.07958180457353592,-0.14636097848415375,0.060749351978302,-0.36550912261009216,-0.23838789761066437,-0.6736829876899719,0.7558469772338867,-0.7489253282546997,0.3255988359451294,0.882834792137146,-0.5224927663803101,-0.1633242666721344,-0.47309228777885437,-0.8857848644256592,1.6819747686386108,0.6086480617523193,-0.04321414232254028,-0.20976310968399048,0.11587489396333694,-0.4095165729522705,-1.5749597549438477,-0.055273935198783875,0.7792988419532776,-0.3798319697380066,0.9357526898384094,-0.8077601194381714,-0.9846749901771545,-0.8262510299682617,0.3782650828361511,0.0,0.7435474991798401,-0.43633538484573364,0.2391168475151062,-0.5510719418525696,-0.19977779686450958,-0.6496436595916748,-1.1310029029846191,-0.037617653608322144,0.3050210475921631,0.0,-0.42469218373298645,-0.32044750452041626,-0.18363811075687408,-0.5296342968940735,0.0012008845806121826,0.14535841345787048,-0.34846559166908264,-0.6697654724121094,1.4260262250900269,-0.17689841985702515,-0.5972269773483276,-0.987419605255127,1.0,0.5446848273277283,-1.0667842626571655,0.20003464818000793,-0.43098321557044983,0.3089464604854584,0.39264264702796936,0.6362259984016418,-0.6382105350494385,0.021786566823720932,0.0,-0.5994642972946167,-0.35623598098754883,0.3463265001773834,0.9848931431770325,-0.8315997123718262,-0.5038806200027466,-0.2044496089220047,-0.4494011104106903,0.6362643837928772,2.0
-0.3169087767601013,-0.48521000146865845,0.0,0.9439166784286499,1.0,-0.5268626809120178,0.0,0.6943314671516418,-0.4567564129829407,-0.8166681528091431,-0.21293208003044128,-0.34970882534980774,-1.6606502532958984,-1.1500670909881592,-0.2684324383735657,-0.8301424980163574,0.9658649563789368,-0.34753650426864624,1.022005319595337,0.7806507349014282,-0.013090930879116058,-0.13799244165420532,-0.11155465990304947,-0.6694340705871582,0.18059781193733215,0.036045074462890625,-1.3011445999145508,-0.4423696994781494,-0.2468777596950531,-0.1432199627161026,-0.18396595120429993,-0.7501466274261475,-0.31311267614364624,0.028438538312911987,-0.26726430654525757,-0.3088276982307434,0.036218419671058655,-0.23594138026237488,-0.8652094602584839,0.0,-0.4032544493675232,-0.39927372336387634,0.03589104115962982,0.49221283197402954,0.043289147317409515,0.8388164043426514,0.03399626910686493,-1.2326374053955078,1.167034387588501,0.0,-0.3983882665634155,0.9255053997039795,1.0511322021484375,0.978689968585968,0.646186351776123,0.49296876788139343,-0.5748933553695679,0.5697246193885803,-0.13860346376895905,-0.12063752859830856,0.03171273320913315,-0.3858216404914856,1.0,-0.27995264530181885,0.6625445485115051,1.3970746994018555,1.1642022132873535,-0.5465220212936401,-0.6470438838005066,-0.5968981385231018,0.05011589080095291,-0.6698757410049438,0.0,0.48505496978759766,0.5344553589820862,-0.332060843706131,-0.3284442126750946,1.1706486940383911,0.916654646396637,0.6215571165084839,0.2598796486854553,-0.43441781401634216,2.0
-0.3547939658164978,-1.1955907344818115,0.0,0.8461501598358154,1.0,-0.7309588193893433,0.0,0.4205319881439209,-0.4263758659362793,-0.28927183151245117,-0.16679686307907104,-0.1699233055114746,-0.2531488537788391,-0.46646660566329956,-0.21882520616054535,-0.5623474717140198,0.7754141092300415,-0.7817450761795044,0.2327658236026764,0.7992688417434692,-0.28628528118133545,-0.18681137263774872,-0.3114372789859772,-0.6935782432556152,1.7514972686767578,0.47476547956466675,-0.2090253233909607,-0.13171584904193878,0.00519128143787384,-0.3142654001712799,-1.8323003053665161,-0.42004331946372986,0.736754834651947,-0.38215315341949463,0.8557780981063843,-0.7844358682632446,-0.629665732383728,-0.7074645757675171,0.2273891121149063,0.0,0.600242018699646,-0.4283254146575928,0.2408704161643982,-0.36204129457473755,0.11223185807466507,-0.4059087038040161,-0.666863739490509,-0.2539254426956177,0.19956186413764954,0.0,-0.3846278190612793,0.1843840628862381,-0.47165584564208984,-0.4469510316848755,-0.23112130165100098,-0.22375139594078064,-0.12279614806175232,-0.6542982459068298,1.477354645729065,-0.3135649561882019,-0.46469107270240784,-0.6812660694122314,1.0,0.6267330646514893,-0.8766914010047913,0.06172337383031845,-0.049575597047805786,0.35631635785102844,0.46097883582115173,0.5438631176948547,-0.6166532039642334,-0.18730424344539642,0.0,-0.533689022064209,-0.019259542226791382,0.39504387974739075,1.4990413188934326,-0.7680142521858215,-0.3444364666938782,0.4408789277076721,-0.5159350037574768,0.08889316767454147,2.0
-0.3280208706855774,-0.6780035495758057,0.0,0.7430046796798706,1.0,-0.5632436275482178,0.0,0.6672259569168091,-0.3201913833618164,-0.5530567169189453,-0.1775713413953781,-0.2882814407348633,-1.2018380165100098,-0.8323428630828857,-0.1555924266576767,-0.6101580262184143,0.7462449073791504,-0.44027525186538696,0.6288827657699585,0.6679131984710693,-0.14832469820976257,-0.1574188768863678,-0.12419798225164413,-0.575249433517456,0.5635372400283813,0.28932303190231323,-0.8007354736328125,-0.3680868148803711,-0.15093529224395752,-0.18043434619903564,-0.4267675578594208,-0.605472981929779,0.11497534811496735,-0.10155279189348221,0.12588034570217133,-0.5093846321105957,-0.05338115990161896,-0.2395479679107666,-0.5078039169311523,0.0,-0.08165028691291809,-0.39329129457473755,0.1132977306842804,0.268155038356781,0.08616876602172852,0.46636122465133667,-0.13860340416431427,-0.9033240079879761,0.7134133577346802,0.0,-0.34122923016548157,0.6094489693641663,0.5397327542304993,0.5211330056190491,0.43623054027557373,0.06719496101140976,-0.4590882658958435,0.03851136565208435,0.09211215376853943,-0.12247546762228012,-0.06388872861862183,-0.25763311982154846,1.0,-0.054795678704977036,0.18495908379554749,0.7898001670837402,0.8249565362930298,-0.19681744277477264,-0.27708834409713745,-0.26061105728149414,-0.11044887453317642,-0.37179648876190186,0.0,0.19245387613773346,0.2936928868293762,-0.22389115393161774,-0.06960788369178772,0.4449431300163269,0.4050162434577942,0.44752442836761475,-0.22965916991233826,-0.15466389060020447,2.0
