AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3557889759540558,-0.7419859170913696,0.0,0.7867843508720398,1.0,-0.5923885107040405,0.0,0.7338359355926514,-0.5123953223228455,-0.8256767392158508,-0.21180832386016846,-0.35520780086517334,-1.5183240175247192,-1.0137666463851929,-0.3178866505622864,-0.7224569916725159,0.5900892019271851,-0.3265094757080078,0.8039339184761047,0.5622345209121704,-0.05206241458654404,-0.12115420401096344,-0.14929360151290894,-0.7622655630111694,0.2375318706035614,-0.11118453741073608,-1.164934754371643,-0.4252380132675171,-0.2415238916873932,0.009567558765411377,-0.2000812292098999,-0.6665655970573425,-0.19271941483020782,0.04730583727359772,-0.04692345857620239,-0.14690393209457397,-0.02181718870997429,-0.37379270792007446,-0.7433369159698486,0.0,-0.24393364787101746,-0.4109116792678833,0.07761909067630768,0.39383524656295776,0.07929494231939316,0.6638514995574951,0.06061732769012451,-1.1541030406951904,0.7534630298614502,0.0,-0.39008277654647827,0.9107130169868469,0.802951991558075,0.7217636704444885,0.6763540506362915,0.28194981813430786,-0.4995262622833252,0.1949845254421234,-0.004912815988063812,-0.1873628795146942,0.1085834875702858,-0.2230815440416336,1.0,-0.048898257315158844,0.38306471705436707,0.9409356713294983,1.133697748184204,-0.2886430323123932,-0.3816494941711426,-0.5172122716903687,0.006657540798187256,-0.36986446380615234,0.0,0.2258313000202179,0.6323426961898804,-0.5039464831352234,-0.29186517000198364,0.9341661930084229,0.7803806066513062,0.7871015667915344,-0.2135424017906189,-0.398097425699234,2.0
-0.3575981557369232,-0.8354394435882568,0.0,0.4905596375465393,1.0,-0.4738948941230774,0.0,0.6353071928024292,-0.28540533781051636,-0.4157370328903198,-0.1618102490901947,-0.28848862648010254,-0.947723388671875,-0.7235060930252075,0.04233841598033905,-0.45126014947891235,0.4186234474182129,-0.36937230825424194,0.6872023940086365,0.4387262463569641,-0.19830605387687683,-0.11764862388372421,-0.17344138026237488,-0.5856252908706665,0.6018603444099426,0.3443511724472046,-0.7183705568313599,-0.4002341032028198,-0.1896560788154602,-0.09511679410934448,-0.41896605491638184,-0.4919564425945282,0.2130807787179947,-0.14692163467407227,0.3211710453033447,-0.44706326723098755,-0.11496999859809875,-0.2963365912437439,-0.3293118476867676,0.0,0.09529814124107361,-0.3788229823112488,0.2665844261646271,0.2200717031955719,-0.09314623475074768,0.25912633538246155,-0.23241645097732544,-0.7323265075683594,0.2760070562362671,0.0,-0.4221835136413574,0.33886873722076416,0.43566882610321045,0.30360376834869385,0.36332738399505615,0.054615944623947144,-0.4701448380947113,-0.15661786496639252,0.2622685134410858,-0.333845853805542,-0.05860412120819092,-0.16443480551242828,1.0,0.029306016862392426,-0.09476357698440552,0.3304426074028015,0.6998107433319092,0.009240876883268356,-0.01762465573847294,-0.17672863602638245,-0.1256864368915558,-0.08299309015274048,0.0,0.08777541667222977,0.33200743794441223,-0.13529570400714874,0.04914328083395958,0.19168052077293396,0.14659999310970306,0.3139081597328186,0.16381531953811646,0.07866619527339935,2.0
-0.3522687554359436,-1.1569325923919678,0.0,0.4169016480445862,1.0,-0.5133954286575317,0.0,0.3440415859222412,-0.41086167097091675,0.09530873596668243,-0.15012459456920624,-0.14397214353084564,-0.12201082706451416,-0.24918842315673828,0.23424474895000458,-0.28002381324768066,0.33226853609085083,-0.7234456539154053,0.4837113320827484,0.3485616147518158,-0.1793697476387024,-0.16062307357788086,-0.4392942190170288,-0.8858410716056824,1.4407660961151123,0.3502577245235443,-0.09175662696361542,-0.4114285707473755,-0.10957644134759903,-0.05410948395729065,-1.2706499099731445,-0.3283519148826599,0.7421689629554749,-0.4174337685108185,0.9824511408805847,-0.8210485577583313,-0.6542364358901978,-0.5412405729293823,0.2524229884147644,0.0,0.603031575679779,-0.3831380009651184,0.7482287287712097,-0.2563970386981964,-0.031015153974294662,-0.42459791898727417,-0.7429133057594299,-0.021030187606811523,-0.3504874110221863,0.0,-0.4552273154258728,-0.19914162158966064,-0.4838066101074219,-0.5590551495552063,-0.12987881898880005,-0.37271398305892944,-0.24804653227329254,-0.8098878860473633,1.2441436052322388,-0.5041913986206055,-0.13194772601127625,-0.4221847653388977,1.0,0.6241670846939087,-0.7365898489952087,-0.6221275329589844,-0.12111520767211914,0.2759464979171753,0.6358683109283447,0.5059832334518433,-0.32576504349708557,-0.15982893109321594,0.0,-0.6293649077415466,-0.1373228132724762,0.3579285740852356,1.072599172592163,-0.980579137802124,-0.6865226030349731,-0.30531084537506104,-0.3598874509334564,0.5182247757911682,2.0
-0.32948318123817444,-0.8924316763877869,0.0,0.8906028866767883,1.0,-0.7235950231552124,0.0,0.40331098437309265,-0.5124772787094116,-0.6127095222473145,-0.08225364983081818,-0.1696421355009079,-0.6274814605712891,-0.5242816805839539,-0.2863925099372864,-0.6858537197113037,0.8657184839248657,-0.9411373138427734,1.079219102859497,1.189443826675415,-0.6626173853874207,-0.11949802190065384,-0.31961730122566223,-0.515217661857605,1.0149785280227661,0.3596491813659668,-0.2938910126686096,-0.22401849925518036,0.18573403358459473,-0.766194224357605,-1.1627588272094727,-0.19537729024887085,0.44810616970062256,-0.24805594980716705,0.44254183769226074,-0.14161014556884766,-0.6494169235229492,-0.6078701019287109,-0.01025421917438507,0.0,0.31547075510025024,-0.3455527722835541,0.11954069882631302,-0.1926235854625702,0.18286991119384766,-0.1080382689833641,-0.752148449420929,-0.5077834129333496,1.0426087379455566,0.0,-0.44583654403686523,0.6588817834854126,0.42680978775024414,-0.032949790358543396,0.6900443434715271,-0.1171400249004364,-0.5409528017044067,-0.919772744178772,1.2269384860992432,0.2606218457221985,-0.25458210706710815,-0.5179586410522461,1.0,0.1834876835346222,-0.33889907598495483,0.4459202289581299,0.048383310437202454,-0.02896464243531227,-0.11964979767799377,0.22626525163650513,-0.4555206000804901,-0.23645785450935364,0.0,-0.6070050597190857,0.1633395105600357,-0.11509359627962112,0.33462804555892944,-0.2882169187068939,0.054058738052845,0.042986392974853516,-0.7751308679580688,0.16707071661949158,2.0
-0.3287717401981354,-0.7001121640205383,0.0,0.9402302503585815,1.0,-0.624453067779541,0.0,0.5256239175796509,-0.5140286087989807,-0.6965070962905884,-0.16786301136016846,-0.29287442564964294,-1.1774975061416626,-0.8621829748153687,-0.23830504715442657,-0.7270842790603638,0.8307041525840759,-0.6403458714485168,1.212539553642273,0.96792072057724,-0.24054905772209167,-0.1591266691684723,-0.20217080414295197,-0.6505237817764282,0.48679670691490173,0.2691132128238678,-0.912879228591919,-0.3466359078884125,-0.1055440604686737,-0.31317707896232605,-0.6021182537078857,-0.5945053100585938,-0.06822551786899567,-0.0966869592666626,0.11268186569213867,-0.3509179353713989,-0.22871869802474976,-0.3823091387748718,-0.5021820068359375,0.0,-0.07628267258405685,-0.3599128723144531,0.12147265672683716,0.16432763636112213,0.059556178748607635,0.4117739796638489,-0.34152862429618835,-0.8921457529067993,1.0312702655792236,0.0,-0.43599262833595276,0.7519364953041077,0.8091548085212708,0.5253377556800842,0.6004716157913208,0.2746732234954834,-0.528749942779541,-0.143874853849411,0.5548979043960571,-0.11015634983778,-0.10027708113193512,-0.42619651556015015,1.0,-0.04642342031002045,0.16276660561561584,0.9367668628692627,0.6866837739944458,-0.2803557515144348,-0.44470107555389404,-0.28913795948028564,-0.18060937523841858,-0.5355046987533569,0.0,-0.07191198319196701,0.43594789505004883,-0.14717723429203033,0.12511861324310303,0.541886568069458,0.5244927406311035,0.3018854856491089,-0.03491777181625366,-0.21062800288200378,2.0
-0.3746437728404999,-1.0194954872131348,0.0,0.4154476225376129,1.0,-0.5192148089408875,0.0,0.533341646194458,-0.3945431113243103,-0.16377177834510803,-0.14939221739768982,-0.2557293176651001,-0.6184417009353638,-0.5042486786842346,0.09113699197769165,-0.4314812421798706,0.47486644983291626,-0.637249231338501,0.4191875457763672,0.4138895273208618,-0.14919641613960266,-0.15250751376152039,-0.3068116009235382,-0.754838764667511,1.0199275016784668,0.2975907325744629,-0.41142117977142334,-0.44675618410110474,-0.17935991287231445,-0.0777779370546341,-0.8126304149627686,-0.5069801807403564,0.44315195083618164,-0.262714147567749,0.6964521408081055,-0.7464631795883179,-0.39571961760520935,-0.3742613196372986,-0.06683464348316193,0.0,0.34655869007110596,-0.4022899866104126,0.5528760552406311,-0.008361220359802246,0.0339217483997345,-0.05206675082445145,-0.46223774552345276,-0.42496258020401,-0.015954241156578064,0.0,-0.48501378297805786,0.061392247676849365,-0.06716614961624146,-0.15609110891819,0.12594792246818542,-0.3269076347351074,-0.3112512230873108,-0.48869025707244873,0.5152584910392761,-0.4528941810131073,-0.07105165719985962,-0.23735001683235168,1.0,0.35884982347488403,-0.35922977328300476,-0.15238262712955475,0.38209211826324463,0.1087782084941864,0.3168814778327942,0.16130760312080383,-0.18817457556724548,-0.1977512091398239,0.0,-0.17316260933876038,0.09844247251749039,0.10939417779445648,0.5284632444381714,-0.4329628348350525,-0.2751014828681946,-0.015107326209545135,-0.26457664370536804,0.34714317321777344,2.0
-0.3625766634941101,-0.8356418013572693,0.0,0.5537487864494324,1.0,-0.5745336413383484,0.0,0.5922385454177856,-0.36205124855041504,-0.39411377906799316,-0.1438283920288086,-0.2786712050437927,-0.9079914093017578,-0.6984167098999023,-0.11228130757808685,-0.5734100937843323,0.6967790126800537,-0.5584551095962524,0.32449671626091003,0.5967202186584473,-0.14161118865013123,-0.1298465132713318,-0.19145146012306213,-0.6086108684539795,0.8340387940406799,0.34807902574539185,-0.6042299270629883,-0.36425501108169556,-0.15579232573509216,-0.15841537714004517,-0.6757150888442993,-0.6082491874694824,0.24666745960712433,-0.1749274879693985,0.43263012170791626,-0.7303063869476318,-0.23662537336349487,-0.29304999113082886,-0.28057458996772766,0.0,0.15797564387321472,-0.3840036988258362,0.2547822594642639,0.10474344342947006,0.08696926385164261,0.18745306134223938,-0.27913138270378113,-0.6844868659973145,0.4010573625564575,0.0,-0.433213472366333,0.3022156357765198,0.19762581586837769,0.14832507073879242,0.23048727214336395,-0.1768888384103775,-0.3173564672470093,-0.21511101722717285,0.17690038681030273,-0.2959389388561249,-0.15774273872375488,-0.26342278718948364,1.0,0.16487377882003784,-0.13440442085266113,0.4221491813659668,0.6308879852294922,-0.01907481625676155,0.03244310989975929,-0.03926526755094528,-0.18657666444778442,-0.2993070185184479,0.0,0.10258086025714874,0.18597781658172607,-0.029282312840223312,0.28972959518432617,-0.0213960912078619,0.08141984045505524,0.2766498327255249,-0.27512675523757935,0.08556821197271347,2.0
-0.4312114417552948,-0.3919297456741333,0.0,0.546172022819519,1.0,-0.7089126706123352,0.0,0.9288207292556763,-0.7208808064460754,-1.0017156600952148,-0.1352188140153885,-0.6252526044845581,-2.684835910797119,-1.4830849170684814,0.19230563938617706,-1.0569157600402832,1.0814769268035889,-0.7520204782485962,2.3655383586883545,1.227231740951538,-0.2213280200958252,-0.18765920400619507,0.05567091703414917,-0.012077391147613525,-1.0000231266021729,0.6113060712814331,-1.924996256828308,-0.5936819911003113,-0.13042321801185608,-1.1548802852630615,0.14832758903503418,-0.889988124370575,-1.242369532585144,0.2941145896911621,-0.3499454855918884,-0.004082396626472473,0.25680670142173767,0.4842013716697693,-1.4785070419311523,0.0,-0.6266992092132568,-0.4380435347557068,0.29759061336517334,0.705721378326416,0.5238693952560425,1.3800255060195923,0.4883107542991638,-2.01218843460083,1.9670668840408325,0.0,-0.502837598323822,1.5771818161010742,2.029858350753784,1.1762748956680298,1.232043981552124,-0.14600884914398193,-0.8263678550720215,0.085283063352108,-1.4127286672592163,0.12758520245552063,0.652349054813385,0.695580005645752,1.0,-1.012637972831726,1.7211495637893677,1.3980207443237305,2.1377129554748535,-1.0929926633834839,-1.1446667909622192,-1.3134227991104126,0.4641973078250885,-0.8019974231719971,0.0,1.1739341020584106,1.157001256942749,-0.2671436369419098,-1.126304268836975,1.1155376434326172,0.636177659034729,0.6104746460914612,2.1526143550872803,-0.7618224620819092,2.0
-0.32985883951187134,-0.8079862594604492,0.0,0.8354649543762207,1.0,-0.5713109374046326,0.0,0.3603314161300659,-0.3134312629699707,-0.22906124591827393,-0.13687579333782196,-0.14854873716831207,-0.40296682715415955,-0.46400535106658936,0.0869063138961792,-0.5033056139945984,0.8037375211715698,-0.8224247694015503,1.0014045238494873,1.0006039142608643,-0.4789806008338928,-0.1683836579322815,-0.35805562138557434,-0.6664324402809143,1.1560043096542358,0.49609071016311646,-0.3029158413410187,-0.3581584095954895,0.06394491344690323,-0.5067394971847534,-1.0425955057144165,-0.2762526273727417,0.6455088257789612,-0.3849233388900757,0.6234825849533081,-0.5444307923316956,-0.4667087495326996,-0.4510287642478943,0.05731461942195892,0.0,0.31686002016067505,-0.3462914228439331,0.36775168776512146,-0.06352680921554565,-0.07211250811815262,-0.16133993864059448,-0.8177815079689026,-0.2872231900691986,0.7266314029693604,0.0,-0.43570685386657715,0.03063312917947769,0.32744482159614563,0.03190592676401138,0.36148256063461304,0.006281256675720215,-0.5125199556350708,-0.501568078994751,0.9306627511978149,0.04906719923019409,-0.30502060055732727,-0.6159133315086365,1.0,0.18351688981056213,-0.41080746054649353,0.32300978899002075,-0.07384064793586731,-0.047527655959129333,-0.013693515211343765,0.2941676378250122,-0.40906164050102234,-0.2464110553264618,0.0,-0.4309386909008026,-0.15313178300857544,0.17926889657974243,0.3766002655029297,-0.41920149326324463,-0.2769579291343689,-0.41988247632980347,-0.2408660650253296,0.4417772889137268,2.0
-0.3298585116863251,-0.7878473997116089,0.0,0.943839967250824,1.0,-0.5884780883789062,0.0,0.2881528437137604,-0.4331640601158142,-0.22872218489646912,-0.1316642463207245,-0.16362373530864716,-0.4292553663253784,-0.4575698971748352,0.14844678342342377,-0.6168339252471924,0.9866324067115784,-0.9181649684906006,1.3341119289398193,1.130237340927124,-0.48442190885543823,-0.1971236914396286,-0.39238423109054565,-0.6816215515136719,1.1519166231155396,0.546463131904602,-0.29919981956481934,-0.3752652704715729,0.1340918242931366,-0.6797956228256226,-1.0729719400405884,-0.2873038351535797,0.539115309715271,-0.38559722900390625,0.5601782202720642,-0.5261483788490295,-0.5742982625961304,-0.48554283380508423,0.03762654960155487,0.0,0.3407047986984253,-0.3385312855243683,0.44055497646331787,-0.13035008311271667,0.018404526636004448,-0.1697826385498047,-0.9117782711982727,-0.2675682008266449,0.901267409324646,0.0,-0.4208042323589325,0.08422370254993439,0.3738897740840912,-0.013131186366081238,0.42731809616088867,-0.07062091678380966,-0.5711424350738525,-0.6191885471343994,1.1517369747161865,0.13612866401672363,-0.2622361481189728,-0.6529954671859741,1.0,0.20214174687862396,-0.31551820039749146,0.3148210942745209,-0.11171719431877136,-0.15183846652507782,-0.07983057200908661,0.31981441378593445,-0.3989921510219574,-0.4493156671524048,0.0,-0.5198748707771301,-0.046859703958034515,0.2519839107990265,0.47757238149642944,-0.4664803147315979,-0.2549377977848053,-0.5442696809768677,-0.12379970401525497,0.4456576406955719,2.0
-0.37634050846099854,-0.7157139778137207,0.0,0.6238080859184265,1.0,-0.711191713809967,0.0,0.7932316064834595,-0.5806331634521484,-1.1520237922668457,-0.06467606127262115,-0.3477548360824585,-1.6825432777404785,-0.9591406583786011,-0.5122920870780945,-0.9249076247215271,0.749923586845398,-0.6617919206619263,1.0227365493774414,0.9884817004203796,-0.6523527503013611,-0.08562782406806946,-0.11381100118160248,-0.3169463574886322,-0.020640671253204346,0.017589062452316284,-0.8936198949813843,-0.3452683687210083,0.06529273837804794,-0.7939385175704956,-0.16340458393096924,-0.2921682894229889,-0.17686666548252106,0.15382260084152222,-0.2142070233821869,0.3870115876197815,-0.23550370335578918,-0.3809698820114136,-0.6854774355888367,0.0,-0.18014129996299744,-0.40018200874328613,-0.1656358391046524,0.27456116676330566,0.3596078157424927,0.6330220103263855,-0.10904394835233688,-1.315624475479126,1.3732198476791382,0.0,-0.43986186385154724,1.4199512004852295,1.105461597442627,0.6173542141914368,1.345934510231018,-0.08372176438570023,-0.7385581731796265,-0.6331643462181091,0.052432261407375336,0.40547624230384827,0.12274277955293655,0.09287524223327637,1.0,-0.2704518437385559,0.4441662132740021,0.9487244486808777,1.1033439636230469,-0.3402130901813507,-0.5166277885437012,-0.5228172540664673,-0.04999742656946182,-0.1027304157614708,0.0,0.00781723577529192,0.7110480070114136,-0.9187092781066895,-0.8753349781036377,0.6863421201705933,0.7754122018814087,0.7479971051216125,-0.7693867087364197,-0.2638704180717468,2.0
-0.35818567872047424,-0.768555760383606,0.0,0.6396983861923218,1.0,-0.5228788256645203,0.0,0.6905767917633057,-0.29863038659095764,-0.5741909742355347,-0.1525280922651291,-0.29889023303985596,-1.1931172609329224,-0.8285501003265381,-0.011249065399169922,-0.6024377346038818,0.712188720703125,-0.5176018476486206,0.875205397605896,0.7463939189910889,-0.28991419076919556,-0.13443268835544586,-0.1125141978263855,-0.40024447441101074,0.48315876722335815,0.2835293412208557,-0.8230193853378296,-0.3607094883918762,-0.0965212732553482,-0.4142730236053467,-0.45692500472068787,-0.5501358509063721,0.1496162712574005,-0.10210760682821274,0.17932848632335663,-0.2505374848842621,-0.05398498475551605,-0.17873752117156982,-0.4638705849647522,0.0,-0.0477699339389801,-0.3808232545852661,0.18491065502166748,0.30006885528564453,0.0893055871129036,0.42275381088256836,-0.15232528746128082,-0.928350567817688,0.782679557800293,0.0,-0.4190402030944824,0.6508379578590393,0.7082168459892273,0.4667128920555115,0.5772454142570496,-0.05723895505070686,-0.5020946264266968,-0.1764364093542099,0.04928305000066757,-0.07570251822471619,-0.03444652259349823,-0.08361299335956573,1.0,-0.11963237822055817,0.17763420939445496,0.6285750269889832,0.8499208092689514,-0.1798645257949829,-0.25157400965690613,-0.2569926977157593,-0.12206612527370453,-0.21338462829589844,0.0,0.1846906840801239,0.457161545753479,-0.20114582777023315,-0.14318351447582245,0.3305363655090332,0.3092185854911804,0.3995533585548401,0.130919948220253,-0.07452432811260223,2.0
-0.3535478711128235,-0.854434609413147,0.0,0.6256017684936523,1.0,-0.4621610641479492,0.0,0.5636327862739563,-0.2332230508327484,-0.30815571546554565,-0.1597578227519989,-0.2177412062883377,-0.8038121461868286,-0.584135890007019,0.13394877314567566,-0.4395056366920471,0.5785597562789917,-0.6336373090744019,0.8382964730262756,0.6586960554122925,-0.3528923988342285,-0.12121112644672394,-0.24199873208999634,-0.5484830737113953,0.7916797399520874,0.2535257935523987,-0.521528959274292,-0.42030656337738037,-0.06904838979244232,-0.3599146604537964,-0.6403271555900574,-0.3837997615337372,0.48184818029403687,-0.24171693623065948,0.4280329942703247,-0.3377503752708435,-0.1680900752544403,-0.2551884055137634,-0.2051086723804474,0.0,0.12422293424606323,-0.37190890312194824,0.3829284906387329,0.21170073747634888,0.03982803225517273,0.15771493315696716,-0.3861527144908905,-0.5813784599304199,0.5246353149414062,0.0,-0.4227643311023712,0.3454433083534241,0.3899199068546295,0.22134825587272644,0.42771482467651367,-0.17737460136413574,-0.488424152135849,-0.40030214190483093,0.37507620453834534,-0.0930861160159111,-0.041624151170253754,-0.17115887999534607,1.0,0.08092242479324341,-0.08192592859268188,0.1885644942522049,0.4322611093521118,-0.0907621905207634,-0.011849658563733101,0.020127233117818832,-0.18439066410064697,-0.15079587697982788,0.0,-0.16675123572349548,0.15015509724617004,-0.09878527373075485,0.01025768369436264,-0.1323702037334442,-0.08788180351257324,0.01148158311843872,-0.22605839371681213,0.25604909658432007,2.0
-0.3379172384738922,-1.089446783065796,0.0,0.6702229976654053,1.0,-0.6525198221206665,0.0,0.40945807099342346,-0.4090263545513153,-0.19310717284679413,-0.14550192654132843,-0.17483040690422058,-0.20433920621871948,-0.5143974423408508,-0.14167563617229462,-0.4911535382270813,0.6266659498214722,-0.5465115308761597,-0.04442703723907471,0.6295661926269531,-0.0970960259437561,-0.16375614702701569,-0.30663126707077026,-0.8021438121795654,1.6542903184890747,0.4236367642879486,-0.3158249855041504,-0.200969398021698,-0.12129241973161697,0.024024978280067444,-1.5321128368377686,-0.5567045211791992,0.6492542028427124,-0.41192561388015747,0.9347794055938721,-0.9878250360488892,-0.6177578568458557,-0.7076624035835266,0.2059878557920456,0.0,0.5677120089530945,-0.39740556478500366,0.2928200364112854,-0.2906091511249542,-0.15611712634563446,-0.35836756229400635,-0.6852924823760986,-0.2209869921207428,-0.05385664105415344,0.0,-0.45829641819000244,-0.2356274127960205,-0.37672722339630127,-0.3555176854133606,-0.28790831565856934,-0.02591405063867569,-0.08355329930782318,-0.3305044174194336,1.0721395015716553,-0.5686873197555542,-0.5370827913284302,-0.7762484550476074,1.0,0.5906240344047546,-0.9244036078453064,0.18168093264102936,-0.004580318927764893,0.4366493225097656,0.46839794516563416,0.4534158706665039,-0.557845950126648,-0.10347133129835129,0.0,-0.27526870369911194,-0.07590832561254501,0.46423017978668213,1.384320855140686,-0.5691073536872864,-0.26310279965400696,0.2182285338640213,-0.1738106608390808,0.24564996361732483,2.0
-0.3325929641723633,-1.1957703828811646,0.0,0.5689808130264282,1.0,-0.6254377961158752,0.0,0.3369324207305908,-0.42504122853279114,-0.04001550376415253,-0.13325805962085724,-0.15062473714351654,-0.03208571672439575,-0.36834651231765747,-0.04145430028438568,-0.3947174549102783,0.5571098923683167,-0.6742978692054749,0.00741952657699585,0.5541254281997681,-0.0848693698644638,-0.1816571056842804,-0.36446383595466614,-0.8132487535476685,1.7984035015106201,0.47347086668014526,-0.15724292397499084,-0.2106202393770218,-0.12502825260162354,-0.006253659725189209,-1.7452268600463867,-0.5127769708633423,0.7248533964157104,-0.4624376595020294,1.0789198875427246,-1.0937836170196533,-0.7258765697479248,-0.6916362643241882,0.3397226333618164,0.0,0.6906066536903381,-0.39337974786758423,0.4636147618293762,-0.3965319097042084,-0.0909772738814354,-0.4982903003692627,-0.7537927031517029,-0.05800655484199524,-0.2730494737625122,0.0,-0.46786707639694214,-0.2916685938835144,-0.633988082408905,-0.6097447276115417,-0.45250117778778076,-0.2116159051656723,-0.03365373611450195,-0.5855494141578674,1.3598427772521973,-0.6651966571807861,-0.4964747130870819,-0.7174822688102722,1.0,0.7067751288414001,-1.026467204093933,-0.1976897418498993,-0.15280672907829285,0.48246467113494873,0.6670826077461243,0.5998542308807373,-0.5659552812576294,-0.15809234976768494,0.0,-0.44782403111457825,-0.14400699734687805,0.6237819194793701,1.6857203245162964,-0.918258786201477,-0.5207107067108154,0.07054901123046875,-0.1950570046901703,0.3319721221923828,2.0
