AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.28046250343322754,-0.7703230381011963,0.0,0.6976090669631958,1.0,-0.5545922517776489,0.0,0.18027515709400177,-0.43149107694625854,-0.09192836284637451,-0.09695032238960266,-0.14765754342079163,-0.2313576638698578,-0.27867603302001953,0.16957435011863708,-0.34216272830963135,0.5528705716133118,-0.9946024417877197,1.3950657844543457,0.954829216003418,-0.6065562963485718,-0.16200025379657745,-0.4853375554084778,-0.7861913442611694,0.9879690408706665,0.6560611724853516,-0.1203160434961319,-0.46517425775527954,0.08204208314418793,-0.6275875568389893,-1.1404290199279785,0.012608140707015991,0.5073667168617249,-0.3941586911678314,0.719048798084259,-0.5246509313583374,-0.6284071207046509,-0.512049674987793,0.1596343070268631,0.0,0.4775136709213257,-0.33814752101898193,0.5003674030303955,-0.2345946729183197,-0.06266465783119202,-0.3300679922103882,-0.9984472990036011,-0.05514594912528992,0.5772925615310669,0.0,-0.37883758544921875,-0.006402596831321716,0.13751459121704102,-0.1390944868326187,0.35075893998146057,0.02808147668838501,-0.5887726545333862,-0.8532371520996094,1.3027206659317017,0.08256334066390991,-0.1467704027891159,-0.554793655872345,1.0,0.1981726586818695,-0.4883140027523041,-0.062416188418865204,-0.3746505379676819,-0.15913593769073486,0.0705547034740448,0.32180166244506836,-0.3611490726470947,-0.295884907245636,0.0,-0.7549940347671509,-0.42911192774772644,0.29692739248275757,0.43497973680496216,-0.7996569275856018,-0.6732817888259888,-0.7942814230918884,-0.3381049633026123,0.6541188955307007,2.0
-0.3851504325866699,-0.868200421333313,0.0,0.3463076651096344,1.0,-0.48112770915031433,0.0,0.7196394205093384,-0.3556688725948334,-0.41191959381103516,-0.1762619912624359,-0.37094175815582275,-1.3285760879516602,-0.7724541425704956,0.20797961950302124,-0.3890770673751831,0.2029651403427124,-0.395285427570343,0.9757280349731445,0.2795788049697876,-0.08774229884147644,-0.04745009168982506,-0.1495932936668396,-0.6020240783691406,0.07067734003067017,0.20799456536769867,-0.9013544321060181,-0.5467907190322876,-0.22572867572307587,-0.0364212840795517,0.010027915239334106,-0.5931881666183472,-0.11231520771980286,-0.012868992984294891,0.22104713320732117,-0.24323613941669464,0.041797880083322525,-0.15343499183654785,-0.6176310777664185,0.0,-0.04055451601743698,-0.38357698917388916,0.4372446537017822,0.3586501181125641,0.10865433514118195,0.5315409898757935,0.023539796471595764,-0.9436014890670776,0.24629563093185425,0.0,-0.36314743757247925,0.6752458214759827,0.5655531883239746,0.4094357490539551,0.6390664577484131,-0.22788307070732117,-0.5316342115402222,-0.25165361166000366,-0.23957541584968567,-0.2532505989074707,0.40056613087654114,0.266652375459671,1.0,-0.06213802099227905,0.3402632176876068,0.11391659826040268,1.046393632888794,-0.1736210584640503,-0.10467364639043808,-0.4629066586494446,0.13305485248565674,-0.20178012549877167,0.0,0.15734487771987915,0.535123348236084,-0.35207390785217285,-0.451080322265625,0.25177645683288574,0.121552012860775,0.33440786600112915,0.11792902648448944,-0.04639674723148346,2.0
-0.33967918157577515,-0.8819113969802856,0.0,0.6980611681938171,1.0,-0.48087406158447266,0.0,0.5415656566619873,-0.27534836530685425,-0.39092153310775757,-0.16043449938297272,-0.24544066190719604,-0.8385555148124695,-0.6111973524093628,0.08688102662563324,-0.4265919327735901,0.547186017036438,-0.6019274592399597,0.9856860637664795,0.6703740358352661,-0.3576580584049225,-0.0867871344089508,-0.21667857468128204,-0.5709266662597656,0.717978835105896,0.40322935581207275,-0.5025397539138794,-0.36999499797821045,-0.06473001837730408,-0.34213125705718994,-0.6811290979385376,-0.3753530979156494,0.33283740282058716,-0.20812323689460754,0.307252436876297,-0.33983781933784485,-0.18381516635417938,-0.3912088871002197,-0.23425927758216858,0.0,0.1706574410200119,-0.36988526582717896,0.2751568853855133,0.12115336954593658,0.04766290262341499,0.1675306260585785,-0.3945878744125366,-0.586247444152832,0.49847105145454407,0.0,-0.34482866525650024,0.5079160928726196,0.3041822612285614,0.24647575616836548,0.40993231534957886,-0.0801616907119751,-0.5202475190162659,-0.4665593206882477,0.7122807502746582,-0.1027684211730957,-0.034111637622117996,-0.19790410995483398,1.0,0.06841198354959488,-0.13045403361320496,0.21540309488773346,0.4124452471733093,-0.06496912240982056,-0.04612188786268234,-0.051859334111213684,-0.216080442070961,-0.24477776885032654,0.0,-0.27261584997177124,0.1841031014919281,-0.08720424771308899,0.1824360340833664,-0.09504852443933487,-0.024905243888497353,0.13480044901371002,-0.2626718580722809,0.15186503529548645,2.0
-0.3388204872608185,-0.7684088349342346,0.0,0.6870946884155273,1.0,-0.5203343629837036,0.0,0.6106617450714111,-0.2471836805343628,-0.5898013710975647,-0.12903977930545807,-0.26902520656585693,-0.9713863730430603,-0.7420459389686584,-0.1401309370994568,-0.5596684217453003,0.6543967723846436,-0.4599582552909851,0.5492312908172607,0.7134780287742615,-0.3018200397491455,-0.07275418937206268,-0.10203414410352707,-0.4194415211677551,0.621488094329834,0.2983073592185974,-0.6405762434005737,-0.2542072534561157,-0.040321893990039825,-0.33326900005340576,-0.5759552121162415,-0.4541422426700592,0.18962092697620392,-0.12967664003372192,0.17656970024108887,-0.2259228676557541,-0.09370994567871094,-0.4193393588066101,-0.32173454761505127,0.0,0.07170064747333527,-0.36063581705093384,-0.0007175654172897339,0.17219242453575134,0.07572660595178604,0.2909435033798218,-0.22180411219596863,-0.7747260928153992,0.6903704404830933,0.0,-0.34146225452423096,0.5959201455116272,0.40599003434181213,0.3914424777030945,0.4657756984233856,-0.017041072249412537,-0.42066526412963867,-0.16927579045295715,0.2599354386329651,-0.04873576760292053,-0.1174672320485115,-0.2338356375694275,1.0,-0.0024803653359413147,-0.0703355222940445,0.6024177074432373,0.6057330369949341,-0.02407565712928772,-0.16403649747371674,-0.15460947155952454,-0.22453774511814117,-0.11412844061851501,0.0,0.07363045960664749,0.31948861479759216,-0.20763204991817474,0.03305647522211075,0.24710620939731598,0.29331591725349426,0.4716588854789734,-0.23284834623336792,-0.019892841577529907,2.0
-0.39883163571357727,-0.8720399737358093,0.0,0.2972263693809509,1.0,-0.5443798303604126,0.0,0.7505905628204346,-0.4920524060726166,-0.4731387495994568,-0.18033036589622498,-0.44137123227119446,-1.534812092781067,-0.8549970984458923,0.14278115332126617,-0.4256805181503296,0.11908301711082458,-0.3952208459377289,1.1481012105941772,0.2177201509475708,-0.009327724575996399,-0.06187387555837631,-0.16137510538101196,-0.6940498352050781,-0.1673901379108429,0.16103699803352356,-1.0993661880493164,-0.6203410625457764,-0.2943449914455414,0.0625927746295929,0.11948785185813904,-0.6530448198318481,-0.37541869282722473,0.07637146860361099,0.19156864285469055,-0.23765665292739868,0.02889784798026085,-0.1324828714132309,-0.7745281457901001,0.0,-0.10416767746210098,-0.40063637495040894,0.4975374937057495,0.39367514848709106,0.1530527025461197,0.6632794141769409,0.11911435425281525,-1.1008751392364502,0.23643523454666138,0.0,-0.38927286863327026,0.8297353982925415,0.6773737668991089,0.47754114866256714,0.7370144128799438,-0.17622756958007812,-0.5583139657974243,-0.1803748607635498,-0.37458741664886475,-0.3411959409713745,0.5640600323677063,0.33685430884361267,1.0,-0.11863481253385544,0.5201237201690674,0.1581832468509674,1.2366827726364136,-0.2809279263019562,-0.18071305751800537,-0.6279575824737549,0.2520219087600708,-0.2896741032600403,0.0,0.2568768262863159,0.6506319046020508,-0.41061174869537354,-0.5544976592063904,0.4331504702568054,0.21380674839019775,0.4118843078613281,0.2540476620197296,-0.17237302660942078,2.0
-0.4107999801635742,-0.8686584234237671,0.0,0.26106223464012146,1.0,-0.4376834034919739,0.0,0.7649341821670532,-0.4490656852722168,-0.4477301836013794,-0.1890082061290741,-0.42315804958343506,-1.5534169673919678,-0.8054826855659485,0.2530459761619568,-0.45245614647865295,0.1754285991191864,-0.3560294806957245,1.066491961479187,0.11591081321239471,-0.0020196884870529175,-0.02221188321709633,-0.15070149302482605,-0.6339399814605713,-0.19472423195838928,0.02890618145465851,-0.98236083984375,-0.6365015506744385,-0.2745431363582611,0.010786324739456177,0.36292409896850586,-0.6477622389793396,-0.3281271755695343,0.08642887324094772,0.07325568795204163,-0.14632844924926758,0.08918431401252747,-0.10727821290493011,-0.7731973528862,0.0,-0.12408674508333206,-0.3922550678253174,0.5296874046325684,0.43654030561447144,0.25892844796180725,0.676362156867981,0.15864987671375275,-1.040824055671692,0.18286223709583282,0.0,-0.3506799638271332,0.8401090502738953,0.5981157422065735,0.4599913954734802,0.7695796489715576,-0.4192301630973816,-0.5654277801513672,-0.3069623112678528,-0.44532108306884766,-0.27208131551742554,0.6446726322174072,0.48845237493515015,1.0,-0.05207284539937973,0.5912264585494995,-0.04373159259557724,1.2760918140411377,-0.2827172577381134,-0.15342259407043457,-0.6126549243927002,0.3166685104370117,-0.322421133518219,0.0,0.19914214313030243,0.7729766368865967,-0.5251027941703796,-0.694442629814148,0.37339797616004944,0.26216021180152893,0.3677825927734375,-0.018831003457307816,-0.06082017719745636,2.0
-0.328807532787323,-0.8622051477432251,0.0,0.7879814505577087,1.0,-0.544381320476532,0.0,0.4495109021663666,-0.3037615418434143,-0.3455456495285034,-0.1408698558807373,-0.2153370976448059,-0.6009377241134644,-0.5683339834213257,0.014229677617549896,-0.44696351885795593,0.6408066153526306,-0.6604183316230774,0.8600165843963623,0.774979829788208,-0.4087223410606384,-0.12354003638029099,-0.25970107316970825,-0.6125448942184448,1.0330612659454346,0.5349277257919312,-0.39871397614479065,-0.29919934272766113,-0.015835676342248917,-0.4091905653476715,-1.0468058586120605,-0.2971397042274475,0.45167404413223267,-0.29478517174720764,0.43903326988220215,-0.4547121524810791,-0.31859883666038513,-0.5250343084335327,-0.08505463600158691,0.0,0.3065688908100128,-0.3753371834754944,0.2376922070980072,-0.03271699696779251,-0.02663596346974373,-0.02104000747203827,-0.535834789276123,-0.4417203366756439,0.5229093432426453,0.0,-0.3871477246284485,0.3202360272407532,0.12957316637039185,0.09864582121372223,0.19909784197807312,0.033500343561172485,-0.45600786805152893,-0.44146350026130676,0.9735449552536011,-0.14778012037277222,-0.20962366461753845,-0.44724974036216736,1.0,0.14591404795646667,-0.3613739013671875,0.2625974416732788,0.1720839887857437,0.010527832433581352,0.03256228193640709,0.10895027220249176,-0.3514670729637146,-0.21228179335594177,0.0,-0.3164012134075165,-0.026661254465579987,0.12140138447284698,0.5391201376914978,-0.28167399764060974,-0.18586184084415436,0.07180730253458023,-0.12984856963157654,0.23805755376815796,2.0
-0.37825021147727966,-0.9608526229858398,0.0,0.33308419585227966,1.0,-0.5324884653091431,0.0,0.5607122182846069,-0.3867940902709961,-0.24335657060146332,-0.11007429659366608,-0.27800118923187256,-0.40114626288414,-0.67159104347229,0.0474107563495636,-0.44794273376464844,0.34936532378196716,-0.19293062388896942,0.33881309628486633,0.3172861933708191,-0.1950663924217224,-0.16639433801174164,-0.27302610874176025,-0.8065668344497681,1.2465171813964844,0.7972318530082703,-0.47556301951408386,-0.35168635845184326,-0.2165909856557846,0.06489011645317078,-0.9003008008003235,-0.345594197511673,0.43560463190078735,-0.33405452966690063,0.6591730713844299,-0.9575107097625732,-0.4968211352825165,-0.6587482690811157,0.044596657156944275,0.0,0.5455557107925415,-0.4559674859046936,0.29758429527282715,-0.1666155457496643,-0.466458797454834,-0.1933237761259079,-0.6387507319450378,-0.4011106789112091,-0.35658738017082214,0.0,-0.45820504426956177,-0.3495241403579712,-0.00952981412410736,-0.12784512341022491,-0.12793654203414917,0.3745710253715515,-0.44057634472846985,-0.2020220309495926,0.9976024627685547,-0.6777414083480835,-0.4693561792373657,-0.6276842355728149,1.0,0.304464727640152,-0.8756989240646362,0.13273963332176208,0.3009011745452881,0.42547866702079773,0.4583226144313812,0.14350728690624237,-0.41860318183898926,0.19427865743637085,0.0,-0.0052771009504795074,0.030414260923862457,0.26276642084121704,0.8389976620674133,-0.2719583511352539,-0.20947398245334625,0.17805694043636322,0.6992208361625671,0.3810414969921112,2.0
-0.41854315996170044,-0.8877900242805481,0.0,0.46040087938308716,1.0,-0.5143613219261169,0.0,0.7969568967819214,-0.5361029505729675,-0.6556680202484131,-0.19708502292633057,-0.45817527174949646,-1.7840371131896973,-0.9210126399993896,0.09583043307065964,-0.5567671060562134,0.25194674730300903,-0.46087145805358887,1.3915209770202637,0.3045874834060669,-0.08236419409513474,-0.02153193950653076,-0.14337722957134247,-0.6765750646591187,-0.34067806601524353,-0.029744520783424377,-1.151002287864685,-0.6296104192733765,-0.26279255747795105,-0.05867423862218857,0.33331364393234253,-0.6639065146446228,-0.4810977280139923,0.15369468927383423,-0.09235064685344696,0.019779175519943237,0.09750890731811523,-0.20374053716659546,-0.9185853004455566,0.0,-0.236131489276886,-0.40576237440109253,0.44641774892807007,0.49595555663108826,0.32997140288352966,0.8281856775283813,0.17633388936519623,-1.228609323501587,0.4976290762424469,0.0,-0.37761449813842773,1.1937952041625977,0.8035901784896851,0.6530196666717529,0.990547776222229,-0.2875497341156006,-0.6513168811798096,-0.3156834840774536,-0.301006942987442,-0.19140693545341492,0.7029720544815063,0.4416535496711731,1.0,-0.14462682604789734,0.7451701760292053,0.21384459733963013,1.354527473449707,-0.4287407100200653,-0.3679942786693573,-0.7627524137496948,0.335124671459198,-0.4418024718761444,0.0,0.13224482536315918,0.867969274520874,-0.6511568427085876,-0.7659562230110168,0.6439898014068604,0.47522401809692383,0.48720306158065796,-0.14539676904678345,-0.21849223971366882,2.0
-0.4845349192619324,-0.9777020215988159,0.0,-0.04344034194946289,1.0,-0.5214123129844666,0.0,0.827142596244812,-0.7863169312477112,-0.44257664680480957,-0.18485146760940552,-0.5567724704742432,-1.948148250579834,-0.8190634846687317,0.3158673644065857,-0.4632421135902405,-0.18932485580444336,-0.4195288419723511,1.4177920818328857,-0.2139551043510437,0.10852721333503723,0.008929580450057983,-0.22542716562747955,-0.8492571115493774,-0.7755684852600098,-0.05866275727748871,-1.1425790786743164,-0.8829511404037476,-0.3922047019004822,0.2070733904838562,0.9103901982307434,-0.7248526811599731,-0.822576642036438,0.28302136063575745,0.07665872573852539,-0.16893574595451355,0.005288217216730118,-0.02923208475112915,-1.0497725009918213,0.0,-0.12325534969568253,-0.427482545375824,0.8285506367683411,0.42598778009414673,0.44911107420921326,0.8366206884384155,0.2787669897079468,-1.217431664466858,-0.127292662858963,0.0,-0.41513174772262573,1.0656789541244507,0.6584038138389587,0.3395455479621887,1.0718251466751099,-0.7115393877029419,-0.6860090494155884,-0.6793969869613647,-0.7626094818115234,-0.4376792907714844,1.1732583045959473,0.9537298679351807,1.0,-0.026106007397174835,0.9405710697174072,-0.5159744620323181,1.658827781677246,-0.42136719822883606,-0.16152437031269073,-0.9331780076026917,0.6791372299194336,-0.46808966994285583,0.0,0.16228704154491425,1.049004077911377,-0.7628366351127625,-1.1226863861083984,0.3322252035140991,0.21315686404705048,0.2428489625453949,-0.14488527178764343,-0.024317756295204163,2.0
-0.3617255985736847,-0.7355614900588989,0.0,0.8845780491828918,1.0,-0.8064499497413635,0.0,0.32604679465293884,-0.5541612505912781,-0.38174211978912354,-0.08340062201023102,-0.21256539225578308,-0.539050817489624,-0.536052405834198,-0.3301396071910858,-0.7392030358314514,1.04115629196167,-0.9751756191253662,0.39900240302085876,1.102083444595337,-0.35425662994384766,-0.17773067951202393,-0.3381505608558655,-0.7085959911346436,1.2290583848953247,0.6159172654151917,-0.25660067796707153,-0.29306167364120483,0.024550896137952805,-0.4794391691684723,-1.2529138326644897,-0.4441467225551605,0.339389830827713,-0.3277316093444824,0.6830917596817017,-0.9853373765945435,-0.6067584156990051,-0.5243135690689087,-0.0010114312171936035,0.0,0.43360137939453125,-0.391625314950943,0.19667719304561615,-0.27254247665405273,0.19611980020999908,-0.18040071427822113,-0.7862390279769897,-0.3663243353366852,0.8676729202270508,0.0,-0.43578389286994934,0.11797371506690979,0.018275782465934753,-0.1288101226091385,0.17263025045394897,-0.1830006092786789,-0.27715978026390076,-0.5118364095687866,0.6626348495483398,-0.08401833474636078,-0.3582362234592438,-0.6926718950271606,1.0,0.3193361163139343,-0.40526139736175537,0.5652413964271545,0.013558447360992432,-0.05801132321357727,-0.07374371588230133,0.2593653202056885,-0.4008350968360901,-0.4885854125022888,0.0,-0.26270154118537903,-0.22794193029403687,0.26654982566833496,0.6610807776451111,-0.4620770812034607,-0.17728225886821747,-0.2387045919895172,-0.7966569066047668,0.32826513051986694,2.0
-0.3405842185020447,-1.0832805633544922,0.0,0.45366907119750977,1.0,-0.7196149826049805,0.0,0.09857219457626343,-0.6173420548439026,0.09176884591579437,-0.06153455004096031,-0.09837788343429565,0.5560004711151123,-0.15788432955741882,0.06486760079860687,-0.336463987827301,0.3111391067504883,-0.7527035474777222,0.565576434135437,0.7001466155052185,-0.5298682451248169,-0.2716507613658905,-0.623042643070221,-1.129271149635315,1.9542467594146729,1.1028833389282227,0.21905717253684998,-0.35456573963165283,0.02051291987299919,-0.21547597646713257,-1.769662618637085,0.0813809335231781,0.8816285133361816,-0.6134040355682373,1.3532299995422363,-1.2687321901321411,-1.1888878345489502,-1.0386606454849243,0.740511417388916,0.0,1.132835865020752,-0.4240897297859192,0.5371805429458618,-0.8131276965141296,-0.5693007707595825,-1.033935785293579,-1.5423405170440674,0.42980313301086426,-0.403612345457077,0.0,-0.543501615524292,-1.026802659034729,-0.532424807548523,-0.9031582474708557,-0.30493611097335815,0.37002092599868774,-0.4380042552947998,-1.0090910196304321,2.1801204681396484,-0.49774885177612305,-0.7550126910209656,-1.1672309637069702,1.0,0.7386910319328308,-1.6757597923278809,-0.4148845672607422,-0.8821257948875427,0.5916181206703186,0.7878313660621643,0.8061248660087585,-0.7701231837272644,0.22139862179756165,0.0,-0.9374352097511292,-0.7450728416442871,0.7849883437156677,1.6138739585876465,-1.4277515411376953,-1.0623598098754883,-0.8975828289985657,0.13142038881778717,1.0121357440948486,2.0
-0.41023531556129456,-0.6124778389930725,0.0,0.7925705909729004,1.0,-0.6817448139190674,0.0,0.788815438747406,-0.46931129693984985,-0.9188076257705688,-0.15588974952697754,-0.42474740743637085,-1.8584330081939697,-1.1567034721374512,-0.22476455569267273,-0.8059892654418945,0.7853785157203674,-0.5321846604347229,1.2881402969360352,0.9095116853713989,-0.17822706699371338,-0.1364338994026184,-0.04712209850549698,-0.4578465223312378,-0.12485501170158386,0.27304166555404663,-1.3221311569213867,-0.4235072135925293,-0.12252271175384521,-0.3491322994232178,-0.05617895722389221,-0.7083311080932617,-0.48143401741981506,0.11088984459638596,-0.21979929506778717,-0.128726989030838,0.0978546142578125,-0.14939242601394653,-0.97297203540802,0.0,-0.3741829991340637,-0.4059882164001465,0.0133647620677948,0.45514923334121704,0.23538713157176971,0.9259912371635437,0.0894961804151535,-1.4457345008850098,1.3133106231689453,0.0,-0.39589279890060425,1.2345919609069824,1.2360657453536987,0.9350032806396484,0.9694515466690063,0.138461172580719,-0.6368401050567627,0.12855738401412964,-0.4223872423171997,0.04385647177696228,0.25752636790275574,-0.005646802484989166,1.0,-0.40614497661590576,0.7359854578971863,1.259250521659851,1.347856044769287,-0.5141618847846985,-0.7338173985481262,-0.7904599905014038,0.10857808589935303,-0.49887314438819885,0.0,0.4879208207130432,0.6904667615890503,-0.48751991987228394,-0.6651113629341125,1.0307313203811646,0.7615626454353333,0.6074215769767761,0.285847932100296,-0.4947221577167511,2.0
-0.4208797216415405,-0.5739410519599915,0.0,0.7788882255554199,1.0,-0.7719467878341675,0.0,0.6264757513999939,-0.5654333829879761,-0.6806856989860535,-0.11568740010261536,-0.41378912329673767,-1.6851991415023804,-0.9897526502609253,-0.030955545604228973,-0.7946851253509521,0.929315984249115,-0.9011901617050171,1.7580658197402954,1.1684950590133667,-0.32159024477005005,-0.21390025317668915,-0.1443975567817688,-0.4386160969734192,-0.029510915279388428,0.6999190449714661,-1.071301817893982,-0.48566070199012756,-0.035738393664360046,-0.6417140960693359,-0.29302534461021423,-0.6732159852981567,-0.43284741044044495,0.015322312712669373,0.035239413380622864,-0.5082783699035645,-0.1124996542930603,0.025035426020622253,-0.8635613918304443,0.0,-0.20529580116271973,-0.3891456723213196,0.23702794313430786,0.2366935908794403,0.2883630692958832,0.7207030057907104,-0.25811904668807983,-1.2614073753356934,1.4614454507827759,0.0,-0.4066821038722992,0.9861895442008972,1.2467983961105347,0.6723146438598633,0.9033434391021729,-0.08013296127319336,-0.720942497253418,-0.3119008243083954,-0.2310553789138794,0.08843137323856354,0.2361987829208374,0.03249851614236832,1.0,-0.43730491399765015,0.6925305128097534,1.0587646961212158,1.0797348022460938,-0.6242815852165222,-0.764533281326294,-0.6612867116928101,0.09549625217914581,-0.7384824752807617,0.0,0.2894497513771057,0.454484224319458,-0.12288020551204681,-0.5010054707527161,0.4735020101070404,0.3071443438529968,-0.009107507765293121,0.4293663501739502,-0.20565250515937805,2.0
-0.36740976572036743,-1.1863377094268799,0.0,0.2744501531124115,1.0,-0.7112144231796265,0.0,0.42719969153404236,-0.4735073745250702,-0.11824348568916321,-0.0855206549167633,-0.1950669139623642,0.20375126600265503,-0.44566968083381653,-0.12919580936431885,-0.4247927665710449,0.24480806291103363,-0.21894662082195282,-0.6426926851272583,0.27019691467285156,-0.07619515806436539,-0.18035130202770233,-0.34590184688568115,-0.9505647420883179,1.908644676208496,0.8021143078804016,-0.12236091494560242,-0.1942499279975891,-0.1718626767396927,0.32173413038253784,-1.419938564300537,-0.39968225359916687,0.7020446062088013,-0.4846886694431305,1.2738419771194458,-1.321875810623169,-0.8160070776939392,-1.0030852556228638,0.5229232311248779,0.0,0.9806962013244629,-0.45623791217803955,0.25021499395370483,-0.5887755155563354,-0.5297770500183105,-0.7202168107032776,-0.9303897619247437,0.027377933263778687,-0.7850381135940552,0.0,-0.5247319340705872,-0.9496839046478271,-0.6665118932723999,-0.7446720600128174,-0.5196444988250732,0.2386554479598999,-0.0903545618057251,-0.36156922578811646,1.1727243661880493,-0.8688534498214722,-0.7959914207458496,-0.9780487418174744,1.0,0.8062691688537598,-1.620268702507019,-0.11173980683088303,-0.1789042055606842,0.9303883910179138,0.8856585621833801,0.593346118927002,-0.7030001878738403,0.5077129602432251,0.0,-0.18048910796642303,-0.21306821703910828,0.5636995434761047,1.5918900966644287,-0.8248443603515625,-0.4566706120967865,0.10840722173452377,0.23850272595882416,0.5640265941619873,2.0
