AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3370104134082794,-0.6403452754020691,0.0,0.7643321752548218,1.0,-0.4821290075778961,0.0,0.30608901381492615,-0.4115974009037018,-0.1482926309108734,-0.13161081075668335,-0.21212579309940338,-0.5570101141929626,-0.5924959778785706,0.24029314517974854,-0.6948163509368896,1.1862311363220215,-0.7250341176986694,1.0942274332046509,0.9364876747131348,-0.2604007124900818,-0.18065498769283295,-0.3224145770072937,-0.5736814737319946,1.1789498329162598,0.6629500985145569,-0.4582791328430176,-0.35296452045440674,0.009133532643318176,-0.7415937185287476,-1.041703701019287,-0.34088656306266785,0.37199074029922485,-0.36976557970046997,0.3510420620441437,-0.7385905385017395,-0.4720471203327179,-0.32664960622787476,-0.09642276167869568,0.0,0.27784645557403564,-0.3537956476211548,0.4640224575996399,-0.04681579768657684,0.07405538111925125,-0.058081336319446564,-0.5965911149978638,-0.35561323165893555,0.7665485143661499,0.0,-0.4191543161869049,0.004310518503189087,0.21487590670585632,0.0368051752448082,-0.0015570372343063354,-0.09934524446725845,-0.4634379744529724,-0.20442131161689758,0.8414312601089478,-0.09250099211931229,-0.23206377029418945,-0.5930624604225159,1.0,0.09453147649765015,-0.08983740210533142,0.31463688611984253,0.13668504357337952,-0.2715340554714203,-0.03491799533367157,0.21514348685741425,-0.26473546028137207,-0.5876898169517517,0.0,-0.04994700103998184,-0.03365973383188248,0.4279975891113281,0.645300030708313,-0.4149957001209259,-0.30335378646850586,-0.3095146715641022,0.6615763902664185,0.33927804231643677,2.0
-0.3744504749774933,-0.4052414000034332,0.0,0.9079272747039795,1.0,-0.8188786506652832,0.0,0.9001702070236206,-0.8335186243057251,-1.5496087074279785,-0.17879247665405273,-0.48962610960006714,-2.4881489276885986,-1.4693124294281006,-0.9807413816452026,-1.2274508476257324,0.9292706251144409,-0.44754138588905334,1.0207316875457764,1.0041581392288208,-0.14377307891845703,-0.18824994564056396,-0.020303070545196533,-0.5609073638916016,-0.6570485234260559,-0.3085205554962158,-1.7324191331863403,-0.3971801996231079,-0.167043074965477,-0.26824697852134705,0.32266348600387573,-0.7689165472984314,-0.9865781664848328,0.41685742139816284,-0.6959231495857239,0.23614181578159332,0.028195105493068695,-0.301211953163147,-1.3445253372192383,0.0,-0.6904239058494568,-0.4359353184700012,-0.40663444995880127,0.5531080961227417,0.3826015591621399,1.3448573350906372,0.3868364691734314,-1.94184148311615,1.8499877452850342,0.0,-0.4606741666793823,1.8564841747283936,1.6916544437408447,1.3104257583618164,1.4970258474349976,0.515109658241272,-0.6600037813186646,0.39306846261024475,-0.7040622234344482,0.24772247672080994,0.2594968378543854,-0.06830963492393494,1.0,-0.4722507894039154,1.1328816413879395,2.101508140563965,1.878399133682251,-0.7808975577354431,-1.0924670696258545,-1.165141224861145,0.26649606227874756,-0.6294586658477783,0.0,0.6211452484130859,1.0729972124099731,-1.078615665435791,-1.141223669052124,1.946732759475708,1.6814662218093872,1.274468183517456,-0.5089418292045593,-1.0074313879013062,2.0
-0.32417646050453186,-0.8720981478691101,0.0,0.62168949842453,1.0,-0.7005772590637207,0.0,0.13064299523830414,-0.551932692527771,0.0531001091003418,-0.06610014289617538,-0.1439504325389862,0.015416651964187622,-0.32406699657440186,0.1729269027709961,-0.41855964064598083,0.6656014919281006,-0.9656555652618408,1.108528733253479,0.9727127552032471,-0.47441327571868896,-0.23996137082576752,-0.5539568066596985,-0.9112673997879028,1.4911909103393555,0.9365259408950806,-0.16404470801353455,-0.40582671761512756,0.084623321890831,-0.5770376920700073,-1.6840262413024902,-0.019807547330856323,0.6156122088432312,-0.5118026733398438,1.0491646528244019,-0.9847809672355652,-0.8995187878608704,-0.58701491355896,0.3268018960952759,0.0,0.689839780330658,-0.3931356966495514,0.6020820736885071,-0.45893216133117676,-0.20439422130584717,-0.593265175819397,-1.1590687036514282,0.0667029619216919,0.3313153386116028,0.0,-0.49594593048095703,-0.4387946128845215,-0.13238561153411865,-0.4750279486179352,-0.10606719553470612,0.12955066561698914,-0.4718734920024872,-0.7606337070465088,1.501686930656433,-0.17164084315299988,-0.38940587639808655,-0.8741029500961304,1.0,0.3526565730571747,-0.8123350143432617,-0.0908985435962677,-0.5170803070068359,0.04461131617426872,0.340753972530365,0.5303624868392944,-0.497927188873291,-0.2454189509153366,0.0,-0.6099498271942139,-0.651650071144104,0.6750167012214661,1.0763705968856812,-1.1252660751342773,-0.9852365851402283,-0.8451465964317322,0.3698592185974121,0.6885796189308167,2.0
-0.32724934816360474,-0.7545884251594543,0.0,0.8158555030822754,1.0,-0.6017895340919495,0.0,0.40742307901382446,-0.38274115324020386,-0.3678124248981476,-0.12611009180545807,-0.21215105056762695,-0.6396790146827698,-0.5845363140106201,-0.1122749075293541,-0.6363586783409119,0.9222403764724731,-0.7555097341537476,0.8458629846572876,0.9488358497619629,-0.37999227643013,-0.17687126994132996,-0.2879166007041931,-0.621363639831543,1.0656979084014893,0.4720396399497986,-0.4206170439720154,-0.29538416862487793,0.03439435362815857,-0.5379037261009216,-0.9962564706802368,-0.348129540681839,0.4283340573310852,-0.29585400223731995,0.40060895681381226,-0.5559675693511963,-0.4430653750896454,-0.44102129340171814,-0.09935560822486877,0.0,0.24071498215198517,-0.3507830500602722,0.22830341756343842,-0.058815181255340576,0.06707972288131714,-0.011922076344490051,-0.5992870926856995,-0.4766617715358734,0.7825288772583008,0.0,-0.4288606643676758,0.28110408782958984,0.24758166074752808,0.09548690170049667,0.31546807289123535,-0.02212364971637726,-0.44867366552352905,-0.3649085760116577,0.8636209964752197,0.01339016854763031,-0.2792055606842041,-0.5602779388427734,1.0,0.1379828006029129,-0.24225148558616638,0.461963415145874,0.1891387701034546,-0.13047391176223755,-0.08451728522777557,0.16850604116916656,-0.3333379030227661,-0.37790918350219727,0.0,-0.23032790422439575,0.013466529548168182,0.12249987572431564,0.4653845727443695,-0.20493221282958984,-0.050869204103946686,-0.05880829691886902,-0.22880621254444122,0.1913433074951172,2.0
-0.39098307490348816,-0.5966446995735168,0.0,0.8040016293525696,1.0,-0.7439149618148804,0.0,0.6824491024017334,-0.46597814559936523,-0.6897168159484863,-0.13617952167987823,-0.34141528606414795,-1.4185324907302856,-0.958190381526947,-0.4106120765209198,-0.8971995115280151,1.1043745279312134,-0.648722767829895,0.41643908619880676,0.930389404296875,-0.15205401182174683,-0.27852603793144226,-0.08993854373693466,-0.4885215163230896,0.5895564556121826,0.5779613256454468,-0.7661227583885193,-0.33143770694732666,-0.08673453330993652,-0.3048025965690613,-0.35201311111450195,-0.7470413446426392,-0.04044145345687866,-0.05846787244081497,0.06521116197109222,-0.9366815090179443,-0.12874111533164978,-0.11173222213983536,-0.6368981599807739,0.0,-0.08522409200668335,-0.41494202613830566,-0.022499531507492065,0.16808271408081055,0.26849237084388733,0.5434179306030273,-0.16744078695774078,-1.078941822052002,1.0768706798553467,0.0,-0.4205262064933777,0.5969316363334656,0.6717274785041809,0.4686531722545624,0.46746188402175903,-0.15443316102027893,-0.42788758873939514,-0.08599892258644104,-0.21757443249225616,-0.0852254256606102,-0.1675599366426468,-0.24519982933998108,1.0,-0.07379268854856491,0.2637646198272705,1.1263759136199951,1.0091487169265747,-0.2735895812511444,-0.46394282579421997,-0.37956273555755615,-0.0876033753156662,-0.5629101991653442,0.0,0.38516438007354736,0.32609471678733826,-0.25836795568466187,-0.11766679584980011,0.41828206181526184,0.5062798857688904,0.37124305963516235,-0.451873242855072,-0.1871209293603897,2.0
-0.32245418429374695,-0.8489915132522583,0.0,0.5957245230674744,1.0,-0.6314066648483276,0.0,0.3801584243774414,-0.4356955587863922,-0.1421642303466797,-0.11936759948730469,-0.21438956260681152,-0.48152005672454834,-0.5464177131652832,0.11083349585533142,-0.45433586835861206,0.6445217132568359,-0.7212810516357422,0.8923689126968384,0.7712806463241577,-0.2995329797267914,-0.17856170237064362,-0.3694272041320801,-0.7501422166824341,1.1213061809539795,0.6867260336875916,-0.4763425588607788,-0.3786962628364563,-0.04251835495233536,-0.37655770778656006,-1.2093088626861572,-0.3183891177177429,0.4357832074165344,-0.35913074016571045,0.7140281796455383,-0.790976881980896,-0.5252111554145813,-0.3965443968772888,-0.016548946499824524,0.0,0.39118140935897827,-0.3879230320453644,0.46221160888671875,-0.14213751256465912,-0.10696746408939362,-0.1679554283618927,-0.6618434190750122,-0.36560526490211487,0.380243182182312,0.0,-0.4519352316856384,-0.02651926875114441,0.10911442339420319,-0.09704259037971497,0.06720137596130371,0.08037019520998001,-0.4251857399940491,-0.3835069239139557,0.8615146279335022,-0.21502378582954407,-0.24330034852027893,-0.5593059659004211,1.0,0.16063426434993744,-0.3990212380886078,0.2026231288909912,0.10702218115329742,-0.039507389068603516,0.15743589401245117,0.20846332609653473,-0.3230421245098114,-0.2727981209754944,0.0,-0.2013918161392212,-0.2259862720966339,0.3748563826084137,0.6561749577522278,-0.521495521068573,-0.485654354095459,-0.24227717518806458,0.36531317234039307,0.31250596046447754,2.0
-0.3756367564201355,-0.5194591283798218,0.0,0.6102821230888367,1.0,-0.5797439813613892,0.0,0.6163700819015503,-0.4674111306667328,-0.4688946306705475,-0.14791734516620636,-0.3597944974899292,-1.438435435295105,-0.9558840394020081,0.1429527848958969,-0.7503968477249146,1.00790274143219,-0.6089022159576416,1.1949949264526367,0.8816432952880859,-0.11623698472976685,-0.18823376297950745,-0.11363819241523743,-0.3550601601600647,0.3134691119194031,0.5961645245552063,-1.0494120121002197,-0.4224776327610016,-0.1237187534570694,-0.6054182052612305,-0.4212682843208313,-0.6938858032226562,-0.21969962120056152,-0.07809292525053024,0.07129167020320892,-0.5795320272445679,-0.05979350954294205,0.05892759561538696,-0.7006747126579285,0.0,-0.12837497889995575,-0.3798711895942688,0.3390604257583618,0.31149500608444214,0.20951707661151886,0.6002026200294495,-0.018031850457191467,-1.069641351699829,1.0696061849594116,0.0,-0.4018777906894684,0.5838962197303772,0.8654860258102417,0.5301859378814697,0.4282326102256775,-0.12854376435279846,-0.5055274367332458,0.05976644903421402,-0.3304283022880554,-0.0951961949467659,0.10981033742427826,-0.025147050619125366,1.0,-0.33434996008872986,0.6093488335609436,0.833051860332489,1.052441120147705,-0.517884373664856,-0.43315592408180237,-0.449302077293396,0.06938647478818893,-0.6143955588340759,0.0,0.5401028990745544,0.39810436964035034,0.0869729220867157,-0.1417660266160965,0.2948697507381439,0.15355058014392853,0.21054251492023468,1.0036460161209106,-0.18936999142169952,2.0
-0.3199881315231323,-0.7397421598434448,0.0,0.6793726682662964,1.0,-0.5884793996810913,0.0,0.4234616160392761,-0.3924832046031952,-0.3126271963119507,-0.12383303046226501,-0.25890234112739563,-0.8530352115631104,-0.6000531911849976,-0.0015346109867095947,-0.5527992248535156,0.7589929103851318,-0.8977992534637451,1.237442970275879,0.9541795253753662,-0.443130761384964,-0.2246713638305664,-0.29668062925338745,-0.5991474986076355,0.7232259511947632,0.6350943446159363,-0.5251255035400391,-0.45425522327423096,-0.015838004648685455,-0.6415664553642273,-0.9126362204551697,-0.2403210550546646,0.2117091864347458,-0.2671903967857361,0.43365079164505005,-0.6199706792831421,-0.3286968767642975,-0.22813722491264343,-0.2188677340745926,0.0,0.1577157974243164,-0.3786275386810303,0.3600751757621765,0.06927754729986191,0.12043488025665283,0.1258794218301773,-0.5361185669898987,-0.5645014047622681,0.8079110383987427,0.0,-0.43404853343963623,0.3679298758506775,0.3877100348472595,0.2286784052848816,0.3452327251434326,-0.0752878189086914,-0.5667097568511963,-0.5191992521286011,0.6257703900337219,-0.04291217029094696,-0.042886730283498764,-0.2996043562889099,1.0,-0.03617197275161743,-0.031406961381435394,0.3061724901199341,0.2943792939186096,-0.3064660429954529,-0.17394497990608215,-0.048793725669384,-0.20579540729522705,-0.3832678198814392,0.0,-0.18715089559555054,-0.0687069520354271,0.08716199547052383,0.16330109536647797,-0.27355673909187317,-0.2398725152015686,-0.23345306515693665,-0.07898303866386414,0.24277524650096893,2.0
-0.3426244556903839,-1.0406121015548706,0.0,0.08467689156532288,1.0,-0.4496374726295471,0.0,0.46182456612586975,-0.43990716338157654,-0.08453091233968735,-0.10277360677719116,-0.23702853918075562,-0.31369704008102417,-0.3679935336112976,0.12523728609085083,-0.3439065217971802,0.015642404556274414,-0.36321544647216797,0.3061895966529846,0.0575886070728302,-0.26441600918769836,-0.13704045116901398,-0.39656293392181396,-0.9614198207855225,0.9453034996986389,0.4197984039783478,-0.2332266867160797,-0.5312435030937195,-0.13766995072364807,0.057340316474437714,-0.461361289024353,-0.07369647920131683,0.435737669467926,-0.2630813717842102,0.775644838809967,-0.6604860424995422,-0.5733757615089417,-0.6198855042457581,0.1263837218284607,0.0,0.5788764357566833,-0.4030115306377411,0.560349702835083,-0.14112327992916107,-0.23746797442436218,-0.30958664417266846,-0.6716732382774353,-0.15955817699432373,-0.5428963899612427,0.0,-0.5178972482681274,-0.39269721508026123,-0.22697782516479492,-0.33865246176719666,0.11474357545375824,-0.07319164276123047,-0.4970574975013733,-0.662763237953186,0.733843982219696,-0.4717904329299927,-0.03883945196866989,-0.31379395723342896,1.0,0.47413361072540283,-0.7397971153259277,-0.6285945773124695,0.10657177865505219,0.3311902582645416,0.5806244015693665,0.2008184939622879,-0.21070948243141174,0.3147006630897522,0.0,-0.33676883578300476,-0.07469446212053299,-0.11407659947872162,0.24877338111400604,-0.6255810856819153,-0.47596949338912964,-0.288144588470459,-0.17821255326271057,0.742519199848175,2.0
-0.3371703326702118,-0.8904457092285156,0.0,0.5219346284866333,1.0,-0.5551145672798157,0.0,0.49138563871383667,-0.35103291273117065,-0.2589806914329529,-0.13629186153411865,-0.227960005402565,-0.5704436898231506,-0.5810204744338989,-0.027867086231708527,-0.5238177180290222,0.6837607622146606,-0.5845975875854492,0.3064369559288025,0.6449090242385864,-0.22969259321689606,-0.15959399938583374,-0.2609611749649048,-0.6756985187530518,1.123562216758728,0.40472161769866943,-0.4405484199523926,-0.34214553236961365,-0.07210797816514969,-0.307854562997818,-1.0232502222061157,-0.3830605447292328,0.4441438317298889,-0.3041858971118927,0.6260814666748047,-0.7016919851303101,-0.4029500484466553,-0.4487634301185608,-0.0382978618144989,0.0,0.34711748361587524,-0.4033076763153076,0.3255481719970703,-0.027039766311645508,-0.012173505499958992,-0.07237143069505692,-0.48186051845550537,-0.4253438711166382,0.27950045466423035,0.0,-0.4476891756057739,0.010209858417510986,-0.04524537920951843,-0.056382834911346436,0.050743505358695984,-0.11647346615791321,-0.3123958110809326,-0.30121681094169617,0.5309344530105591,-0.24026554822921753,-0.2513548731803894,-0.43560951948165894,1.0,0.26973921060562134,-0.43344515562057495,0.19298557937145233,0.2569213807582855,0.07040056586265564,0.24689555168151855,0.19854532182216644,-0.3148135244846344,-0.13166984915733337,0.0,-0.06807464361190796,-0.06661767512559891,0.1429116427898407,0.5534207820892334,-0.3845010995864868,-0.2458968609571457,0.0709342211484909,-0.11524772644042969,0.29118436574935913,2.0
-0.3545380234718323,-0.7168285250663757,0.0,0.511650562286377,1.0,-0.49879691004753113,0.0,0.5741170644760132,-0.348972350358963,-0.3108851909637451,-0.15504533052444458,-0.2914187014102936,-1.0391196012496948,-0.7036162614822388,0.1238546222448349,-0.538112223148346,0.6922069191932678,-0.5928385257720947,0.8948950171470642,0.6310256719589233,-0.24525657296180725,-0.1517159640789032,-0.2193877398967743,-0.5676792860031128,0.562751054763794,0.3848349452018738,-0.7145662903785706,-0.47867831587791443,-0.10541149228811264,-0.45399007201194763,-0.5220787525177002,-0.40818291902542114,0.17131289839744568,-0.16092127561569214,0.29589298367500305,-0.45485976338386536,-0.16043812036514282,-0.12831932306289673,-0.4017036557197571,0.0,0.04847586154937744,-0.38277947902679443,0.42532944679260254,0.2613512873649597,0.11124847084283829,0.3084474503993988,-0.17661938071250916,-0.7333166599273682,0.6065449714660645,0.0,-0.41782110929489136,0.3839476704597473,0.4246889054775238,0.3078813850879669,0.36629241704940796,-0.16356444358825684,-0.5121841430664062,-0.1838998943567276,0.04404444992542267,-0.0974787026643753,0.10628996789455414,-0.09172052145004272,1.0,-0.0799737349152565,0.2133360058069229,0.2912028431892395,0.6651120781898499,-0.3165718913078308,-0.07735298573970795,-0.17107489705085754,-0.030457347631454468,-0.3172239661216736,0.0,0.14781910181045532,0.1149781346321106,-0.07757142186164856,-0.1353471428155899,-0.05192611739039421,-0.11103922128677368,0.07395514100790024,0.23919226229190826,0.1390673816204071,2.0
-0.32456865906715393,-0.8191232681274414,0.0,0.7833081483840942,1.0,-0.5468647480010986,0.0,0.39675724506378174,-0.3210716247558594,-0.2678910791873932,-0.1376626193523407,-0.19453994929790497,-0.5404764413833618,-0.4989185929298401,-0.022125698626041412,-0.49830111861228943,0.7706484794616699,-0.7621533870697021,0.9747507572174072,0.8471888303756714,-0.41040170192718506,-0.1677258312702179,-0.3249630331993103,-0.6724433898925781,1.077604055404663,0.4985466003417969,-0.33906158804893494,-0.3419684171676636,0.0027594342827796936,-0.4770336151123047,-1.018273949623108,-0.2497667670249939,0.5270918011665344,-0.32255274057388306,0.4423099756240845,-0.5494382977485657,-0.40766164660453796,-0.4236571192741394,-0.031669095158576965,0.0,0.2754054665565491,-0.3526213765144348,0.30990201234817505,-0.033629581332206726,0.019934069365262985,-0.07211815565824509,-0.6206733584403992,-0.3719343841075897,0.5953133702278137,0.0,-0.41958603262901306,0.2557354271411896,0.1499091237783432,0.06782374531030655,0.24942228198051453,-0.013240218162536621,-0.4944629371166229,-0.46193209290504456,1.0468153953552246,-0.05464363098144531,-0.22583194077014923,-0.5172677040100098,1.0,0.16686251759529114,-0.3045554757118225,0.2135247439146042,0.0747886598110199,-0.10247613489627838,0.0013402067124843597,0.20260731875896454,-0.3366926908493042,-0.3333049416542053,0.0,-0.3757818639278412,-0.07610663026571274,0.1143573522567749,0.4664396345615387,-0.32303735613822937,-0.18679578602313995,-0.13772250711917877,-0.31332892179489136,0.2792365849018097,2.0
-0.43410080671310425,-0.38770395517349243,0.0,0.886640191078186,1.0,-0.7900407314300537,0.0,0.9001965522766113,-1.057045340538025,-1.3938534259796143,-0.23872791230678558,-0.5962802171707153,-2.8821938037872314,-1.4975991249084473,-0.7287003993988037,-1.218742847442627,0.7523103952407837,-0.46756434440612793,1.625665307044983,0.679834246635437,0.13274386525154114,-0.22252340614795685,-0.11294123530387878,-0.9365334510803223,-1.1417224407196045,-0.31729960441589355,-1.9530609846115112,-0.715596079826355,-0.3672672212123871,0.07542748004198074,1.0014994144439697,-0.9647228717803955,-1.4074430465698242,0.521919846534729,-0.829855740070343,-0.016257569193840027,0.13402891159057617,-0.0957498848438263,-1.7039741277694702,0.0,-0.8646641373634338,-0.46405768394470215,0.014479681849479675,0.7223635315895081,0.4712751507759094,1.6179518699645996,0.5120115876197815,-2.0394065380096436,1.6511785984039307,0.0,-0.4769289493560791,1.9083671569824219,1.8603332042694092,1.4591717720031738,1.5986454486846924,0.4125199019908905,-0.8210775852203369,0.4405217468738556,-0.9850713610649109,-0.03052687644958496,0.7690100073814392,0.20014815032482147,1.0,-0.4948746860027313,1.6531404256820679,1.8157597780227661,2.203172206878662,-1.1030144691467285,-1.255328893661499,-1.4954899549484253,0.6592568755149841,-1.0762661695480347,0.0,0.6392813920974731,1.2289083003997803,-1.2133545875549316,-1.5570497512817383,2.128607988357544,1.7035421133041382,0.892461359500885,-0.40657076239585876,-0.9423676133155823,2.0
-0.42568230628967285,-0.48322224617004395,0.0,0.46091222763061523,1.0,-0.6657751798629761,0.0,0.6828542947769165,-0.6174296140670776,-0.3851059079170227,-0.14055022597312927,-0.46035605669021606,-1.8147385120391846,-1.1228289604187012,0.5214446783065796,-0.772203266620636,1.0202076435089111,-0.7039233446121216,1.8588950634002686,0.9533073902130127,-0.05266955494880676,-0.22083282470703125,-0.10181252658367157,-0.22841544449329376,-0.04479658603668213,0.9054120182991028,-1.4253793954849243,-0.5574599504470825,-0.14870601892471313,-0.8899694085121155,-0.4344055950641632,-0.8044763803482056,-0.5907910466194153,-0.04448000341653824,0.12123143672943115,-0.6076018214225769,-0.0011584535241127014,0.35119110345840454,-0.9741730690002441,0.0,-0.21190892159938812,-0.42431697249412537,0.6263946294784546,0.396611750125885,0.28036752343177795,0.8111972212791443,0.1743149310350418,-1.3458904027938843,1.247002363204956,0.0,-0.3993197977542877,0.6974555253982544,1.1840146780014038,0.6009526252746582,0.4485087990760803,-0.24494999647140503,-0.600788950920105,0.09206130355596542,-0.7961195111274719,-0.15630359947681427,0.41619259119033813,0.2932246923446655,1.0,-0.6403895616531372,1.063866376876831,0.8228194713592529,1.4138484001159668,-0.7671430110931396,-0.5489712357521057,-0.7195701003074646,0.27439868450164795,-0.7625312209129333,0.0,0.9018515348434448,0.5044029951095581,0.32875826954841614,-0.2808583378791809,0.2013450264930725,-0.12827016413211823,0.12712910771369934,2.2635772228240967,-0.3185269236564636,2.0
-0.36043569445610046,-0.8431892395019531,0.0,0.49733757972717285,1.0,-0.5986446142196655,0.0,0.684492826461792,-0.4974012076854706,-0.49870365858078003,-0.17116284370422363,-0.33968085050582886,-1.2001452445983887,-0.8147643208503723,-0.0877666249871254,-0.679973840713501,0.6569198369979858,-0.458842396736145,0.4656458795070648,0.48870620131492615,-0.06750217080116272,-0.14228090643882751,-0.1779710352420807,-0.6653536558151245,0.543744683265686,0.18176299333572388,-0.8042867183685303,-0.39590126276016235,-0.14801529049873352,-0.1668294072151184,-0.45966649055480957,-0.6181659698486328,0.028874963521957397,-0.06971420347690582,0.25688567757606506,-0.4825834333896637,-0.23251119256019592,-0.2971220910549164,-0.4859272241592407,0.0,0.0541396290063858,-0.4164186716079712,0.2991165220737457,0.1681506633758545,0.15814565122127533,0.3764441907405853,-0.09097959101200104,-0.8999835252761841,0.4547293782234192,0.0,-0.4059706926345825,0.5218221545219421,0.3339312672615051,0.2383115589618683,0.43562817573547363,-0.16640707850456238,-0.37197351455688477,-0.14415551722049713,0.04043227434158325,-0.1960086226463318,0.03618849813938141,-0.11972005665302277,1.0,0.10151901096105576,0.13461235165596008,0.488014817237854,0.9214532375335693,-0.16371440887451172,-0.0022545605897903442,-0.219964399933815,-0.03803270682692528,-0.3431720733642578,0.0,0.2030024230480194,0.39898109436035156,-0.22309719026088715,0.04564598202705383,0.1912202090024948,0.23203538358211517,0.4441114068031311,-0.10573618859052658,-0.09024745225906372,2.0
