AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.3640216588973999,-0.6342304348945618,0.0,0.6200699806213379,1.0,-0.6875140070915222,0.0,0.6574249863624573,-0.5001950263977051,-0.7898435592651367,-0.10555733740329742,-0.3031466007232666,-1.3504469394683838,-0.9187048673629761,-0.29383206367492676,-0.811436116695404,0.7896025776863098,-0.5908117890357971,0.8303557634353638,0.8777201175689697,-0.33382976055145264,-0.11868671327829361,-0.1449386030435562,-0.44795313477516174,0.344882607460022,0.22436805069446564,-0.8613961338996887,2.0
-0.38951346278190613,-0.8809283971786499,0.0,0.9739914536476135,1.0,-0.4773600995540619,0.0,0.762429416179657,-0.10286638885736465,-0.49519819021224976,-0.24793297052383423,-0.18979063630104065,-1.216128945350647,-0.8746321201324463,0.19420957565307617,-0.46194988489151,0.4887043237686157,-0.4556674361228943,0.9882060289382935,0.740848958492279,-0.19053779542446136,-0.18182222545146942,-0.09618450701236725,-0.42316919565200806,0.7843096256256104,0.16776463389396667,-0.9667539000511169,2.0
-0.3261149823665619,-0.857062816619873,0.0,0.6612274646759033,1.0,-0.5679641962051392,0.0,0.4162750542163849,-0.1533701866865158,-0.13556435704231262,-0.15396352112293243,-0.19403907656669617,-0.5567828416824341,-0.5150455236434937,0.3225787580013275,-0.2001439929008484,0.4390682578086853,-0.7912624478340149,1.1378474235534668,0.7912694811820984,-0.32982778549194336,-0.14614945650100708,-0.2531190812587738,-0.48192042112350464,0.9478175044059753,0.8799117207527161,-0.5075781345367432,2.0
-0.3448506295681,-0.6181087493896484,0.0,0.4602726399898529,1.0,-0.6855162382125854,0.0,0.4822941720485687,-0.5684429407119751,-0.45662128925323486,-0.0980033278465271,-0.3094697892665863,-0.9738712310791016,-0.7639795541763306,-0.060950249433517456,-0.6567760109901428,0.688869297504425,-0.5210224390029907,0.8048673868179321,0.6980909705162048,-0.18275460600852966,-0.14134138822555542,-0.2564252018928528,-0.626927375793457,0.5263864398002625,0.5513928532600403,-0.7406101226806641,2.0
-0.3161162734031677,-0.8302491903305054,0.0,0.6294304132461548,1.0,-0.6530547142028809,0.0,0.21353779733181,-0.48884814977645874,-0.13368618488311768,-0.0878230631351471,-0.1647758185863495,-0.0826486349105835,-0.3365676999092102,-0.0033188462257385254,-0.5049600601196289,0.681026816368103,-0.7461526393890381,0.6964284181594849,0.7863559126853943,-0.4262881577014923,-0.1670060157775879,-0.44565171003341675,-0.7814570665359497,1.3769326210021973,0.5019566416740417,-0.13043448328971863,2.0
-0.36874091625213623,-0.18994304537773132,0.0,0.26637697219848633,1.0,-0.6402924060821533,0.0,0.5545754432678223,-0.6655449867248535,-0.4567539095878601,-0.04668557643890381,-0.47532713413238525,-1.480134129524231,-0.9790291786193848,0.15875375270843506,-1.0166178941726685,1.3181564807891846,-0.4647336006164551,1.2545816898345947,0.7444121837615967,-0.11492963135242462,-0.15070846676826477,-0.13957488536834717,-0.33345040678977966,0.06885802745819092,0.9227964282035828,-1.0058026313781738,2.0
-0.3551807999610901,-0.6057906746864319,0.0,0.6213113069534302,1.0,-0.6481518149375916,0.0,0.6194436550140381,-0.47759950160980225,-0.5942068099975586,-0.14109554886817932,-0.2558075785636902,-1.2525347471237183,-0.8850187063217163,-0.12194213271141052,-0.6925351023674011,0.7220004796981812,-0.527772843837738,0.7635855078697205,0.7910670042037964,-0.15529394149780273,-0.14518213272094727,-0.185236394405365,-0.5280053615570068,0.44288545846939087,0.3597148656845093,-0.8757989406585693,2.0
-0.37735864520072937,-0.6791638135910034,0.0,0.5413690805435181,1.0,-0.6354750394821167,0.0,0.7324815988540649,-0.40440434217453003,-0.5868630409240723,-0.16228464245796204,-0.3469593822956085,-1.5931897163391113,-1.0148652791976929,0.19663888216018677,-0.5658336877822876,0.5638662576675415,-0.6520649194717407,1.430930733680725,0.8240021467208862,-0.19021974503993988,-0.13876640796661377,-0.11115559935569763,-0.38287872076034546,0.06202828884124756,0.5211668014526367,-1.1951392889022827,2.0
-0.3989262580871582,-0.562079131603241,0.0,0.8182828426361084,1.0,-0.7689829468727112,0.0,0.8367561101913452,-0.5093584060668945,-1.1989418268203735,-0.09823361039161682,-0.3819950819015503,-1.9060850143432617,-1.1204978227615356,-0.803812563419342,-1.0847057104110718,1.1641616821289062,-0.711082935333252,0.5339110493659973,1.1526546478271484,-0.4222281575202942,-0.14140260219573975,-0.01334904134273529,-0.3550507426261902,0.1286209225654602,0.3213193118572235,-0.9519615769386292,2.0
-0.3942446708679199,-0.45843762159347534,0.0,0.5805054306983948,1.0,-0.8480381369590759,0.0,0.8091286420822144,-0.7669053077697754,-1.0443596839904785,-0.12576176226139069,-0.4898371398448944,-2.061514377593994,-1.2380765676498413,-0.40669870376586914,-1.0761096477508545,0.9860607385635376,-0.3599124252796173,1.0070005655288696,0.8110917806625366,-0.12926657497882843,-0.09477967023849487,-0.08856639266014099,-0.6019534468650818,-0.3208022117614746,0.33419838547706604,-1.2918391227722168,2.0
-0.3566850423812866,-0.5082750916481018,0.0,0.609599232673645,1.0,-0.6184473037719727,0.0,0.5817841291427612,-0.4965786933898926,-0.5748239755630493,-0.12425978481769562,-0.29146239161491394,-1.3649060726165771,-0.9405010938644409,0.044009461998939514,-0.7309653759002686,0.8261616230010986,-0.6800764799118042,1.3311419486999512,0.9458314180374146,-0.24150559306144714,-0.14249995350837708,-0.18028709292411804,-0.41300249099731445,0.25255087018013,0.4965643882751465,-0.9968966841697693,2.0
-0.3083447515964508,-1.1984541416168213,0.0,1.3819239139556885,1.0,-0.4460408389568329,0.0,0.23675255477428436,0.07246226072311401,0.14910762012004852,-0.22365684807300568,0.1029246374964714,0.3275638520717621,-0.056730031967163086,0.2633787989616394,-0.14701558649539948,0.7138619422912598,-1.0082080364227295,1.0970555543899536,1.02684485912323,-0.6469701528549194,-0.27504798769950867,-0.4201931357383728,-0.6267125606536865,2.3528027534484863,0.5590981245040894,0.27794837951660156,2.0
-0.344267874956131,-0.6084154844284058,0.0,0.6252212524414062,1.0,-0.6764886379241943,0.0,0.47084030508995056,-0.4821307063102722,-0.5990055799484253,-0.08687370270490646,-0.24990281462669373,-0.9795970916748047,-0.7278710603713989,-0.25089341402053833,-0.7162616848945618,0.7773823142051697,-0.7176076173782349,0.8145405054092407,0.9490368962287903,-0.4178115725517273,-0.1387498676776886,-0.2453453242778778,-0.5237109661102295,0.5856400728225708,0.36343151330947876,-0.6426153182983398,2.0
-0.32543066143989563,-0.627811074256897,0.0,0.3993854522705078,1.0,-0.7020153999328613,0.0,0.24546369910240173,-0.48094409704208374,-0.25135815143585205,-0.03548401594161987,-0.23448970913887024,-0.3655913174152374,-0.42082589864730835,-0.13429772853851318,-0.5120700597763062,0.5955518484115601,-0.7627804279327393,0.7462663650512695,0.7813036441802979,-0.5220807790756226,-0.1895601600408554,-0.40904855728149414,-0.7434025406837463,0.9100123643875122,0.7085065245628357,-0.32698124647140503,2.0
-0.2852118909358978,-0.9681285619735718,0.0,0.6600531935691833,1.0,-0.8514595627784729,0.0,-0.010085850954055786,-0.6468095183372498,0.05379161238670349,-0.0587739571928978,-0.14152047038078308,0.4745316207408905,-0.07933184504508972,-0.17965158820152283,-0.5565838813781738,0.9690225124359131,-1.1937248706817627,0.16908800601959229,1.0783321857452393,-0.481664776802063,-0.17731522023677826,-0.6003687381744385,-0.9632617235183716,1.966360092163086,0.42778873443603516,0.22427192330360413,2.0
-0.3110801577568054,-0.7016251087188721,0.0,0.4545786380767822,1.0,-0.6643868684768677,0.0,0.26532846689224243,-0.5052422285079956,-0.14302554726600647,-0.0743207037448883,-0.2264002561569214,-0.3377235233783722,-0.4596194326877594,0.06489318609237671,-0.48484674096107483,0.620396614074707,-0.678167998790741,0.9048366546630859,0.7006517648696899,-0.3070363700389862,-0.14949680864810944,-0.3828551769256592,-0.7301958799362183,1.0177816152572632,0.8214136362075806,-0.3490210771560669,2.0
-0.38735753297805786,-0.3438311219215393,0.0,0.4003191888332367,1.0,-0.6632071137428284,0.0,0.6594599485397339,-0.6034649014472961,-0.6636255979537964,-0.08174265921115875,-0.4307106137275696,-1.699289321899414,-1.0667756795883179,0.0006704330444335938,-0.9357900619506836,1.051306962966919,-0.5292690992355347,1.216644048690796,0.8552094101905823,-0.1596643626689911,-0.1469554603099823,-0.09610380232334137,-0.33524414896965027,-0.05390441417694092,0.6937190890312195,-1.1184883117675781,2.0
-0.3257758319377899,-0.5688191652297974,0.0,0.7507164478302002,1.0,-0.6205592155456543,0.0,0.3503057360649109,-0.4173579812049866,-0.39981046319007874,-0.1206829622387886,-0.20544908940792084,-0.856095552444458,-0.6290289163589478,-0.020442157983779907,-0.5589936971664429,0.7742878198623657,-0.9397497773170471,1.3232481479644775,1.1111769676208496,-0.3967464566230774,-0.15419016778469086,-0.3152732253074646,-0.5519532561302185,0.6100940108299255,0.6141856908798218,-0.6173045635223389,2.0
-0.33048704266548157,-0.456933856010437,0.0,0.4469563364982605,1.0,-0.6190866827964783,0.0,0.3101959824562073,-0.5940161943435669,-0.29707276821136475,-0.060518912971019745,-0.3048044741153717,-0.7709069848060608,-0.6404337882995605,0.1240292340517044,-0.7285820841789246,0.9874987602233887,-0.7461203336715698,1.2754080295562744,0.8710728883743286,-0.28488585352897644,-0.11668535321950912,-0.31910809874534607,-0.5461261868476868,0.5905587673187256,0.7578234672546387,-0.5879250168800354,2.0
-0.30899617075920105,-0.7551001310348511,0.0,0.6325504779815674,1.0,-0.6795440316200256,0.0,0.13727781176567078,-0.5196999311447144,-0.09676197171211243,-0.0816226676106453,-0.14945483207702637,-0.05310577154159546,-0.299125999212265,-0.04347878694534302,-0.48265111446380615,0.7193734645843506,-0.8361985087394714,0.7471458315849304,0.8471912145614624,-0.4012579321861267,-0.1636195331811905,-0.48806607723236084,-0.8391656279563904,1.3254644870758057,0.6441264152526855,-0.10497066378593445,2.0
-0.42012494802474976,-1.3547601699829102,0.0,0.9001486301422119,1.0,-0.2418525516986847,0.0,0.8769709467887878,0.44219815731048584,0.18022890388965607,-0.3415064215660095,0.1017012968659401,-0.29963070154190063,-0.4758870005607605,0.863825261592865,0.12114012241363525,0.10273225605487823,0.00747913122177124,0.1028287261724472,0.01254032552242279,-0.14213143289089203,-0.24905943870544434,-0.08704619109630585,-0.4044140577316284,2.132694721221924,0.4410841464996338,-0.26285502314567566,2.0
-0.4190071225166321,-0.18668606877326965,0.0,0.5760200619697571,1.0,-0.9387474060058594,0.0,0.7585200071334839,-1.1822612285614014,-1.2350184917449951,-0.0987810343503952,-0.7501805424690247,-2.6094369888305664,-1.6863163709640503,-0.4250904321670532,-1.4762530326843262,1.469379186630249,-0.6152918338775635,2.0029897689819336,1.221647024154663,0.05745457112789154,-0.11229675263166428,-0.0757514014840126,-0.6060032844543457,-0.8529618978500366,0.7835769057273865,-2.060675621032715,2.0
-0.4435666799545288,-0.30711281299591064,0.0,0.8310432434082031,1.0,-0.8411181569099426,0.0,0.9050256013870239,-0.9418355226516724,-1.5311678647994995,-0.10624045133590698,-0.6394098997116089,-2.6659975051879883,-1.6391316652297974,-0.8094367384910583,-1.5710396766662598,1.5776655673980713,-0.6581555604934692,1.5376940965652466,1.3134899139404297,-0.22305282950401306,-0.1190803050994873,0.03996393084526062,-0.3771134614944458,-0.5906552076339722,0.45601069927215576,-1.7181084156036377,2.0
-0.4259825348854065,-0.9074385762214661,0.0,0.5210334062576294,1.0,-0.5842890739440918,0.0,0.8609855771064758,-0.2567974925041199,-0.040694717317819595,-0.32400861382484436,-0.19050729274749756,-1.4065824747085571,-0.7165241241455078,1.2591404914855957,-0.32992804050445557,0.30580419301986694,0.21161696314811707,0.9483758211135864,-0.10947687923908234,-0.013770148158073425,-0.040773697197437286,-0.23245739936828613,-0.7888375520706177,0.4445624351501465,-0.1584189385175705,-0.7568221092224121,2.0
-0.3423551023006439,-0.6028776168823242,0.0,0.13962210714817047,1.0,-0.6551017165184021,0.0,0.5429852604866028,-0.4343816041946411,-0.2600484788417816,-0.07149042189121246,-0.3850567638874054,-0.6745810508728027,-0.6556376814842224,0.07040990889072418,-0.5461684465408325,0.44737541675567627,-0.10379977524280548,0.5190140008926392,0.20132683217525482,-0.22134634852409363,-0.1528175175189972,-0.21766544878482819,-0.6445561647415161,0.6316125392913818,0.7251631617546082,-0.6161317229270935,2.0
-0.30219975113868713,-0.8288865685462952,0.0,0.7363863587379456,1.0,-0.6798006296157837,0.0,0.04597398638725281,-0.5019115209579468,-0.04301166906952858,-0.0708647221326828,-0.09028360247612,0.1414240598678589,-0.17522504925727844,-0.05024722218513489,-0.4212416410446167,0.6768126487731934,-1.0284759998321533,1.0038774013519287,0.9971104860305786,-0.6128709316253662,-0.20223742723464966,-0.582176685333252,-0.884024977684021,1.548588514328003,0.7578604221343994,0.03967604041099548,2.0
-0.3501332104206085,-0.606174647808075,0.0,0.7530009150505066,1.0,-0.6765129566192627,0.0,0.44671177864074707,-0.4420042634010315,-0.581161618232727,-0.11280594766139984,-0.2994135916233063,-1.2516014575958252,-0.7855485677719116,0.051841095089912415,-0.6295077800750732,0.7772243022918701,-1.119924545288086,1.8575695753097534,1.3179731369018555,-0.5429427623748779,-0.14055022597312927,-0.25276243686676025,-0.4046040177345276,0.23480579257011414,0.5821858048439026,-0.8966019153594971,2.0
-0.39867615699768066,-0.710725724697113,0.0,1.0171782970428467,1.0,-0.628638744354248,0.0,0.7642265558242798,-0.34571558237075806,-0.6626549959182739,-0.23442213237285614,-0.1700362265110016,-1.3378390073776245,-1.0283845663070679,-0.0002028346061706543,-0.7320848703384399,0.7520130276679993,-0.3504267930984497,0.8152516484260559,0.774594783782959,-0.13612660765647888,-0.18233554065227509,-0.15354372560977936,-0.5905410051345825,0.7801145315170288,0.021618753671646118,-1.08621346950531,2.0
-0.3758395314216614,-0.7039157748222351,0.0,0.3494398593902588,1.0,-0.7002854347229004,0.0,0.7504393458366394,-0.7346637845039368,-0.5371088981628418,-0.22231143712997437,-0.4365766644477844,-1.8297924995422363,-1.007900595664978,0.301608681678772,-0.6279761791229248,0.2782781720161438,-0.27157843112945557,1.3668090105056763,0.28302720189094543,0.09445996582508087,-0.0500960648059845,-0.23262649774551392,-0.8891317844390869,-0.42385661602020264,0.019145384430885315,-1.340527892112732,2.0
-0.28964629769325256,-0.9057583808898926,0.0,0.8701353669166565,1.0,-0.7184118032455444,0.0,0.010368674993515015,-0.5518080592155457,0.09334160387516022,-0.08832976222038269,-0.048815883696079254,0.45374390482902527,-0.10578522086143494,0.005721569061279297,-0.5081272125244141,0.922337532043457,-1.0161333084106445,1.031376600265503,0.9445111751556396,-0.5677340030670166,-0.21711401641368866,-0.6187120079994202,-1.009255290031433,2.0362420082092285,0.8329048752784729,0.2637825608253479,2.0
-0.4414784014225006,-0.348910927772522,0.0,0.829472541809082,1.0,-0.7673560380935669,0.0,0.8867800235748291,-0.816209614276886,-1.3979556560516357,-0.09955624490976334,-0.5816208124160767,-2.4911844730377197,-1.525169849395752,-0.6758325695991516,-1.5161280632019043,1.6620206832885742,-0.7111427783966064,1.397796869277954,1.3278864622116089,-0.25458741188049316,-0.12971101701259613,0.049793437123298645,-0.2700853645801544,-0.3395458459854126,0.5337745547294617,-1.498931884765625,2.0
-0.3823103904724121,-0.9993451237678528,0.0,-0.25383174419403076,1.0,-0.5559661388397217,0.0,0.6258031129837036,-0.4699515700340271,-0.2083720862865448,-0.055536337196826935,-0.45473939180374146,-0.36390772461891174,-0.3213365077972412,-0.1643688678741455,-0.38138556480407715,-0.14375516772270203,0.1584683656692505,-0.3299790918827057,-0.5878433585166931,-0.1805490106344223,-0.08005253970623016,-0.2946522831916809,-1.0093039274215698,0.7278337478637695,0.33696800470352173,-0.23067210614681244,2.0
-0.42301106452941895,-0.4192469120025635,0.0,0.6991235017776489,1.0,-0.6103876829147339,0.0,0.789456844329834,-0.5932854413986206,-0.7916828393936157,-0.16197524964809418,-0.39034515619277954,-1.825508713722229,-1.2512121200561523,0.04941780865192413,-1.1312767267227173,1.3808915615081787,-0.4543367028236389,1.2365307807922363,0.9343166351318359,-0.051626503467559814,-0.14264537394046783,-0.046673841774463654,-0.2745567560195923,0.24137461185455322,0.4762427806854248,-1.2571098804473877,2.0
-0.3429033160209656,-1.1650174856185913,0.0,0.33768993616104126,1.0,-0.5724754333496094,0.0,0.3631373941898346,-0.4139024019241333,-0.022738687694072723,-0.07057806104421616,-0.23657557368278503,0.26121827960014343,-0.3104110658168793,-0.05203399062156677,-0.30484747886657715,0.1710858941078186,-0.3203737139701843,0.29893794655799866,0.152603417634964,-0.29904046654701233,-0.2289082109928131,-0.3725180923938751,-0.9429428577423096,1.7807211875915527,0.9555057287216187,-0.06381741166114807,2.0
-0.3829381763935089,-1.083747148513794,0.0,0.6093112826347351,1.0,-0.47082412242889404,0.0,0.6327465176582336,-0.07719048857688904,-0.03549930825829506,-0.20674115419387817,-0.09760837256908417,-0.33415502309799194,-0.5549301505088806,0.3843027651309967,-0.20839150249958038,0.2856978178024292,-0.10680285096168518,0.15344566106796265,0.1931913197040558,-0.11797326803207397,-0.21309837698936462,-0.2168245017528534,-0.6655763983726501,1.6235469579696655,0.6742426753044128,-0.36532995104789734,2.0
-0.4749062955379486,-1.2416807413101196,0.0,1.3641208410263062,1.0,-0.2678913474082947,0.0,0.9573615789413452,0.6122397184371948,0.25333356857299805,-0.42665353417396545,0.301026850938797,-0.4314233660697937,-0.5124150514602661,1.027986764907837,0.12648281455039978,0.47808223962783813,-0.15849708020687103,0.04727712273597717,0.3025549650192261,-0.2052435278892517,-0.2897754907608032,-0.1389370858669281,-0.32750895619392395,2.4340291023254395,0.20733553171157837,-0.26593726873397827,2.0
-0.4729042649269104,-1.434852957725525,0.0,1.5521361827850342,1.0,-0.05859345197677612,0.0,1.1135298013687134,0.6698343753814697,-0.20539149641990662,-0.49594831466674805,0.06590057164430618,-0.9743177890777588,-0.7078192234039307,0.7512909173965454,0.03506891429424286,-0.05825188755989075,-0.1965486705303192,0.7265527248382568,0.29753169417381287,-0.1361687034368515,-0.23218822479248047,0.06032043695449829,-0.28948935866355896,1.6705050468444824,-0.5697689056396484,-0.8906681537628174,2.0
-0.4571131467819214,-0.5819712281227112,0.0,1.1412967443466187,1.0,-0.5985968708992004,0.0,0.9275984764099121,-0.03886501491069794,-0.014792058616876602,-0.43227848410606384,-0.16405069828033447,-1.6350234746932983,-1.1343369483947754,1.566159963607788,-0.3610692024230957,1.1393451690673828,0.03081899881362915,1.4590383768081665,0.49290233850479126,0.12359929084777832,-0.08874008059501648,-0.1400911659002304,-0.5326184034347534,0.7808855175971985,0.5814294815063477,-1.3316816091537476,2.0
-0.36063703894615173,-0.5465899705886841,0.0,0.8243322968482971,1.0,-0.6889392137527466,0.0,0.5476590394973755,-0.47014346718788147,-0.8506631851196289,-0.0933993011713028,-0.2635502219200134,-1.367894172668457,-0.846821665763855,-0.4921507239341736,-0.837572455406189,0.9187739491462708,-0.8986642956733704,0.9595927000045776,1.220890760421753,-0.516034722328186,-0.1325528919696808,-0.198054239153862,-0.4604686200618744,0.34142640233039856,0.36855465173721313,-0.7650494575500488,2.0
-0.3492702543735504,-0.5908777117729187,0.0,0.5912756323814392,1.0,-0.7062828540802002,0.0,0.46293437480926514,-0.5803560018539429,-0.5557302236557007,-0.08125300705432892,-0.3007570505142212,-0.9513572454452515,-0.7593594789505005,-0.2387683391571045,-0.8078629970550537,0.9468495845794678,-0.6732621192932129,0.7707133293151855,0.9030721783638,-0.2867695689201355,-0.1503903716802597,-0.2469916045665741,-0.5824000239372253,0.6607996821403503,0.5012168288230896,-0.6415685415267944,2.0
-0.36645326018333435,-0.49432921409606934,0.0,0.6380574703216553,1.0,-0.6928122043609619,0.0,0.6733718514442444,-0.6069406270980835,-0.654578685760498,-0.1719500571489334,-0.3379063010215759,-1.5547422170639038,-1.0818039178848267,0.018366366624832153,-0.8113176226615906,0.8011236786842346,-0.3680310845375061,1.1215860843658447,0.7310137152671814,-0.032455429434776306,-0.13076189160346985,-0.17326216399669647,-0.602312445640564,0.15595513582229614,0.3409721851348877,-1.2138826847076416,2.0
-0.42448121309280396,-0.32264572381973267,0.0,0.708977222442627,1.0,-0.5723698139190674,0.0,0.63510662317276,-0.6820197105407715,-0.7125545740127563,-0.11847100406885147,-0.493543803691864,-1.9418004751205444,-1.2532696723937988,0.20175914466381073,-1.1615512371063232,1.5953328609466553,-0.979545533657074,2.1646194458007812,1.3831686973571777,-0.1901484727859497,-0.1598590612411499,-0.1073780506849289,-0.21513743698596954,-0.004494845867156982,0.9595584869384766,-1.3685076236724854,2.0
-0.35559359192848206,-0.5265716314315796,0.0,0.4203166365623474,1.0,-0.6664596796035767,0.0,0.5284366607666016,-0.31803661584854126,-0.6084967851638794,-0.04620184749364853,-0.2967883050441742,-0.930970311164856,-0.585019588470459,-0.45263397693634033,-0.6588759422302246,0.705920934677124,-0.673017144203186,0.47829803824424744,0.736072301864624,-0.7068996429443359,-0.18540504574775696,-0.2306276261806488,-0.5022424459457397,0.5232391357421875,0.463344931602478,-0.4451320469379425,2.0
-0.3446235954761505,-0.5937840938568115,0.0,0.7482504844665527,1.0,-0.7100836634635925,0.0,0.5109646916389465,-0.4090151786804199,-0.776641845703125,-0.07058165967464447,-0.23241610825061798,-1.00954008102417,-0.6897571086883545,-0.5384132862091064,-0.8295606970787048,0.9838845729827881,-0.8213227391242981,0.5663191080093384,1.0994386672973633,-0.6771838665008545,-0.1338343322277069,-0.2210400104522705,-0.45444628596305847,0.6847097873687744,0.2536599040031433,-0.4522618055343628,2.0
-0.2853982746601105,-0.7783640623092651,0.0,0.64263916015625,1.0,-0.7046313285827637,0.0,0.05078977346420288,-0.5322701334953308,-0.0389268696308136,-0.05649283528327942,-0.1146806851029396,0.21622732281684875,-0.17589117586612701,-0.11446931958198547,-0.45917409658432007,0.6881279945373535,-0.8914462924003601,0.8247560262680054,0.8425523638725281,-0.5466049909591675,-0.1929500550031662,-0.5603170990943909,-0.9431908130645752,1.5565383434295654,0.7864605784416199,0.09611904621124268,2.0
-0.382184237241745,-0.5742666721343994,0.0,0.454107403755188,1.0,-0.87636798620224,0.0,0.805537760257721,-1.0787591934204102,-1.1389130353927612,-0.16882149875164032,-0.6217589378356934,-2.3384859561920166,-1.3222147226333618,-0.5147036910057068,-1.0470528602600098,0.5332458019256592,-0.4521777629852295,1.5121034383773804,0.5797671675682068,0.0357823520898819,-0.019820965826511383,-0.20121654868125916,-1.008047103881836,-0.9511983394622803,-0.07851196825504303,-1.7151554822921753,2.0
-0.3864504098892212,-0.46287238597869873,0.0,0.7096045017242432,1.0,-0.5844845175743103,0.0,0.6876436471939087,-0.5418106913566589,-0.6800445318222046,-0.1661369502544403,-0.340991348028183,-1.634055495262146,-1.1412835121154785,0.0870458334684372,-0.9191998839378357,1.0871825218200684,-0.5648438930511475,1.390470266342163,0.9647883772850037,-0.10813213884830475,-0.15137332677841187,-0.11222921311855316,-0.34586477279663086,0.245115727186203,0.4611895680427551,-1.2277631759643555,2.0
-0.43626537919044495,-1.58583664894104,0.0,1.4121665954589844,1.0,-0.2304215431213379,0.0,0.8222609162330627,0.6222819685935974,0.2190086841583252,-0.3807898163795471,0.19274571537971497,-0.02255275845527649,-0.3781481087207794,0.6552411913871765,0.22066578269004822,0.2400568574666977,-0.26611483097076416,-0.04790741205215454,0.3415466845035553,-0.24201267957687378,-0.3359813690185547,-0.11678478866815567,-0.42373335361480713,2.767205238342285,0.5664212703704834,-0.05996085703372955,2.0
-0.3683728575706482,-0.45710140466690063,0.0,0.5559830665588379,1.0,-0.6860814690589905,0.0,0.6220868825912476,-0.5173501968383789,-0.8137677907943726,-0.06979334354400635,-0.355485737323761,-1.4789940118789673,-0.9338476657867432,-0.3018507957458496,-0.9175900816917419,0.9803732633590698,-0.6688632965087891,1.0436261892318726,0.9749966859817505,-0.45524823665618896,-0.13411128520965576,-0.12767989933490753,-0.36551594734191895,0.14698630571365356,0.4027229845523834,-0.8665388226509094,2.0
-0.488655686378479,-1.0927499532699585,0.0,1.250653862953186,1.0,-0.26677295565605164,0.0,1.1039491891860962,0.5775830149650574,0.09122933447360992,-0.43642714619636536,0.25172242522239685,-0.9262263774871826,-0.6901648044586182,1.2027935981750488,0.034062474966049194,0.4509165287017822,-0.03993524610996246,0.366632878780365,0.2490222007036209,-0.18150213360786438,-0.24893935024738312,-0.05495636910200119,-0.1993596851825714,1.884596824645996,0.020934835076332092,-0.5471831560134888,2.0
-0.39035606384277344,-1.046454906463623,0.0,1.4537429809570312,1.0,-0.3604867458343506,0.0,0.7166547179222107,0.14568261802196503,-0.5097704529762268,-0.269966721534729,-0.05095592886209488,-0.7282724380493164,-0.6718186140060425,-0.1330573856830597,-0.5255714654922485,0.7217075824737549,-0.6317263245582581,0.566986083984375,1.0958434343338013,-0.3753371238708496,-0.24612584710121155,-0.08495104312896729,-0.3307517468929291,1.5935020446777344,-0.17840145528316498,-0.5821669697761536,2.0
-0.39235061407089233,-0.7014169692993164,0.0,0.9722101092338562,1.0,-0.6535678505897522,0.0,0.8033065795898438,-0.21071958541870117,-0.35444095730781555,-0.31901273131370544,-0.1535951793193817,-1.364344596862793,-0.9745126962661743,0.4899282455444336,-0.36093461513519287,0.5585118532180786,-0.2859421968460083,0.9540046453475952,0.5838651657104492,-0.06735115498304367,-0.14413779973983765,-0.20401699841022491,-0.6929076910018921,0.646176815032959,0.3320145010948181,-1.1207764148712158,2.0
-0.34623515605926514,-0.45676785707473755,0.0,0.3760981261730194,1.0,-0.7038387656211853,0.0,0.3953758478164673,-0.5538306832313538,-0.3637387752532959,-0.05127085745334625,-0.3194844126701355,-0.9738478660583496,-0.6825966835021973,0.10092322528362274,-0.69327312707901,0.8473994731903076,-0.7990837693214417,1.330675721168518,0.9004663228988647,-0.44007113575935364,-0.14982706308364868,-0.3071506917476654,-0.5272811651229858,0.36454200744628906,0.663843035697937,-0.699955940246582,2.0
-0.3611944317817688,-0.6906458735466003,0.0,0.4035722613334656,1.0,-0.7551284432411194,0.0,0.568603515625,-0.5799552202224731,-0.5916246175765991,-0.07655205577611923,-0.3322647213935852,-1.0037249326705933,-0.7826176881790161,-0.28282874822616577,-0.734333872795105,0.7082147598266602,-0.4159967005252838,0.34394630789756775,0.6026409268379211,-0.22740618884563446,-0.12566658854484558,-0.227868914604187,-0.6613367795944214,0.5866827368736267,0.4068690538406372,-0.6844984889030457,2.0
