index,X,Y,prob
805,147.35000000000008,-35.249999999999986,0.011792452830188677
806,147.4000000000001,-35.249999999999986,0.005660377358490565
807,147.4500000000001,-35.249999999999986,0.025235849056603765
808,147.5000000000001,-35.249999999999986,0.024528301886792444
809,147.55000000000013,-35.249999999999986,0.02924528301886791
810,147.60000000000014,-35.249999999999986,0.048113207547169794
811,147.65000000000015,-35.249999999999986,0.01886792452830188
812,147.70000000000016,-35.249999999999986,0.05320754716981132
813,147.75000000000017,-35.249999999999986,0.05216981132075471
814,147.80000000000018,-35.249999999999986,0.10764150943396222
815,147.8500000000002,-35.249999999999986,0.192877358490566
816,147.9000000000002,-35.249999999999986,0.09059299191374662
817,147.95000000000022,-35.249999999999986,0.20004716981132067
818,148.00000000000023,-35.249999999999986,0.09646226415094337
819,148.05000000000024,-35.249999999999986,0.2558962264150943
820,148.10000000000025,-35.249999999999986,0.14316037735849052
821,148.15000000000026,-35.249999999999986,0.07216981132075469
822,148.20000000000027,-35.249999999999986,0.06910377358490565
823,148.25000000000028,-35.249999999999986,0.12523584905660376
824,148.3000000000003,-35.249999999999986,0.11108490566037733
825,148.3500000000003,-35.249999999999986,0.14433962264150937
826,148.40000000000032,-35.249999999999986,0.06839622641509432
827,148.45000000000033,-35.249999999999986,0.010849056603773582
828,148.50000000000034,-35.249999999999986,0.03325471698113206
829,148.55000000000035,-35.249999999999986,0.037499999999999985
830,148.60000000000036,-35.249999999999986,0.008490566037735847
831,148.65000000000038,-35.249999999999986,0.003773584905660376
832,148.7000000000004,-35.249999999999986,0.014622641509433956
833,148.7500000000004,-35.249999999999986,0.07495283018867922
834,148.8000000000004,-35.249999999999986,0.021226415094339618
835,148.85000000000042,-35.249999999999986,0.03042452830188678
836,148.90000000000043,-35.249999999999986,0.04905660377358489
837,148.95000000000044,-35.249999999999986,0.0777830188679245
838,149.00000000000043,-35.249999999999986,0.026745283018867916
839,149.05000000000047,-35.249999999999986,0.014245283018867924
840,149.10000000000048,-35.249999999999986,0.013207547169811318
841,149.1500000000005,-35.249999999999986,0.03018867924528301
842,149.2000000000005,-35.249999999999986,0.03066037735849056
843,149.2500000000005,-35.249999999999986,0.006226415094339622
844,149.30000000000052,-35.249999999999986,0.0014150943396226412
845,149.3500000000005,-35.249999999999986,0.026886792452830183
846,149.40000000000057,-35.249999999999986,0.07108490566037735
847,149.45000000000056,-35.249999999999986,0.16502695417789753
848,149.50000000000057,-35.249999999999986,0.07108490566037731
849,149.55000000000058,-35.249999999999986,0.09575471698113207
850,149.6000000000006,-35.249999999999986,0.13193396226415094
851,149.6500000000006,-35.249999999999986,0.24150943396226407
852,149.7000000000006,-35.249999999999986,0.05683962264150943
853,149.75000000000065,-35.249999999999986,0.17287735849056604
854,149.80000000000064,-35.249999999999986,0.3189622641509433
855,149.85000000000065,-35.249999999999986,0.46344339622641495
856,149.90000000000066,-35.249999999999986,0.43533018867924517
857,149.95000000000067,-35.249999999999986,0.27061320754716967
858,147.05,-35.19999999999999,0.0933962264150943
859,147.10000000000002,-35.19999999999999,0.13820754716981126
860,147.15000000000003,-35.19999999999999,0.012735849056603769
861,147.20000000000005,-35.19999999999999,0.01933962264150943
862,147.25000000000006,-35.19999999999999,0.07806603773584904
863,147.30000000000007,-35.19999999999999,0.06641509433962263
864,147.35000000000008,-35.19999999999999,0.05778301886792452
865,147.4000000000001,-35.19999999999999,0.03584905660377358
866,147.4500000000001,-35.19999999999999,0.02169811320754716
867,147.5000000000001,-35.19999999999999,0.022641509433962263
868,147.55000000000013,-35.19999999999999,0.02594339622641509
869,147.60000000000014,-35.19999999999999,0.03867924528301886
870,147.65000000000015,-35.19999999999999,0.08438679245283018
871,147.70000000000016,-35.19999999999999,0.04028301886792452
872,147.75000000000017,-35.19999999999999,0.04410377358490565
873,147.80000000000018,-35.19999999999999,0.08721698113207545
874,147.8500000000002,-35.19999999999999,0.24707547169811314
875,147.9000000000002,-35.19999999999999,0.2167924528301886
876,147.95000000000022,-35.19999999999999,0.10254716981132074
877,148.00000000000023,-35.19999999999999,0.19499999999999995
878,148.05000000000024,-35.19999999999999,0.20679245283018863
879,148.10000000000025,-35.19999999999999,0.11391509433962263
880,148.15000000000026,-35.19999999999999,0.04410377358490565
881,148.20000000000027,-35.19999999999999,0.14386792452830185
882,148.25000000000028,-35.19999999999999,0.1658018867924528
883,148.3000000000003,-35.19999999999999,0.1858018867924528
884,148.3500000000003,-35.19999999999999,0.15386792452830186
885,148.40000000000032,-35.19999999999999,0.07499999999999998
886,148.45000000000033,-35.19999999999999,0.022405660377358486
887,148.50000000000034,-35.19999999999999,0.06273584905660376
888,148.55000000000035,-35.19999999999999,0.024056603773584897
889,148.60000000000036,-35.19999999999999,0.036886792452830185
890,148.65000000000038,-35.19999999999999,0.02099056603773584
891,148.7000000000004,-35.19999999999999,0.009433962264150941
892,148.7500000000004,-35.19999999999999,0.012971698113207544
893,148.8000000000004,-35.19999999999999,0.0014150943396226412
894,148.85000000000042,-35.19999999999999,0.010613207547169809
895,148.90000000000043,-35.19999999999999,0.007311320754716978
896,148.95000000000044,-35.19999999999999,0.014150943396226412
897,149.00000000000043,-35.19999999999999,0.011179245283018864
898,149.05000000000047,-35.19999999999999,0.008584905660377357
899,149.10000000000048,-35.19999999999999,0.019669811320754717
900,149.1500000000005,-35.19999999999999,0.015188679245283016
901,149.2000000000005,-35.19999999999999,0.04433962264150943
902,149.2500000000005,-35.19999999999999,0.02580188679245282
903,149.30000000000052,-35.19999999999999,0.008490566037735847
904,149.3500000000005,-35.19999999999999,0.0160377358490566
905,149.40000000000057,-35.19999999999999,0.05292452830188678
906,149.45000000000056,-35.19999999999999,0.05117924528301885
907,149.50000000000057,-35.19999999999999,0.08207547169811318
908,149.55000000000058,-35.19999999999999,0.1933962264150943
909,149.6000000000006,-35.19999999999999,0.2316037735849056
910,149.6500000000006,-35.19999999999999,0.10504716981132073
911,149.7000000000006,-35.19999999999999,0.05825471698113207
912,149.75000000000065,-35.19999999999999,0.16556603773584902
913,149.80000000000064,-35.19999999999999,0.3261320754716981
914,149.85000000000065,-35.19999999999999,0.43207547169811317
915,149.90000000000066,-35.19999999999999,0.34415094339622637
916,149.95000000000067,-35.19999999999999,0.4500471698113206
917,147.05,-35.14999999999999,0.07476415094339621
918,147.10000000000002,-35.14999999999999,0.0962264150943396
919,147.15000000000003,-35.14999999999999,0.16707547169811315
920,147.20000000000005,-35.14999999999999,0.08948113207547168
921,147.25000000000006,-35.14999999999999,0.07334905660377357
922,147.30000000000007,-35.14999999999999,0.07405660377358488
923,147.35000000000008,-35.14999999999999,0.046650943396226406
924,147.4000000000001,-35.14999999999999,0.0341509433962264
925,147.4500000000001,-35.14999999999999,0.03018867924528301
926,147.5000000000001,-35.14999999999999,0.031132075471698106
927,147.55000000000013,-35.14999999999999,0.019999999999999993
928,147.60000000000014,-35.14999999999999,0.03556603773584905
929,147.65000000000015,-35.14999999999999,0.05018867924528301
930,147.70000000000016,-35.14999999999999,0.04533018867924528
931,147.75000000000017,-35.14999999999999,0.04033018867924527
932,147.80000000000018,-35.14999999999999,0.1536320754716981
933,147.8500000000002,-35.14999999999999,0.3931132075471697
934,147.9000000000002,-35.14999999999999,0.2787735849056603
935,147.95000000000022,-35.14999999999999,0.1792452830188679
936,148.00000000000023,-35.14999999999999,0.3051886792452829
937,148.05000000000024,-35.14999999999999,0.13853773584905654
938,148.10000000000025,-35.14999999999999,0.07509433962264149
939,148.15000000000026,-35.14999999999999,0.17900943396226413
940,148.20000000000027,-35.14999999999999,0.19740566037735846
941,148.25000000000028,-35.14999999999999,0.2673113207547169
942,148.3000000000003,-35.14999999999999,0.2587735849056603
943,148.3500000000003,-35.14999999999999,0.14075471698113204
944,148.40000000000032,-35.14999999999999,0.06495283018867923
945,148.45000000000033,-35.14999999999999,0.03325471698113207
946,148.50000000000034,-35.14999999999999,0.10283018867924525
947,148.55000000000035,-35.14999999999999,0.024622641509433954
948,148.60000000000036,-35.14999999999999,0.02226415094339622
949,148.65000000000038,-35.14999999999999,0.007783018867924527
950,148.7000000000004,-35.14999999999999,0.004245283018867924
951,148.7500000000004,-35.14999999999999,0.019339622641509426
952,148.8000000000004,-35.14999999999999,0.0
953,148.85000000000042,-35.14999999999999,0.006132075471698111
954,148.90000000000043,-35.14999999999999,0.011084905660377354
955,148.95000000000044,-35.14999999999999,0.011556603773584903
956,149.00000000000043,-35.14999999999999,0.031462264150943386
957,149.05000000000047,-35.14999999999999,0.002547169811320754
958,149.10000000000048,-35.14999999999999,0.01424528301886792
959,149.1500000000005,-35.14999999999999,0.008962264150943393
960,149.2000000000005,-35.14999999999999,0.02202830188679244
961,149.2500000000005,-35.14999999999999,0.05679245283018867
962,149.30000000000052,-35.14999999999999,0.0491509433962264
963,149.3500000000005,-35.14999999999999,0.02028301886792452
964,149.40000000000057,-35.14999999999999,0.059669811320754704
965,149.45000000000056,-35.14999999999999,0.05754716981132074
966,149.50000000000057,-35.14999999999999,0.06792452830188678
967,149.55000000000058,-35.14999999999999,0.09245283018867922
968,149.6000000000006,-35.14999999999999,0.16693396226415091
969,149.6500000000006,-35.14999999999999,0.18334905660377354
970,149.7000000000006,-35.14999999999999,0.11650943396226411
971,149.75000000000065,-35.14999999999999,0.1363207547169811
972,149.80000000000064,-35.14999999999999,0.2801415094339622
973,149.85000000000065,-35.14999999999999,0.5150943396226413
974,149.90000000000066,-35.14999999999999,0.3457075471698113
975,149.95000000000067,-35.14999999999999,0.330309973045822
976,147.05,-35.099999999999994,0.17264150943396223
977,147.10000000000002,-35.099999999999994,0.2029245283018868
978,147.15000000000003,-35.099999999999994,0.22872641509433958
979,147.20000000000005,-35.099999999999994,0.19481132075471694
980,147.25000000000006,-35.099999999999994,0.10047169811320752
981,147.30000000000007,-35.099999999999994,0.03938679245283017
982,147.35000000000008,-35.099999999999994,0.04268867924528301
983,147.4000000000001,-35.099999999999994,0.07896226415094337
984,147.4500000000001,-35.099999999999994,0.09556603773584903
985,147.5000000000001,-35.099999999999994,0.08094339622641507
986,147.55000000000013,-35.099999999999994,0.07660377358490565
987,147.60000000000014,-35.099999999999994,0.10983827493261453
988,147.65000000000015,-35.099999999999994,0.07141509433962262
989,147.70000000000016,-35.099999999999994,0.02971698113207546
990,147.75000000000017,-35.099999999999994,0.04481132075471698
991,147.80000000000018,-35.099999999999994,0.1366037735849056
992,147.8500000000002,-35.099999999999994,0.3980660377358489
993,147.9000000000002,-35.099999999999994,0.2547169811320754
994,147.95000000000022,-35.099999999999994,0.24410377358490562
995,148.00000000000023,-35.099999999999994,0.21698113207547168
996,148.05000000000024,-35.099999999999994,0.265566037735849
997,148.10000000000025,-35.099999999999994,0.12358490566037732
998,148.15000000000026,-35.099999999999994,0.16259433962264144
999,148.20000000000027,-35.099999999999994,0.16693396226415091
1000,148.25000000000028,-35.099999999999994,0.26966981132075474
1001,148.3000000000003,-35.099999999999994,0.167877358490566
1002,148.3500000000003,-35.099999999999994,0.10542452830188677
1003,148.40000000000032,-35.099999999999994,0.02400943396226414
1004,148.45000000000033,-35.099999999999994,0.03419811320754716
1005,148.50000000000034,-35.099999999999994,0.04433962264150942
1006,148.55000000000035,-35.099999999999994,0.005660377358490565
1007,148.60000000000036,-35.099999999999994,0.01202830188679245
1008,148.65000000000038,-35.099999999999994,0.007075471698113206
1009,148.7000000000004,-35.099999999999994,0.0014150943396226412
1010,148.7500000000004,-35.099999999999994,0.003773584905660376
1011,148.8000000000004,-35.099999999999994,0.0
1012,148.85000000000042,-35.099999999999994,0.01132075471698113
1013,148.90000000000043,-35.099999999999994,0.0014150943396226412
1014,148.95000000000044,-35.099999999999994,0.010613207547169809
1015,149.00000000000043,-35.099999999999994,0.01212264150943396
1016,149.05000000000047,-35.099999999999994,0.014952830188679241
1017,149.10000000000048,-35.099999999999994,0.01792452830188679
1018,149.1500000000005,-35.099999999999994,0.007547169811320752
1019,149.2000000000005,-35.099999999999994,0.010377358490566034
1020,149.2500000000005,-35.099999999999994,0.049764150943396215
1021,149.30000000000052,-35.099999999999994,0.022499999999999992
1022,149.3500000000005,-35.099999999999994,0.023915094339622633
1023,149.40000000000057,-35.099999999999994,0.05636792452830186
1024,149.45000000000056,-35.099999999999994,0.17759433962264146
1025,149.50000000000057,-35.099999999999994,0.15811320754716976
1026,149.55000000000058,-35.099999999999994,0.15613207547169808
1027,149.6000000000006,-35.099999999999994,0.0632075471698113
1028,149.6500000000006,-35.099999999999994,0.27479110512129373
1029,149.7000000000006,-35.099999999999994,0.1747641509433962
1030,149.75000000000065,-35.099999999999994,0.15999999999999998
1031,149.80000000000064,-35.099999999999994,0.19679245283018862
1032,149.85000000000065,-35.099999999999994,0.4111792452830188
1033,149.90000000000066,-35.099999999999994,0.48801886792452814
1034,149.95000000000067,-35.099999999999994,0.3689150943396225
1035,147.05,-35.05,0.19278301886792445
1036,147.10000000000002,-35.05,0.275566037735849
1037,147.15000000000003,-35.05,0.16249999999999995
1038,147.20000000000005,-35.05,0.12917789757412396
1039,147.25000000000006,-35.05,0.1035377358490566
1040,147.30000000000007,-35.05,0.14622641509433956
1041,147.35000000000008,-35.05,0.10188679245283015
1042,147.4000000000001,-35.05,0.10962264150943393
1043,147.4500000000001,-35.05,0.11066037735849053
1044,147.5000000000001,-35.05,0.05146226415094339
1045,147.55000000000013,-35.05,0.05830188679245281
1046,147.60000000000014,-35.05,0.07681940700808625
1047,147.65000000000015,-35.05,0.1264150943396226
1048,147.70000000000016,-35.05,0.02594339622641509
1049,147.75000000000017,-35.05,0.09504716981132073
1050,147.80000000000018,-35.05,0.20165094339622636
1051,147.8500000000002,-35.05,0.20566037735849052
1052,147.9000000000002,-35.05,0.27094339622641506
1053,147.95000000000022,-35.05,0.24490566037735845
1054,148.00000000000023,-35.05,0.23301886792452822
1055,148.05000000000024,-35.05,0.14042452830188673
1056,148.10000000000025,-35.05,0.23783018867924527
1057,148.15000000000026,-35.05,0.08301886792452827
1058,148.20000000000027,-35.05,0.37405660377358485
1059,148.25000000000028,-35.05,0.19858490566037731
1060,148.3000000000003,-35.05,0.1523584905660377
1061,148.3500000000003,-35.05,0.14740566037735844
1062,148.40000000000032,-35.05,0.04009433962264151
1063,148.45000000000033,-35.05,0.14688679245283015
1064,148.50000000000034,-35.05,0.0910377358490566
1065,148.55000000000035,-35.05,0.014150943396226412
1066,148.60000000000036,-35.05,0.005660377358490565
1067,148.65000000000038,-35.05,0.004481132075471697
1068,148.7000000000004,-35.05,0.010849056603773582
1069,148.7500000000004,-35.05,0.0014150943396226412
1070,148.8000000000004,-35.05,0.0014150943396226412
1071,148.85000000000042,-35.05,0.008254716981132072
1072,148.90000000000043,-35.05,0.004952830188679243
1073,148.95000000000044,-35.05,0.0016509433962264147
1074,149.00000000000043,-35.05,0.004245283018867924
1075,149.05000000000047,-35.05,0.007547169811320752
1076,149.10000000000048,-35.05,0.003773584905660376
1077,149.1500000000005,-35.05,0.009669811320754715
1078,149.2000000000005,-35.05,0.000943396226415094
1079,149.2500000000005,-35.05,0.004481132075471697
1080,149.30000000000052,-35.05,0.028537735849056597
1081,149.3500000000005,-35.05,0.037924528301886785
1082,149.40000000000057,-35.05,0.15287735849056602
1083,149.45000000000056,-35.05,0.2742924528301886
1084,149.50000000000057,-35.05,0.28877358490566035
1085,149.55000000000058,-35.05,0.20292452830188676
1086,149.6000000000006,-35.05,0.16179245283018864
1087,149.6500000000006,-35.05,0.220754716981132
1088,149.7000000000006,-35.05,0.13113207547169808
1089,149.75000000000065,-35.05,0.10056603773584905
1090,149.80000000000064,-35.05,0.2133490566037735
1091,149.85000000000065,-35.05,0.2711792452830188
1092,149.90000000000066,-35.05,0.4816037735849056
1093,149.95000000000067,-35.05,0.4225471698113207
1094,147.05,-35.0,0.12226415094339617
1095,147.10000000000002,-35.0,0.18773584905660376
1096,147.15000000000003,-35.0,0.14969676549865224
1097,147.20000000000005,-35.0,0.19316037735849056
1098,147.25000000000006,-35.0,0.1424528301886792
1099,147.30000000000007,-35.0,0.10613207547169809
1100,147.35000000000008,-35.0,0.06910377358490563
1101,147.4000000000001,-35.0,0.0671698113207547
1102,147.4500000000001,-35.0,0.11316037735849055
1103,147.5000000000001,-35.0,0.04721698113207545
1104,147.55000000000013,-35.0,0.09353773584905659
1105,147.60000000000014,-35.0,0.07132075471698113
1106,147.65000000000015,-35.0,0.14292452830188673
1107,147.70000000000016,-35.0,0.03938679245283017
1108,147.75000000000017,-35.0,0.09466981132075471
1109,147.80000000000018,-35.0,0.22971698113207545
1110,147.8500000000002,-35.0,0.10825471698113205
1111,147.9000000000002,-35.0,0.22594339622641502
1112,147.95000000000022,-35.0,0.12344339622641505
1113,148.00000000000023,-35.0,0.15999999999999995
1114,148.05000000000024,-35.0,0.14698113207547164
1115,148.10000000000025,-35.0,0.34839622641509427
1116,148.15000000000026,-35.0,0.2965835579514824
1117,148.20000000000027,-35.0,0.3763477088948786
1118,148.25000000000028,-35.0,0.19301886792452824
1119,148.3000000000003,-35.0,0.1700471698113207
1120,148.3500000000003,-35.0,0.1033018867924528
1121,148.40000000000032,-35.0,0.020047169811320747
1122,148.45000000000033,-35.0,0.1619811320754717
1123,148.50000000000034,-35.0,0.040801886792452814
1124,148.55000000000035,-35.0,0.01132075471698113
1125,148.60000000000036,-35.0,0.03066037735849056
1126,148.65000000000038,-35.0,0.007075471698113206
1127,148.7000000000004,-35.0,0.007075471698113206
1128,148.7500000000004,-35.0,0.010377358490566034
1129,148.8000000000004,-35.0,0.04386792452830187
1130,148.85000000000042,-35.0,0.07014150943396225
1131,148.90000000000043,-35.0,0.04386792452830188
1132,148.95000000000044,-35.0,0.003773584905660376
1133,149.00000000000043,-35.0,0.03726415094339621
1134,149.05000000000047,-35.0,0.008490566037735847
1135,149.10000000000048,-35.0,0.015660377358490563
1136,149.1500000000005,-35.0,0.006603773584905659
1137,149.2000000000005,-35.0,0.025566037735849055
1138,149.2500000000005,-35.0,0.0346698113207547
1139,149.30000000000052,-35.0,0.02499999999999999
1140,149.3500000000005,-35.0,0.027358490566037733
1141,149.40000000000057,-35.0,0.16797169811320747
1142,149.45000000000056,-35.0,0.21094339622641506
1143,149.50000000000057,-35.0,0.29245283018867924
1144,149.55000000000058,-35.0,0.14174528301886788
1145,149.6000000000006,-35.0,0.14033018867924527
1146,149.6500000000006,-35.0,0.3702156334231804
1147,149.7000000000006,-35.0,0.177877358490566
1148,149.75000000000065,-35.0,0.19247978436657673
1149,149.80000000000064,-35.0,0.07877358490566035
1150,149.85000000000065,-35.0,0.2800943396226414
1151,149.90000000000066,-35.0,0.48400943396226404
1152,149.95000000000067,-35.0,0.44306603773584896
1153,147.05,-34.95,0.21976415094339613
1154,147.10000000000002,-34.95,0.26221698113207537
1155,147.15000000000003,-34.95,0.18295148247978435
1156,147.20000000000005,-34.95,0.11698113207547164
1157,147.25000000000006,-34.95,0.1331132075471698
1158,147.30000000000007,-34.95,0.04339622641509432
1159,147.35000000000008,-34.95,0.029952830188679235
1160,147.4000000000001,-34.95,0.05028301886792452
1161,147.4500000000001,-34.95,0.0736320754716981
1162,147.5000000000001,-34.95,0.05523584905660376
1163,147.55000000000013,-34.95,0.11018867924528297
1164,147.60000000000014,-34.95,0.08169811320754716
1165,147.65000000000015,-34.95,0.1008018867924528
1166,147.70000000000016,-34.95,0.06462264150943395
1167,147.75000000000017,-34.95,0.16179245283018864
1168,147.80000000000018,-34.95,0.10943396226415093
1169,147.8500000000002,-34.95,0.12759433962264147
1170,147.9000000000002,-34.95,0.22570754716981128
1171,147.95000000000022,-34.95,0.11820754716981129
1172,148.00000000000023,-34.95,0.11202830188679241
1173,148.05000000000024,-34.95,0.25608490566037734
1174,148.10000000000025,-34.95,0.27051886792452823
1175,148.15000000000026,-34.95,0.41566037735849043
1176,148.20000000000027,-34.95,0.2871226415094339
1177,148.25000000000028,-34.95,0.2121226415094339
1178,148.3000000000003,-34.95,0.20330188679245279
1179,148.3500000000003,-34.95,0.14716981132075466
1180,148.40000000000032,-34.95,0.027924528301886783
1181,148.45000000000033,-34.95,0.08183962264150942
1182,148.50000000000034,-34.95,0.06108490566037734
1183,148.55000000000035,-34.95,0.004245283018867924
1184,148.60000000000036,-34.95,0.021226415094339618
1185,148.65000000000038,-34.95,0.016981132075471694
1186,148.7000000000004,-34.95,0.06188679245283019
1187,148.7500000000004,-34.95,0.03075471698113207
1188,148.8000000000004,-34.95,0.03985849056603773
1189,148.85000000000042,-34.95,0.03325471698113207
1190,148.90000000000043,-34.95,0.02358490566037735
1191,148.95000000000044,-34.95,0.009433962264150941
1192,149.00000000000043,-34.95,0.029952830188679235
1193,149.05000000000047,-34.95,0.0587264150943396
1194,149.10000000000048,-34.95,0.029009433962264138
1195,149.1500000000005,-34.95,0.013207547169811318
1196,149.2000000000005,-34.95,0.04174528301886791
1197,149.2500000000005,-34.95,0.0525943396226415
1198,149.30000000000052,-34.95,0.017924528301886792
1199,149.3500000000005,-34.95,0.0507075471698113
1200,149.40000000000057,-34.95,0.29363207547169806
1201,149.45000000000056,-34.95,0.3389150943396226
1202,149.50000000000057,-34.95,0.20551886792452823
1203,149.55000000000058,-34.95,0.28641509433962253
1204,149.6000000000006,-34.95,0.13160377358490563
1205,149.6500000000006,-34.95,0.210377358490566
1206,149.7000000000006,-34.95,0.09325471698113205
1207,149.75000000000065,-34.95,0.11922506738544471
1208,149.80000000000064,-34.95,0.0831132075471698
1209,149.85000000000065,-34.95,0.27476415094339623
1210,149.90000000000066,-34.95,0.5582075471698112
1211,149.95000000000067,-34.95,0.5179716981132075
1212,147.05,-34.900000000000006,0.1527830188679245
1213,147.10000000000002,-34.900000000000006,0.08485849056603771
1214,147.15000000000003,-34.900000000000006,0.06886792452830187
1215,147.20000000000005,-34.900000000000006,0.10259433962264149
1216,147.25000000000006,-34.900000000000006,0.04481132075471697
1217,147.30000000000007,-34.900000000000006,0.04056603773584905
1218,147.35000000000008,-34.900000000000006,0.13630053908355788
1219,147.4000000000001,-34.900000000000006,0.08816037735849054
1220,147.4500000000001,-34.900000000000006,0.155377358490566
1221,147.5000000000001,-34.900000000000006,0.07410377358490564
1222,147.55000000000013,-34.900000000000006,0.032075471698113193
1223,147.60000000000014,-34.900000000000006,0.15929245283018867
1224,147.65000000000015,-34.900000000000006,0.14811320754716978
1225,147.70000000000016,-34.900000000000006,0.07099056603773582
1226,147.75000000000017,-34.900000000000006,0.14740566037735847
1227,147.80000000000018,-34.900000000000006,0.13466981132075465
1228,147.8500000000002,-34.900000000000006,0.2423113207547169
1229,147.9000000000002,-34.900000000000006,0.17320754716981127
1230,147.95000000000022,-34.900000000000006,0.12665094339622637
1231,148.00000000000023,-34.900000000000006,0.0516509433962264
1232,148.05000000000024,-34.900000000000006,0.20754716981132074
1233,148.10000000000025,-34.900000000000006,0.21094339622641503
1234,148.15000000000026,-34.900000000000006,0.42245283018867924
1235,148.20000000000027,-34.900000000000006,0.2284905660377358
1236,148.25000000000028,-34.900000000000006,0.2274528301886792
1237,148.3000000000003,-34.900000000000006,0.1492924528301886
1238,148.3500000000003,-34.900000000000006,0.09136792452830185
1239,148.40000000000032,-34.900000000000006,0.11306603773584903
1240,148.45000000000033,-34.900000000000006,0.05188679245283017
1241,148.50000000000034,-34.900000000000006,0.031132075471698103
1242,148.55000000000035,-34.900000000000006,0.007547169811320752
1243,148.60000000000036,-34.900000000000006,0.033018867924528295
1244,148.65000000000038,-34.900000000000006,0.016981132075471694
1245,148.7000000000004,-34.900000000000006,0.04608490566037735
1246,148.7500000000004,-34.900000000000006,0.06259433962264149
1247,148.8000000000004,-34.900000000000006,0.05858490566037735
1248,148.85000000000042,-34.900000000000006,0.018396226415094332
1249,148.90000000000043,-34.900000000000006,0.016981132075471694
1250,148.95000000000044,-34.900000000000006,0.028301886792452824
1251,149.00000000000043,-34.900000000000006,0.023113207547169803
1252,149.05000000000047,-34.900000000000006,0.05188679245283018
1253,149.10000000000048,-34.900000000000006,0.0356132075471698
1254,149.1500000000005,-34.900000000000006,0.013207547169811318
1255,149.2000000000005,-34.900000000000006,0.0641509433962264
1256,149.2500000000005,-34.900000000000006,0.09033018867924526
1257,149.30000000000052,-34.900000000000006,0.09575471698113205
1258,149.3500000000005,-34.900000000000006,0.13490566037735846
1259,149.40000000000057,-34.900000000000006,0.22688679245283014
1260,149.45000000000056,-34.900000000000006,0.28924528301886787
1261,149.50000000000057,-34.900000000000006,0.1885377358490566
1262,149.55000000000058,-34.900000000000006,0.2107075471698113
1263,149.6000000000006,-34.900000000000006,0.06792452830188678
1264,149.6500000000006,-34.900000000000006,0.10962264150943392
1265,149.7000000000006,-34.900000000000006,0.08287735849056603
1266,149.75000000000065,-34.900000000000006,0.08915094339622641
1267,149.80000000000064,-34.900000000000006,0.07193396226415094
1268,149.85000000000065,-34.900000000000006,0.2591981132075471
1269,149.90000000000066,-34.900000000000006,0.5353301886792452
1270,149.95000000000067,-34.900000000000006,0.880330188679245
1271,147.05,-34.85000000000001,0.07037735849056602
1272,147.10000000000002,-34.85000000000001,0.10801886792452826
1273,147.15000000000003,-34.85000000000001,0.10400943396226413
1274,147.20000000000005,-34.85000000000001,0.11462264150943395
1275,147.25000000000006,-34.85000000000001,0.11556603773584904
1276,147.30000000000007,-34.85000000000001,0.08839622641509431
1277,147.35000000000008,-34.85000000000001,0.19353773584905656
1278,147.4000000000001,-34.85000000000001,0.14347035040431264
1279,147.4500000000001,-34.85000000000001,0.12584905660377355
1280,147.5000000000001,-34.85000000000001,0.15419811320754714
1281,147.55000000000013,-34.85000000000001,0.23136792452830182
1282,147.60000000000014,-34.85000000000001,0.11084905660377356
1283,147.65000000000015,-34.85000000000001,0.23584905660377356
1284,147.70000000000016,-34.85000000000001,0.15070754716981125
1285,147.75000000000017,-34.85000000000001,0.21910377358490557
1286,147.80000000000018,-34.85000000000001,0.2294137466307277
1287,147.8500000000002,-34.85000000000001,0.3277830188679245
1288,147.9000000000002,-34.85000000000001,0.09476415094339619
1289,147.95000000000022,-34.85000000000001,0.08466981132075471
1290,148.00000000000023,-34.85000000000001,0.07146226415094338
1291,148.05000000000024,-34.85000000000001,0.18207547169811317
1292,148.10000000000025,-34.85000000000001,0.25018867924528293
1293,148.15000000000026,-34.85000000000001,0.27066037735849047
1294,148.20000000000027,-34.85000000000001,0.1754245283018868
1295,148.25000000000028,-34.85000000000001,0.18405660377358488
1296,148.3000000000003,-34.85000000000001,0.10929245283018867
1297,148.3500000000003,-34.85000000000001,0.1142452830188679
1298,148.40000000000032,-34.85000000000001,0.09466981132075471
1299,148.45000000000033,-34.85000000000001,0.05009433962264149
1300,148.50000000000034,-34.85000000000001,0.01792452830188679
1301,148.55000000000035,-34.85000000000001,0.0712264150943396
1302,148.60000000000036,-34.85000000000001,0.02452830188679244
1303,148.65000000000038,-34.85000000000001,0.027358490566037733
1304,148.7000000000004,-34.85000000000001,0.07169811320754714
1305,148.7500000000004,-34.85000000000001,0.05330188679245282
1306,148.8000000000004,-34.85000000000001,0.021226415094339618
1307,148.85000000000042,-34.85000000000001,0.033349056603773575
1308,148.90000000000043,-34.85000000000001,0.0
1309,148.95000000000044,-34.85000000000001,0.0028301886792452824
1310,149.00000000000043,-34.85000000000001,0.016509433962264144
1311,149.05000000000047,-34.85000000000001,0.0275943396226415
1312,149.10000000000048,-34.85000000000001,0.041037735849056595
1313,149.1500000000005,-34.85000000000001,0.05188679245283017
1314,149.2000000000005,-34.85000000000001,0.04740566037735847
1315,149.2500000000005,-34.85000000000001,0.11839622641509431
1316,149.30000000000052,-34.85000000000001,0.06731132075471698
1317,149.3500000000005,-34.85000000000001,0.06990566037735847
1318,149.40000000000057,-34.85000000000001,0.06872641509433959
1319,149.45000000000056,-34.85000000000001,0.18287735849056597
