Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
-0.841103196144104,0.8879702091217041,0.2752918601036072,-0.03540027141571045,-0.16002848744392395,-0.34982800483703613,-1.2116084098815918,-0.13881191611289978,-0.8669092655181885,0.6539561748504639,-0.7308487296104431,-1.1501768827438354,-0.277247816324234,0.2814503312110901,-0.5179257392883301,0.3769906461238861,0.3250471353530884,0.19905123114585876,-0.258800745010376,1.8653367757797241,-0.1930515170097351,-0.7522680759429932,0.2096194326877594,0.8390582203865051,0.5366848707199097,-0.23285672068595886,-0.2950538396835327,0.2328319400548935,-0.1097649335861206,-0.41804561018943787,-0.594936192035675,0.3013617694377899,-0.9161590337753296,-0.6024149656295776,-0.4659813642501831,0.5436755418777466,-0.3615238666534424,0.48080170154571533,0.04937007650732994,1.538251280784607,-0.3888455033302307,-0.904004693031311,1.5794551372528076,-0.499841570854187,-0.4701371192932129,-0.3347516655921936,-0.0690247043967247,-1.3520196676254272,-0.5968149304389954,0.30125266313552856,-0.019335493445396423,-0.7524076700210571,-0.3948436677455902,-0.16678068041801453,-0.6196252703666687,-0.2243623435497284,1.0269088745117188,-1.48514986038208,-0.8346080780029297,-0.34317606687545776,0.744120717048645,0.8212935328483582,0.22057533264160156,0.03719654679298401,-0.8833915591239929,0.3173518776893616,-0.7040948867797852,-0.3615436255931854,0.44079887866973877,-0.8731483221054077,-0.4006522297859192,-0.23641058802604675,-0.5642517805099487,-0.13324646651744843,-0.6080146431922913,0.7576174139976501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.11770403385162354,-0.6267822980880737,-0.22365377843379974,-1.8273038864135742,-0.3290977478027344,-1.454458236694336,0.04235732555389404,-0.4645024538040161,-0.3469099998474121,-0.4236387312412262,0.19970625638961792,-0.5084141492843628,2.043696880340576,0.8792604207992554,0.10375465452671051,0.8647269010543823,1.14814031124115,-0.0406622439622879,1.6400370597839355,-0.29881858825683594,-0.03730928897857666,1.6475012302398682,0.8926217555999756,-0.9506282210350037,-0.985898494720459,-0.5054194927215576,-0.45429158210754395,0.9602885246276855,-0.22711637616157532,0.22041469812393188,1.4002290964126587,-1.301247477531433,1.9407131671905518,0.1564353108406067,0.7129524946212769,-0.9160795211791992,0.6698771715164185,-0.7943663001060486,0.975088894367218,-0.7905498743057251,0.4313983619213104,0.2740575075149536,-0.25584694743156433,-0.40607818961143494,0.6916666626930237,-0.35225826501846313,-0.7061631679534912,1.0003618001937866,1.2435225248336792,-0.17142991721630096,-1.3281277418136597,1.597618579864502,-0.4596380293369293,1.328811526298523,1.5651905536651611,-0.24441476166248322,-0.604907751083374,0.026634633541107178,0.10448424518108368,-1.028329849243164,-0.2755982577800751,-0.7595019340515137,-2.277207136154175,-1.7657606601715088,-0.4106106758117676,-0.7772677540779114,1.2609504461288452,-0.15206119418144226,-1.2869292497634888,-0.9664157629013062,-0.6815163493156433,-0.6621774435043335,-0.7465338706970215,-0.8442683219909668,1.4615283012390137,-0.8554513454437256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.12730272114276886,0.5248892307281494,-0.5088351964950562,-0.4106312394142151,0.019736014306545258,-0.5539201498031616,-0.5029686689376831,-0.180250883102417,-0.21475763618946075,-0.031980037689208984,-0.12051886320114136,-0.612065315246582,0.4493069052696228,-0.06986842304468155,0.0703466609120369,0.4524819850921631,0.7683964371681213,-0.5347223877906799,0.2654796838760376,0.808802604675293,-0.45898863673210144,0.884754478931427,0.8135138154029846,-0.2309418022632599,-0.019443362951278687,-0.43390533328056335,-0.714234471321106,0.8658698797225952,-0.13121645152568817,-0.24478280544281006,-0.123389832675457,0.2049729973077774,-0.15443538129329681,-0.1773679256439209,-0.36517754197120667,0.36624783277511597,-0.14678636193275452,-0.1411089450120926,-0.26227182149887085,-0.203848734498024,-0.177150160074234,-0.5200220942497253,0.3248434066772461,-0.3634726405143738,0.17412015795707703,-0.3345454931259155,0.010741055011749268,0.026857245713472366,0.4160899221897125,0.2644321918487549,-0.3328924775123596,0.24220024049282074,-0.3524266183376312,0.8373466730117798,0.5047644972801208,-0.20845136046409607,0.2551458775997162,-0.5443265438079834,-0.21808351576328278,-0.5705108642578125,0.38927173614501953,0.05778873711824417,-0.8014127612113953,-0.5369263291358948,-0.34068483114242554,-0.29549533128738403,0.15098966658115387,-0.26145628094673157,-0.2569829225540161,-0.563167929649353,-0.2582470774650574,-0.5603669881820679,-0.4814550578594208,-0.22616642713546753,0.3208584189414978,-0.26417556405067444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6087538003921509,0.03427278995513916,1.301924705505371,-0.7350616455078125,-0.1671925038099289,-0.7904266715049744,-0.8525363206863403,-0.3238179087638855,-0.5234935283660889,0.10416251420974731,-0.2587335705757141,-0.6514263153076172,0.4415055513381958,0.40463417768478394,-0.3215848207473755,0.49054932594299316,0.3391833007335663,-0.14879024028778076,0.5323816537857056,0.9184821844100952,-0.08230093866586685,0.060973718762397766,0.6203063726425171,0.16175450384616852,-0.11695589870214462,-0.362617164850235,-0.16884858906269073,0.3723892271518707,-0.08396176993846893,-0.1438191831111908,-0.08703117817640305,0.15156540274620056,-0.03798014670610428,-0.15953266620635986,0.03921157866716385,0.2587686777114868,0.09387502819299698,0.29888975620269775,0.14569571614265442,0.6159949898719788,0.3116530179977417,-0.4657895565032959,0.5786960124969482,-0.4376162886619568,-0.13954882323741913,-0.3585937023162842,0.072694331407547,-0.28438058495521545,-0.08905590325593948,0.27763962745666504,-0.32896578311920166,-0.1829015612602234,-0.42033451795578003,0.5748311877250671,0.2801116406917572,-0.19806379079818726,0.31936782598495483,-0.684576153755188,-0.6070907711982727,-0.7167060375213623,0.665597677230835,0.35084155201911926,-0.6952493190765381,-0.6002521514892578,-0.5660219192504883,-0.15388917922973633,-0.012388423085212708,-0.27502691745758057,-0.24539119005203247,-0.7395015954971313,-0.6549667119979858,-0.45679497718811035,-0.5397381782531738,-0.35490766167640686,-0.015753671526908875,0.055810581892728806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.2198137789964676,0.5508188605308533,-0.08479492366313934,-0.5114449262619019,-0.11750921607017517,-0.5730104446411133,-0.39451318979263306,-0.20473021268844604,-0.31283360719680786,0.11923737823963165,-0.12698416411876678,-0.855815052986145,0.17258454859256744,-0.030967507511377335,-0.03769274055957794,0.5813096761703491,0.5732792615890503,-0.1640961468219757,0.4649721086025238,0.8872827887535095,-0.22786423563957214,0.2538747787475586,0.4425518214702606,0.10263139009475708,0.008507072925567627,-0.34137576818466187,-0.433355450630188,0.46531227231025696,-0.159620463848114,-0.21131357550621033,-0.04337919503450394,-0.12467534095048904,-0.07443125545978546,-0.21388506889343262,-0.17435939610004425,0.10970161855220795,0.11797964572906494,-0.06096367537975311,0.31139785051345825,0.23909643292427063,-0.06124470382928848,-0.2426212728023529,0.46806177496910095,-0.38549715280532837,0.1959846168756485,-0.3050355911254883,0.03519897162914276,-0.17371918261051178,0.17872197926044464,0.25989657640457153,-0.3013237416744232,0.27529478073120117,-0.36368101835250854,0.5023515820503235,0.1837664246559143,-0.16731557250022888,0.37228497862815857,-0.6945903301239014,-0.12031102925539017,-0.3606073558330536,0.22502273321151733,0.11400479078292847,-0.7308477759361267,-0.5529314279556274,-0.23541399836540222,-0.04876473546028137,0.13513484597206116,-0.1713642030954361,-0.18862268328666687,-0.5400936603546143,-0.1773618757724762,-0.3849397897720337,-0.40980860590934753,-0.3627666234970093,0.21194200217723846,0.04361646994948387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.10535691678524017,0.10164961218833923,0.5048797726631165,-0.7831487059593201,-0.07202811539173126,-0.858740508556366,-0.4872796833515167,-0.3013744354248047,-0.20678824186325073,-0.0991055965423584,-0.07896414399147034,-0.5251952409744263,0.7587289810180664,-0.05068381130695343,0.13185933232307434,0.5617419481277466,0.7192261219024658,-0.5993828773498535,0.7399194836616516,0.7054439187049866,-0.19821825623512268,0.9245159029960632,1.155245304107666,-0.31404057145118713,-0.22134730219841003,-0.34992337226867676,-0.4762236773967743,0.7881801128387451,-0.11568508297204971,-0.11258094012737274,0.26400327682495117,-0.13632832467556,0.25001949071884155,-0.07405877113342285,0.05206865817308426,0.09738525748252869,0.3248504400253296,0.01153140515089035,0.2514544725418091,0.07557649165391922,0.3174082338809967,-0.20820246636867523,0.12135949730873108,-0.39957305788993835,0.23938745260238647,-0.362180233001709,0.019837558269500732,0.33473724126815796,0.2590120732784271,0.19297443330287933,-0.5004208087921143,0.4167185127735138,-0.39506226778030396,0.798758864402771,0.6233063340187073,-0.2014853060245514,-0.09800185263156891,-0.45768725872039795,-0.19604942202568054,-0.8619272708892822,0.3145005404949188,-0.043323107063770294,-1.139926552772522,-0.816535234451294,-0.297978013753891,-0.5352874994277954,0.39588040113449097,-0.15932270884513855,-0.4971644878387451,-0.43187448382377625,-0.4260830879211426,-0.4579118490219116,-0.41188883781433105,-0.5009039640426636,0.4099690318107605,-0.35907983779907227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.1585792750120163,0.42195653915405273,0.6334356069564819,-0.5614434480667114,-0.04201000556349754,-0.6515811681747437,-0.651310384273529,-0.23009178042411804,-0.19370022416114807,-0.042503125965595245,-0.065131276845932,-0.830559492111206,0.19166511297225952,-0.06297168135643005,0.11681743711233139,0.44508886337280273,0.8835780620574951,-0.738697350025177,0.3161272704601288,1.0098803043365479,-0.3733270764350891,0.7588645219802856,0.968062162399292,-0.09406118094921112,0.009529553353786469,-0.4219409227371216,-0.8369663953781128,0.9285678863525391,-0.18970420956611633,-0.3084539473056793,-0.32879701256752014,0.49174705147743225,-0.3714708089828491,-0.20257262885570526,-0.49655881524086,0.0965687483549118,0.03696109354496002,0.33483368158340454,-0.10601690411567688,0.6665319800376892,-0.2969568967819214,-0.5110302567481995,1.2433983087539673,-0.38003456592559814,0.09575963765382767,-0.31946712732315063,0.31431952118873596,0.11306730657815933,0.09179891645908356,0.5322563052177429,-0.2034449428319931,0.467898428440094,-0.3804816007614136,1.7473747730255127,0.3864768147468567,-0.2284328192472458,0.2624765634536743,-1.2004404067993164,-0.33078986406326294,-0.5183473825454712,0.724388837814331,0.13502302765846252,-0.8265388011932373,-0.5646737217903137,-0.3164170980453491,-0.6983813047409058,0.11559075117111206,-0.3185664713382721,-0.27574658393859863,-0.5375577211380005,-0.3560691177845001,-0.62738037109375,-0.4537331759929657,-0.3133217394351959,0.21937739849090576,-0.34745970368385315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4320542514324188,0.15546153485774994,0.35555487871170044,-0.9839949607849121,-0.2800845503807068,-0.8812571167945862,-0.5307110548019409,-0.2782101035118103,-0.538687527179718,0.051887013018131256,-0.2305927723646164,-0.7406556606292725,0.8112342953681946,0.7450441122055054,-0.3967221975326538,0.6372383832931519,0.5594245195388794,0.3018544912338257,0.7339059710502625,0.6436662673950195,-0.02292861044406891,0.16881230473518372,0.31974995136260986,0.015922466292977333,-0.26759594678878784,-0.4127179980278015,-0.10102824866771698,0.33471429347991943,-0.18200954794883728,-0.08606434613466263,0.3984344005584717,-0.47419100999832153,0.6629010438919067,-0.14732205867767334,0.37057316303253174,-0.11990038305521011,0.1505531370639801,-0.210043802857399,0.44440752267837524,0.11330857127904892,0.1756891906261444,-0.2448536604642868,0.4525594711303711,-0.4253898859024048,0.2037297934293747,-0.31770992279052734,-0.23753592371940613,-0.18195493519306183,0.30981171131134033,0.11952666938304901,-0.5529357194900513,0.19070754945278168,-0.4094056189060211,0.5110620260238647,0.5453247427940369,-0.1994876265525818,0.2108878791332245,-0.4251580536365509,-0.28053605556488037,-0.5493819713592529,0.20685668289661407,-0.005387747660279274,-0.9510313868522644,-0.8268689513206482,-0.63399738073349,-0.05207159370183945,0.3000134229660034,-0.24968606233596802,-0.4180030822753906,-0.9788038730621338,-0.4492999315261841,-0.48880526423454285,-0.5566126108169556,-0.4402797222137451,0.4792656898498535,-0.0056269243359565735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.28327471017837524,0.35742712020874023,0.23354506492614746,-0.7206498980522156,-0.1657513976097107,-0.734641432762146,-0.47189223766326904,-0.2379077672958374,-0.3274177610874176,0.006426945328712463,-0.13411615788936615,-0.7512710690498352,0.5009630918502808,0.26430612802505493,-0.09517761319875717,0.5865439772605896,0.7111742496490479,-0.1414880007505417,0.5815862417221069,0.8136094212532043,-0.14893057942390442,0.41193991899490356,0.5847107172012329,-0.022335877642035484,-0.131523996591568,-0.3574713468551636,-0.3390820622444153,0.5161892175674438,-0.18126577138900757,-0.16845285892486572,0.13272468745708466,-0.21334880590438843,0.22820940613746643,-0.16967520117759705,0.06825972348451614,-0.08584436029195786,0.1238916739821434,-0.035639796406030655,0.42892348766326904,0.28598466515541077,0.046727798879146576,-0.18635296821594238,0.6170214414596558,-0.31756049394607544,0.21973341703414917,-0.28997817635536194,-0.012337572872638702,-0.015230952762067318,0.12306801974773407,0.19671086966991425,-0.402813196182251,0.41940969228744507,-0.36921560764312744,0.760663628578186,0.3353286683559418,-0.1670953929424286,0.1868348866701126,-0.7564463019371033,-0.14942064881324768,-0.4632457196712494,0.33572643995285034,0.0071388129144907,-0.8974771499633789,-0.7058936357498169,-0.38896799087524414,-0.2558974623680115,0.2635360360145569,-0.18484535813331604,-0.3402479290962219,-0.6474059820175171,-0.287448525428772,-0.4535335898399353,-0.45200222730636597,-0.40482595562934875,0.3922106623649597,-0.11031174659729004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5787235498428345,0.6752041578292847,0.21653054654598236,-0.296284556388855,-0.12761862576007843,-0.48686689138412476,-0.8935635089874268,-0.170489102602005,-0.6877212524414062,0.413264662027359,-0.5364916324615479,-0.9452298283576965,0.08133359253406525,0.2573959529399872,-0.38426536321640015,0.4587555229663849,0.3858088254928589,0.09837432205677032,0.06041043996810913,1.4392945766448975,-0.17362487316131592,-0.3069484829902649,0.30741989612579346,0.5045546889305115,0.2899895906448364,-0.2587134838104248,-0.26576003432273865,0.3370857536792755,-0.11306247115135193,-0.31581100821495056,-0.3126968443393707,0.05399364233016968,-0.47212401032447815,-0.43959566950798035,-0.20172056555747986,0.39254698157310486,-0.19986149668693542,0.24233217537403107,0.1551634669303894,0.9254515767097473,-0.11655090004205704,-0.6356742978096008,0.8906615972518921,-0.45679572224617004,-0.22551406919956207,-0.32670122385025024,-0.09348662942647934,-0.9039584398269653,-0.2690674662590027,0.19937530159950256,-0.183646559715271,-0.44338521361351013,-0.3785884380340576,-0.1160685122013092,-0.2308017760515213,-0.20512616634368896,0.764242947101593,-1.0787689685821533,-0.5845667123794556,-0.4253118336200714,0.5154244899749756,0.5430226922035217,-0.1768220067024231,-0.2377377301454544,-0.7086302638053894,0.25847113132476807,-0.35588300228118896,-0.2745225727558136,0.16734497249126434,-0.7674466371536255,-0.36239731311798096,-0.2600945830345154,-0.5453542470932007,-0.2360994964838028,-0.27203667163848877,0.49099335074424744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.4219909608364105,0.4603668451309204,-0.04770483076572418,-0.6466980576515198,-0.22022873163223267,-0.6634528636932373,-0.6726772785186768,-0.2260075956583023,-0.5204572677612305,0.27432331442832947,-0.345833420753479,-0.9149600267410278,0.4470575749874115,0.2459125518798828,-0.1846057027578354,0.5667705535888672,0.593887448310852,0.1146807074546814,0.43457984924316406,1.075897216796875,-0.04166671633720398,0.08634413778781891,0.44744932651519775,0.23154528439044952,0.05917157977819443,-0.3074491024017334,-0.34070175886154175,0.4673219621181488,-0.17635154724121094,-0.2434999644756317,0.07128738611936569,-0.4582849442958832,0.06380176544189453,-0.3201863467693329,0.09080221503973007,-0.0012162700295448303,0.029170513153076172,0.05910821259021759,0.41638147830963135,0.6399182081222534,0.012102343142032623,-0.3238523602485657,0.5171571969985962,-0.4081215262413025,0.1056303158402443,-0.30513229966163635,-0.17012792825698853,-0.43696343898773193,-0.00917728990316391,0.1860290765762329,-0.3677713871002197,0.046787574887275696,-0.3899417221546173,0.1044321358203888,0.050481945276260376,-0.20404018461704254,0.5360791087150574,-0.9245597124099731,-0.26261472702026367,-0.4581068754196167,0.17632126808166504,0.17481227219104767,-0.643608808517456,-0.5420852899551392,-0.5582302808761597,-0.02837458625435829,0.060475386679172516,-0.2084766924381256,-0.14460772275924683,-0.7575641870498657,-0.28176870942115784,-0.22659707069396973,-0.5241652727127075,-0.48688313364982605,0.17512421309947968,0.18324913084506989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
