Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_std,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Gravmap2019-grid-grv_fa_correlation,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_correlation,AlOH_Group_Content_mean,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_dissimilarity,Ferric_Oxide_Content_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_mean,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_FaultedBndys,IntrusionsBndys_GeologicalBndys,IntrusionsBndys_IntrusiveBndys,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_CSP_Geological boundary,RockUnitBndyFaults_LAO_Faulted boundary,RockUnitBndyFaults_LAO_Geological boundary,RockUnitBndyFaults_LAO_Unconformable boundary,MetamorphicIsograds,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_CSP_Anthropogenic material,RockUnits_CSP_Clastic sediment,RockUnits_CSP_Clay,RockUnits_CSP_Ferricrete,RockUnits_CSP_Null,RockUnits_CSP_Sand,RockUnits_CSP_Saprolite,RockUnits_CSP_Sediment,RockUnits_CSP_Silt,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Phyllite,RockUnits_LAO_Pyroclastic breccia,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Pyroxenite,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Serpentinite,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,label
0.3825566139679425,0.9593615522814172,-0.7617501669287444,0.2777828131623512,0.3497135931765941,-0.0140744642108438,-0.6935432993588068,-0.0205630573134678,-0.7778559086022789,0.4899761264168327,-0.4697908309114053,-0.8457938214562823,-0.0268717114040711,-0.0165669644091917,-0.0642996199498724,-0.1211062183797369,1.1221367925409789,-0.9318523232515048,-1.131932396785974,1.6908488545471267,-0.8462853704072342,1.0586871549810073,1.040777516590787,0.0392033306740436,0.8581572908491206,-0.3671611980599125,-1.499595323111529,1.5560925644393984,-0.09783782841629,-0.6087432996786265,-0.9307398577409952,1.2759961894075735,-1.332560013179807,-0.6470729643033276,-1.3154302932611015,0.922261922889414,-0.7008535440584207,0.6413384681162175,-1.5625112601349938,0.9915684377128576,-1.432352347360881,-1.7533295350421036,2.262584981512442,-0.4807677756438194,-0.6517716316397775,-0.3172810452204554,0.1894682962429464,-0.8763652382860436,0.4898735079324366,0.6783057576845596,0.0519498144641276,-0.2726716980660298,-0.3056874100909029,1.8406803564173813,0.1329458830802475,-0.2510280294190105,1.047928280037547,-1.765188987564062,-1.175489186365588,-0.532548912579933,0.7301913879271502,0.7481995371717989,0.3221216556478442,0.388870404616852,-1.1460509904536065,-0.5884974844339023,-0.8277846168505282,-0.7087627930919289,0.5295736934472437,-0.9979680965349808,-0.6175820282621527,-0.6387119504273795,-0.7795352406928034,0.0477181606049246,-0.5702423643181437,-0.1528115251117948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2517000065213272,-0.7729530299375933,-0.5232040549577887,-0.9927647233874044,-0.3685628238458052,-0.821977750232762,0.0964042221484439,-0.6105938315905777,-0.3442746616113833,-0.2156989956271631,1.6238082171172814,-0.7235926747064714,-0.7572900575618208,-0.8952878596660385,0.2925444804684649,0.8161564376033508,-0.2757873645393307,-0.2143288299427579,1.752943017804441,-0.8490694858974068,0.5689111198719601,-0.6861000521231859,0.1493312347035507,0.6194879154792071,-0.6130642550540973,-1.0607978270398408,1.3310967444369624,-1.0793895017819313,-0.3656071828457951,0.0141461381540868,-0.1949734355071845,-0.0276953335509156,-0.0804838065910421,0.8791929600560129,-0.4527759960468559,-0.4798745044123415,1.0606376291223285,-0.1918222031040208,1.3043441420036503,-1.0671513850817569,0.4549754199668619,0.6478026483331356,-1.1727858426044044,2.344275298657285,0.3468706969908933,-0.4162254109204578,2.200902334792773,1.0465526554753262,0.2349054249863051,1.300878106267913,0.388114614975262,0.4014573770850668,-0.4233538299918327,1.3961258907476326,-0.1528764171520179,0.0993621872755537,0.4408495307563526,-0.0526994546810493,0.0561611205772621,-0.3941057209650994,-0.1381392521586748,-0.0763187795852223,-1.9517593889817768,-1.1090316883032365,1.2079629833411476,-0.6259926152836921,0.8326283522328849,-0.3240609672581689,-1.0656789492101617,-1.212557956344111,-0.7939616151636033,-0.6625069562170008,-0.7889166891832115,-0.7691972085165002,0.1386444403898104,-0.3743656325206319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6487366247812951,2.661776161327692,-1.2648952085603151,0.0013986878894799,-1.3405497779737838,-0.2721756595090669,-0.6730170537640474,-0.3824245589880599,1.6446060198722074,-1.1189527666319683,-1.0457809295568987,-1.8567375939990185,-1.9988097779583336,-0.8275406704625647,-0.9941392170629048,1.6283553191748534,-0.9354171494537604,-1.1513002164262869,0.342794640091531,0.0736846077396278,-1.552570275846634,-1.400159904986343,-0.1990337614425688,0.9603150027502538,-0.0483328958264311,-1.0356911428150026,-1.2369481085877536,0.5403661724462993,-0.4393582753232912,-1.276041060607472,-0.681395214816988,0.551076549188843,-0.3375269939708126,-0.8447371007442074,-0.6263104492598582,2.3380252088927684,-0.2461467153334324,0.388194507184558,-0.2000900704208673,-0.0205928767320961,-0.5145438290068108,-0.0351617985537228,-0.3535864636310294,-0.4560241766774897,3.762583623396068,0.1906423805677983,1.710806788559057,-1.190869309561667,-0.6826592403067329,0.923301979164587,0.6678927983066437,-0.9152004658813973,-0.417018336626532,0.7651746240294319,-0.3474197011243416,-0.2733020685522035,0.6067543048275142,-1.0528133325760176,3.4433002941040183,1.8764123318203776,-0.5689003604636796,-1.1062056210838347,-0.7575899656181433,-0.2352688597529491,2.581032901314772,1.3668274042266646,1.4806958377774515,0.8549796609085469,0.7884117676637227,1.2684649754764643,3.9435594404908136,-0.359062582026286,3.047740744439157,-0.5242386753748051,3.178336515377248,0.1202475290423344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6594362693795297,0.9127072998731148,-0.378285256559052,0.1948723433576094,-0.0175435091549945,-0.219787526970344,-1.3645911657990772,-0.0933471956871008,-0.9468426459906812,0.911615713686681,-0.7077622615626272,-1.426184425258389,-0.4082565641675414,0.0113289370275349,0.0647353413848144,0.1165173476206433,1.1124463693797533,-0.3169410392513355,-0.771612637472465,2.408880456991743,-0.2911804571238706,-0.1667147471309256,0.8361807512510181,0.7541968369518351,0.8850804802039987,-0.1074524980380713,-1.1198179237266768,0.8750937147482175,-0.174738436188618,-0.5924324025799627,-0.7612097326643511,0.3286666144813419,-1.3956432561558636,-0.8610667015568583,-1.1010757543099134,0.1295679109543681,-0.4479998014727447,0.9588686625862274,0.0238873820402828,2.9155639473829447,-1.2353048496253958,-1.1082356669052933,3.473108811108728,-0.521284866355307,-0.8038835286963492,-0.2687505042717863,-0.2597859735909357,-1.363876903431034,-0.8870779515368005,0.4165366380268301,-0.036401190798415,0.0791690557786747,-0.395685128625226,0.9581746450346412,-1.1246540877093538,-0.2589064248062908,1.0492555182301169,-2.865281159770882,-1.0967184876461216,-0.3791926303064091,1.0134017495805192,0.938353925451294,0.3219183116419956,0.2614369615968035,-1.175457189313756,-0.6806242782454831,-0.8823585904702334,-0.5189879249359135,0.6068230736878016,-0.9852111613242674,-0.5768963028927564,-0.160188274726881,-0.745685769935059,-0.1300166415745029,-0.8744775261760213,0.4108543209966114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8484367607961385,5.565803673825979,0.1077626234636793,-0.0988316240441263,0.2385222481719721,-0.4757205741353004,0.3044310628996434,1.0393248246741786,0.5140441134406023,0.469984594261797,-0.4287450418828499,-1.6579752362882478,-0.0924168345986477,-0.9399213019648024,-0.3446070845094617,1.5987678576418565,2.010375824402473,0.1915481761837497,0.7703711293687647,3.97827455916507,-0.1691857916388846,0.0480771956887322,0.5381648414561745,1.1159736394351785,0.9933929814529648,-0.0191813909520333,0.1325104527644481,-0.0628498175040792,-0.7697060971298906,-1.0455842384803065,-2.1344889368027946,-0.962624919780261,-1.739068430917513,-0.5268261513882504,0.5263824475286429,-0.2799855488842758,-2.102919061671074,-1.3066139282483675,-0.3246464092638725,-0.5973496631271417,-0.7404080995325142,0.9586729891136866,0.1658359094516222,-0.4825772636572141,1.6002113478262905,-0.6305443897460614,2.443994971542674,0.2020341376595694,-0.0027976959101901,0.8855334874035671,0.8463905609712099,0.02811274549833,-0.2331215636302691,-1.37938264642488,-0.0255955111771805,-0.4361833694754173,-0.2527651486803621,-0.2660510558141086,1.5382617201547797,0.8486518339256911,0.064675402034722,-0.5612647037642143,-0.3499303729170815,-0.4502473531101362,-0.3492012941973229,0.5267188262922939,0.1885893982143241,-0.0330435369174417,-0.3451772771228458,-0.211056707029054,1.845285314389341,-0.5207943508875638,-0.1791224876949391,-0.7425888743722779,0.1174544354529696,0.5651077944762349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7648097204029619,5.291704113108568,-0.1320047143364785,0.0302235916184606,0.2356264579751702,-0.2068716179309712,1.5203539478879975,0.706595470237858,1.17612793602317,0.4720616365636172,0.0108993157870735,-1.6903494864178583,-1.5635000281754436,-1.7337589542784737,-0.6467837535987978,1.3725028200506602,3.49087290195645,0.302796066473741,0.347413681282602,4.05905401959741,-0.7059039491194863,0.7290199010554395,0.0337352642284121,-0.6933609044914821,0.4914953173068334,0.3071749345403329,0.3612588137872543,0.4975368631420086,-0.6306694817433209,-0.9500798587253976,-0.196961225918468,-0.1762709488738657,-0.4234043154088842,-0.5691999299545689,-0.1258444167915343,0.7781307103623961,1.0266975294463991,-1.2268125301445376,2.2611623814703035,-1.1271925345468532,-1.0248740680841768,0.6020061395937572,-0.3372136056670751,-0.5734439931701011,2.180024785875871,-0.6019382795453548,0.7036232736116094,0.7460424574578183,-0.8429910843564984,1.1133242466606506,0.8381301011295903,-0.758385021966663,-0.3303162785013203,0.7087383698484112,1.5875347732836873,-0.5067108955923947,0.7718627359831345,-0.6248755910914463,1.5067535568550334,0.0860957982447031,-1.7522519322625705,-0.7047384671486312,-0.318809966772922,-0.503137482408792,0.7473881804325978,1.9415282212082268,0.1351293734871256,0.2449660035053611,-0.5405397398222777,0.3241598166232604,1.6810437689686597,-0.5206806624286732,0.6818445800831898,-0.7889272808086122,0.5934803418379268,1.2899040133102857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.8372965199510842,1.5819009498502046,-0.1771900700169833,-0.6665883348776203,0.5895632346675612,-0.2651859824473086,2.1131767332667977,-0.2769042106440944,-0.3528793611106517,-0.3400619034487498,0.8153184677939237,-1.8224320169975927,-1.075271586695811,-1.247971756401782,0.571880684319809,1.1878407732356044,3.4093776802458406,-0.7873316621213541,-0.2515494923777629,1.74342812257057,-0.9361761765540674,1.27786907668194,-0.7640549108000234,-1.238278765766207,-0.1188748351846236,0.0349111252816618,-1.1388343537394163,1.414561957229407,-0.7442846161828457,-1.4124098699481755,-0.2239383815001779,-0.8374221143547947,-0.008568909598338,-0.990915818051639,0.3637348049962162,0.4399415086823868,0.5522149359769026,0.2905971038629436,0.2551434518298726,-0.0173176315905164,0.1169763161922654,0.7721507846453574,-0.3756685352276001,-0.6164175906837885,1.846570117744874,-0.4004954388111809,1.7414376024616165,-1.023003944978932,0.2485297321446322,-0.5205994018351393,-0.2005329363471202,1.1603061916150543,-0.4474133784742642,1.6201827410079168,-0.3292230182365592,-0.2503470290439156,0.8581332185001368,-0.734536342722272,3.8710860692316063,1.884614531682657,0.549322689081775,-0.2598288110881803,-0.6805580936996745,0.0406459023406012,1.1425427708140588,2.078379477813704,1.022215346420323,0.6916917713487019,0.2900059642627019,1.113681374958999,3.0238713264000405,-0.4895951099150911,0.7374385166872107,-0.8281186861786802,2.537330749372624,0.9581509027932152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0717685965213054,-0.5710598312829887,-0.1096155741344261,-1.5841635906389755,-0.2680123250537478,-1.3046386711307338,-0.1063591447061183,-0.3956302950422412,-0.4410775309781501,-0.2377675700840209,0.0892455734398241,-0.5155335855054914,1.7884451972357116,0.7856394583354963,0.0735812882250373,0.7273756684003119,1.0876817713639848,0.0602350271428203,1.3490904377710466,-0.0376411097964915,0.0400730005925413,1.3784677422293683,0.837040096835616,-0.8109496285863181,-0.80436387747136,-0.4163195385829827,-0.3723895440955292,0.8694378902921387,-0.2304642821841122,0.1751904577232108,1.2700280976090768,-1.1291581016901255,1.6199880910715303,0.0759213829683162,0.6461591822708348,-0.7707187481497909,0.6499624230435813,-0.6156003386791309,0.8970215184313254,-0.462017527347797,0.3926150124465276,0.1097694926797732,-0.1075616397115779,-0.4348264082204819,0.455503083407725,-0.3367536189990438,-0.6681989670249836,0.7247371272922053,0.9427746431550648,-0.1474236071740267,-1.162337782253977,1.2845025871165678,-0.4233538299918327,1.0503798681718055,1.283352051203368,-0.1690099914173551,-0.3889397872379707,-0.0963521698457387,-0.0419991835801133,-0.9988315471749584,-0.1924055378352585,-0.524662827241682,-1.9010340018494976,-1.4899618153587724,-0.537124645668115,-0.709281469407457,0.9868755932041804,-0.1589626803991732,-1.0583126324279846,-0.9118312290828108,-0.6887671786330359,-0.5594119695743677,-0.7325750585915827,-0.7998669085285474,1.1378366839204344,-0.6053450207858266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0307679656275424,-0.6058410299353721,-0.4995936889265341,-1.013832441663699,-0.1257672605882357,-1.1710426258142708,-1.058924582747096,-0.4585817714479646,0.1593392785263308,-0.4285958315639099,0.0139233831855335,-0.2977059427832653,1.628652634309675,-0.0420717885799138,0.4450995583370637,0.7328957879146772,0.8524005649808082,-0.4647635784037929,1.42097675902709,-0.0255317154558378,-0.1779413896401988,1.651147944608255,1.360335307362457,-1.0085076956958394,-0.8070688139458906,-0.452465576526805,-0.7620885591392035,1.1503770506073203,-0.0937696758222225,0.1437533985361282,1.0008244819094794,-0.2967941450839815,1.0254916092651754,0.1226765761655586,-0.0060676820493432,-0.3642173144792744,0.5634151688699585,-0.4870365737490881,0.3241303468384386,-0.7521872331634096,0.6767962302789186,-0.1025322034630421,-0.5833064068045349,-0.4367433450209569,0.2797916035299356,-0.409964850399032,-0.6681989670249836,0.8398498609548852,0.8056298464968227,-0.172180754312928,-0.9635480204132588,1.0422849455068222,-0.4321506437924994,0.9746855305123996,1.2814983979414838,-0.3168353727797759,-0.3520425654845463,0.1758390477388033,-0.0306885683050789,-1.1529334839814165,0.7942512966977295,-0.3720566190600316,-1.967872560377965,-1.469514168386717,-0.1036304523740954,-0.9583281423871948,0.9450412265674546,-0.0309845712025243,-1.0494949070441375,-0.4231145772893027,-0.6064612732207195,-0.6669512968798198,-0.8018035061183311,-0.8048682524881621,0.9144327190692146,-0.6820528975752659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.240973625138864,1.0005367227224335,-0.9013769867342692,-0.6421693588733981,-1.5975834620083136,0.1642394345986142,1.4714367737061185,-0.4698222484254756,-0.9516230346013856,-1.188014423167547,1.166582850914398,-2.352386106101182,-3.400185379262885,-1.7461128534861623,0.2488568801966744,0.7708660602974893,1.705762526809755,-1.134790826314758,-0.9445828713664364,0.0840872812461187,-1.5502354497129502,0.662858893647926,-1.882323318515326,-1.6023082257992611,-1.063989329325723,-0.4288232736874561,-1.6371199401601817,1.1984494224318198,-0.7346048627084298,-1.333882109108825,-0.2702255010772191,-0.4287238603697561,-0.4832072297501858,-0.9916693996951356,-0.8477774136256097,-0.0457191492342059,0.7124122064472906,0.43482037989838,0.3760204896057529,0.0549664580709085,-0.802483756333578,0.8073322085775945,-0.4256493687576352,-0.1886325686193112,2.4786651584773787,-0.3490968692769808,1.7414376024616165,-1.0612246585574645,-0.2064457459755337,-0.1720391642801011,-0.6038588668749029,1.3924359932837662,-0.2087277588489956,3.0995099373416664,-0.2572104045754667,-0.2503470290439156,0.7251439516046964,0.2347216398183062,3.8957272288662073,1.410626800247308,1.3920492963668656,-0.271814905892665,-0.7036131972556148,0.0145027175097197,1.7556547426110038,2.8781393914438227,0.9835511675709616,0.8548078900833997,0.112291668157311,1.6246769205573113,2.9619203368594715,-0.6168830150540936,-0.1760957559181164,-0.8108333701218217,2.835180949838811,1.4401819617969682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6278246655785539,0.8056404808244977,-0.8561916310537638,0.2511205618617147,0.4111084088535806,-0.0142052516115815,-0.5676646809737886,0.0213619577693013,-0.6725439475084596,0.3416579973808983,-0.3054883950826674,-0.4879642664618285,-0.0725322352944171,0.0510473871683948,0.0443389229209817,-0.2085231153072265,0.8134860935367048,-1.2252114860025156,-1.275265120762496,1.4904608106490795,-0.9557303454236704,1.148159172242573,0.9058562628527153,0.1234527230331787,0.7230308697827385,-0.4993043567562021,-1.431797616109589,1.429357086220079,-0.0421195517168944,-0.5524663746880042,-1.3211986885289102,1.142464331809394,-1.4821934655190123,-0.5397819110462863,-1.0614774349006104,1.146934590553616,-1.3409638239464532,0.3841605159683284,-1.600004137857041,0.3721790066038264,-1.059044154396689,-1.5070595675164389,1.4694152871294752,-0.4807677756438194,-0.5188335057678207,-0.2766302692177097,-0.0964208106326724,-0.6814063912315732,0.1649300554364832,0.5325423911148348,0.0269888597253197,-0.4746381237006534,-0.3916344315913832,1.2290554993702782,-0.0846851175101387,-0.2505576904955889,1.0221798591017044,-1.8074461810273508,-1.1694299074346697,-0.5770396330450233,0.6594333033452873,0.6785079045742015,0.2996737849356809,0.4431330538216151,-1.14240645842548,-0.2249101416520494,-0.8094324105286227,-0.7800076425903527,0.5266920786615336,-0.95736426493365,-0.6160842590110199,-0.6354114578856926,-0.7405666952460891,0.7491658260522045,-0.461200751222214,-0.3865277458476311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
