AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Gravmap2019-grid-grv_fa_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_mean,Gravmap2016-grid-grv_cscba_dissimilarity,Quartz_Index_correlation,RockUnitBndyFaults_LAO_Geological boundary,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Quartz_Index_dissimilarity,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Silica_Index_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,MetamorphicBoundaries_Faults,RockUnits_LAO_Sandstone,Gravmap2019-grid-ausdrape_ellips_dy,Ferrous_Iron_Index_correlation,Ferric_Oxide_Content_std,AlOH_Group_Content_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_correlation,IntrusionsBndys_IntrusiveBndys,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Gravmap2019-grid-dem_ellips_dy,Gravmap2019-grid-grv_cscba_1vd_correlation,MetamorphicFacies_Benambran_Greenschist facies,AlOH_Group_Composition_correlation,Ferric_Oxide_Content_correlation,Gypsum_Index_correlation,RockUnitBndyFaults_LAO_Unconformable boundary,Ferric_Oxide_Composition_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,RockUnitBndyFaults_CSP_Geological boundary,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,IntrusionsBndys_FaultedBndys,MetamorphicFacies_Tabberabberan_Greenschist facies,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Ferric_Oxide_Composition_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Gravmap2016-grid-grv_ir_mean,MetamorphicIsograds,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_dissimilarity,Gravmap2019-grid-grv_cscba_tilt_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,IntrusionsBndys_GeologicalBndys,RockUnits_LAO_Ultramafic igneous rock,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,label
-0.3774811029434204,-0.6458543539047241,0.0,0.8778072595596313,1.0,-0.6262330412864685,0.0,0.5931549072265625,-0.4348377585411072,-0.5869090557098389,-0.14380021393299103,-0.27270305156707764,-1.1151299476623535,-0.8210228681564331,-0.2095956802368164,-0.7594600915908813,0.9817047119140625,-0.5700863599777222,0.812200129032135,0.8762810230255127,-0.21775886416435242,-0.22206354141235352,-0.20413872599601746,-0.6456278562545776,0.7517449259757996,0.2779757082462311,-0.7476696968078613,-0.3318116068840027,-0.030881762504577637,-0.3128584623336792,-0.5413655042648315,-0.6242486834526062,0.16870826482772827,-0.11933782696723938,0.10192211717367172,-0.44055843353271484,-0.23402804136276245,-0.3061150908470154,-0.44989681243896484,0.0,0.013395994901657104,-0.3749522566795349,0.13135340809822083,0.1261160969734192,0.13095560669898987,0.36144426465034485,-0.3129134774208069,-0.8630702495574951,0.9345205426216125,0.0,-0.4055444598197937,0.5922861695289612,0.626115083694458,0.4103025197982788,0.5771552920341492,0.049478136003017426,-0.45843935012817383,-0.006956905126571655,0.32792073488235474,-0.027149416506290436,-0.16267341375350952,-0.4270614981651306,1.0,0.03314695134758949,0.1414632350206375,0.8975606560707092,0.7305370569229126,-0.2604668438434601,-0.33514559268951416,-0.13386717438697815,-0.14385806024074554,-0.517779529094696,0.0,0.13686363399028778,0.3820512890815735,-0.12460189312696457,0.06426030397415161,0.41753122210502625,0.45459210872650146,0.2585477828979492,-0.1781368851661682,-0.055067628622055054,2.0
-0.3945108652114868,-0.6164435148239136,0.0,0.8348456621170044,1.0,-0.6439442038536072,0.0,0.7852862477302551,-0.4680260419845581,-0.9815267324447632,-0.18605051934719086,-0.3687797486782074,-1.8121391534805298,-1.1500346660614014,-0.4117063581943512,-0.8557596802711487,0.7665029764175415,-0.5170600414276123,1.0292270183563232,0.826772153377533,-0.18601591885089874,-0.19576796889305115,-0.1095770075917244,-0.6646928191184998,0.009658992290496826,0.053573355078697205,-1.2581499814987183,-0.48117223381996155,-0.19194701313972473,-0.24378517270088196,-0.08220696449279785,-0.6471427083015442,-0.321302592754364,0.08924008905887604,-0.21448823809623718,-0.18472737073898315,0.08733711391687393,-0.21712109446525574,-0.8984106779098511,0.0,-0.35963425040245056,-0.4332410395145416,0.0076187849044799805,0.49818772077560425,0.2195717692375183,0.9020095467567444,0.07871605455875397,-1.354131817817688,1.1950962543487549,0.0,-0.4312884211540222,1.1540509462356567,1.1048520803451538,0.9715069532394409,0.9119124412536621,0.24094830453395844,-0.6250611543655396,0.19337961077690125,-0.2763059139251709,0.028317280113697052,0.15660667419433594,-0.12632904946804047,1.0,-0.27791690826416016,0.6365113854408264,1.251079797744751,1.2981780767440796,-0.49927496910095215,-0.631862223148346,-0.6969382762908936,0.06693588942289352,-0.4665229320526123,0.0,0.3578641712665558,0.5973035097122192,-0.644023060798645,-0.6742040514945984,1.0606175661087036,0.8618617653846741,0.6243100762367249,-0.3387680649757385,-0.43706366419792175,2.0
-0.34332185983657837,-0.7866533994674683,0.0,0.7137126922607422,1.0,-0.49468544125556946,0.0,0.5770389437675476,-0.24426382780075073,-0.39459460973739624,-0.16948392987251282,-0.22169029712677002,-0.8660547733306885,-0.7195318341255188,-0.016272492706775665,-0.5018627047538757,0.6702930331230164,-0.4839399456977844,0.6097423434257507,0.6403310298919678,-0.17655660212039948,-0.19297373294830322,-0.19163280725479126,-0.6054553389549255,0.8979246020317078,0.3431454300880432,-0.6580650806427002,-0.33753305673599243,-0.13379459083080292,-0.20732219517230988,-0.791805624961853,-0.4842236042022705,0.3853953778743744,-0.22235116362571716,0.31369906663894653,-0.548457145690918,-0.13199062645435333,-0.3102424442768097,-0.26541683077812195,0.0,0.09898100048303604,-0.3893030881881714,0.24239154160022736,0.20395749807357788,0.013486340641975403,0.23162104189395905,-0.24974966049194336,-0.6565448641777039,0.46914780139923096,0.0,-0.4007706642150879,0.33106058835983276,0.29095280170440674,0.30032163858413696,0.17847372591495514,0.04540334641933441,-0.38876357674598694,-0.01814395934343338,0.4499220848083496,-0.2092507779598236,-0.17404580116271973,-0.3619523346424103,1.0,0.0884018987417221,-0.11223308742046356,0.4626702070236206,0.5549583435058594,-0.054581835865974426,-0.005027472972869873,-0.02811592072248459,-0.23137986660003662,-0.23951968550682068,0.0,0.06136590614914894,0.13931694626808167,0.004708620719611645,0.3498426675796509,0.07793105393648148,0.08980976045131683,0.2642239034175873,0.05357572063803673,0.007024750113487244,2.0
-0.3609336018562317,-0.7275800704956055,0.0,0.4120795726776123,1.0,-0.5213745832443237,0.0,0.5727230906486511,-0.3408873975276947,-0.269275039434433,-0.12805244326591492,-0.2753116488456726,-0.918748676776886,-0.7454015016555786,0.15674664080142975,-0.479900598526001,0.5627756118774414,-0.45720186829566956,0.8224653005599976,0.5744827389717102,-0.17991021275520325,-0.18788579106330872,-0.21135997772216797,-0.5787985324859619,0.6664419174194336,0.5974301695823669,-0.7438700199127197,-0.4302152395248413,-0.1556582748889923,-0.2761729955673218,-0.7081865072250366,-0.4522973299026489,0.202918142080307,-0.20154249668121338,0.45356854796409607,-0.7083168029785156,-0.22464391589164734,-0.15672306716442108,-0.3250129520893097,0.0,0.16456371545791626,-0.3965652585029602,0.40522903203964233,0.1479286551475525,-0.08827421069145203,0.2225973904132843,-0.3047613203525543,-0.7091652154922485,0.3550860285758972,0.0,-0.4168565571308136,0.11733371764421463,0.4477943181991577,0.21171702444553375,0.17999853193759918,0.05240719020366669,-0.4748343229293823,-0.06750839948654175,0.15944209694862366,-0.30108657479286194,-0.11074863374233246,-0.21422088146209717,1.0,-0.05008500814437866,-0.03101840615272522,0.38609057664871216,0.6513515114784241,-0.099029541015625,0.043571021407842636,-0.12365882098674774,-0.13449838757514954,-0.1730346977710724,0.0,0.24604062736034393,0.130109965801239,0.14717139303684235,0.20260292291641235,-0.06576869636774063,-0.15738289058208466,0.06613240391016006,0.7582184076309204,0.11144250631332397,2.0
-0.3369499742984772,-0.9579802751541138,0.0,0.7517465353012085,1.0,-0.6347431540489197,0.0,0.4344225227832794,-0.34480801224708557,-0.23387089371681213,-0.15759213268756866,-0.1605912148952484,-0.4097737669944763,-0.5121486186981201,-0.05205642431974411,-0.528924822807312,0.7872416377067566,-0.8217058181762695,0.24146050214767456,0.9027056694030762,-0.3035472631454468,-0.19912582635879517,-0.35470739006996155,-0.7527073621749878,1.5088273286819458,0.358004093170166,-0.33959266543388367,-0.3182277977466583,0.02318660169839859,-0.41058337688446045,-1.47567880153656,-0.3069775402545929,0.6933904886245728,-0.4145493507385254,0.8366751670837402,-0.7434672117233276,-0.5017310976982117,-0.5622005462646484,0.12815967202186584,0.0,0.4091401994228363,-0.43670135736465454,0.35562026500701904,-0.08979623019695282,0.039075590670108795,-0.23406973481178284,-0.6489621996879578,-0.2469404935836792,0.4462105631828308,0.0,-0.4791698455810547,-0.10024189949035645,-0.1782037317752838,-0.17257069051265717,-0.040175288915634155,-0.18094344437122345,-0.2565441429615021,-0.4685339331626892,0.7731361985206604,-0.11222687363624573,-0.35405901074409485,-0.6294617056846619,1.0,0.432309091091156,-0.6316013336181641,0.18528325855731964,-0.019667401909828186,0.10772882401943207,0.2804194688796997,0.39705270528793335,-0.4767577052116394,-0.1285693645477295,0.0,-0.3416014313697815,-0.308216392993927,0.2195446938276291,0.8124158978462219,-0.652394711971283,-0.44975730776786804,-0.13784101605415344,-0.4229888916015625,0.42159658670425415,2.0
-0.3764745593070984,-0.8123131990432739,0.0,0.48941361904144287,1.0,-0.6681286096572876,0.0,0.6942417621612549,-0.3854671120643616,-0.4960158169269562,-0.15184760093688965,-0.32349342107772827,-1.4092081785202026,-0.8298604488372803,0.06952513009309769,-0.3970048427581787,0.28814712166786194,-0.7130042314529419,1.258316159248352,0.6814656853675842,-0.29745522141456604,-0.1813652515411377,-0.201970636844635,-0.5573036670684814,0.13166487216949463,0.41744643449783325,-0.9795310497283936,-0.5585420727729797,-0.14095352590084076,-0.3505435883998871,-0.5726041793823242,-0.46140164136886597,-0.03495973348617554,-0.08328448235988617,0.4523862302303314,-0.3391907811164856,-0.015614230185747147,-0.0006478577852249146,-0.6104526519775391,0.0,-0.04446881636977196,-0.427420437335968,0.42440569400787354,0.3227236270904541,0.14361456036567688,0.5339486598968506,-0.08095294237136841,-1.0383923053741455,0.6989729404449463,0.0,-0.41712746024131775,0.7810523509979248,0.7859114408493042,0.45742493867874146,0.654629111289978,-0.07808955013751984,-0.5975314378738403,-0.3162005543708801,-0.26132798194885254,-0.05944967642426491,0.2837986946105957,0.1650032252073288,1.0,-0.2552347779273987,0.38585758209228516,0.4118764400482178,0.9860604405403137,-0.3206305205821991,-0.2379123717546463,-0.44393834471702576,0.039063625037670135,-0.17736421525478363,0.0,0.17541606724262238,0.21947333216667175,-0.20574504137039185,-0.43246060609817505,0.10617313534021378,-0.11474324762821198,0.1941511631011963,0.22575615346431732,-0.1504809856414795,2.0
-0.39372432231903076,-0.7468159794807434,0.0,0.424723356962204,1.0,-0.6786202788352966,0.0,0.6034560203552246,-0.5420933365821838,-0.28353363275527954,-0.11480788886547089,-0.3998728394508362,-1.3547388315200806,-0.9321700930595398,0.364115446805954,-0.5224596261978149,0.6428091526031494,-0.7634725570678711,1.7294591665267944,0.8152721524238586,-0.13016970455646515,-0.23477599024772644,-0.21384117007255554,-0.44273146986961365,0.2880305051803589,0.8974863886833191,-1.1521762609481812,-0.5480538606643677,-0.18209487199783325,-0.5978432297706604,-0.9538372755050659,-0.6258804202079773,-0.28978103399276733,-0.14855551719665527,0.5738306045532227,-0.752678394317627,-0.1866508424282074,0.14543013274669647,-0.6266169548034668,0.0,0.08189774304628372,-0.4335255026817322,0.6416300535202026,0.1482870727777481,0.08951626718044281,0.45041361451148987,-0.17554403841495514,-1.0306307077407837,0.7250987887382507,0.0,-0.4496009647846222,0.4810560643672943,0.8093502521514893,0.29125452041625977,0.2243582308292389,-0.0959920734167099,-0.5373131036758423,-0.14706382155418396,-0.15954209864139557,-0.3967398703098297,0.19686995446681976,0.08480431139469147,1.0,-0.3586769700050354,0.4612313210964203,0.4585171341896057,1.008482575416565,-0.414739727973938,-0.22782529890537262,-0.41355982422828674,0.036901362240314484,-0.4918711185455322,0.0,0.5135005712509155,0.3528883755207062,0.4924320578575134,0.22434449195861816,-0.09576266258955002,-0.3281664252281189,0.0766931101679802,1.7880991697311401,-0.17745019495487213,2.0
-0.4355449080467224,-0.345055490732193,0.0,0.537198543548584,1.0,-0.6688177585601807,0.0,0.748395562171936,-0.6973596811294556,-0.8076150417327881,-0.10441892594099045,-0.5385847091674805,-2.2434897422790527,-1.3999829292297363,0.08050493150949478,-1.0334467887878418,1.1389491558074951,-0.6378504037857056,1.9806333780288696,1.0658924579620361,-0.02141810953617096,-0.2309683859348297,-0.05250508338212967,-0.3060991168022156,-0.5006632804870605,0.6353782415390015,-1.7447330951690674,-0.5898681879043579,-0.2146863341331482,-0.7912867665290833,-0.179432675242424,-0.8618400692939758,-1.045684814453125,0.14439354836940765,-0.17170435190200806,-0.4962235689163208,0.0604136660695076,0.31717437505722046,-1.2534797191619873,0.0,-0.418402761220932,-0.45332229137420654,0.3654822111129761,0.47987109422683716,0.31644052267074585,1.1517671346664429,0.18755461275577545,-1.7066740989685059,1.5955122709274292,0.0,-0.44358181953430176,1.0967386960983276,1.645416498184204,1.005490779876709,0.7430259585380554,0.07992012053728104,-0.6871136426925659,0.38964900374412537,-1.055459976196289,-0.16056190431118011,0.3785071074962616,0.22286956012248993,1.0,-0.7650689482688904,1.3177106380462646,1.4638097286224365,1.7629634141921997,-0.9201197028160095,-0.8841796517372131,-1.0468266010284424,0.3443349301815033,-0.8804721832275391,0.0,1.1197432279586792,0.9023107886314392,0.029156774282455444,-0.6448355317115784,0.9686844944953918,0.5786070227622986,0.4101015031337738,1.960951566696167,-0.5817731618881226,2.0
-0.4075815677642822,-0.7213226556777954,0.0,0.7165021300315857,1.0,-0.787056028842926,0.0,0.7371957302093506,-0.5538687705993652,-0.8713072538375854,-0.12273341417312622,-0.3424885869026184,-1.4283509254455566,-0.9727452397346497,-0.42591163516044617,-0.9219000339508057,0.8874742388725281,-0.5721365213394165,0.6757512092590332,0.8632727265357971,-0.3035862445831299,-0.18155911564826965,-0.13983368873596191,-0.5599115490913391,0.461612343788147,0.3076489269733429,-0.8623583316802979,-0.3440106511116028,-0.04932913929224014,-0.3983007073402405,-0.3550668954849243,-0.5414526462554932,-0.05679202079772949,0.02549046277999878,0.039116621017456055,-0.3714030385017395,-0.24766948819160461,-0.31957659125328064,-0.5857073068618774,0.0,-0.01898087188601494,-0.43961989879608154,-0.03565621376037598,0.16979236900806427,0.2516283392906189,0.5114572048187256,-0.1770636886358261,-1.1335917711257935,1.0255268812179565,0.0,-0.48609787225723267,0.9008697271347046,0.8261816501617432,0.4588949680328369,0.7906927466392517,-0.0006766244769096375,-0.5796530246734619,-0.19653956592082977,0.08380068093538284,0.009884856641292572,-0.05110778659582138,-0.2467457354068756,1.0,-0.07145686447620392,0.234209805727005,0.9899749159812927,1.016149878501892,-0.2157502919435501,-0.3967297673225403,-0.35691314935684204,-0.09710533916950226,-0.31554800271987915,0.0,0.23335175216197968,0.544165849685669,-0.4904797077178955,-0.31596803665161133,0.5607762336730957,0.6080583333969116,0.5292550325393677,-0.4140211343765259,-0.18391665816307068,2.0
-0.41191715002059937,-0.838090181350708,0.0,0.4930724501609802,1.0,-0.4598223567008972,0.0,0.8259527683258057,-0.4348134994506836,-0.6503260135650635,-0.1978907287120819,-0.41289809346199036,-1.7627092599868774,-0.9520675539970398,0.07395090907812119,-0.5900095105171204,0.3924115300178528,-0.4791502058506012,1.240466594696045,0.34979546070098877,-0.07183626294136047,-0.13808855414390564,-0.13833467662334442,-0.6591177582740784,-0.17666614055633545,-0.029692739248275757,-1.1458958387374878,-0.6331929564476013,-0.24649959802627563,-0.1687895655632019,0.15511533617973328,-0.6437395811080933,-0.30860430002212524,0.08835671842098236,-0.027096211910247803,-0.08367228507995605,0.1585513949394226,-0.07310626655817032,-0.8471440076828003,0.0,-0.2419482320547104,-0.42318961024284363,0.46204885840415955,0.5542371273040771,0.32069429755210876,0.8332951664924622,0.2075769454240799,-1.1995046138763428,0.5567047595977783,0.0,-0.42492902278900146,1.0526838302612305,0.8131072521209717,0.6871389746665955,0.8483124375343323,-0.24926018714904785,-0.6311520338058472,-0.135759174823761,-0.3723532557487488,-0.12615427374839783,0.5581655502319336,0.3698766827583313,1.0,-0.14927057921886444,0.7478339672088623,0.301348477602005,1.4067251682281494,-0.44422635436058044,-0.2967539429664612,-0.6535599231719971,0.2743244469165802,-0.3977245092391968,0.0,0.2819940149784088,0.8129429221153259,-0.5893764495849609,-0.7119466066360474,0.6462591886520386,0.4793001115322113,0.48761114478111267,-0.07639841735363007,-0.24313393235206604,2.0
-0.34516292810440063,-1.0348762273788452,0.0,0.26004505157470703,1.0,-0.6451781988143921,0.0,0.37583187222480774,-0.5163962244987488,-0.013134673237800598,-0.07308885455131531,-0.21823766827583313,0.2738874852657318,-0.37195900082588196,-0.026446662843227386,-0.4261496663093567,0.20191046595573425,-0.1627015471458435,-0.12198755145072937,0.2356400489807129,-0.1837247759103775,-0.15042611956596375,-0.42555171251296997,-1.0411467552185059,1.8279234170913696,0.9512826204299927,-0.07584848999977112,-0.2531391978263855,-0.08748366683721542,0.31027835607528687,-1.170784592628479,-0.18934732675552368,0.7427220940589905,-0.4295377731323242,1.105671763420105,-1.2440966367721558,-0.9413372278213501,-0.9343433380126953,0.48544618487358093,0.0,0.9339770674705505,-0.41815418004989624,0.2991659641265869,-0.5720163583755493,-0.667414128780365,-0.7600913643836975,-1.0323959589004517,0.11126488447189331,-0.7630903720855713,0.0,-0.5643325448036194,-1.0727853775024414,-0.43003585934638977,-0.7098220586776733,-0.40014874935150146,0.40545862913131714,-0.35613495111465454,-0.3832227885723114,1.4886447191238403,-0.8178316354751587,-0.6958256959915161,-1.0294662714004517,1.0,0.6926805377006531,-1.496683120727539,-0.20949096977710724,-0.2954978942871094,0.8123900294303894,0.7608366012573242,0.6039363145828247,-0.6186932325363159,0.47358787059783936,0.0,-0.26665401458740234,-0.2386704385280609,0.4589773416519165,1.314926028251648,-0.7443833351135254,-0.5191577076911926,-0.1864463984966278,0.6161866784095764,0.8158103227615356,2.0
-0.39768826961517334,-0.4547770023345947,0.0,0.8946772813796997,1.0,-0.6061903238296509,0.0,0.6828833222389221,-0.5002810955047607,-0.8984344005584717,-0.14259296655654907,-0.3661358058452606,-1.7116074562072754,-1.1775016784667969,-0.31042051315307617,-1.0033814907073975,1.147303581237793,-0.5236387252807617,1.1510635614395142,1.0271058082580566,-0.1398124247789383,-0.22776374220848083,-0.09251659363508224,-0.5238186120986938,0.19327983260154724,0.27810847759246826,-1.2515053749084473,-0.4042115807533264,-0.12800854444503784,-0.47914937138557434,-0.23402097821235657,-0.6730543375015259,-0.3875613212585449,0.02561230957508087,-0.2757166922092438,-0.37072816491127014,-0.016142748296260834,-0.16542227566242218,-0.8707484006881714,0.0,-0.31349101662635803,-0.41913628578186035,0.0025196373462677,0.4033907651901245,0.2194867879152298,0.8441391587257385,-0.04040656238794327,-1.3006160259246826,1.419336199760437,0.0,-0.4333646893501282,0.9427582025527954,1.1653332710266113,0.9141265153884888,0.700964093208313,0.24712823331356049,-0.5897781252861023,0.3253815174102783,-0.22442863881587982,0.005722731351852417,0.0023437142372131348,-0.282318651676178,1.0,-0.3111491799354553,0.6632118225097656,1.4407610893249512,1.211361050605774,-0.558980405330658,-0.6963719725608826,-0.6299540996551514,0.02481015771627426,-0.6442928910255432,0.0,0.5410457253456116,0.636519193649292,-0.3283044099807739,-0.3776112198829651,0.9999591112136841,0.8516048789024353,0.4751196801662445,0.3674965798854828,-0.3879784941673279,2.0
-0.3614049255847931,-0.6784287691116333,0.0,0.6554651856422424,1.0,-0.45603039860725403,0.0,0.588732898235321,-0.2745034992694855,-0.4320591390132904,-0.150878444314003,-0.2589010000228882,-1.1323484182357788,-0.7943782806396484,0.10481388866901398,-0.5820868015289307,0.7713601589202881,-0.5859766006469727,0.985532283782959,0.7616666555404663,-0.24457105994224548,-0.1890982985496521,-0.16105446219444275,-0.44798702001571655,0.5466551780700684,0.35898077487945557,-0.7881448268890381,-0.40137559175491333,-0.0922066941857338,-0.4942713677883148,-0.581081748008728,-0.4531588554382324,0.16362418234348297,-0.16768710315227509,0.20143093168735504,-0.40715840458869934,-0.0468483567237854,-0.1204296201467514,-0.4445822238922119,0.0,-0.025083672255277634,-0.3854575455188751,0.31442540884017944,0.3052997589111328,0.1324225664138794,0.4163529872894287,-0.18973390758037567,-0.8205926418304443,0.7881157398223877,0.0,-0.39723795652389526,0.49661779403686523,0.6194803714752197,0.4407535195350647,0.3733646869659424,-0.09859757125377655,-0.49877530336380005,-0.11044181883335114,0.060663267970085144,-0.05670928955078125,0.012824386358261108,-0.11707691848278046,1.0,-0.11200542747974396,0.24145802855491638,0.5271850228309631,0.7305188775062561,-0.27967318892478943,-0.20916642248630524,-0.2311502993106842,-0.08752061426639557,-0.3279922604560852,0.0,0.18235106766223907,0.2777065634727478,-0.05391998216509819,-0.038116902112960815,0.1255977898836136,0.08575157821178436,0.14713558554649353,0.33295074105262756,-0.006227366626262665,2.0
-0.3433411121368408,-0.7068067789077759,0.0,0.7496477365493774,1.0,-0.5611668825149536,0.0,0.4594886004924774,-0.30589425563812256,-0.3150050938129425,-0.14554578065872192,-0.1871001422405243,-0.7575961351394653,-0.5743334889411926,0.08375366032123566,-0.5077711343765259,0.7412299513816833,-0.7321310043334961,1.0343339443206787,0.8819538354873657,-0.40103864669799805,-0.1751314252614975,-0.31398648023605347,-0.6389737129211426,0.858482837677002,0.3940765857696533,-0.5073851943016052,-0.4047892093658447,0.03852766007184982,-0.480421245098114,-0.7994792461395264,-0.3045961856842041,0.46878474950790405,-0.2671911120414734,0.4216731786727905,-0.40425875782966614,-0.29288578033447266,-0.29376888275146484,-0.19787144660949707,0.0,0.1470693200826645,-0.36856961250305176,0.35337603092193604,0.09888947010040283,0.03702641278505325,0.10903827846050262,-0.5270461440086365,-0.5284050703048706,0.787442684173584,0.0,-0.38758617639541626,0.2980648875236511,0.46208056807518005,0.22150489687919617,0.4825341999530792,-0.013249184936285019,-0.5490845441818237,-0.32850804924964905,0.5228504538536072,0.12408266216516495,-0.11712472140789032,-0.40348130464553833,1.0,0.04465370997786522,-0.07548496872186661,0.4220939874649048,0.27584004402160645,-0.22326895594596863,-0.11786629259586334,0.08173748850822449,-0.22453969717025757,-0.2926902770996094,0.0,-0.20733672380447388,-0.04175955802202225,-0.011691474355757236,0.027452021837234497,-0.15484751760959625,-0.1503710299730301,-0.22497987747192383,-0.18521817028522491,0.25308454036712646,2.0
-0.3416939079761505,-0.7268766164779663,0.0,0.48406967520713806,1.0,-0.5939980149269104,0.0,0.4622468054294586,-0.3595305383205414,-0.24391712248325348,-0.12224309891462326,-0.2276608645915985,-0.8055359125137329,-0.625149130821228,0.1455722153186798,-0.4145628809928894,0.5183713436126709,-0.7640880346298218,1.0386873483657837,0.8123506307601929,-0.3639901876449585,-0.2199539840221405,-0.31940773129463196,-0.6374969482421875,0.7124457359313965,0.6453598737716675,-0.6215689182281494,-0.49961259961128235,-0.057241976261138916,-0.4834522008895874,-0.984149694442749,-0.21253937482833862,0.28919678926467896,-0.28841352462768555,0.6737377643585205,-0.6841974854469299,-0.31049758195877075,-0.17530235648155212,-0.2238229513168335,0.0,0.19847093522548676,-0.41450247168540955,0.4642796516418457,0.0917041003704071,-0.03488735854625702,0.11050240695476532,-0.5213261246681213,-0.5529991388320923,0.5812496542930603,0.0,-0.4294833540916443,0.08573607355356216,0.44527965784072876,0.1602686047554016,0.2394876927137375,0.02939745783805847,-0.5419256687164307,-0.3629363477230072,0.24239502847194672,-0.08360035717487335,-0.054136600345373154,-0.27644965052604675,1.0,-0.04927211254835129,-0.09697579592466354,0.2881627678871155,0.3430979549884796,-0.19561493396759033,-0.0028766095638275146,-0.05243794620037079,-0.20059461891651154,-0.13148821890354156,0.0,-0.03784153237938881,-0.23072800040245056,0.16565148532390594,0.09240077435970306,-0.3807638883590698,-0.4975747764110565,-0.3131208121776581,0.37504634261131287,0.2938206195831299,2.0
