AlOH_Group_Content_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,MetamorphicFacies_Benambran_Subgreenschist facies,Gravmap2016-grid-grv_cscba_std,RockUnits_CSP_Clastic sediment,RockUnitBndyFaults_LAO_Faulted boundary,RockUnits_CSP_Null,Gravmap2016-grid-grv_cscba_mean,MetamorphicBoundaries_Unconformities,Ferric_Oxide_Content_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Gravmap2019-grid-dem_ellips_dx,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_correlation,FeOH_Group_Content_mean,Silica_Index_dissimilarity,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_dissimilarity,Green_Vegetation_correlation,Gravmap2019-grid-grv_fa_correlation,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Opaque_Index_correlation,IntrusionsBndys_UnconformableBndys,MetamorphicBoundaries_MetamorphicBndys,Gravmap2019-grid-grv_cscba_1vd_std,Silica_Index_correlation,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,label
-0.35037165880203247,-0.6770729422569275,0.0,0.5879020094871521,1.0,-0.5306042432785034,0.0,0.6785498857498169,-0.3569933772087097,-0.4410308599472046,-0.16635698080062866,-0.2982408404350281,-1.2899459600448608,-0.8159860372543335,0.13359010219573975,-0.5802249312400818,0.528849720954895,-0.4388696253299713,0.896324634552002,0.601913332939148,-0.15499140322208405,-0.15659871697425842,-0.12986600399017334,-0.48940351605415344,0.3154488205909729,0.2644466161727905,-0.8785688877105713,2.0
-0.4185170531272888,-0.8662550449371338,0.0,0.30850157141685486,1.0,-0.49511393904685974,0.0,0.8571689128875732,-0.5213004946708679,-0.4570328891277313,-0.20275439321994781,-0.3932158350944519,-1.7069921493530273,-0.8830260038375854,0.22357016801834106,-0.568616509437561,0.21623876690864563,-0.3620951771736145,1.045884609222412,0.15271003544330597,-0.0025541484355926514,-0.12561005353927612,-0.17432114481925964,-0.6882857084274292,-0.1504054069519043,0.0006250292062759399,-1.0890029668807983,2.0
-0.3320344090461731,-0.6150468587875366,0.0,0.6498004794120789,1.0,-0.5148929357528687,0.0,0.6238518357276917,-0.3472667932510376,-0.46822988986968994,-0.15352945029735565,-0.2555885910987854,-1.1572915315628052,-0.7896062135696411,0.0180169939994812,-0.6393977999687195,0.641776978969574,-0.38735535740852356,0.6970232725143433,0.644651472568512,-0.15882429480552673,-0.15751437842845917,-0.12581638991832733,-0.48723214864730835,0.46422794461250305,0.27325963973999023,-0.7837256193161011,2.0
-0.31237778067588806,-0.4167995750904083,0.0,0.9326852560043335,1.0,-0.7868237495422363,0.0,-0.39033928513526917,-0.7130322456359863,0.3461093306541443,0.008266963064670563,0.04323849081993103,0.6339086294174194,0.2451903522014618,0.4038054943084717,-0.453296422958374,0.9368026256561279,-1.7181380987167358,1.9742631912231445,1.664297342300415,-1.2800873517990112,-0.11360807716846466,-1.0283068418502808,-1.123975157737732,1.6402876377105713,0.9120209217071533,0.5292211771011353,2.0
-0.3463146686553955,-0.47019198536872864,0.0,0.9723162651062012,1.0,-0.6905250549316406,0.0,0.6796997785568237,-0.5122997164726257,-0.8287134170532227,-0.14955270290374756,-0.3395892381668091,-1.578521728515625,-1.0469192266464233,-0.4246232509613037,-0.9192990064620972,0.9431778192520142,-0.6318485140800476,0.9064325094223022,1.0021042823791504,-0.18503354489803314,-0.2067151665687561,-0.12144434452056885,-0.5453207492828369,0.25635895133018494,0.3073728084564209,-1.0397462844848633,2.0
-0.3528260886669159,-0.6419775485992432,0.0,0.8222333192825317,1.0,-0.7295199036598206,0.0,0.4586621820926666,-0.5049257278442383,-0.4359780550003052,-0.09913329035043716,-0.2535938620567322,-0.7484008073806763,-0.6247353553771973,-0.3667054772377014,-0.796719491481781,0.9327335357666016,-0.7457807064056396,0.29322463274002075,0.9016590118408203,-0.32133811712265015,-0.1939016431570053,-0.28183650970458984,-0.6882588863372803,1.0237109661102295,0.39753037691116333,-0.3952586352825165,2.0
-0.3724365234375,-0.730987012386322,0.0,0.653006911277771,1.0,-0.7354847192764282,0.0,0.574383020401001,-0.45910167694091797,-0.5784552097320557,-0.09464716911315918,-0.27272164821624756,-0.7907720804214478,-0.6833761930465698,-0.5502904653549194,-0.8379957675933838,0.8873157501220703,-0.5916140079498291,-0.21771332621574402,0.8206716775894165,-0.33030861616134644,-0.1623818427324295,-0.2531217038631439,-0.6657452583312988,0.9997867345809937,0.23985564708709717,-0.5214397311210632,2.0
-0.40239477157592773,-0.7346360683441162,0.0,-0.08211079239845276,1.0,-0.5753995180130005,0.0,0.7732100486755371,-0.6491013169288635,-0.2641752362251282,-0.21896086633205414,-0.5169148445129395,-1.637916922569275,-0.8127977848052979,0.7279776334762573,-0.5632187128067017,0.040323346853256226,0.3776412904262543,1.0361958742141724,-0.41715872287750244,0.14299476146697998,-0.09149884432554245,-0.21930280327796936,-0.9324746131896973,-0.5123664140701294,0.036320894956588745,-0.9997217655181885,2.0
-0.350556343793869,-0.6031269431114197,0.0,0.5601564645767212,1.0,-0.5568732619285583,0.0,0.7202882766723633,-0.4686219096183777,-0.5916796922683716,-0.1773609220981598,-0.34580862522125244,-1.5099668502807617,-0.9048805236816406,0.021056383848190308,-0.7440230250358582,0.6006330251693726,-0.25661855936050415,0.7959656119346619,0.47564220428466797,-0.07500312477350235,-0.16085858643054962,-0.11359671503305435,-0.568522572517395,0.06926900148391724,0.11179853975772858,-0.9644157886505127,2.0
-0.3686116337776184,-0.4115407466888428,0.0,0.9600619077682495,1.0,-0.8621775507926941,0.0,0.10039255023002625,-0.7979984879493713,-0.11740654706954956,-0.02346259355545044,-0.18990111351013184,-0.28192251920700073,-0.31642404198646545,-0.2433062344789505,-0.8454213738441467,1.2313628196716309,-1.2673856019973755,1.1089365482330322,1.2279324531555176,-0.655137836933136,-0.1912822127342224,-0.681027889251709,-1.0223942995071411,1.2736120223999023,0.7113652229309082,0.04272723197937012,2.0
-0.35536623001098633,-0.6718968152999878,0.0,1.015790343284607,1.0,-0.507010281085968,0.0,0.48328161239624023,-0.28038346767425537,-0.26038822531700134,-0.17832298576831818,-0.1900499314069748,-0.7735762596130371,-0.6594529151916504,0.13325637578964233,-0.6240583658218384,0.9182416200637817,-0.6022179126739502,0.8432382345199585,0.8618183135986328,-0.24376285076141357,-0.20638017356395721,-0.24214252829551697,-0.5682141780853271,1.116661548614502,0.4063391387462616,-0.5022857189178467,2.0
-0.385453462600708,-0.5605461001396179,0.0,1.0425752401351929,1.0,-0.7447169423103333,0.0,0.8263280391693115,-0.4266405701637268,-1.0344759225845337,-0.15998326241970062,-0.3547019064426422,-1.679047703742981,-1.0921111106872559,-0.7800948023796082,-1.0334020853042603,1.0369642972946167,-0.702269434928894,0.3519744873046875,1.1130472421646118,-0.30130335688591003,-0.18929146230220795,-0.08429166674613953,-0.511740505695343,0.3763939142227173,0.12463419139385223,-1.0298188924789429,2.0
-0.37261372804641724,-0.891236424446106,0.0,0.666488528251648,1.0,-0.4390076994895935,0.0,0.6585391759872437,-0.20183686912059784,-0.203005850315094,-0.2302318811416626,-0.18953925371170044,-0.9031369686126709,-0.6552860736846924,0.36962562799453735,-0.46566858887672424,0.5205209255218506,-0.21048639714717865,0.3902440071105957,0.31664174795150757,-0.027281150221824646,-0.12372681498527527,-0.18559026718139648,-0.6680008172988892,0.8969026803970337,0.034106917679309845,-0.5919718742370605,2.0
-0.38079363107681274,-0.47677114605903625,0.0,0.38292646408081055,1.0,-0.6579936742782593,0.0,0.6421433687210083,-0.5651301741600037,-0.3495708703994751,-0.09685751050710678,-0.44805335998535156,-1.433427333831787,-0.9489597082138062,0.40185898542404175,-0.7174282073974609,0.8455697298049927,-0.6346513628959656,1.5514745712280273,0.8841214776039124,-0.26221799850463867,-0.1561589539051056,-0.19516921043395996,-0.38767462968826294,0.1489262580871582,0.8788460493087769,-1.1293247938156128,2.0
-0.3055903911590576,-0.7450398802757263,0.0,1.0991888046264648,1.0,-0.5766353607177734,0.0,-0.04036217927932739,-0.3284139037132263,0.10427071154117584,-0.11775936931371689,0.058868274092674255,0.3586444556713104,0.027796655893325806,0.2360028326511383,-0.38603734970092773,0.7475780248641968,-1.1902008056640625,1.3579273223876953,1.237837314605713,-0.8803406953811646,-0.1467859447002411,-0.6549206972122192,-0.8400787711143494,1.7392116785049438,0.5116274356842041,0.3178437650203705,2.0
-0.3956097364425659,-0.73268723487854,0.0,0.4902613162994385,1.0,-0.5241085886955261,0.0,0.7558470964431763,-0.36350876092910767,-0.31444263458251953,-0.2223738729953766,-0.3703376054763794,-1.540218472480774,-0.8586422204971313,0.5294467210769653,-0.4883899688720703,0.43013226985931396,-0.3929225206375122,1.3074064254760742,0.43155235052108765,-0.07712667435407639,-0.1516556739807129,-0.13718368113040924,-0.5015689134597778,0.0514225959777832,0.2732696235179901,-1.0347977876663208,2.0
-0.3327597975730896,-0.7375659942626953,0.0,0.6350680589675903,1.0,-0.5608416795730591,0.0,0.4866853356361389,-0.3044307827949524,-0.3411589562892914,-0.12182540446519852,-0.21133871376514435,-0.7580161094665527,-0.5801483988761902,-0.08015580475330353,-0.514472484588623,0.5092258453369141,-0.7018676996231079,0.5699976086616516,0.8018063306808472,-0.3740127384662628,-0.1514415591955185,-0.2284424602985382,-0.5477210283279419,0.8118323087692261,0.3748629093170166,-0.5289322733879089,2.0
-0.34216296672821045,-0.9389612674713135,0.0,0.9188240766525269,1.0,-0.743830680847168,0.0,-0.08992943167686462,-0.379261314868927,0.21474646031856537,-0.10227040946483612,0.08382277190685272,0.6451958417892456,0.08938774466514587,0.32529500126838684,-0.2458266317844391,0.5566484928131104,-1.3405869007110596,1.2527366876602173,1.29832124710083,-1.046500563621521,-0.13177835941314697,-0.7819849848747253,-0.9779151678085327,2.075885772705078,0.9042658805847168,0.42582014203071594,2.0
-0.3314136862754822,-0.585509181022644,0.0,0.5516767501831055,1.0,-0.6821249127388,0.0,0.3505285382270813,-0.37274110317230225,-0.23385262489318848,-0.08226066827774048,-0.20743988454341888,-0.7017339468002319,-0.4465312957763672,0.10039835423231125,-0.44016188383102417,0.414731502532959,-0.9823920726776123,1.1330158710479736,1.0159351825714111,-0.6966816186904907,-0.15043732523918152,-0.3766382336616516,-0.5683650970458984,0.5941228866577148,0.5796017646789551,-0.4734908938407898,2.0
-0.32769834995269775,-0.6674028038978577,0.0,0.826733410358429,1.0,-0.6845808029174805,0.0,0.0719318687915802,-0.43534165620803833,-0.01661623828113079,-0.06404182314872742,-0.04524592310190201,0.03961789608001709,-0.12511146068572998,0.07058732211589813,-0.43891584873199463,0.6444165110588074,-1.1695626974105835,1.0166492462158203,1.194490909576416,-0.8413443565368652,-0.13370488584041595,-0.61933833360672,-0.8781367540359497,1.3839828968048096,0.5577083826065063,0.07673883438110352,2.0
-0.32240545749664307,-0.836951494216919,0.0,0.4094044864177704,1.0,-0.6585431098937988,0.0,0.2521625757217407,-0.48479169607162476,-0.10145054012537003,-0.040794432163238525,-0.18599215149879456,0.09716704487800598,-0.3416045904159546,-0.2827187776565552,-0.5163954496383667,0.5056972503662109,-0.6205402612686157,-0.15104860067367554,0.6644649505615234,-0.41473764181137085,-0.15070337057113647,-0.4292571544647217,-0.8811036348342896,1.558610200881958,0.6813641786575317,-0.08274117112159729,2.0
-0.3624846935272217,-0.39970529079437256,0.0,1.205234169960022,1.0,-0.7870821952819824,0.0,0.767589807510376,-0.5792129635810852,-1.092690110206604,-0.15688680112361908,-0.395807683467865,-1.8209705352783203,-1.2003542184829712,-0.801159143447876,-1.1384490728378296,1.1674633026123047,-0.687584400177002,0.8010672926902771,1.143900990486145,-0.21079176664352417,-0.2467077672481537,-0.11503726989030838,-0.618526041507721,0.21650686860084534,0.2604038715362549,-1.1002142429351807,2.0
-0.45066291093826294,-0.9339233636856079,0.0,0.362546443939209,1.0,-0.5222076177597046,0.0,0.926803708076477,-0.43507248163223267,-0.5859871506690979,-0.1807086169719696,-0.3689771890640259,-1.7249808311462402,-0.8348122835159302,-0.13914991915225983,-0.600587010383606,0.2131521999835968,-0.6556286215782166,0.7281939387321472,0.3824196755886078,-0.25985875725746155,-0.1030718982219696,-0.1856565773487091,-0.6258028149604797,-0.03730368614196777,-0.0958869457244873,-1.0512800216674805,2.0
-0.3312552571296692,-0.8823386430740356,0.0,0.8212237358093262,1.0,-0.7554630041122437,0.0,0.16103172302246094,-0.5681818723678589,-0.029773607850074768,-0.08909271657466888,-0.15378449857234955,0.09294015169143677,-0.26926371455192566,-0.16345734894275665,-0.60956209897995,0.8853825330734253,-0.9466439485549927,0.16502925753593445,0.9367926120758057,-0.34869566559791565,-0.14289820194244385,-0.5095548629760742,-0.9491337537765503,1.7954059839248657,0.4643069803714752,0.04641208052635193,2.0
-0.3606584668159485,-0.32124876976013184,0.0,1.0920588970184326,1.0,-0.7384224534034729,0.0,0.6701224446296692,-0.5343345999717712,-0.7684727311134338,-0.2831907868385315,-0.461045503616333,-1.8377891778945923,-1.2587964534759521,0.2677149176597595,-1.0534768104553223,1.2577109336853027,-0.007961571216583252,1.1898231506347656,0.7653520107269287,0.22706863284111023,-0.1676277369260788,-0.09692130982875824,-0.7191760540008545,0.043949902057647705,0.08016123622655869,-1.3521958589553833,2.0
-0.3248179852962494,-0.5704531073570251,0.0,0.8930908441543579,1.0,-0.7240399718284607,0.0,-0.11257553100585938,-0.5031242966651917,0.05234129726886749,-0.03228785842657089,-0.018216930329799652,0.25502756237983704,0.022615522146224976,0.02236241102218628,-0.4647899270057678,0.7400883436203003,-1.4359427690505981,1.1148127317428589,1.4178698062896729,-0.9910045862197876,-0.13669703900814056,-0.7235429286956787,-0.931088924407959,1.4631574153900146,0.6168140172958374,0.2604968249797821,2.0
-0.35861673951148987,-0.5211994647979736,0.0,0.654740571975708,1.0,-0.587661623954773,0.0,0.4607008099555969,-0.49188297986984253,-0.20716643333435059,-0.14580151438713074,-0.3091740608215332,-0.9469414949417114,-0.7235541939735413,0.42956435680389404,-0.7138742208480835,0.9794532060623169,-0.3833312392234802,1.0448938608169556,0.7313748598098755,-0.12918056547641754,-0.1359969973564148,-0.2484038770198822,-0.5896927714347839,0.6737115383148193,0.5177476406097412,-0.6554206609725952,2.0
-0.32831108570098877,-0.6509142518043518,0.0,0.6653201580047607,1.0,-0.6233415603637695,0.0,0.5178124904632568,-0.4678502082824707,-0.4550531208515167,-0.11490895599126816,-0.26948970556259155,-0.9252257347106934,-0.7149349451065063,-0.16843156516551971,-0.7066453099250793,0.7344566583633423,-0.533154308795929,0.5293840169906616,0.7504310607910156,-0.21132910251617432,-0.16331219673156738,-0.20998859405517578,-0.6043899655342102,0.7041733264923096,0.3551962971687317,-0.6328716278076172,2.0
-0.33932745456695557,-0.5903759598731995,0.0,0.7977837920188904,1.0,-0.6865070462226868,0.0,0.2530199885368347,-0.43348628282546997,-0.26484110951423645,-0.06791990250349045,-0.13316240906715393,-0.40677276253700256,-0.3690466284751892,-0.22079463303089142,-0.6144516468048096,0.7674524784088135,-1.0564367771148682,0.5609797835350037,1.1723567247390747,-0.6449616551399231,-0.14230258762836456,-0.43465742468833923,-0.7261296510696411,1.105248212814331,0.4374275505542755,-0.18831953406333923,2.0
-0.3214271664619446,-0.7423973679542542,0.0,0.7095988392829895,1.0,-0.7150928378105164,0.0,0.2572590112686157,-0.49413198232650757,-0.19669435918331146,-0.0826617032289505,-0.18946680426597595,-0.23964151740074158,-0.39640557765960693,-0.21891675889492035,-0.6472065448760986,0.815506100654602,-0.8315502405166626,0.14795197546482086,0.9395437240600586,-0.37179994583129883,-0.13530729711055756,-0.3856680691242218,-0.7710551023483276,1.3618807792663574,0.413891077041626,-0.1809689700603485,2.0
-0.341627836227417,-0.47100332379341125,0.0,0.8337773084640503,1.0,-0.7512889504432678,0.0,0.05331766605377197,-0.4631035327911377,-0.03217358514666557,-0.05259334295988083,-0.10222189128398895,-0.2460014373064041,-0.1834051012992859,0.2159987837076187,-0.43591558933258057,0.664017379283905,-1.4050894975662231,1.57896089553833,1.4467220306396484,-1.0466028451919556,-0.15213507413864136,-0.6328391432762146,-0.7296591997146606,0.9702093601226807,0.7130445241928101,-0.09674786031246185,2.0
-0.38406044244766235,-0.4755430817604065,0.0,0.7662366628646851,1.0,-0.7494879364967346,0.0,0.7523711919784546,-0.499370276927948,-0.7785794734954834,-0.11821411550045013,-0.3649361729621887,-1.6643214225769043,-1.007567286491394,-0.33509695529937744,-0.8876041173934937,0.87403404712677,-0.7212105989456177,0.9295966625213623,1.019025206565857,-0.39347177743911743,-0.2173900455236435,-0.12324676662683487,-0.42263561487197876,0.13806289434432983,0.43496114015579224,-1.0476644039154053,2.0
-0.334590882062912,-0.8165948390960693,0.0,0.4554237127304077,1.0,-0.5901623964309692,0.0,0.32482287287712097,-0.33271390199661255,-0.12834343314170837,-0.08437663316726685,-0.17434550821781158,-0.19797801971435547,-0.38015303015708923,-0.046367302536964417,-0.40761154890060425,0.37035465240478516,-0.6747684478759766,0.285403311252594,0.7221882939338684,-0.515791654586792,-0.13279032707214355,-0.3666597008705139,-0.7231152057647705,1.2446606159210205,0.6166390180587769,-0.2106751799583435,2.0
-0.3240829110145569,-0.6272208094596863,0.0,0.8542653322219849,1.0,-0.6202549934387207,0.0,0.21959076821804047,-0.3626134991645813,-0.11034374684095383,-0.11594868451356888,-0.15370628237724304,-0.4128921329975128,-0.3395646810531616,0.2959577441215515,-0.43601053953170776,0.6932305097579956,-1.0749398469924927,1.5184537172317505,1.1632566452026367,-0.6847900152206421,-0.14608781039714813,-0.4612305462360382,-0.6389054656028748,0.9530612230300903,0.6229540705680847,-0.2776334285736084,2.0
-0.34494549036026,-0.9472231268882751,0.0,0.4056629240512848,1.0,-0.6301670670509338,0.0,0.2366625964641571,-0.37890368700027466,-0.03556549549102783,-0.07412320375442505,-0.1528087854385376,0.19001474976539612,-0.28075677156448364,-0.1942272037267685,-0.4747103154659271,0.5231407880783081,-0.7258918285369873,-0.41215381026268005,0.7590032815933228,-0.4095114767551422,-0.08862517029047012,-0.40999120473861694,-0.8267045021057129,1.7431892156600952,0.5796359181404114,-0.038765162229537964,2.0
-0.32649487257003784,-0.6712121367454529,0.0,0.6049821972846985,1.0,-0.6127647757530212,0.0,0.3263274133205414,-0.3259696364402771,-0.1409132480621338,-0.11104828864336014,-0.16259446740150452,-0.504385769367218,-0.39552244544029236,0.2131974995136261,-0.3934229612350464,0.4512023627758026,-0.82512366771698,1.0017876625061035,0.8793366551399231,-0.5935543775558472,-0.12897613644599915,-0.37714189291000366,-0.6125197410583496,0.851168692111969,0.521274209022522,-0.33426618576049805,2.0
-0.3217587471008301,-0.8270721435546875,0.0,0.4485471844673157,1.0,-0.5779139995574951,0.0,0.33229732513427734,-0.3670809268951416,-0.12849441170692444,-0.08028107136487961,-0.17768217623233795,-0.13901013135910034,-0.4086640775203705,-0.07905463874340057,-0.4549415111541748,0.43756765127182007,-0.5393599271774292,0.10483422875404358,0.6445284485816956,-0.38125914335250854,-0.13602504134178162,-0.3365035355091095,-0.7365496158599854,1.32917320728302,0.5958124399185181,-0.20595905184745789,2.0
-0.4462643265724182,-0.8990917205810547,0.0,0.050071537494659424,1.0,-0.566251277923584,0.0,0.8589510917663574,-0.6698830723762512,-0.3024836778640747,-0.2559700608253479,-0.5267948508262634,-1.902799129486084,-0.8533377647399902,0.7459430694580078,-0.5646718740463257,0.03458671271800995,0.09289669990539551,1.2795764207839966,-0.32644766569137573,0.18933555483818054,-0.08727581053972244,-0.22622108459472656,-0.9380679130554199,-0.6089599132537842,-0.22692573070526123,-1.1457366943359375,2.0
-0.38000160455703735,-0.5315349102020264,0.0,0.7177831530570984,1.0,-0.6799296140670776,0.0,0.7999883890151978,-0.5203282833099365,-0.7668564915657043,-0.1540776789188385,-0.4047645926475525,-1.851396918296814,-1.1049485206604004,-0.07618109881877899,-0.8431533575057983,0.8120954036712646,-0.6280676126480103,1.2867724895477295,0.9144026637077332,-0.21450376510620117,-0.2044840008020401,-0.07790493220090866,-0.3995606005191803,-0.0692676305770874,0.3779516816139221,-1.2750872373580933,2.0
-0.4703012704849243,-0.2263648808002472,0.0,0.9488670825958252,1.0,-0.8259396553039551,0.0,0.7564988136291504,-0.8007489442825317,-0.7217209935188293,-0.07435636222362518,-0.4900933504104614,-1.935055136680603,-1.2222692966461182,-0.2556025981903076,-1.2401447296142578,1.6304301023483276,-0.9912935495376587,1.5475213527679443,1.2974305152893066,-0.279651939868927,-0.25607240200042725,-0.22097447514533997,-0.4571738541126251,0.20530465245246887,0.8823990821838379,-1.1601520776748657,2.0
-0.32193076610565186,-0.5769979953765869,0.0,1.0731966495513916,1.0,-0.5706372261047363,0.0,0.7283421754837036,-0.31418168544769287,-0.7549419403076172,-0.2598152756690979,-0.28762316703796387,-1.5455917119979858,-1.0798231363296509,-0.07316531240940094,-0.7599546313285828,0.769249439239502,-0.2892594337463379,0.8943281173706055,0.7690799236297607,0.014842510223388672,-0.19810600578784943,-0.0948481410741806,-0.6384067535400391,0.34949979186058044,-0.018009483814239502,-1.1860284805297852,2.0
-0.3199491798877716,-0.6113720536231995,0.0,0.6605702638626099,1.0,-0.5678348541259766,0.0,0.49301737546920776,-0.4221338629722595,-0.40284064412117004,-0.11575266718864441,-0.25136443972587585,-0.902077317237854,-0.6862079501152039,-0.0452946275472641,-0.6566858291625977,0.710851788520813,-0.5326802134513855,0.6882590055465698,0.7703033685684204,-0.22223174571990967,-0.16150955855846405,-0.19969648122787476,-0.5531688332557678,0.6601488590240479,0.3844999372959137,-0.6234691739082336,2.0
-0.4453822374343872,-0.2996824383735657,0.0,0.912151575088501,1.0,-0.6891511678695679,0.0,0.46978163719177246,-0.6925952434539795,-0.38967472314834595,-0.0759897381067276,-0.39062225818634033,-1.4182268381118774,-0.9426884651184082,0.26052817702293396,-0.927240788936615,1.3623629808425903,-1.28838050365448,2.2010269165039062,1.518521785736084,-0.506851077079773,-0.23069363832473755,-0.38323211669921875,-0.4714553952217102,0.39920541644096375,1.1114261150360107,-0.9744049310684204,2.0
-0.35119593143463135,-0.4918191730976105,0.0,0.43359139561653137,1.0,-0.6064478158950806,0.0,0.5610728859901428,-0.5188120007514954,-0.32405775785446167,-0.10752961039543152,-0.38269323110580444,-1.229601502418518,-0.8233314752578735,0.3308560848236084,-0.6803925633430481,0.7673850059509277,-0.5247422456741333,1.2885727882385254,0.7731801867485046,-0.23529300093650818,-0.13647165894508362,-0.20358146727085114,-0.4585080146789551,0.2527506351470947,0.6571733951568604,-0.913683295249939,2.0
-0.46926093101501465,-0.7574983835220337,0.0,0.32853108644485474,1.0,-0.6000162363052368,0.0,0.9545433521270752,-0.5660997629165649,-0.337469220161438,-0.2328556627035141,-0.5417267084121704,-2.1481919288635254,-1.1282845735549927,0.8288888335227966,-0.6032068729400635,0.4834001660346985,-0.4878695011138916,2.008605480194092,0.4348295331001282,0.07281455397605896,-0.18647164106369019,-0.12581737339496613,-0.48514220118522644,-0.41508758068084717,0.4094190001487732,-1.5820529460906982,2.0
-0.32777148485183716,-0.8880736827850342,0.0,0.5291520357131958,1.0,-0.6835342049598694,0.0,0.24161943793296814,-0.518168032169342,-0.07112271338701248,-0.06389565765857697,-0.17891910672187805,0.109747976064682,-0.3388347327709198,-0.19825007021427155,-0.542509913444519,0.6229474544525146,-0.6498805284500122,-0.053790897130966187,0.7058551907539368,-0.3665524125099182,-0.14800551533699036,-0.4444146454334259,-0.910243034362793,1.6785602569580078,0.6349107027053833,-0.050329819321632385,2.0
-0.4083603322505951,-0.5038011074066162,0.0,0.7490658760070801,1.0,-0.8264014720916748,0.0,0.891654372215271,-0.6625388860702515,-0.9346856474876404,-0.13412421941757202,-0.5349122285842896,-2.23694109916687,-1.3679391145706177,-0.1718733161687851,-0.9862898588180542,0.959746241569519,-0.8364647626876831,1.6263095140457153,1.1904398202896118,-0.20402109622955322,-0.2587462067604065,-0.02609257400035858,-0.303827166557312,-0.2559586763381958,0.6376397609710693,-1.6683887243270874,2.0
-0.36315464973449707,-0.5034235715866089,0.0,0.8260377645492554,1.0,-0.6474950313568115,0.0,0.7567319273948669,-0.47324973344802856,-0.8348730206489563,-0.13506323099136353,-0.3375104069709778,-1.66580331325531,-1.0267027616500854,-0.36929672956466675,-0.9050211906433105,0.8826907873153687,-0.5912494659423828,0.8481400012969971,0.9220932722091675,-0.2637491226196289,-0.20071907341480255,-0.08701873570680618,-0.4290063977241516,0.13792204856872559,0.2659229636192322,-1.0410902500152588,2.0
-0.35856693983078003,-0.4559977948665619,0.0,1.0897070169448853,1.0,-0.8246619701385498,0.0,0.8128054141998291,-0.6429080963134766,-1.2276560068130493,-0.16030167043209076,-0.4547420144081116,-2.0159215927124023,-1.2943432331085205,-0.7818121314048767,-1.1426805257797241,1.0354375839233398,-0.6235803365707397,0.989079475402832,1.1432783603668213,-0.2177598774433136,-0.2318727821111679,-0.07850170135498047,-0.6158959269523621,-0.06461519002914429,0.18367716670036316,-1.362450361251831,2.0
-0.3883453607559204,-0.3393818736076355,0.0,0.7099243998527527,1.0,-0.7645973563194275,0.0,0.11926975846290588,-0.7325035929679871,0.004456683527678251,-0.016001269221305847,-0.2516824007034302,-0.6017404794692993,-0.4629404544830322,0.49735069274902344,-0.6664797067642212,1.1216223239898682,-1.5294040441513062,2.252706289291382,1.64308500289917,-0.9007375240325928,-0.14577709138393402,-0.6569353342056274,-0.6452663540840149,0.7928022146224976,1.161556601524353,-0.47389811277389526,2.0
-0.42062103748321533,-0.7836202383041382,0.0,-0.04488137364387512,1.0,-0.5629521608352661,0.0,0.762771487236023,-0.6726880073547363,-0.17057858407497406,-0.2664976119995117,-0.5482047200202942,-1.6568801403045654,-0.7976440191268921,0.9791232347488403,-0.5707990527153015,0.09203647822141647,0.5597434043884277,1.074998140335083,-0.5661637187004089,0.26126983761787415,-0.07317841798067093,-0.23685649037361145,-1.033449411392212,-0.5112929344177246,-0.10321080684661865,-0.9563486576080322,2.0
-0.3578023910522461,-0.7928212881088257,0.0,0.8651316165924072,1.0,-0.7630522847175598,0.0,0.37753358483314514,-0.4848312735557556,-0.3379809260368347,-0.10202204436063766,-0.22023971378803253,-0.4501138925552368,-0.5251175165176392,-0.40674036741256714,-0.744713544845581,0.9770499467849731,-0.9182569980621338,-0.045432478189468384,1.025815725326538,-0.2892974615097046,-0.14923802018165588,-0.338356077671051,-0.7664436101913452,1.4140973091125488,0.3769040107727051,-0.276717871427536,2.0
-0.3137296736240387,-0.5810769200325012,0.0,0.6781312227249146,1.0,-0.6478443145751953,0.0,0.41890209913253784,-0.49817514419555664,-0.4262596070766449,-0.0835544690489769,-0.2483222633600235,-0.7735467553138733,-0.6148300766944885,-0.2617035508155823,-0.7230740785598755,0.7633014917373657,-0.6898753643035889,0.5608459115028381,0.8670892119407654,-0.334187388420105,-0.17613756656646729,-0.26527196168899536,-0.6283695697784424,0.7667548656463623,0.42522889375686646,-0.48663729429244995,2.0
-0.32890525460243225,-0.6507216095924377,0.0,1.019893765449524,1.0,-0.8632197976112366,0.0,-0.46316513419151306,-0.6243287324905396,0.3739747405052185,-0.010020747780799866,0.1786731630563736,1.048823595046997,0.4130743443965912,0.2973519563674927,-0.3273427188396454,0.7425559759140015,-1.8346071243286133,1.685233473777771,1.7368919849395752,-1.482961893081665,-0.13111332058906555,-1.1278908252716064,-1.2517335414886475,2.1592819690704346,0.9525197744369507,0.7948931455612183,2.0
