Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
-0.0078973192721605,0.0280204638838768,28.184126984126976,0.0521661019209529,0.3614589403548546,5999.93701171875,4414.04541015625,24.809523809523814,32.380952380952394,0.6298613575443285,-14.740592002868652,44.69690704345703,74.17777777777778,-82.46060943603516,55.05745315551758,42.9375,-28.878284454345703,473.6535949707031,51.45535714285714,0.3600024660368753,41.57798767089844,51.81097412109375,39.5,33.5078125,10.492128372192385,52.17261904761905,0.3651726212386338,8.390314102172852,0.781806468963623,47.27083333333333,0.0848087667894785,49.98214285714285,50.75,0.2987893388657425,38.75892857142856,0.0006377829065945,0.1298139095306396,43.11309523809524,0.0092649791020567,136.68435668945312,0.1396505749444664,0.166174568979085,0.119363397359848,51.22615814208984,0.3673154889136877,43.95917892456055,0.2577928828018079,0.4694960117340088,0.219278170171098,0.1524921590628295,1.0,0.0,1.0,57.738095238095234,-0.0642341070190733,37.81845238095239,0.0884023797195788,-0.03341939,-0.21506666,-0.015331745,-0.20679156,5.25,0.25,0.58,0.07,0.75,0.75,0.01,0.58,0.94,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014881592942401,0.0066504809074103,17.806349206349207,0.1199679778671736,0.071394253685452,16915.88671875,2055.22900390625,26.70793650793651,23.568253968253966,0.910678250673538,-13.346835136413574,43.20973205566406,66.86031746031748,-138.65016174316406,48.51398849487305,39.34226190476191,-16.608572006225586,-741.072509765625,33.14880952380952,0.5476802224774728,39.02706146240234,31.14940452575684,41.40773809523809,38.326393127441406,5.173322677612305,35.94345238095239,0.1386202885675965,11.300054550170898,2.7788608074188232,30.3452380952381,0.2759964564213356,46.38095238095239,53.41369047619046,0.0211858423332195,41.898809523809526,0.3338342142198611,0.1272688210010528,48.19940476190476,0.0739350215808182,113.0212173461914,0.0204682165286881,0.0283500901077238,1.0291776657104492,38.67197036743164,-0.045240217179184,37.93418884277344,0.1347825732896679,6.702917575836182,-0.0993119756775227,-0.0660316756344202,-0.0056173211220261,2.618037223815918,-0.015858514576254,57.05357142857142,0.0232014130955502,41.017857142857146,0.0201538622470289,-1.6049278,0.3793854,-0.9748275,0.009444834,3.26,0.64,0.53,0.49,1.72,0.21,0.0,0.18,0.25,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0361247404944152e-05,0.0043606152758002,24.857142857142858,0.1227123086256271,0.0527176619962455,-6483.82763671875,595.7048950195312,7.872023809523811,43.08928571428572,0.4081236867703334,-2.1012115478515625,43.30295944213867,70.79166666666667,-144.2998809814453,13.93122386932373,38.8452380952381,-83.53532409667969,-130.5614471435547,43.54166666666667,-0.0833391200847422,35.66538619995117,19.27372932434082,42.66071428571428,21.42884635925293,4.3080010414123535,22.580357142857142,0.6174821340634443,10.232547760009766,1.3833246231079102,34.270833333333336,0.1986807854158029,34.69642857142858,49.68154761904762,0.1272014117720705,36.43452380952382,0.3120588953663251,0.1621513217687606,38.74404761904762,0.2174134371819624,10.822280883789062,0.1516140474038549,0.0070388466093086,0.0,23.212661743164062,0.1719279689395064,43.563941955566406,0.146633946600783,0.5358090400695801,0.1490482376591407,-0.0180991991489659,-0.0126295534036904,8.076923370361328,0.011685742670766,50.03571428571429,0.0631425273423579,39.830357142857146,0.1501052360254884,0.18743894,0.10606089,0.18190156,0.084437646,4.91,0.24,0.16,0.08,0.7,0.7,0.02,0.0,0.18,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0114590544253587,0.1268671602010727,17.985119047619047,0.1162763342095849,0.0620781297672064,36951.390625,6572.4658203125,32.93154761904763,26.196428571428573,0.6195327454682245,-34.589141845703125,46.20932769775391,82.36904761904763,-226.23532104492188,19.790515899658203,57.27083333333333,217.165283203125,-91.99964904785156,45.89880952380952,0.1369169651009184,42.92340469360352,69.2979736328125,39.27976190476191,50.930458068847656,12.144734382629396,41.27678571428573,0.0785950520160347,7.054271697998047,3.7339487075805664,35.92559523809525,0.0352559588255451,43.61607142857143,9.017857142857144,0.0412884772604034,25.782738095238106,-0.1061374485207613,0.1832840591669082,5.8392857142857135,-0.0081329793707045,0.7161803841590881,-0.0036776084672033,-0.0357458482557819,0.1538461595773697,41.97060394287109,0.149794480396276,64.2587661743164,0.1151138309142063,0.0,-0.023817443167967,-0.0343638861509729,0.0216032223207155,0.6896551847457886,0.0597900203349055,30.886904761904763,0.1037736111219882,20.85119047619048,0.1480437343381846,1.6724967,1.6351327,1.8784889,2.5804372,1.99,0.03,0.39,1.94,0.03,0.11,0.0,0.0,0.17,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0085502294823527,0.0344648472964763,15.11904761904762,-0.11162799839681,-0.0101795145658915,6276.64453125,2911.585693359375,37.63095238095238,24.985119047619047,0.2248643924523205,-23.3144588470459,41.43349838256836,80.26190476190476,150.01132202148438,17.829212188720703,38.29464285714285,296.8046569824219,891.7966918945312,28.2172619047619,0.3752900687800334,20.978981018066406,18.13003921508789,39.19940476190477,40.91044235229492,3.6151764392852783,38.87797619047619,0.0897644399090059,11.613970756530762,1.1017048358917236,28.44940476190476,-0.0184162492862582,44.19047619047621,49.645833333333336,0.0672175226403435,34.833333333333336,0.1168389171091143,0.1351081877946853,48.03869047619047,0.0457930762143817,53.30769348144531,0.0520402424783049,0.0063928736937543,0.2732095420360565,28.13884735107422,0.0007076968645893,57.52718353271485,0.0889264129243018,1.092838168144226,0.0347027551305508,0.057618122869542,-0.0043076923076923,0.6286472082138062,-0.0047157894736842,60.38988095238096,-0.0164290880117132,67.37500000000001,-0.027401958578544,-0.3799867,0.6221383,-0.5386622,0.5824788,0.79,0.09,0.41,1.45,1.91,0.53,0.0,0.05,0.05,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0007214294164441,0.0247143805027008,5.035714285714286,-0.0080092605608111,-0.013869762395954,-8979.908203125,567.5499267578125,45.29464285714285,39.67857142857144,-0.2974631711187256,-10.753507614135742,44.44080352783203,80.16071428571429,-152.09149169921875,16.887020111083984,66.37797619047619,-95.2458724975586,-594.6959838867188,55.30654761904762,0.1767314908663866,43.61872863769531,16.40720558166504,67.15178571428571,37.61730194091797,5.575686931610107,38.53273809523809,0.1764086920120772,8.022732734680176,0.6101273894309998,42.58928571428574,-0.0105978014680968,52.16071428571429,46.03571428571429,-0.0528181693352285,42.86309523809524,0.1278522637261653,0.1555630266666412,43.25297619047619,0.2446353906797723,30.85941696166992,-0.0237799016827997,-0.0278442667524859,0.4202127754688263,23.79431915283203,0.0473833508328202,47.83308792114258,0.1548305938835481,0.7559681534767151,0.0676078626560083,0.068276767549877,-0.0098360655737704,0.6684350371360779,0.0484438371953698,47.4345238095238,0.0232639522908138,33.437500000000014,-0.0391583611193241,0.003575197,-0.24233198,0.030575655,-0.19123803,5.09,0.0,0.27,0.27,0.27,0.27,0.01,0.0,0.02,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0015491887461394,0.0124911935999989,11.598214285714288,0.0009363985711176,0.0501046286189665,4029.45166015625,1907.6099853515625,23.866071428571427,35.61011904761905,0.7290955772558099,-30.626266479492188,39.3276252746582,68.95833333333334,-322.5334167480469,65.25702667236328,50.961309523809526,-263.6090087890625,-1022.1209106445312,70.05,-0.0196922019352675,35.3352165222168,68.36861419677734,52.34374999999999,29.19316291809082,3.2830145359039307,37.91369047619048,0.2074557158967991,7.70806884765625,0.6299429535865784,37.598214285714285,0.2245780104238249,37.086309523809526,28.80654761904762,0.1962679103810155,34.48214285714286,0.1359021573622329,0.1558760851621627,28.994047619047624,0.1269830701761741,86.70291900634766,-0.0579980491568074,-0.0143196299442319,2.029177665710449,18.24310874938965,0.2035068410162369,37.288516998291016,-0.0707226266327494,18.907161712646484,0.0232070232383118,0.0552251487297198,0.0622301866363443,0.0,-0.0014903129657228,57.1220238095238,0.0664877697888779,39.52380952380953,0.1994128323409855,0.25491533,0.123560436,0.21796508,0.078338616,4.61,0.01,0.43,0.1,1.17,1.17,0.0,0.43,0.87,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0010754253016784,0.1050319746136665,23.78571428571429,0.0325335840947436,0.0174081427035692,48241.109375,6671.60302734375,39.7529761904762,51.31845238095238,0.0281629678188133,-23.282371520996094,46.52297592163086,79.23214285714285,-438.2025146484375,74.01850128173828,22.94345238095238,148.86175537109375,-1259.561279296875,42.44940476190475,0.5668842199341334,35.75624465942383,88.29815673828125,44.43154761904763,47.4225959777832,11.082141876220703,33.88690476190476,0.3094942203253121,9.623540878295898,2.486654758453369,54.13095238095238,0.251356058605692,53.53869047619048,49.60416666666668,0.2708334724516522,57.00595238095238,0.1041068172189188,0.1623805612325668,55.750000000000014,0.1186637682623552,0.4429708123207092,-0.0029850746268656,-0.0077229010531052,0.5888594388961792,43.521087646484375,-0.0111292695383699,32.18413543701172,0.0626710341833107,0.4403183162212372,-0.0045922706226967,-0.0363689469893536,-0.1067672526515099,8.692513465881348,0.0395220389845498,55.49107142857143,0.0941349471623298,26.90178571428572,0.0576702164296355,-0.43460938,1.6041824,-2.714818,2.024343,1.99,0.25,0.68,2.16,0.01,0.05,0.05,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0015756792854517,0.0542329438030719,14.55357142857143,-0.0063258135566983,0.1266388338881339,41600.09375,1151.524169921875,39.833333333333336,33.60119047619049,0.1771367668840244,-13.245450019836426,43.797996520996094,69.00595238095238,-66.42931365966797,33.27814865112305,58.48214285714285,119.8318862915039,605.2806396484375,31.565625,0.4680866030286965,25.790719985961918,34.97239303588867,49.66250000000001,29.58284950256348,2.4762957096099854,41.36011904761904,-0.019122222194355,13.553182601928713,1.3818882703781128,53.25297619047619,0.0501160409412208,42.074404761904766,48.66369047619048,0.0274511331126408,45.74702380952381,0.007858156111009,0.1272846758365631,41.47321428571428,-0.0266210150796187,13.249337196350098,0.0450198616305257,-0.0004259054221468,0.0450928397476673,34.770015716552734,0.0637443563590995,41.90205383300781,0.0907849009682985,0.0,0.1178013089290293,0.0449965824906768,-0.023825959627654,3.888594150543213,-0.0475755778777418,46.77976190476191,0.0617680077306639,37.56845238095238,0.0975871622110554,4.8052626,0.04390756,0.8011136,0.68038636,2.05,0.02,0.68,2.56,1.14,0.69,0.0,0.02,0.11,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0001632535422686,0.0094401920214295,30.904761904761905,0.5911112833417006,-0.007915012501223,-10003.9501953125,899.5419311523438,54.80059523809523,37.285714285714285,0.1638188289296417,-2.423870325088501,47.20383071899414,77.25,-139.4451446533203,48.8416633605957,54.02976190476191,-82.65785217285156,-727.70556640625,63.76488095238095,0.3993743301019159,33.42317581176758,51.70146942138672,53.13988095238094,47.42844009399414,6.937294006347656,43.44047619047619,0.1545123162831565,7.855982303619385,1.469291090965271,51.36011904761905,0.1483355501518556,45.82142857142857,45.48511904761906,0.2528818129518686,50.12499999999998,0.1465684815623364,0.1347299367189407,35.48809523809524,0.4442900716359048,54.9088134765625,-0.043141870611752,-0.0120173493460544,0.9908814430236816,37.983924865722656,0.310090874909044,46.797813415527344,0.2031198672650386,4.793313026428223,0.0295374137878707,0.044124180845435,0.0286074987066251,4.6067070960998535,-0.0382065551356169,65.16964285714286,0.0977008866528672,39.25000000000001,0.0895838450478938,0.06861667,-0.049192775,0.09493752,-0.040122278,5.29,0.04,0.06,0.06,0.06,0.06,0.0,0.01,0.08,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047652102075517,0.0157764367759227,13.601190476190478,0.2630516179490496,0.2040578364966012,80901.6484375,2423.206787109375,46.43154761904764,40.41964285714286,0.5187684856063068,18.186182022094727,42.12141418457031,60.32440476190476,-38.77583694458008,70.96607208251953,56.03571428571429,77.56068420410156,-2112.492919921875,38.20238095238096,0.6520375326762745,18.99888610839844,44.84843826293945,56.616071428571416,36.899017333984375,13.325749397277832,30.755952380952376,-0.0571584607695224,6.841125965118408,1.7263243198394775,22.842261904761905,-0.0027457191521651,36.949404761904766,13.49107142857143,0.1541406364311254,28.797619047619044,0.3404520108347033,0.2052743434906005,10.866071428571429,0.0291460164667657,0.0,1.0,-0.0102017347057545,0.0,7.732926845550537,-0.0138611984714799,2.571713447570801,-0.0057160417659213,0.0,1.0,0.0522404356220013,0.0535277609526159,0.3183023929595947,-0.0097214139056224,42.69642857142856,-0.0040304666268831,19.687500000000004,0.0461724161310419,-2.800413,-3.3297718,-9.154421,-0.6013348,0.06,3.08,1.82,0.35,0.33,1.82,0.0,1.82,1.22,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
