Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_dissimilarity,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_dissimilarity,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2016-grid-grv_cscba_dissimilarity,Gravmap2016-grid-grv_ir_mean,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd_dissimilarity,Gravmap2019-grid-grv_cscba_1vd_correlation,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_fa_std,Gravmap2019-grid-grv_fa_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_dissimilarity,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_correlation,AlOH_Group_Composition_mean,AlOH_Group_Composition_correlation,AlOH_Group_Content_correlation,FeOH_Group_Content_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_std,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_mean,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_mean,Opaque_Index_correlation,Quartz_Index_dissimilarity,Quartz_Index_correlation,Silica_Index_dissimilarity,Silica_Index_correlation,Gravmap2019-grid-ausdrape_ellips_dx,Gravmap2019-grid-ausdrape_ellips_dy,Gravmap2019-grid-dem_ellips_dx,Gravmap2019-grid-dem_ellips_dy,IntrusionsBndys_Esk,IntrusionsBndys_Tabberabberan,MetamorphicBoundaries_Benambran,MetamorphicBoundaries_Delamerian,MetamorphicBoundaries_KanimblanTablelands,MetamorphicBoundaries_Tabberabberan,RockUnitBndyFaults_CSP,RockUnitBndyFaults_LAO,RockUnitBndyFaults_PMIP,RockUnitBndyFaults_PTB,Intrusions_Delamerian_Diorite,Intrusions_Delamerian_Felsic igneous rock,Intrusions_Delamerian_Mafic igneous rock,Intrusions_Delamerian_Null,Intrusions_Esk_Felsic igneous rock,Intrusions_Esk_Granite,Intrusions_Esk_Granodiorite,Intrusions_Esk_Monzonite,Intrusions_Esk_Null,Intrusions_Esk_Phaneritic igneous rock,Intrusions_Esk_Pyroclastic rock,Intrusions_HunterBowen_Granite,Intrusions_HunterBowen_Null,Intrusions_HunterBowen_Tonalite,Intrusions_KanimblanTablelands_Granite,Intrusions_KanimblanTablelands_Granitic rock,Intrusions_KanimblanTablelands_Igneous rock,Intrusions_KanimblanTablelands_Null,Intrusions_KanimblanTablelands_Porphyry,Intrusions_Tabberabberan_Dacite,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Felsic igneous rock,Intrusions_Tabberabberan_Fine grained igneous rock,Intrusions_Tabberabberan_Gabbro,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzonite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Porphyry,Intrusions_Tabberabberan_Sandstone,MetamorphicFacies_Benambran_Amphibolite facies,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_Benambran_Upper Greenschist,MetamorphicFacies_Delamerian_Amphibolite facies,MetamorphicFacies_Delamerian_Greenschist facies,MetamorphicFacies_Delamerian_Null,MetamorphicFacies_Delamerian_Subgreenschist facies,MetamorphicFacies_Delamerian_Upper Greenschist,MetamorphicFacies_Esk_Null,MetamorphicFacies_Esk_Subgreenschist facies,MetamorphicFacies_HunterBowen_Amphibolite facies,MetamorphicFacies_HunterBowen_Greenschist facies,MetamorphicFacies_HunterBowen_Null,MetamorphicFacies_HunterBowen_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Olarian_Amphibolite facies,MetamorphicFacies_Olarian_Granulite facies,MetamorphicFacies_Olarian_Greenschist facies,MetamorphicFacies_Olarian_Null,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,RockUnits_BlanchetownClay_Clay,RockUnits_BookpurnongFormation_Clay,RockUnits_CalivilFormation_Gravel,RockUnits_CIP_Igneous rock,RockUnits_CSP_Sand,RockUnits_CUR_Iron-rich sedimentary rock,RockUnits_DLO_Granite,RockUnits_DuddoLimestone_Limestone,RockUnits_EttrickFormation_Sand,RockUnits_GAB_Sandstone,RockUnits_GeeraClay_Silt,RockUnits_LAO_Granite,RockUnits_LoxtonSands_Sand,RockUnits_MurrayBasinQuaternaryCover_Silt,RockUnits_NEO_Sandstone,RockUnits_PMIP_Trachyte,RockUnits_PTB_Sandstone,RockUnits_RenmarkGroup_Clastic sediment,RockUnits_THO_Igneous rock,RockUnits_WDB_Sandstone,RockUnits_WinnamboolFormation_Calcareous sediment,label
0.0402710419000949,-0.6337533804703064,1.7202436011713949,2.1496462117110764,0.4448941991496856,-0.8854496051031225,-0.9431461398890038,-1.2265250461273738,-0.1539008005277106,1.9323557686264496,-0.5188405030543068,-1.96616345872144,-1.734339262722592,0.3965166948984192,-1.514605343514643,-0.0039952997595686,-0.4530037600020221,0.4811362122741509,-0.5256862737934132,-0.8584517540677599,-1.006078568132876,-1.0521353805402838,-0.2460458327353335,1.195755154183204,-0.2897565874746717,-0.2312566904012956,1.8673243462573148,-0.2948971698531353,-0.7661445686509645,0.4168172679069328,-0.8641844974509049,-0.4972289788855858,0.6903532672619547,-0.3417029754570047,0.1803022278422826,1.2746438996854543,-0.8769828324707132,0.2437511453054257,1.60984683471,0.9502439303037704,-0.2076515637426999,0.0011368763839696,0.1631374672028746,-0.7585224928428962,1.2137923724790252,-0.4577048247392266,0.2607724929143634,-0.1669911460040943,-0.3247552142909186,0.8713540711412936,-0.4694576376506273,-0.527956993810782,2.2482061499739987,0.3429542509610203,1.595011052128223,0.5400666687165377,0.8188419584267077,0.9027913685534612,0.980592864094186,0.1196864711629056,0.0186509981805614,0.7787429232090534,-0.1685480502154057,1.2854338145125574,-0.5254980580240015,0.8629729579309385,1.3070063225954198,-0.5301747144739374,-0.4094599244935984,-0.761771835107738,-0.5382984387878101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1803695837911442,-0.4980261720228082,1.464949799128458,-0.3257484953774835,0.0560307379861938,-1.0098553366983682,-0.5848832179250745,-1.3155350674452466,0.941999788604191,-0.4191972960386608,-0.2976902227083536,1.0728926491639268,0.4569516836794348,-0.1938355145114007,0.0192779889154604,0.0864109790170527,-1.326028837656255,-1.1878836429844035,0.7086548448266122,1.15337921400584,0.3877832871608109,-0.4133661793539403,0.3474481087724507,1.2108421756209498,-0.4593441513253842,-0.3926496912317407,1.6439182143217943,-0.0451198716577418,-0.4974410311760228,0.0079588893928786,0.7752595425929051,-1.0669497924989213,-0.1109424970588588,-0.2763878644672495,-0.8137999775862984,1.542432044061079,-0.7313106265827444,0.1379177241219566,0.3990979908354907,-0.0879132362768846,-0.2800587729965513,-0.1565554219348343,2.2362587353905568,-0.6889494121537676,1.1896492400623475,0.5175962541195942,0.4296440438101547,0.5272088672153614,-0.1948162982462019,0.8313821088619442,-0.4583531804915268,-0.236192875005429,-0.1514015160584678,-1.4593503846754952,-0.5767328661740028,-2.302824209544895,-0.3911306708729123,1.3477742309873535,1.1715719298762477,0.115699113224804,0.0328320606969285,1.3839619477742635,-0.664977947371557,0.2395231107859223,-0.5151475937764447,-0.4420841718020964,0.3051467729000494,-0.216081200545766,-0.60299736033055,0.1505181490520126,-0.2214906387808026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1044078847372756,-0.6108365800000342,0.567903350981476,-0.8079894239901665,-0.2750932485650658,-0.3499208946266688,-0.2826384276313722,-0.3526680692447842,-0.3188031365125286,1.360204157405496,0.2487827959067292,-0.2123763444419339,0.5457519289989374,-0.455416030457372,0.2269410176951624,0.8112276546543735,-1.4211543679713774,-0.5645838568475182,-0.0953318600084242,0.800492536018785,0.2843903186481103,-0.157714591525587,0.6483847301824113,-0.0190211492302857,-0.3112329561249128,-0.2477026093114794,-0.1815565814248507,0.6298892644462954,0.5395265281623493,0.1218141476842341,-0.0846848425668462,-0.8686753075568603,0.4637878936708866,-0.455264517916362,-0.2753658461922258,-0.301701159916887,-0.4753435397996602,0.9102530040378692,0.1394044293465261,1.4847209644391408,-0.1736148117159915,0.2963438437383948,-0.4887874875404974,-1.077863612962525,-0.3170144248537309,-0.3949914132205434,-0.9903590620750268,-0.3096000941559378,-0.509828010186566,0.8860776010294901,2.2674990135801445,-0.5253760187278409,-0.4788684276546063,0.5886959201341234,-0.3524022719725778,0.7504504477490556,1.7105223181647005,-0.9626148928866588,-0.5707599184660298,-0.1754242077286034,-0.2250292963169659,0.2369277964554362,-0.0655154300509214,0.3477207697921258,-0.753208271470252,1.1631360977695366,-0.3339705260435491,-0.5301747144739374,-0.4838973998155029,-0.404011057005875,-0.1454567667791209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.152365732851848,0.058994358340743,-0.8265327033880583,-0.5111271288881264,-0.4250032590217865,-0.9887523397592202,-0.543521788346149,-0.5563276597560551,-0.6754192674264561,-0.2810486706909879,0.1834376308974957,0.1202995275296344,0.6825391622044678,0.2943660682880299,-0.4744697781840513,-0.3253403896685511,-0.0363391937778218,0.028163335753715,-0.2285300785700745,1.6067869591074435,0.6265160079328854,-0.5353174016310606,-0.2015158314765795,1.0670149288303008,-0.297829077054685,1.360931255615118,-0.6301948376494603,1.0421818654295405,-0.4342297995104243,1.118127388306622,-0.434781643964831,0.5574457584484237,0.5056594690434131,-0.5366547107909097,1.063746517753499,-0.9055085647342388,-0.684918024440115,0.8411711364246414,-0.5138874638332932,-0.7282866488428434,-0.5609196372643833,0.4150101709298984,0.08490647263367,0.922607906671878,0.1223914042041037,0.3154115878071186,0.0302104927244901,-0.1675004648205504,-0.365792032353212,0.4511125659710323,-0.4546860675624244,0.2899253271917373,-0.4338329287618235,0.3154837363025444,-0.1097430582750397,0.4018637412724591,0.0125644872368169,1.2286195232219803,1.4421548194280156,0.43894691915836,0.2255633964214183,1.407017910614843,-0.533845521707668,-0.0129380935618862,-0.815311056955593,-0.6247921699647214,-0.7485330983312886,-0.216081200545766,-0.5732223702017882,0.6513832383946209,-0.829761614794257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1624406840736607,-0.3081106941953928,-1.391224148112432,-0.1650785698875335,-0.5298984542264727,-0.4331739537868368,-0.8630079688839493,-0.5582943296215072,-1.6228365733075698,-0.9534784980729653,-0.3921289795575451,-0.1541162186434992,0.0910103714978826,0.3110406167505134,-0.596991095270603,-0.929316989713358,-0.3362487338626803,-0.2458539527544954,0.2376636863956983,-0.6536654136755199,-0.1547595088728865,-0.6149404065526624,-0.9812696707225874,-0.2551793931347613,-0.1400434361800337,-0.4230328295573344,0.7254475221445476,0.498867581427764,0.4524465814154241,0.2385397066047859,-0.0849396336118862,0.2020069111302695,0.3866409500050671,0.5068860472573685,1.0973986509656282,-0.8746832714169391,-0.562795504321113,0.4443648888542455,1.1883731069326686,0.940187170765194,-0.272601166629222,-0.5552577092907613,-0.1315326299203777,2.421671772512879,-0.4515133123307943,1.4269622828268531,0.3902416103339595,1.69049038879536,-0.606641313272326,-0.261830537987287,-0.4738611424322131,0.4533871172160009,-0.3842435781012952,1.5961471859786565,-0.9378486661653171,0.2222738409039517,0.182221420703825,-0.6162771598570638,0.2234986804622741,-0.0102233917125811,0.1750129323238768,0.3983195363394924,-0.0842486337171913,-0.1211357525680899,-0.7842596642129226,0.6280626745789923,-0.5412518121874188,-0.216081200545766,-0.1414850133347426,-0.6544436016771791,0.1713510332278867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.1195083464515319,-0.3471700344334771,-1.6124496243455293,-0.2952890738723282,-0.6918626466155884,0.5754184231140235,-0.4296390729456402,0.0474399889377672,-0.7133823951351907,0.8264993018966857,-1.9993834125571133,-2.1065760296033096,-1.9921072044076809,-1.2637367295149238,-0.5753121806975787,0.2694613157479347,-0.3299051911666941,-1.165949512526245,-0.2211928885645589,1.3825636852371217,-2.1483339019105574,0.0490777839096344,-1.0092804779659963,2.582393905852826,0.8164911188065586,0.4243501108995799,-0.172406174279118,-1.9804357681625837,-0.4194206411310615,-0.8129470905565517,-1.8059619149433697,-0.2556615330112218,0.2845431360830163,-0.3572206007080302,-0.6764628933962558,-1.3953526417955653,1.454616843396639,0.723731961482149,-1.369899440689285,-0.901816054122322,-0.5005847063645541,-0.395012150807448,-0.4887874875404974,-0.1665404880292934,-0.4480014080940286,1.0661082468916394,-0.1913645399735705,-0.3096000941559378,-0.2490315440104859,0.1819731722527429,-0.4877823465716061,-0.4427848166778613,-0.5193149648276639,0.9667140892388012,0.7174018758436929,-1.427046300340441,-0.227172525371829,1.2826615458311363,1.093681099384979,0.870705339892666,2.6775887528494358,-1.394281574515559,2.1262693989026524,0.5100172583014313,0.571651152217023,-1.042410451479293,0.5642483805798865,-0.216081200545766,0.6177772349486824,0.6334951994895277,-1.0958801668001434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.477722880769084,-0.5387554881244073,-1.6389847555918169,-0.4715390004780388,-0.2184489361521149,-0.5894254709841676,0.2591927003824963,0.2349291827775423,-2.166895647283376,-0.284286192381784,-1.2308591682149503,-0.074560169974798,-0.1773965772143048,-0.2481439544468294,0.5237684465715456,0.4455745370281352,-0.478338322171378,-0.4922887096515042,-0.6103461584724269,-0.6697837331840384,-1.1094970775764128,-0.332226567951126,0.0067696582821018,0.4171461534647768,-0.6280585058431997,0.3449079602317436,-0.0106866932052788,0.169435354428793,-0.70199586849828,-0.9130886902862028,0.1837397929034563,1.1409912150485435,1.026186245078588,-0.6066289078938254,-0.0516246361872574,-0.2853047408172064,-0.4738145146380207,0.28962150540061,-0.0040184260499342,0.5210591521641924,-0.511189135139675,-0.0593503164432226,-0.4887874875404974,-1.1871351161941732,-0.5769708969935392,-0.4751382548845007,0.1998166670533867,-0.3096000941559378,-0.7111681970051333,0.2118516426929549,-0.479286771254769,-0.527956993810782,2.2482061499739987,-0.3297747656209994,-0.6146118804028727,2.0393590331098728,-1.057400244129176,-0.1552100066030862,0.6604948358260074,-0.1310538240274647,0.4966397480445146,-0.3452352652691945,-0.3746132905443742,-0.6621240475991081,0.1472821180671928,1.2283889542561883,-0.6621658957713429,-0.5301747144739374,-0.469009904751122,0.6871593162048072,0.5261757692357353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0353893995001591,-0.5446882197754425,-0.0188510118577881,-0.4621092213135954,-1.2606863842671578,-0.7611111789702064,-0.6134982440832892,-0.6212277653159772,-0.0744155018875476,1.286384625082885,-0.7773526329356075,-0.2773263196401688,0.1989202999155793,0.4797139299205429,0.203614800408589,-1.2768440960007172,-0.1263284379832548,-0.1938980066507659,-0.0750134876854614,0.8316606251566109,1.0678220523856026,-0.2324142730499392,-1.4790001686631622,-1.3384214700098236,-1.1333589639963069,0.3187059877307732,-0.5995281290088906,0.2149984071263589,-0.6473352237264977,0.5839325489844388,-0.4397476845556444,0.5643580799418159,0.6057497416804801,-0.9475294948031092,1.0646560348673415,-0.2343845892617321,-0.0115297668087762,0.4750372380745193,-0.8018408345060777,1.1331607084964272,-0.1801767236560162,0.7043513530108674,-0.4887874875404974,-1.3632181090580644,-0.1618115159705028,-0.4279012937879142,0.6470168902571559,-0.200096800404627,-0.0906714644710103,0.4613625312726374,2.2674990135801445,-0.527956993810782,-0.4770297050417946,-0.479369633489438,0.6561325396960529,0.6615177261673957,1.336967921789698,-0.3640204071237853,-0.5618686195248612,-0.0043838132732507,-0.0754088795408323,-0.0282157762112273,-0.5244789198745331,-0.5539263885929046,-0.0286757741412735,-1.016309308884632,-0.7485330983312886,1.3543863690950904,1.153727057266394,0.2936224602927579,2.0848701452702123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.0525604855999207,-0.630715305593223,-0.6038164894444956,2.7979010815677703,-0.2248636513184524,-1.08729833741242,-0.9269750927205472,-1.6049997357899506,-1.937693263741889,2.4223042418835967,-0.6679766241238232,-0.7402500219945243,-2.600354434728274,-0.1390947866807688,0.7427810443821816,-2.0871439362238537,-1.199574052256887,0.1219953045124096,-1.8559752617163217,2.2159829027264983,1.9079162240236476,-0.1014670849290923,-2.252768792686219,0.9830366870687822,-0.4683190172658205,0.0761983699026444,0.291858638160665,-0.2877124336629169,-0.6823263245033829,-0.0360523869214257,-0.4607358587942106,0.5974644618312237,0.7878624153897543,-0.0549676657195995,1.0573798979566111,-0.2995302961532481,-0.7000417022565619,0.1619582140513599,-0.1359235473712229,-0.2593016341540963,-0.5430930066401206,-0.1808565493900922,2.0719736292159783,-1.4186443982781094,-1.0554424792001758,-0.5050940377435222,0.4098163601155889,0.7355197366827005,-0.491133096560722,-0.0556955361780253,-0.4955972228682749,-0.527956993810782,2.2482061499739987,-0.0834359113466252,-0.8041889537140515,0.8329780425686033,-0.0569322630751787,1.4100177385106465,1.2560822333850123,0.1304709407408136,0.0252545685210885,1.1476383286583245,-0.6275115400390173,0.9608408374939468,-0.183932737854626,0.0799386800911176,0.8751703097956912,0.4121058273105765,-0.5434473800730265,-0.6723316405822722,-0.6270046227897723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.2545996731129789,-0.4415404731924827,-0.5093037186009758,-0.4875739563492152,-1.0680352289505357,-0.937010684083507,0.1218220877166224,-0.588886971972986,-1.0106811390042207,1.5088033938464485,-0.0868060777452229,0.3291252384173482,0.66977235377195,-0.8716398043945236,-0.3025057550846917,-0.527859405244894,-1.0899773459236033,-0.3960979234229415,-0.1085952419414708,-0.7119745002121368,0.0940311835985102,-0.1403970522469519,0.057524283372723,0.842433390066341,-0.4832475598072715,-1.1276986432004517,0.5772965209985722,0.6343639760489115,-0.5000564941368475,0.2608642670540691,0.0556699371196534,-0.3771728687371814,-0.2127535193687691,0.6582296756078406,0.1975830530052676,0.0081905911751234,-0.8390178572484226,-0.2190973677032184,0.5236967959122001,-0.1768463430680136,-0.3270757468027241,-0.5074775773315456,-0.4627104893507626,-1.317913939634752,-0.5414718336640814,0.3515131846671247,0.1922251177202125,-0.2403328896234143,-0.3700917363261338,-0.7726596232921578,-0.4838584173608778,-0.4858010687314738,-0.4799686138977529,0.7215696051669669,-0.1615906682890441,-0.8412235526363084,-0.0369551372804307,0.860938384717846,1.791850303656227,0.4354231208602966,-0.0796495132732225,1.089998421556876,-0.6556113455384222,-0.3555640137481978,0.1369316538196359,0.2104443930644209,-0.4721580501394622,-0.5301747144739374,-0.588109865266169,-0.529227329341527,0.272729529230129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
